"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","362","GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS","GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS","1.897083016382290","0.00015395490285277662776894","0.00309313262002277548218","0.002339856920801023938000","11","68","0.1617647058823529","0.00000000000000000","2","1","0.09090909090909091","0.029411764705882353","0.017543859649122806","0.29938542581211591286916018","0.711879432624113461791637","Keep","GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE",FALSE,"ITIH2/ITIH3/ITIH4/ITIH1/PGLYRP2/HS3ST3B1/CHST9/STAB2/HS3ST2/HYAL1/B3GAT1","ITIH2/ITIH3/ITIH4/ITIH1/PGLYRP2/HS3ST3B1/CHST9/STAB2/HS3ST2/HYAL1/B3GAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","363","GOBP_CELL_FATE_SPECIFICATION","GOBP_CELL_FATE_SPECIFICATION","-1.883638110468539","0.00015525288360227252368144","0.00311061769267032516006","0.002353083824807737037960","27","111","0.2432432432432433","0.00000000000000000","2","2","0.07407407407407407","0.018018018018018018","0.008583690987124463","0.05749385749385747812478797","0.194728560188827753973939","Keep","GOBP_PROTEIN_DEPOLYMERIZATION","GOBP_PROTEIN_DEPOLYMERIZATION",FALSE,"NTRK3/DHH/TBX4/HOXA13/APC/FGF2/PSEN1/BMPR1A/BMPR2/ATOH1/APC2/EYA2/TBX10/CHD3/ISL1/TENM4/SOX18/HOXA11/NKX2-2/FGFR1/HOXD10/FEV/DLL1/ISL2/SOX2/SFRP2/NKX2-3","NTRK3/DHH/TBX4/HOXA13/APC/FGF2/PSEN1/BMPR1A/BMPR2/ATOH1/APC2/EYA2/TBX10/CHD3/ISL1/TENM4/SOX18/HOXA11/NKX2-2/FGFR1/HOXD10/FEV/DLL1/ISL2/SOX2/SFRP2/NKX2-3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","368","GOBP_NEURON_MIGRATION","GOBP_NEURON_MIGRATION","-1.599336935451923","0.00017433192235207249426096","0.00344542410670278147558","0.002606354279469537751912","49","192","0.2552083333333333","0.00000000000000000","9","4","0.08163265306122448","0.046875000000000000","0.016791044776119403","0.17063633935475402969572656","0.336818159307966935589462","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",FALSE,"PTK2B/PAFAH1B1/SOX14/ARHGEF2/ITGA3/ZNF609/FEZF1/MDK/NTNG2/CDK5R2/NTRK3/SH3RF1/MDGA1/BBS1/ASTN2/PSEN1/TWIST1/NDE1/LARGE1/NTNG1/DRGX/ATOH1/MATN2/CNTN2/GAS6/GPR173/CAMK2A/NDN/FAT3/ZMIZ1/DAB2IP/LHX6/NEO1/NEXMIF/UNC5D/KIRREL3/ADGRL3/SEMA6A/FGFR1/CTNNA2/ARX/SPOCK1/GFRA3/PHOX2B/NDNF/PRKG1/GATA2/DNER/CHL1","PTK2B/PAFAH1B1/SOX14/ARHGEF2/ITGA3/ZNF609/FEZF1/MDK/NTNG2/CDK5R2/NTRK3/SH3RF1/MDGA1/BBS1/ASTN2/PSEN1/TWIST1/NDE1/LARGE1/NTNG1/DRGX/ATOH1/MATN2/CNTN2/GAS6/GPR173/CAMK2A/NDN/FAT3/ZMIZ1/DAB2IP/LHX6/NEO1/NEXMIF/UNC5D/KIRREL3/ADGRL3/SEMA6A/FGFR1/CTNNA2/ARX/SPOCK1/GFRA3/PHOX2B/NDNF/PRKG1/GATA2/DNER/CHL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","370","GOBP_L_AMINO_ACID_TRANSPORT","GOBP_L_AMINO_ACID_TRANSPORT","1.819878120541998","0.00017937356782110185646553","0.00352590259125101085358","0.002667233705662510820367","24","95","0.2526315789473684","0.00000000000000000","82","23","0.95833333333333337","0.863157894736842124","0.488095238095238082","0.10469859932368509591871231","0.979867405315042017122096","Keep","GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT",FALSE,"SLC1A2/SLC38A3/SLC38A4/SLC47A1/CLTRN/SLC25A18/SLC7A2/SLC7A9/SLC1A3/KMO/SFXN1/SLC25A13/KCNJ10/SLC16A10/SLC38A2/SLC15A4/SLC11A1/SLC38A6/CLN8/SLC3A2/SLC7A7/SLC25A15/SLC38A11/SLC43A1","SLC1A2/SLC38A3/SLC38A4/SLC47A1/CLTRN/SLC25A18/SLC7A2/SLC7A9/SLC1A3/KMO/SFXN1/SLC25A13/KCNJ10/SLC16A10/SLC38A2/SLC15A4/SLC11A1/SLC38A6/CLN8/SLC3A2/SLC7A7/SLC25A15/SLC38A11/SLC43A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","375","GOBP_ANDROGEN_METABOLIC_PROCESS","GOBP_ANDROGEN_METABOLIC_PROCESS","2.014845972423336","0.00018826872832082970589049","0.00365140922953971882106","0.002762175504893913530191","17","30","0.5666666666666667","0.00000000000000000","3","3","0.17647058823529413","0.100000000000000006","0.019354838709677420","0.16748768472906408466549522","0.110786932883389574455713","Keep","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",FALSE,"SRD5A2/CYP3A4/AKR1D1/AKR1C4/UGT2B7/HSD17B6/CYP17A1/SPP1/ESR1/HSD17B8/SRD5A1/HSD17B10/HSD17B4/PLEKHA1/HSD17B7/SHH/HSD17B3","SRD5A2/CYP3A4/AKR1D1/AKR1C4/UGT2B7/HSD17B6/CYP17A1/SPP1/ESR1/HSD17B8/SRD5A1/HSD17B10/HSD17B4/PLEKHA1/HSD17B7/SHH/HSD17B3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","376","GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION","GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION","-2.108265727866115","0.00018906923495107125503430","0.00365718230265729086353","0.002766542651973543601868","8","14","0.5714285714285714","0.00000000000000000","4","3","0.37500000000000000","0.285714285714285698","0.008247422680412371","0.40559440559440562701354338","0.111421016798275429593446","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"EMP2/PACSIN2/COLEC12/CLN3/IQGAP1/ILK/COL6A1/CAV1","EMP2/PACSIN2/COLEC12/CLN3/IQGAP1/ILK/COL6A1/CAV1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","378","GOBP_REGULATION_OF_CELL_KILLING","GOBP_REGULATION_OF_CELL_KILLING","1.821251844375695","0.00019229638326133835935644","0.00369992485571353025078","0.002798876040439960896644","38","115","0.3304347826086956","0.00000000000000000","4","3","0.07894736842105263","0.034782608695652174","0.027027027027027029","0.10463639861485181381528520","0.509485956544779905463827","Keep","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II",FALSE,"ARG1/CD5L/AZGP1/CFH/CD226/HAVCR2/DNASE1L3/P2RX7/TYROBP/CLU/CADM1/ITGAM/CXCL6/INPP5D/LILRB1/SPI1/FCGR2B/ARRB2/PVR/SERPINB4/SERPINB9/CX3CR1/CRTAM/TIGIT/HLA-DRB1/VAV1/HLA-DRA/NCKAP1L/CD1B/ICAM1/XCL1/CYRIB/RAET1L/CR1/CD1E/POMC/IL10/SH2D1A","ARG1/CD5L/AZGP1/CFH/CD226/HAVCR2/DNASE1L3/P2RX7/TYROBP/CLU/CADM1/ITGAM/CXCL6/INPP5D/LILRB1/SPI1/FCGR2B/ARRB2/PVR/SERPINB4/SERPINB9/CX3CR1/CRTAM/TIGIT/HLA-DRB1/VAV1/HLA-DRA/NCKAP1L/CD1B/ICAM1/XCL1/CYRIB/RAET1L/CR1/CD1E/POMC/IL10/SH2D1A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","380","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","-1.998072684295143","0.00019664306217664139311320","0.00376364471371240256331","0.002847078096105463713289","12","37","0.3243243243243243","0.00000000000000000","13","8","0.66666666666666663","0.351351351351351371","0.027777777777777776","0.00820717007002424656092465","0.001809502943686475693111","Keep","GOBP_SENSORY_SYSTEM_DEVELOPMENT","GOBP_SENSORY_SYSTEM_DEVELOPMENT",TRUE,"FGF2/WNT2/SMARCD3/GDNF/ISL1/HOXA11/FGFR1/GLI3/ROBO2/WNT2B/FGF10/WNT5A","FGF2/WNT2/SMARCD3/GDNF/ISL1/HOXA11/FGFR1/GLI3/ROBO2/WNT2B/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","381","GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION","GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION","-1.947361062279924","0.00020885364043822041493770","0.00398685702600309020693","0.003015931145063163645176","6","10","0.6000000000000000","0.00000000000000000","6","5","0.83333333333333337","0.599999999999999978","0.222222222222222210","0.11904761904761905488836504","0.095456031382804854001911","Keep","GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",FALSE,"GJA5/SCN5A/FHL1/SCN3B/CACNA1G/SCN2B","GJA5/SCN5A/FHL1/SCN3B/CACNA1G/SCN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","382","GOBP_SMOOTH_MUSCLE_CONTRACTION","GOBP_SMOOTH_MUSCLE_CONTRACTION","-1.798111007697238","0.00021417345316819677222830","0.00407770556254527603152","0.003084655187348590583279","43","108","0.3981481481481481","0.00000000000000000","3","3","0.06976744186046512","0.027777777777777776","0.021428571428571429","0.06044887243088615386144014","0.309243697478991608207366","Keep","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL",FALSE,"SLC8A1/DAPK3/P2RX2/NPNT/APBB1/CHRM2/GUCY1A1/CHRM3/SULF1/SCN11A/ACTA2/ATP2B4/ATP2B1/RGS2/PROK2/KIT/KCNMA1/SMTN/MYLK/EDNRA/P2RX1/EDN3/CTTN/SULF2/GDNF/CHRNB4/SCNN1B/ATP1A2/TACR1/TACR2/NPY2R/HTR2A/PRKG1/MYH11/BDKRB2/CNN1/IRAG1/PTGER3/CAV1/CHRNA3/MYOCD/KCNB2/TRPA1","SLC8A1/DAPK3/P2RX2/NPNT/APBB1/CHRM2/GUCY1A1/CHRM3/SULF1/SCN11A/ACTA2/ATP2B4/ATP2B1/RGS2/PROK2/KIT/KCNMA1/SMTN/MYLK/EDNRA/P2RX1/EDN3/CTTN/SULF2/GDNF/CHRNB4/SCNN1B/ATP1A2/TACR1/TACR2/NPY2R/HTR2A/PRKG1/MYH11/BDKRB2/CNN1/IRAG1/PTGER3/CAV1/CHRNA3/MYOCD/KCNB2/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","384","GOBP_RESPONSE_TO_STEROL","GOBP_RESPONSE_TO_STEROL","1.959672925878497","0.00021866830908852529662990","0.00414160055208553316147","0.003132989724481751152990","14","36","0.3888888888888889","0.00000000000000000","5","4","0.28571428571428570","0.138888888888888895","0.060240963855421686","0.06372549019607842701873324","0.199879951980792280874510","Keep","GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS",FALSE,"CYP8B1/F7/CES1/CYP7A1/INHBB/GPLD1/INSIG1/RORA/INSIG2/ABCA2/FABP1/ABCA1/CCR5/CCL3","CYP8B1/F7/CES1/CYP7A1/INHBB/GPLD1/INSIG1/RORA/INSIG2/ABCA2/FABP1/ABCA1/CCR5/CCL3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","389","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","1.950076395368429","0.00023784718240233199593354","0.00444694744887445033571","0.003363974986824430808696","10","29","0.3448275862068966","0.00000000000000000","2","2","0.20000000000000001","0.068965517241379309","0.046511627906976744","0.11083743842364533749300648","0.758333333333333414749688","Keep","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOA1/ARG1/APOA2/LILRB4/LILRB1/BST2/BCL6/TBX21/TNF/XCL1","APOA1/ARG1/APOA2/LILRB4/LILRB1/BST2/BCL6/TBX21/TNF/XCL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","392","GOBP_FRUCTOSE_METABOLIC_PROCESS","GOBP_FRUCTOSE_METABOLIC_PROCESS","1.962999134219185","0.00024569094834597538521206","0.00454823634589338401946","0.003440596831344084911147","8","14","0.5714285714285714","0.00000000000000000","3","3","0.37500000000000000","0.214285714285714274","0.033707865168539325","0.15384615384615385469402327","0.059085651190914301178481","Keep","GOBP_ALDEHYDE_METABOLIC_PROCESS","GOBP_ALDEHYDE_METABOLIC_PROCESS",FALSE,"ALDOB/PFKFB1/KHK/FBP1/SORD/TKFC/GLYCTK/ALDOC","ALDOB/PFKFB1/KHK/FBP1/SORD/TKFC/GLYCTK/ALDOC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","393","GOBP_SPECIFICATION_OF_SYMMETRY","GOBP_SPECIFICATION_OF_SYMMETRY","-1.675186422985952","0.00024576610531226446114406","0.00454823634589338401946","0.003440596831344084911147","25","148","0.1689189189189189","0.00000000000000000","6","3","0.12000000000000000","0.040540540540540543","0.034285714285714287","0.06055475436000441052941667","0.441820276497695729744919","Keep","GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION","GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION",FALSE,"RNF207/SOSTDC1/SMAD2/DAAM2/NDRG4/PSEN1/DYNC2H1/DAND5/BBS7/IFT140/CFC1/PIERCE2/SOX18/CC2D2A/HAND1/NBL1/ODAD2/ASB2/DLL1/LEFTY1/GREM1/NKX3-2/FGF10/FOXF1/WNT5A","RNF207/SOSTDC1/SMAD2/DAAM2/NDRG4/PSEN1/DYNC2H1/DAND5/BBS7/IFT140/CFC1/PIERCE2/SOX18/CC2D2A/HAND1/NBL1/ODAD2/ASB2/DLL1/LEFTY1/GREM1/NKX3-2/FGF10/FOXF1/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","395","GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","-2.031047744148414","0.00025077192794499580160567","0.00461262220946861197651","0.003489302699147171695632","7","13","0.5384615384615384","0.00000000000000000","2","2","0.28571428571428570","0.153846153846153855","0.015267175572519083","0.26923076923076921795896510","0.144957983193277351041672","Keep","GOBP_CHONDROCYTE_DIFFERENTIATION","GOBP_CHONDROCYTE_DIFFERENTIATION",FALSE,"LIMK2/ADAMTS9/KERA/SOX11/ANGPTL7/WNT9A/WNT2B","LIMK2/ADAMTS9/KERA/SOX11/ANGPTL7/WNT9A/WNT2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","396","GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","-1.980076358651349","0.00025114786126076849969574","0.00461262220946861197651","0.003489302699147171695632","18","26","0.6923076923076923","0.00000000000000000","12","11","0.61111111111111116","0.461538461538461564","0.086956521739130432","0.02828375286041191066788159","0.000012545206253085907242","Keep","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION",TRUE,"ATP1A1/HRC/SLC8A1/CALM1/CAMK2D/ATP1A3/CALM3/GJD3/SRI/CALM2/RYR2/GJA5/GJA1/ATP1A2/GJC1/CACNA1C/PDE4D/CAV1","ATP1A1/HRC/SLC8A1/CALM1/CAMK2D/ATP1A3/CALM3/GJD3/SRI/CALM2/RYR2/GJA5/GJA1/ATP1A2/GJC1/CACNA1C/PDE4D/CAV1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","397","GOBP_VASCULAR_TRANSPORT","GOBP_VASCULAR_TRANSPORT","1.819324537181899","0.00025529684611922141617910","0.00467701249829999450569","0.003538011914516469690745","32","89","0.3595505617977528","0.00000000000000000","2","2","0.06250000000000000","0.022471910112359550","0.009852216748768473","0.12665985699693568800050514","0.247826086956521918214236","Keep","GOBP_LIPID_OXIDATION","GOBP_LIPID_OXIDATION",FALSE,"SLC22A1/SLC1A2/SLC38A3/SLC6A13/SLC6A1/ABCC2/APOE/SLC7A2/SLC22A3/SLC1A3/LEPR/AVPR1A/SLC16A2/MFSD2A/SLCO2B1/ABCA2/SLC5A6/SLC19A1/SLC38A2/LRP1/SLC3A2/SLC13A3/FLVCR2/LRP3/SLC2A3/ABCC9/SLC27A1/SLC2A1/SLC29A1/KCNJ8/ABCG2/SLC16A12","SLC22A1/SLC1A2/SLC38A3/SLC6A13/SLC6A1/ABCC2/APOE/SLC7A2/SLC22A3/SLC1A3/LEPR/AVPR1A/SLC16A2/MFSD2A/SLCO2B1/ABCA2/SLC5A6/SLC19A1/SLC38A2/LRP1/SLC3A2/SLC13A3/FLVCR2/LRP3/SLC2A3/ABCC9/SLC27A1/SLC2A1/SLC29A1/KCNJ8/ABCG2/SLC16A12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","398","GOBP_GLUTAMINE_METABOLIC_PROCESS","GOBP_GLUTAMINE_METABOLIC_PROCESS","1.992389707367480","0.00025747171090844859315735","0.00470500440562097218405","0.003559186906383106363538","13","21","0.6190476190476191","0.00000000000000000","2","2","0.15384615384615385","0.095238095238095233","0.028169014084507043","0.37142857142857155228199417","0.264705882352941235247101","Keep","GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS",FALSE,"CPS1/GLYATL1/MTTP/NR1H4/GLS2/NIT2/GLUD1/PHGDH/FABP1/GLUL/PFAS/LGSN/UCP2","CPS1/GLYATL1/MTTP/NR1H4/GLS2/NIT2/GLUD1/PHGDH/FABP1/GLUL/PFAS/LGSN/UCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","400","GOBP_RELAXATION_OF_CARDIAC_MUSCLE","GOBP_RELAXATION_OF_CARDIAC_MUSCLE","-2.023460283635526","0.00026018575019472238657806","0.00472145910431782077354","0.003571634365110314991709","14","18","0.7777777777777778","0.00000000000000000","3","3","0.21428571428571427","0.166666666666666657","0.046153846153846156","0.44607843137254876708652773","0.067857142857142851988250","Keep","GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",FALSE,"GSTM2/ATP1A1/HRC/SLC8A1/P2RX4/CAMK2D/RGS2/AKAP6/PDE4B/ATP1A2/GSN/PDE4D/PLN/CHGA","GSTM2/ATP1A1/HRC/SLC8A1/P2RX4/CAMK2D/RGS2/AKAP6/PDE4B/ATP1A2/GSN/PDE4D/PLN/CHGA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","402","GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE","GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE","1.969527428832303","0.00026862008854924341759093","0.00485150414232074240345","0.003670009320072552781722","8","13","0.6153846153846154","0.00000000000000000","2","2","0.25000000000000000","0.153846153846153855","0.023809523809523808","0.35897435897435903129348844","0.213470319634703309397139","Keep","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"ADH4/ALDH1A1/ALDH2/HAGH/RDH12/PNKD/PARK7/AKR1A1","ADH4/ALDH1A1/ALDH2/HAGH/RDH12/PNKD/PARK7/AKR1A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","404","GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","-2.087583881854987","0.00027095155984865995938901","0.00486862735579524433249","0.003682962489068705800449","11","15","0.7333333333333333","0.00000000000000000","5","5","0.45454545454545453","0.333333333333333315","0.010309278350515464","0.15384615384615379918287204","0.004028229099282768128909","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",TRUE,"ERC2/CACNB2/ADORA1/SV2B/P2RY1/P2RX1/CALB2/CACNB4/NPY/CNR1/KCNH1","ERC2/CACNB2/ADORA1/SV2B/P2RY1/P2RX1/CALB2/CACNB4/NPY/CNR1/KCNH1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","405","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","1.929948739079024","0.00027111151919387787255500","0.00486862735579524433249","0.003682962489068705800449","16","40","0.4000000000000000","0.00000000000000000","3","3","0.18750000000000000","0.074999999999999997","0.008174386920980926","0.05668016194331982476883880","0.014921248963802152473490","Keep","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",TRUE,"APOA1/ARG1/APOA2/LILRB4/LILRB1/FCGR2B/BST2/BCL6/TBX21/TNF/XCL1/CR1/IL33/IL10/TMBIM6/TGFB3","APOA1/ARG1/APOA2/LILRB4/LILRB1/FCGR2B/BST2/BCL6/TBX21/TNF/XCL1/CR1/IL33/IL10/TMBIM6/TGFB3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","406","GOBP_DIGESTIVE_TRACT_MORPHOGENESIS","GOBP_DIGESTIVE_TRACT_MORPHOGENESIS","-1.910935245906939","0.00027319623475920888980295","0.00489398082611755286947","0.003702141586859713107832","18","50","0.3600000000000000","0.00000000000000000","5","3","0.16666666666666666","0.100000000000000006","0.060975609756097560","0.24128452491079688257968883","0.181618593383299303800626","Keep","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",FALSE,"HIF1A/SFRP1/RBPMS2/SMAD2/HOXA13/GLI1/BBS7/HOXD13/SOX11/GLI3/PDGFRA/TCF21/SOX10/SFRP2/FGF10/FOXF1/NKX2-3/WNT5A","HIF1A/SFRP1/RBPMS2/SMAD2/HOXA13/GLI1/BBS7/HOXD13/SOX11/GLI3/PDGFRA/TCF21/SOX10/SFRP2/FGF10/FOXF1/NKX2-3/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","407","GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS","GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS","1.770260988834378","0.00028397764226882756758569","0.00507461767130511828133","0.003838787642585795092942","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.214285714285714274","0.40000000000000002220446049","0.750000000000000000000000","Keep","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY",FALSE,"CYP4A11/CYP4F3/CYP4F2/PTGR1","CYP4A11/CYP4F3/CYP4F2/PTGR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","408","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","1.703643267355821","0.00028822099570481715582332","0.00513782181804199773734","0.003886599579005295228284","54","157","0.3439490445859872","0.00000000000000000","6","4","0.07407407407407407","0.038216560509554139","0.031413612565445025","0.10659292477228531070831963","0.160265528686581421036195","Keep","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",FALSE,"ARG1/F2/AZGP1/DAO/CD226/HAVCR2/FCGR3A/DNASE1L3/P2RX7/TYROBP/CADM1/ITGAM/CXCL6/INPP5D/LILRB1/SPI1/FCGR3B/FCGR2B/ARRB2/FCGR1A/HPRT1/PVR/SERPINB4/SERPINB9/CX3CR1/CRTAM/FCGR2C/HCST/TIGIT/HLA-DRB1/VAV1/HLA-DRA/NCKAP1L/CD1B/CTSH/PRDX1/VAMP7/NKG7/ICAM1/NLRP6/XCL1/CYRIB/RAET1L/CD1E/POMC/TREM1/SH2D1A/TUBB/PTPRC/CD2/GZMM/CD1C/SLAMF6/CEBPG","ARG1/F2/AZGP1/DAO/CD226/HAVCR2/FCGR3A/DNASE1L3/P2RX7/TYROBP/CADM1/ITGAM/CXCL6/INPP5D/LILRB1/SPI1/FCGR3B/FCGR2B/ARRB2/FCGR1A/HPRT1/PVR/SERPINB4/SERPINB9/CX3CR1/CRTAM/FCGR2C/HCST/TIGIT/HLA-DRB1/VAV1/HLA-DRA/NCKAP1L/CD1B/CTSH/PRDX1/VAMP7/NKG7/ICAM1/NLRP6/XCL1/CYRIB/RAET1L/CD1E/POMC/TREM1/SH2D1A/TUBB/PTPRC/CD2/GZMM/CD1C/SLAMF6/CEBPG"
