"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.7044276526501816","-2.421745794036748","0.0000005939619882870725","0.00008973888772336563","0.00004897411451749148","2246","tags=66%, list=18%, signal=54%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PRNP/PSMB6/PSMB3","0.6594443980379349"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6915982564301235","-2.377639722648058","0.0000015115554569849253","0.00015632638929587221","0.00008531358796292051","2246","tags=63%, list=18%, signal=52%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6900246614873945","-2.372229874071367","0.0000016706637023986344","0.00015632638929587221","0.00008531358796292051","2246","tags=63%, list=18%, signal=52%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6849797297997152","-2.354885946629172","0.0000024862852487296580","0.00020356460473974075","0.00011109337899266368","2246","tags=63%, list=18%, signal=52%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6272567397185284"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.6683650130139104","-2.340658086062249","0.0000003028595761687350","0.00008973888772336563","0.00004897411451749148","2684","tags=65%, list=22%, signal=51%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/UBB/PSMD11/PSMB2/SOD1/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6731705291205623","-2.335265543032716","0.0000006741023272246587","0.00008973888772336563","0.00004897411451749148","2684","tags=66%, list=22%, signal=52%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6594443980379349"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6755996212829466","-2.318109427485160","0.0000003976313073061703","0.00008973888772336563","0.00004897411451749148","2684","tags=67%, list=22%, signal=52%","PSMD14/UBA52/VCP/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6690019794246603","-2.295471676798117","0.0000006850296772776002","0.00008973888772336563","0.00004897411451749148","2684","tags=64%, list=22%, signal=50%","PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","-0.5772812888638832","-2.150069200865835","0.0000084297484143737470","0.00061349835682386708","0.00033481068849443584","2260","tags=44%, list=18%, signal=36%","COX11/NDUFB9/NDUFA8/ATP5F1E/NDUFA9/SDHA/NDUFB10/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCRQ/SDHB/UQCRFS1/COX8A/NDUFAF8/NDUFAF3/NDUFV1/COA3/NDUFS7/NDUFS8/CYC1/NDUFB7/ATP5F1D/COXFA4","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.4984028073630318","-1.975380112884092","0.0000155470611654593030","0.00101833250633758432","0.00055574494009775479","3068","tags=44%, list=25%, signal=33%","RPL19/RPS19/RPLP1/RPS5/RPL37/RPS15A/RPL35A/RPL10/UBA52/RPL28/RPL37A/RPL23A/RPS9/RPL12/RPL38/RPS14/RPS28/RPL36/RPL27/RPL31/RPLP2/RPL41/RPL30/RPS26/RPS2/RPS29/RPS21/RPS7/RPS16/RPL8/RPL35/FAU/RPS15/RPL18/RPL13","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.6780056594471213","-1.970784692879114","0.0006401936918594429470","0.03225591293599500836","0.01760334693319740018","3420","tags=78%, list=28%, signal=56%","NHP2/CCT3/CCT8/TERT/WRAP53/CCT6A/DKC1/CCT2/TCP1/CCT7/RUVBL1/CCT5/CCT4/RUVBL2","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","-0.5365685850127832","-1.943336743307478","0.0000666893829906669021","0.00397104962353516527","0.00216716123802608183","3769","tags=60%, list=31%, signal=42%","NDUFB4/NDUFA6/NDUFS6/NDUFA10/NDUFB11/CHRNA7/NDUFA3/NDUFA11/NDUFA1/NDUFS3/CDK5R1/NDUFB9/NDUFA8/NDUFA9/CAPN1/CDK5/NDUFB10/NDUFB3/NDUFS2/NDUFC1/NDUFAB1/NDUFS5/NDUFB2/NDUFB6/NDUFV1/NDUFS7/NDUFS8/NDUFB7/CAPN2/COXFA4","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","21","-0.6235074030054644","-1.869851227680222","0.0019014932850525449130","0.06919322787274537201","0.03776152292104233144","1290","tags=38%, list=10%, signal=34%","CLDN7/ARPC5L/CLDN23/CLDN4/ACTB/ARPC4/ACTG1/CLDN3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","-0.5195984053288732","-1.844072544176639","0.0012972222087069245743","0.04998120862959033045","0.02727675255674972751","3769","tags=58%, list=31%, signal=40%","NDUFB4/NDUFA6/NDUFS6/NDUFA10/NDUFB11/NDUFA3/NDUFA11/NDUFA1/NDUFS3/NDUFB9/NDUFA8/NDUFA9/NDUFB10/NDUFB3/NDUFS2/NDUFC1/NDUFAB1/NDUFS5/NDUFB2/NDUFB6/NDUFV1/NDUFS7/NDUFS8/NDUFB7/COXFA4","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5160839419546328","-1.836712716713049","0.0008732601050474830253","0.04021607312352303704","0.02194752598969878371","3769","tags=57%, list=31%, signal=40%","NDUFB4/NDUFA6/NDUFS6/NDUFA10/NDUFB11/NDUFA3/NDUFA11/NDUFA1/NDUFS3/NDUFB9/NDUFA8/NDUFA9/NDUFB10/NDUFB3/NDUFS2/NDUFC1/NDUFAB1/NDUFS5/NDUFB2/NDUFB6/NDUFV1/NDUFS7/NDUFS8/NDUFB7/COXFA4","0.4772708153628621"
