Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,0.0116,39,0.201,0,0,1.0,0.0,keep,itself,,True,"CSE1L,SSR3,CLPTM1L,FOXM1,DENND5B,MELK,CCNB2,SLC39A14,COL4A4,SDC1,KIF14,BUB1B,TPM4,CDC20,CCNB1,NUDT5,TTK,WFS1,NCAPG,BUB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP,GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP,0.0117,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"TBC1D2B,NCEH1,LRP1,MBOAT2,ULK1,VPS37D,EPHA8,BAG3,ATP13A2,SCAMP5,ARSG,RCC1,HPN,GNA12,LSM4,C2CD2,RENBP,ATP1A1,CHRM3,SDC3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN,0.0117,35,0.1768,0,0,1.0,0.0,keep,itself,,True,"RAP1GDS1,VAMP8,SUCLG1,LSM10,GAS2L3,MERTK,LTA4H,UHRF1,MPP1,ZNF503,ARHGAP18,DNMT1,RBP7,PTGFRN,RREB1,CHKA,TMT1A,SORD,CLCN5,SORT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN,0.0117,37,0.185,0,0,1.0,0.0,keep,itself,,True,"MACROD1,CAMK2N1,TMEM151A,RPL37A,PLEKHM3,GOLM1,KDM7A,DSTN,NDRG3,PRR14L,LYPD6B,FRAT2,KLHL24,SFXN3,PRRC2B,RORA,PEA15,ZNF385A,KIF13B,RAI14"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN,0.0117,37,0.185,0,0,1.0,0.0,keep,itself,,True,"LRRC20,POLD1,GTSE1,CNDP2,MCOLN2,RRAS2,SERPINB5,SPINT2,G0S2,PPARG,MPP1,MMP15,LGALS1,SYTL3,LSS,EZR,BASP1,TEX15,MAP7D1,ESM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP,GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP,0.0117,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"GFM2,MLLT1,MAST2,LRP6,CREBBP,CD14,EPS15,CLOCK,TENM1,LAMA5,ANKRD13A,CDH13,BUD31,H3C7,CACNA1H,FUT1,MARK4,PEPD,BAZ2A,MYO1C"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,0.0117,50,0.25,0,0,1.0,0.0,keep,itself,,True,"P2RX5,NFE2L2,MCTP1,PPAT,PKMYT1,ANKRD28,BCR,HMGN5,PPP5C,NDRG2,GRN,AUNIP,STARD10,ECI1,ZMYND8,GAPVD1,SMAD6,PIK3CD,SMG1,GAREM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP,GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP,0.0118,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"LDLR,AGRN,ST7,TAP2,STARD10,TNFRSF9,CSRNP1,LGALS3BP,TRIOBP,GUCD1,LAD1,ELMO3,PSME1,SWAP70,MED15,PARP14,FZD5,NFIL3,APAF1,LRRK1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN,GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN,0.0118,53,0.3064,57,21,0.1434,0.0017,keep,GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN,True,"EML1,FUCA2,PAFAH1B2,SLC37A2,CASTOR2,IL1R2,SLC38A10,PPP4R4,SLC25A19,NDRG2,ITIH5,HSPA4,TNFRSF9,MTDH,BACE2,PRKCZ,VCL,MID2,PLIN2,CD99L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP,0.0118,62,0.3523,67,28,0.1029,0.008,keep,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,True,"PTTG1,SHCBP1,ADAP1,PLSCR1,HERC5,CCNF,SGO1,EPHX1,TRPS1,TACC3,ITIH5,GFPT1,NDC80,TEAD3,NCAPG2,AK3,CKS1B,DGKG,CDKN3,LAT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,0.0119,74,0.37,0,0,1.0,0.0,keep,itself,,True,"CNNM2,PRPF31,TUFT1,TSR1,CCDC134,CCDC137,RNH1,MFHAS1,SDF2L1,ATP6V0E2,CCDC80,RDH13,NDUFS8,HBEGF,CBR3,CDH17,MRTO4,SOCS5,PTK2,CDC34"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP,0.0119,55,0.275,0,0,1.0,0.0,keep,itself,,True,"CENPB,CNIH4,ANKMY2,PAG1,INPP4A,GPR35,EPS15,SVIL,EEF1B2,MRPL48,IGBP1,IFITM2,RPL28,MRPS15,CDC25B,RENBP,RPS3A,PDE8A,RRAS2,CLTB"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN,0.0119,40,0.2,0,0,1.0,0.0,keep,itself,,True,"ZNF710,SIPA1L1,PPFIBP2,RNF145,RNF157,TTC9C,AIFM2,NUP93,CDK14,COX19,SOX9,CHCHD6,APAF1,DBN1,LIMK2,PTPN18,LAMA3,E2F2,PACS1,NPM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP,GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP,0.0119,40,0.202,0,0,1.0,0.0,keep,itself,,True,"PLEKHB1,SARDH,NET1,RGCC,PCYOX1L,ADSL,TUBG2,SPIN3,ZNF470,APBB3,SCML1,CAMK4,SELENOW,TSPYL4,EPHA1,COQ10A,AXIN2,ZNF76,MLLT3,RETREG1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN,GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN,0.012,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"CAPZB,LDHA,ASPHD1,ATP1A1,GSR,AP2B1,ACVR1,DSTN,GATA3,ETS1,PRR14L,IL6R,MMP15,XRCC6,APP,PRNP,MAP3K1,INPP4B,ATP11A,EPB41L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7764_NKCELL_VS_SPLENOCYTE_UP,GSE7764_NKCELL_VS_SPLENOCYTE_UP,0.0121,40,0.2,0,0,1.0,0.0,keep,itself,,True,"SNX33,ZNRF3,ASCC2,RNF157,IPO11,STXBP5,OCA2,FZD5,CAMK2N1,ARHGAP9,PREX1,GAB2,BMPR2,TULP4,CDCA7L,RAPH1,CDC42EP3,GRK5,AGTRAP,KLF12"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP,0.0121,61,0.305,0,0,1.0,0.0,keep,itself,,True,"FHL2,CENPH,SHCBP1,FARSB,MAD2L1,CTSZ,GET3,TACC3,AGPAT3,LGALS3BP,NDC80,DSP,OAS1,NCAPG2,NDUFB7,POGLUT3,COMT,DTL,SLC25A6,PLK1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,0.0121,49,0.245,0,0,1.0,0.0,keep,itself,,True,"PAK4,MLLT1,NDE1,WRN,SPAG5,NSMAF,DAP,ZNF710,SMAD6,WDR33,CDKN3,SCN1A,EIF2A,CLDN9,ICAM5,STAU1,CDC123,FOXM1,PRELID1,CHCHD10"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP,GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP,0.0121,50,0.25,0,0,1.0,0.0,keep,itself,,True,"IGF1R,CYTH1,MTM1,RAB3GAP1,SPHK1,BLTP3B,PDXDC1,CSRNP1,SGSH,JMJD1C,PAG1,CD14,RICTOR,PGF,RRP1B,UPP1,ALPK1,GPAT3,PRELID1,MICALL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN,0.0121,47,0.235,0,0,1.0,0.0,keep,itself,,True,"RAB27A,GRN,PIP5K1C,CEP41,RHOQ,ANKMY2,METRN,BAG3,RNF187,PRUNE1,PIGL,ANGPTL4,ID2,PXN,CTDSP2,ASAH1,ERBB3,SCRIB,ACSS2,ANAPC5"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN,GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN,0.0121,44,0.22,0,0,1.0,0.0,keep,itself,,True,"RNF4,SULT2B1,PRUNE1,VCL,EPHA4,PRSS8,SUPV3L1,TANGO2,CYTIP,HLA-E,SLC7A2,TCF7,GHITM,CHD8,CTSS,G0S2,EFNA1,COL7A1,MX1,EPB41L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN,GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN,0.0121,30,0.15,0,0,1.0,0.0,keep,itself,,True,"CLDN9,ICAM5,PLAUR,PRKCD,SCYL1,CTNNA2,DPYSL3,NKAIN1,EGFL7,MXD1,TNFSF10,LBH,DUSP3,MYLK,ATP1B3,PTPN14,B3GALT5,SPTBN2,GPX8,IRAK1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,0.0122,41,0.205,0,0,1.0,0.0,keep,itself,,True,"ST6GALNAC3,KAT6A,KLF4,PI4KA,INPP5A,LAPTM4B,PIWIL1,RPS29,RPS21,SCAND1,ABCB9,STAT5B,ETS1,WNK1,SELPLG,SFXN3,RB1CC1,RAC2,TRIM25,SIAH2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN,GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN,0.0122,46,0.2771,0,0,1.0,0.0,keep,itself,,True,"TRAF3,CYB5R3,FYN,VSIG10L,DGKH,SETD5,GFPT1,KLRG1,TACC1,KAT6A,LZTFL1,SMPDL3B,PIK3R4,PXN,RNF216,NEDD4,LRRK1,TNFRSF18,FNIP2,GLRX"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP,0.0123,59,0.295,0,0,1.0,0.0,keep,itself,,True,"FH,ELOVL1,MCM10,CKAP2L,SEC13,KNSTRN,PFKP,RFC2,EIF5A2,UCHL5,WSB2,AP2S1,TNFRSF8,TACC3,VDAC1,LSM2,LUZP1,NAP1L1,AJUBA,POGLUT3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH2_UP,GSE3982_NEUTROPHIL_VS_TH2_UP,0.0123,48,0.24,0,0,1.0,0.0,keep,itself,,True,"GMPR2,FAM53B,YIF1B,ACOX1,ACTN1,CCNJL,MED25,NPPC,IL22RA1,UCP1,NOVA2,KLF4,F2RL1,JMJD1C,IMPA2,VCL,LAPTM5,LTBP2,POU2F1,ZZEF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13306_TREG_RA_VS_TCONV_RA_DN,GSE13306_TREG_RA_VS_TCONV_RA_DN,0.0123,39,0.195,0,0,1.0,0.0,keep,itself,,True,"UBE2O,IGFBP2,PEX5,PLAC1,RAB29,FBXW9,TMEM52,CGN,ISL2,GOLM1,ADGRF5,HDGF,AP2A1,DSG2,ACAA2,KLHL25,JPH2,CLDN3,DHX32,MGAT3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,0.0124,34,0.1789,0,0,1.0,0.0,keep,itself,,True,"GTSE1,VASP,CMIP,IPMK,GSR,ASAP1,CFL1,ATF7IP,TNFRSF1A,LITAF,SHKBP1,RHOU,DUSP3,LRRFIP1,AFF1,RAB31,AGTPBP1,CYSTM1,AP5B1,SORT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN,GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN,0.0124,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"HROB,CENPH,SHCBP1,FYN,DGKH,CCNF,METTL15,NT5C2,ABR,TRPS1,LRP1,SLC16A3,NMRAL1,RDH12,DTL,CDK4,CAPNS1,COX8A,MRPL34,GTSE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_NKCELL_UP,GSE22886_NAIVE_TCELL_VS_NKCELL_UP,0.0124,59,0.298,0,0,1.0,0.0,keep,itself,,True,"NCK2,ERP29,ZNF580,JHY,CBR3,EIF2D,MALT1,ID3,CD28,LPCAT3,LDLRAP1,PRORP,RPS6,TACC3,LYRM4,LDAF1,EPS8L2,TLE5,ACTR1B,SNU13"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN,GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN,0.0125,43,0.215,0,0,1.0,0.0,keep,itself,,True,"CYTIP,HLA-E,CRYBG1,PRDX5,HS1BP3,GLG1,DUSP8,DUSP1,ADGRG1,MCOLN2,SPSB1,TSEN15,ZNF740,CAP1,JUNB,CNTRL,PLAT,FCHO1,GRK5,NF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP,0.0125,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"SMS,RANBP2,H3C7,SLC25A6,CCT4,DDX54,CLCN7,DDX21,NFIL3,PITX1,CADM4,LRRK1,JUNB,PRNP,NFKBIB,TBL3,PDHA1,NIBAN1,CLUH,TGIF2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP,0.0125,61,0.3081,82,27,0.3485,0.0035,keep,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP,True,"SOCS5,ZBTB20,PCSK6,BRWD3,GALNT10,TMED8,PKD1,AGRN,LDAF1,NGEF,PAK4,ST6GALNAC3,SLC27A1,PLCD1,CD14,MFGE8,DIAPH2,ERCC2,PRMT5,SOCS3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_TH1_UP,GSE3982_BCELL_VS_TH1_UP,0.0126,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"CSGALNACT1,CCN2,SLC5A1,TCTA,MZF1,B3GAT1,MAT2A,IL27RA,CRIP2,SLC25A4,SLC9A2,NPIPA1,PLXNC1,MUC5AC,HUS1,CDK5RAP3,SPIB,ABCD4,LCMT2,DACT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,0.0126,36,0.18,0,0,1.0,0.0,keep,itself,,True,"PHKA1,CDK4,LMNB2,STEAP2,NEDD4,GMPR,HDGF,AP2A1,PCNT,RACGAP1,NEK2,SCARB1,DNM1,EIF5A,VLDLR,BASP1,PTMS,NCAPG,CBX5,BUB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,0.0126,66,0.33,0,0,1.0,0.0,keep,itself,,True,"IKBIP,DOCK7,PLA2G4A,FUCA2,C2,ATAD5,CASS4,IQSEC2,LONRF1,KIF24,PTTG1,PMP22,MYO9A,LRP1,PRIM2,DMPK,ATP13A2,PLCD1,RAB12,FOXN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN,0.0127,74,0.37,0,0,1.0,0.0,keep,itself,,True,"RHBDL1,MEF2D,SOBP,MTAP,TMCC3,UCK2,POLR1B,TRIM28,NEK1,RRP7A,ATP5F1D,PPP1R3B,NAT10,SUV39H1,BORCS6,RRP12,PRPF31,HMGXB4,AMN,UPF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN,GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN,0.0128,50,0.25,0,0,1.0,0.0,keep,itself,,True,"SYNGR2,FGD6,ID2,FDPS,WDR33,RND2,PLIN2,SLC45A3,APOE,PDLIM5,HAAO,NFIL3,DUSP1,KDM7A,G0S2,ERGIC1,DSTN,PPARG,DSG2,SRC"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0128,24,0.1702,0,0,1.0,0.0,keep,itself,,True,"SDC1,EHF,RPS6KA1,LRRTM1,PLCD3,NRP1,CST7,ADGRA2,ITGA2,RARG,TSC22D3,NIBAN2,RPL5,CRIM1,FXYD5,S100A11,S100A6,TUBB2B,ANXA2,NT5E"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14350_IL2RB_KO_VS_WT_TEFF_DN,GSE14350_IL2RB_KO_VS_WT_TEFF_DN,0.0128,36,0.18,0,0,1.0,0.0,keep,itself,,True,"TBKBP1,MLPH,SLC3A2,NAGS,SHROOM2,CHCHD10,NEDD4,ARHGEF16,RRAS2,APOBEC3B,TSEN15,L2HGDH,ETS1,TACC2,CHD7,TTLL12,EZR,HIVEP3,CDYL,MCM2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP,0.0129,40,0.2,0,0,1.0,0.0,keep,itself,,True,"RFC1,IMMT,DNAJB6,RHEB,RAP1GDS1,RUVBL1,UBE4B,RRAS2,CDCA4,BAZ1B,CCT5,BAZ2B,DSG2,MPP1,CDC20,ORC1,AIFM1,GSTO1,CCNA2,PRPF8"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,0.0129,36,0.1818,0,0,1.0,0.0,keep,itself,,True,"JUP,ICAM5,RAB29,PLAUR,CNDP2,EHD4,APOBEC3B,SPSB1,CUL4B,SRC,BAZ1A,HSP90AA1,PLAU,TRIM25,ICAM1,RPS6KA5,UBE2L6,QKI,AFF1,S100A14"
