"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_ALL","1190","BAZ2A","0.396399999999999975","GTEx Coexpression,0.3964","DDX39A,CNTRL","chea3","1190","0.396399999999999975",NA,NA,"","3","GTEx--Coexpression(rank=637); ARCHS4--Coexpression(rank=967); Enrichr--Queries(rank=989)","1190","0.396399999999999975","GTEx Coexpression,0.3964"
"DEG_HMVL_ALL","1191","ZBTB10","0.397000000000000020","GTEx Coexpression,0.397","SAPCD2,PCDHB10","chea3","1191","0.397000000000000020",NA,NA,"","3","GTEx--Coexpression(rank=638); ARCHS4--Coexpression(rank=907); Enrichr--Queries(rank=1248)","1191","0.397000000000000020","GTEx Coexpression,0.397"
"DEG_HMVL_ALL","1192","MLXIP","0.398000000000000020","ARCHS4 Coexpression,0.398","PNPLA7,TTLL3,ANO9","chea3","1192","0.398000000000000020",NA,NA,"","3","ARCHS4--Coexpression(rank=648); GTEx--Coexpression(rank=1348); Enrichr--Queries(rank=1359)","1192","0.398000000000000020","ARCHS4 Coexpression,0.398"
"DEG_HMVL_ALL","1193","ZNF10","0.398100000000000009","Enrichr Queries,0.3981","ABCA5,AURKB,NCALD","chea3","1193","0.398100000000000009",NA,NA,"","3","Enrichr--Queries(rank=559); ARCHS4--Coexpression(rank=880); GTEx--Coexpression(rank=1569)","1193","0.398100000000000009","Enrichr Queries,0.3981"
"DEG_HMVL_ALL","1194","ZBTB21","0.398299999999999987","GTEx Coexpression,0.3983","MED30,CKS1B","chea3","1194","0.398299999999999987",NA,NA,"","2","GTEx--Coexpression(rank=640); ARCHS4--Coexpression(rank=1544)","1194","0.398299999999999987","GTEx Coexpression,0.3983"
"DEG_HMVL_ALL","1195","RELA","0.398299999999999987","ENCODE ChIP-seq,0.3983","FEN1,DTYMK,BLM,TLNRD1,CDKN1B,CDCA5,TROAP,CDNF,HJURP,CDCA8,KIF11,HMMR,SKA1,KIF15,TUBA1C,NUF2,ANKRD31,TK1,FAM83D,CEP55,DLGAP5,RRM1,BORA,LIG1,UBE2C,PLK1,CKAP2,ESCO2,KNL1,CIP2A,HASPIN,MZT1,SGO1,DDX39A,DIAPH3,ESPL1,CENPL,KIF2C,CENPO,ITGB3BP","chea3","1195","0.398299999999999987",NA,NA,"","6","ENCODE--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=140); Literature--ChIP-seq(rank=145); Enrichr--Queries(rank=642); ARCHS4--Coexpression(rank=1152); GTEx--Coexpression(rank=1299)","1195","0.398299999999999987","ENCODE ChIP-seq,0.3983"
"DEG_HMVL_ALL","1196","NFX1","0.398600000000000010","ARCHS4 Coexpression,0.3986","PKD1L2,FAM227A,TMEM45A","chea3","1196","0.398600000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=649); Enrichr--Queries(rank=684); GTEx--Coexpression(rank=769)","1196","0.398600000000000010","ARCHS4 Coexpression,0.3986"
"DEG_HMVL_ALL","1197","SOX13","0.398899999999999977","GTEx Coexpression,0.3989","NEURL1B,SUN2","chea3","1197","0.398899999999999977",NA,NA,"","4","ReMap--ChIP-seq(rank=130); GTEx--Coexpression(rank=641); ARCHS4--Coexpression(rank=1001); Enrichr--Queries(rank=1259)","1197","0.398899999999999977","GTEx Coexpression,0.3989"
"DEG_HMVL_ALL","1198","ZNF808","0.399600000000000011","Enrichr Queries,0.3996","MKI67,SHANK2,AURKB","chea3","1198","0.399600000000000011",NA,NA,"","3","Enrichr--Queries(rank=561); GTEx--Coexpression(rank=697); ARCHS4--Coexpression(rank=958)","1198","0.399600000000000011","Enrichr Queries,0.3996"
"DEG_HMVL_ALL","1199","ZNF383","0.400500000000000023","ARCHS4 Coexpression,0.4005","RNFT2,PKD1L2,FAM227A","chea3","1199","0.400500000000000023",NA,NA,"","3","ARCHS4--Coexpression(rank=652); Enrichr--Queries(rank=1322); GTEx--Coexpression(rank=1489)","1199","0.400500000000000023","ARCHS4 Coexpression,0.4005"
"DEG_HMVL_ALL","1200","GSX1","0.400700000000000001","GTEx Coexpression,0.4007","SGSM1,CALB2","chea3","1200","0.400700000000000001",NA,NA,"","3","GTEx--Coexpression(rank=644); Enrichr--Queries(rank=1014); ARCHS4--Coexpression(rank=1539)","1200","0.400700000000000001","GTEx Coexpression,0.4007"
"DEG_HMVL_ALL","1201","ZNF606","0.401700000000000002","ARCHS4 Coexpression,0.4017","RNFT2,LMNB2,FAM227A","chea3","1201","0.401700000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=654); GTEx--Coexpression(rank=680); Enrichr--Queries(rank=1352)","1201","0.401700000000000002","ARCHS4 Coexpression,0.4017"
"DEG_HMVL_ALL","1202","ZNF75A","0.402000000000000024","GTEx Coexpression,0.402","TRMT9B,LCN12","chea3","1202","0.402000000000000024",NA,NA,"","3","GTEx--Coexpression(rank=646); Enrichr--Queries(rank=1200); ARCHS4--Coexpression(rank=1416)","1202","0.402000000000000024","GTEx Coexpression,0.402"
"DEG_HMVL_ALL","1203","GZF1","0.402600000000000013","GTEx Coexpression,0.4026","TXK,FBXL13","chea3","1203","0.402600000000000013",NA,NA,"","3","GTEx--Coexpression(rank=647); Enrichr--Queries(rank=672); ARCHS4--Coexpression(rank=1016)","1203","0.402600000000000013","GTEx Coexpression,0.4026"
"DEG_HMVL_ALL","1204","SCX","0.402899999999999980","ARCHS4 Coexpression,0.4029","RECQL4,IDUA,LCN12","chea3","1204","0.402899999999999980",NA,NA,"","1","ARCHS4--Coexpression(rank=656)","1204","0.402899999999999980","ARCHS4 Coexpression,0.4029"
"DEG_HMVL_ALL","1205","FEZF1","0.403200000000000003","GTEx Coexpression,0.4032","SGSM1,CALB2","chea3","1205","0.403200000000000003",NA,NA,"","3","GTEx--Coexpression(rank=648); Enrichr--Queries(rank=1108); ARCHS4--Coexpression(rank=1448)","1205","0.403200000000000003","GTEx Coexpression,0.4032"
"DEG_HMVL_ALL","1206","EMX2","0.403899999999999981","GTEx Coexpression,0.4039","GRAMD2B,TMEM158","chea3","1206","0.403899999999999981",NA,NA,"","3","GTEx--Coexpression(rank=649); Enrichr--Queries(rank=880); ARCHS4--Coexpression(rank=1254)","1206","0.403899999999999981","GTEx Coexpression,0.4039"
"DEG_HMVL_ALL","1207","PRDM1","0.404000000000000026","ReMap ChIP-seq,0.404","GEN1,BLM,IDUA,NDE1,HMGB2,DIAPH3,RAD21,CKS2,ECT2,PRR11,FAM72B,ITGB3BP,FAM72A,TMEM45A","chea3","1207","0.404000000000000026",NA,NA,"","5","ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=120); Enrichr--Queries(rank=794); GTEx--Coexpression(rank=825); ARCHS4--Coexpression(rank=1517)","1207","0.404000000000000026","ReMap ChIP-seq,0.404"
"DEG_HMVL_ALL","1208","ZNF827","0.404500000000000026","GTEx Coexpression,0.4045","TBC1D2,PNPLA7","chea3","1208","0.404500000000000026",NA,NA,"","3","GTEx--Coexpression(rank=650); ARCHS4--Coexpression(rank=1076); Enrichr--Queries(rank=1164)","1208","0.404500000000000026","GTEx Coexpression,0.4045"
"DEG_HMVL_ALL","1209","TSHZ1","0.404600000000000015","Enrichr Queries,0.4046","CDKN2C,MKI67,AURKB","chea3","1209","0.404600000000000015",NA,NA,"","3","Enrichr--Queries(rank=568); ARCHS4--Coexpression(rank=869); GTEx--Coexpression(rank=1163)","1209","0.404600000000000015","Enrichr Queries,0.4046"
"DEG_HMVL_ALL","1210","ZNF615","0.404799999999999993","ARCHS4 Coexpression,0.4048","INCENP,PKD1L2,LMNB2","chea3","1210","0.404799999999999993",NA,NA,"","3","Enrichr--Queries(rank=599); ARCHS4--Coexpression(rank=659); GTEx--Coexpression(rank=902)","1210","0.404799999999999993","ARCHS4 Coexpression,0.4048"
"DEG_HMVL_ALL","1211","SIX2","0.405399999999999983","ARCHS4 Coexpression,0.4054","TUBB4B,CAPS,LMNB2","chea3","1211","0.405399999999999983",NA,NA,"","4","ReMap--ChIP-seq(rank=251); ARCHS4--Coexpression(rank=660); Enrichr--Queries(rank=1208); GTEx--Coexpression(rank=1471)","1211","0.405399999999999983","ARCHS4 Coexpression,0.4054"
"DEG_HMVL_ALL","1212","ZNF23","0.406000000000000028","Enrichr Queries,0.406","NABP1,MKI67,AURKB","chea3","1212","0.406000000000000028",NA,NA,"","3","Enrichr--Queries(rank=570); ARCHS4--Coexpression(rank=721); GTEx--Coexpression(rank=939)","1212","0.406000000000000028","Enrichr Queries,0.406"
"DEG_HMVL_ALL","1213","MEOX2","0.406299999999999994","GTEx Coexpression,0.4063","NEURL1B,GAS2L3","chea3","1213","0.406299999999999994",NA,NA,"","3","GTEx--Coexpression(rank=653); ARCHS4--Coexpression(rank=824); Enrichr--Queries(rank=1086)","1213","0.406299999999999994","GTEx Coexpression,0.4063"
"DEG_HMVL_ALL","1214","TAL2","0.406600000000000017","ARCHS4 Coexpression,0.4066","CENPE,CDC25C,KIF15","chea3","1214","0.406600000000000017",NA,NA,"","3","Enrichr--Queries(rank=615); ARCHS4--Coexpression(rank=662); GTEx--Coexpression(rank=1264)","1214","0.406600000000000017","ARCHS4 Coexpression,0.4066"
"DEG_HMVL_ALL","1215","CREB3L1","0.407399999999999984","ReMap ChIP-seq,0.4074","CDKN2C,CCNF,PBXIP1,KIF11,TUBB4B,MIF4GD,IQGAP3,AURKB,CKS1B,RECQL4,BCL2L12,TBC1D2,HIRIP3,TMPO","chea3","1215","0.407399999999999984",NA,NA,"","4","ReMap--ChIP-seq(rank=121); ARCHS4--Coexpression(rank=1087); Enrichr--Queries(rank=1115); GTEx--Coexpression(rank=1449)","1215","0.407399999999999984","ReMap ChIP-seq,0.4074"
"DEG_HMVL_ALL","1216","ZNF841","0.408100000000000018","Enrichr Queries,0.4081","ABCA5,COL7A1,AURKB","chea3","1216","0.408100000000000018",NA,NA,"","3","Enrichr--Queries(rank=573); GTEx--Coexpression(rank=1136); ARCHS4--Coexpression(rank=1164)","1216","0.408100000000000018","Enrichr Queries,0.4081"
"DEG_HMVL_ALL","1217","ZNF316","0.408799999999999997","GTEx Coexpression,0.4088","VMAC,MXD3","chea3","1217","0.408799999999999997",NA,NA,"","3","GTEx--Coexpression(rank=657); Enrichr--Queries(rank=942); ARCHS4--Coexpression(rank=1150)","1217","0.408799999999999997","GTEx Coexpression,0.4088"
"DEG_HMVL_ALL","1218","HOXA3","0.410100000000000020","GTEx Coexpression,0.4101","RNFT2,CALCOCO1","chea3","1218","0.410100000000000020",NA,NA,"","3","GTEx--Coexpression(rank=659); Enrichr--Queries(rank=1113); ARCHS4--Coexpression(rank=1328)","1218","0.410100000000000020","GTEx Coexpression,0.4101"
"DEG_HMVL_ALL","1219","EGR4","0.410299999999999998","Enrichr Queries,0.4103","CALB2,TMEM158,AURKB","chea3","1219","0.410299999999999998",NA,NA,"","3","Enrichr--Queries(rank=576); GTEx--Coexpression(rank=1211); ARCHS4--Coexpression(rank=1330)","1219","0.410299999999999998","Enrichr Queries,0.4103"
"DEG_HMVL_ALL","1220","FOXQ1","0.410700000000000010","GTEx Coexpression,0.4107","ALOX12B,TMEM45A","chea3","1220","0.410700000000000010",NA,NA,"","3","Enrichr--Queries(rank=628); GTEx--Coexpression(rank=660); ARCHS4--Coexpression(rank=1284)","1220","0.410700000000000010","GTEx Coexpression,0.4107"
"DEG_HMVL_ALL","1221","POU3F4","0.412600000000000022","GTEx Coexpression,0.4126","TMEM158,MZT1","chea3","1221","0.412600000000000022",NA,NA,"","3","GTEx--Coexpression(rank=663); Enrichr--Queries(rank=914); ARCHS4--Coexpression(rank=998)","1221","0.412600000000000022","GTEx Coexpression,0.4126"
"DEG_HMVL_ALL","1222","PPARA","0.413200000000000012","GTEx Coexpression,0.4132","ABCC6,PBLD","chea3","1222","0.413200000000000012",NA,NA,"","3","GTEx--Coexpression(rank=664); ARCHS4--Coexpression(rank=921); Enrichr--Queries(rank=1213)","1222","0.413200000000000012","GTEx Coexpression,0.4132"
"DEG_HMVL_ALL","1223","VENTX","0.413999999999999979","ARCHS4 Coexpression,0.414","RNFT2,PKD1L2,FAM227A","chea3","1223","0.413999999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=674); GTEx--Coexpression(rank=901); Enrichr--Queries(rank=1118)","1223","0.413999999999999979","ARCHS4 Coexpression,0.414"
"DEG_HMVL_ALL","1224","ZNF592","0.414399999999999991","GTEx Coexpression,0.4144","NRF1,MIF4GD","chea3","1224","0.414399999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=198); Enrichr--Queries(rank=658); GTEx--Coexpression(rank=666); ARCHS4--Coexpression(rank=978)","1224","0.414399999999999991","GTEx Coexpression,0.4144"
"DEG_HMVL_ALL","1225","GRHL1","0.414499999999999980","Enrichr Queries,0.4145","RRM2,MKI67,AURKB","chea3","1225","0.414499999999999980",NA,NA,"","3","Enrichr--Queries(rank=582); ARCHS4--Coexpression(rank=865); GTEx--Coexpression(rank=1176)","1225","0.414499999999999980","Enrichr Queries,0.4145"
"DEG_HMVL_ALL","1226","ZNF547","0.414600000000000024","ARCHS4 Coexpression,0.4146","RNFT2,SUN2,INCENP","chea3","1226","0.414600000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=675); GTEx--Coexpression(rank=854); Enrichr--Queries(rank=974)","1226","0.414600000000000024","ARCHS4 Coexpression,0.4146"
"DEG_HMVL_ALL","1227","ZHX3","0.415100000000000025","GTEx Coexpression,0.4151","LIG1,PCDHB10","chea3","1227","0.415100000000000025",NA,NA,"","3","GTEx--Coexpression(rank=667); ARCHS4--Coexpression(rank=1163); Enrichr--Queries(rank=1326)","1227","0.415100000000000025","GTEx Coexpression,0.4151"
"DEG_HMVL_ALL","1228","ZFPM1","0.415800000000000003","ARCHS4 Coexpression,0.4158","RECQL4,UBE2S,EPOR","chea3","1228","0.415800000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=677); GTEx--Coexpression(rank=850); Enrichr--Queries(rank=1369)","1228","0.415800000000000003","ARCHS4 Coexpression,0.4158"
"DEG_HMVL_ALL","1229","NEUROD4","0.416899999999999993","GTEx Coexpression,0.4169","PBXIP1,FAM227A","chea3","1229","0.416899999999999993",NA,NA,"","3","GTEx--Coexpression(rank=670); ARCHS4--Coexpression(rank=870); Enrichr--Queries(rank=881)","1229","0.416899999999999993","GTEx Coexpression,0.4169"
"DEG_HMVL_ALL","1230","ZNF17","0.417399999999999993","Enrichr Queries,0.4174","UBE2S,VRK1,AURKB","chea3","1230","0.417399999999999993",NA,NA,"","3","Enrichr--Queries(rank=586); GTEx--Coexpression(rank=1492); ARCHS4--Coexpression(rank=1610)","1230","0.417399999999999993","Enrichr Queries,0.4174"
"DEG_HMVL_ALL","1231","ZNF12","0.417700000000000016","ARCHS4 Coexpression,0.4177","CENPE,ASPM,RAD21","chea3","1231","0.417700000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=680); GTEx--Coexpression(rank=1095); Enrichr--Queries(rank=1137)","1231","0.417700000000000016","ARCHS4 Coexpression,0.4177"
"DEG_HMVL_ALL","1232","OTP","0.418200000000000016","GTEx Coexpression,0.4182","SGSM1,CALB2","chea3","1232","0.418200000000000016",NA,NA,"","3","GTEx--Coexpression(rank=672); Enrichr--Queries(rank=1033); ARCHS4--Coexpression(rank=1430)","1232","0.418200000000000016","GTEx Coexpression,0.4182"
"DEG_HMVL_ALL","1233","EBF3","0.418800000000000006","GTEx Coexpression,0.4188","NEURL1B,PKD1L2","chea3","1233","0.418800000000000006",NA,NA,"","3","GTEx--Coexpression(rank=673); Enrichr--Queries(rank=1205); ARCHS4--Coexpression(rank=1302)","1233","0.418800000000000006","GTEx Coexpression,0.4188"
"DEG_HMVL_ALL","1234","SIM2","0.419499999999999984","Enrichr Queries,0.4195","MKI67,SHANK2,AURKB","chea3","1234","0.419499999999999984",NA,NA,"","3","Enrichr--Queries(rank=589); ARCHS4--Coexpression(rank=692); GTEx--Coexpression(rank=913)","1234","0.419499999999999984","Enrichr Queries,0.4195"
"DEG_HMVL_ALL","1235","TBX2","0.419999999999999984","GTEx Coexpression,0.42","LURAP1L,RTKN2","chea3","1235","0.419999999999999984",NA,NA,"","3","GTEx--Coexpression(rank=675); Enrichr--Queries(rank=1272); ARCHS4--Coexpression(rank=1338)","1235","0.419999999999999984","GTEx Coexpression,0.42"
"DEG_HMVL_ALL","1236","NR4A2","0.420700000000000018","GTEx Coexpression,0.4207","RNFT2,CIT","chea3","1236","0.420700000000000018",NA,NA,"","4","Literature--ChIP-seq(rank=138); GTEx--Coexpression(rank=676); Enrichr--Queries(rank=913); ARCHS4--Coexpression(rank=1311)","1236","0.420700000000000018","GTEx Coexpression,0.4207"
"DEG_HMVL_ALL","1237","ZNF697","0.420899999999999996","Enrichr Queries,0.4209","TMEM158,NABP1,AURKB","chea3","1237","0.420899999999999996",NA,NA,"","3","Enrichr--Queries(rank=591); GTEx--Coexpression(rank=1044); ARCHS4--Coexpression(rank=1325)","1237","0.420899999999999996","Enrichr Queries,0.4209"
"DEG_HMVL_ALL","1238","DBX2","0.422399999999999998","Enrichr Queries,0.4224","GRAMD2B,TMEM178A,AURKB","chea3","1238","0.422399999999999998",NA,NA,"","3","Enrichr--Queries(rank=593); ARCHS4--Coexpression(rank=826); GTEx--Coexpression(rank=1019)","1238","0.422399999999999998","Enrichr Queries,0.4224"
"DEG_HMVL_ALL","1239","ZNF84","0.422499999999999987","GTEx Coexpression,0.4225","CENPI,CENPL","chea3","1239","0.422499999999999987",NA,NA,"","3","GTEx--Coexpression(rank=679); Enrichr--Queries(rank=1103); ARCHS4--Coexpression(rank=1206)","1239","0.422499999999999987","GTEx Coexpression,0.4225"
"DEG_HMVL_ALL","1240","ZNF397","0.423200000000000021","ARCHS4 Coexpression,0.4232","RNFT2,PKD1L2,FAM227A","chea3","1240","0.423200000000000021",NA,NA,"","2","ARCHS4--Coexpression(rank=689); GTEx--Coexpression(rank=1509)","1240","0.423200000000000021","ARCHS4 Coexpression,0.4232"
"DEG_HMVL_ALL","1241","NPAS3","0.423800000000000010","Enrichr Queries,0.4238","SHANK2,AURKB,NCALD","chea3","1241","0.423800000000000010",NA,NA,"","3","Enrichr--Queries(rank=595); GTEx--Coexpression(rank=1025); ARCHS4--Coexpression(rank=1059)","1241","0.423800000000000010","Enrichr Queries,0.4238"
"DEG_HMVL_ALL","1242","ZNF619","0.423800000000000010","ARCHS4 Coexpression,0.4238","RNFT2,PKD1L2,FAM227A","chea3","1242","0.423800000000000010",NA,NA,"","3","Enrichr--Queries(rank=614); ARCHS4--Coexpression(rank=690); GTEx--Coexpression(rank=843)","1242","0.423800000000000010","ARCHS4 Coexpression,0.4238"
"DEG_HMVL_ALL","1243","ZNF566","0.424499999999999988","Enrichr Queries,0.4245","CKS2,NABP1,AURKB","chea3","1243","0.424499999999999988",NA,NA,"","3","Enrichr--Queries(rank=596); ARCHS4--Coexpression(rank=702); GTEx--Coexpression(rank=1190)","1243","0.424499999999999988","Enrichr Queries,0.4245"
"DEG_HMVL_ALL","1244","BSX","0.424999999999999989","GTEx Coexpression,0.425","SGSM1,CALB2","chea3","1244","0.424999999999999989",NA,NA,"","3","GTEx--Coexpression(rank=683); Enrichr--Queries(rank=698); ARCHS4--Coexpression(rank=1081)","1244","0.424999999999999989","GTEx Coexpression,0.425"
"DEG_HMVL_ALL","1245","FLYWCH1","0.425599999999999978","GTEx Coexpression,0.4256","TMEM178A,POC1A","chea3","1245","0.425599999999999978",NA,NA,"","2","GTEx--Coexpression(rank=684); ARCHS4--Coexpression(rank=1148)","1245","0.425599999999999978","GTEx Coexpression,0.4256"
"DEG_HMVL_ALL","1246","HNF4G","0.427499999999999991","GTEx Coexpression,0.4275","ANO9,PBLD","chea3","1246","0.427499999999999991",NA,NA,"","5","ENCODE--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=230); GTEx--Coexpression(rank=687); ARCHS4--Coexpression(rank=771); Enrichr--Queries(rank=1240)","1246","0.427499999999999991","GTEx Coexpression,0.4275"
"DEG_HMVL_ALL","1247","ZNF644","0.427599999999999980","ReMap ChIP-seq,0.4276","SUN2,FEN1,ANO9,KIF22,CENPA,BCL2L12,TBC1D2,DDX39A,CDC45,KIFC1,BIRC5,KIF2C,CENPO,TMPO","chea3","1247","0.427599999999999980",NA,NA,"","4","ReMap--ChIP-seq(rank=127); Enrichr--Queries(rank=732); GTEx--Coexpression(rank=1528); ARCHS4--Coexpression(rank=1613)","1247","0.427599999999999980","ReMap ChIP-seq,0.4276"
"DEG_HMVL_ALL","1248","ZNF792","0.428099999999999981","GTEx Coexpression,0.4281","ARHGAP33,MIS18BP1","chea3","1248","0.428099999999999981",NA,NA,"","3","GTEx--Coexpression(rank=688); Enrichr--Queries(rank=871); ARCHS4--Coexpression(rank=1238)","1248","0.428099999999999981","GTEx Coexpression,0.4281"
"DEG_HMVL_ALL","1249","ZNF781","0.428099999999999981","ARCHS4 Coexpression,0.4281","VMAC,TXK,FAM227A","chea3","1249","0.428099999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=697); GTEx--Coexpression(rank=1218); Enrichr--Queries(rank=1350)","1249","0.428099999999999981","ARCHS4 Coexpression,0.4281"
"DEG_HMVL_ALL","1250","ZNF98","0.428700000000000025","ARCHS4 Coexpression,0.4287","PKD1L2,ESCO2,RAD9B","chea3","1250","0.428700000000000025",NA,NA,"","3","Enrichr--Queries(rank=647); ARCHS4--Coexpression(rank=698); GTEx--Coexpression(rank=1273)","1250","0.428700000000000025","ARCHS4 Coexpression,0.4287"
"DEG_HMVL_ALL","1251","PAX4","0.429499999999999993","Enrichr Queries,0.4295","DNAH5,FOXM1,AURKB","chea3","1251","0.429499999999999993",NA,NA,"","3","Enrichr--Queries(rank=603); ARCHS4--Coexpression(rank=889); GTEx--Coexpression(rank=1280)","1251","0.429499999999999993","Enrichr Queries,0.4295"
"DEG_HMVL_ALL","1252","SNAI2","0.430999999999999994","ReMap ChIP-seq,0.431","TEDC1,IZUMO4,IDUA,SEMA3B,ANO9,ALOX12B,TUBB4B,CKS1B,RECQL4,SAPCD2,LCN12,COL7A1,TNFAIP8L1,TACC3","chea3","1252","0.430999999999999994",NA,NA,"","4","ReMap--ChIP-seq(rank=128); Enrichr--Queries(rank=749); ARCHS4--Coexpression(rank=829); GTEx--Coexpression(rank=1547)","1252","0.430999999999999994","ReMap ChIP-seq,0.431"
"DEG_HMVL_ALL","1253","TEAD3","0.431200000000000028","GTEx Coexpression,0.4312","CALCOCO1,FAM83D","chea3","1253","0.431200000000000028",NA,NA,"","3","GTEx--Coexpression(rank=693); ARCHS4--Coexpression(rank=1158); Enrichr--Queries(rank=1171)","1253","0.431200000000000028","GTEx Coexpression,0.4312"
"DEG_HMVL_ALL","1254","DMBX1","0.431800000000000017","ARCHS4 Coexpression,0.4318","RNFT2,PKD1L2,FAM227A","chea3","1254","0.431800000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=703); Enrichr--Queries(rank=711); GTEx--Coexpression(rank=986)","1254","0.431800000000000017","ARCHS4 Coexpression,0.4318"
"DEG_HMVL_ALL","1255","ETV1","0.432300000000000018","Enrichr Queries,0.4323","TOP2A,CCNA2,AURKB","chea3","1255","0.432300000000000018",NA,NA,"","4","ReMap--ChIP-seq(rank=162); Enrichr--Queries(rank=607); GTEx--Coexpression(rank=735); ARCHS4--Coexpression(rank=1593)","1255","0.432300000000000018","Enrichr Queries,0.4323"
"DEG_HMVL_ALL","1256","IKZF4","0.432999999999999996","Enrichr Queries,0.433","MKI67,AURKB,CIT","chea3","1256","0.432999999999999996",NA,NA,"","3","Enrichr--Queries(rank=608); ARCHS4--Coexpression(rank=808); GTEx--Coexpression(rank=1253)","1256","0.432999999999999996","Enrichr Queries,0.433"
"DEG_HMVL_ALL","1257","ZNF347","0.433699999999999974","ARCHS4 Coexpression,0.4337","RNFT2,PKD1L2,FAM227A","chea3","1257","0.433699999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=706); GTEx--Coexpression(rank=1347); Enrichr--Queries(rank=1392)","1257","0.433699999999999974","ARCHS4 Coexpression,0.4337"
"DEG_HMVL_ALL","1258","ZNF536","0.433800000000000019","Enrichr Queries,0.4338","SHANK2,AURKB,NCALD","chea3","1258","0.433800000000000019",NA,NA,"","3","Enrichr--Queries(rank=609); GTEx--Coexpression(rank=1096); ARCHS4--Coexpression(rank=1482)","1258","0.433800000000000019","Enrichr Queries,0.4338"
"DEG_HMVL_ALL","1259","NR2F1","0.434300000000000019","ReMap ChIP-seq,0.4343","TEDC1,FEN1,IDUA,ANO9,TUBB4B,CKS1B,RECQL4,BCL2L12,PSRC1,HIRIP3,SAPCD2,LCN12,COL7A1,TACC3","chea3","1259","0.434300000000000019",NA,NA,"","4","ReMap--ChIP-seq(rank=129); GTEx--Coexpression(rank=1061); Enrichr--Queries(rank=1174); ARCHS4--Coexpression(rank=1186)","1259","0.434300000000000019","ReMap ChIP-seq,0.4343"
"DEG_HMVL_ALL","1260","FOXP4","0.434900000000000009","ARCHS4 Coexpression,0.4349","RECQL4,SAPCD2,LMNB2","chea3","1260","0.434900000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=708); GTEx--Coexpression(rank=1002); Enrichr--Queries(rank=1280)","1260","0.434900000000000009","ARCHS4 Coexpression,0.4349"
"DEG_HMVL_ALL","1261","NEUROD6","0.435499999999999998","ARCHS4 Coexpression,0.4355","TRMT9B,NUDT3,SHANK2","chea3","1261","0.435499999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=709); Enrichr--Queries(rank=847); GTEx--Coexpression(rank=1011)","1261","0.435499999999999998","ARCHS4 Coexpression,0.4355"
"DEG_HMVL_ALL","1262","ZNF429","0.436099999999999988","ARCHS4 Coexpression,0.4361","PKD1L2,LMNB2,FAM227A","chea3","1262","0.436099999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=710); GTEx--Coexpression(rank=1175); Enrichr--Queries(rank=1356)","1262","0.436099999999999988","ARCHS4 Coexpression,0.4361"
"DEG_HMVL_ALL","1263","SOX14","0.436199999999999977","GTEx Coexpression,0.4362","SGSM1,CALB2","chea3","1263","0.436199999999999977",NA,NA,"","3","GTEx--Coexpression(rank=701); ARCHS4--Coexpression(rank=755); Enrichr--Queries(rank=1016)","1263","0.436199999999999977","GTEx Coexpression,0.4362"
"DEG_HMVL_ALL","1264","ZNF317","0.436599999999999988","Enrichr Queries,0.4366","CKS2,KPNA2,AURKB","chea3","1264","0.436599999999999988",NA,NA,"","3","Enrichr--Queries(rank=613); ARCHS4--Coexpression(rank=1294); GTEx--Coexpression(rank=1365)","1264","0.436599999999999988","Enrichr Queries,0.4366"
"DEG_HMVL_ALL","1265","GATA2","0.436699999999999977","ARCHS4 Coexpression,0.4367","HSH2D,SAPCD2,TACC3","chea3","1265","0.436699999999999977",NA,NA,"","6","ENCODE--ChIP-seq(rank=74); Literature--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=206); ARCHS4--Coexpression(rank=711); Enrichr--Queries(rank=873); GTEx--Coexpression(rank=1007)","1265","0.436699999999999977","ARCHS4 Coexpression,0.4367"
"DEG_HMVL_ALL","1266","NR1H2","0.437500000000000000","GTEx Coexpression,0.4375","SUN2,MIF4GD","chea3","1266","0.437500000000000000",NA,NA,"","4","ReMap--ChIP-seq(rank=168); GTEx--Coexpression(rank=703); ARCHS4--Coexpression(rank=875); Enrichr--Queries(rank=1357)","1266","0.437500000000000000","GTEx Coexpression,0.4375"
