"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","32","-0.4250668612881771","-1.541689484262936","0.0269663045483444601","0.3246743067620673","0.15768185710769955","1243","tags=28%, list=9%, signal=26%","MAPT/JSRP1/RTEL1/ZDHHC2/STMN3/CXXC5/STAT6/TMEM94/TM7SF2","0.3524878575836192"
"MED25_TARGET_GENES","MED25_TARGET_GENES","75","0.3692741220999585","1.534523056583458","0.0110608885473047654","0.2561021117491334","0.12437897224618015","2767","tags=32%, list=21%, signal=25%","CXCL8/GPX1/AXL/ETS1/SMAD3/MYEOV/H4C8/BHLHE40/KMT2A/H2BC17/KRT15/WDR74/H3C4/TRIB3/S100A2/S100A16/SPRED2/UBC/H3-3B/KRT7/DDIT4/ROCK2/PLAU/KRT18","0.3807304007227924"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","247","-0.2901148752155157","-1.526717628634235","0.0009553896608239340","0.1177480914407881","0.05718573149330554","2846","tags=31%, list=22%, signal=25%","C4orf51/IGF1R/LAMP1/HADHA/STUM/GATM/CABLES1/UST/ATP11A/CNTNAP2/PSMB4/WDR12/GPC1/NXN/NCDN/NOL4L/SLC44A3/FAM13A/PSKH1/AGPAT4/LARGE1/UNC119/STAP2/SMAD6/GPER1/SEMA3C/MYH9/MAPK10/ESPN/CDKAL1/TMEM132A/FGFR2/PPP3CB/TPM1/PCCA/ETFA/TSHZ1/TFDP2/DAB2IP/MEGF8/SSC4D/FAM81A/CPZ/LRRC27/IFITM3/ALDH3A1/TLDC2/DNAJC11/SULT1C2/NFE2/SERINC5/B4GALNT3/IFITM1/BLOC1S5-TXNDC5/PLXNB1/KIAA0319L/ANK3/HPGD/HDAC1/LEF1/FRAS1/GPAM/NDST2/ARRB1/MPND/SEPTIN9/PFN2/GNAL/P4HTM/PDIA5/IFITM2/SCARB1/KAZALD1/SREBF1/SPATA20/SYTL2","0.4772708153628621"
"SRPK2_TARGET_GENES","SRPK2_TARGET_GENES","41","-0.3937731406922102","-1.518610691401661","0.0244220443040616339","0.3177554968610042","0.15432165652683166","2443","tags=34%, list=19%, signal=28%","GTF2H4/ACSS2/SPTLC3/CDCA7L/HSPG2/HR/SPTBN2/MMAA/VARS2/FARP2/VCP/SLC22A11/ATP6V1C2/SYTL2","0.3524878575836192"
"TERT_TARGET_GENES","TERT_TARGET_GENES","75","0.3623074835734982","1.505573106381310","0.0159677780738225090","0.2827236000129750","0.13730800796285489","2422","tags=28%, list=18%, signal=23%","HSPA6/MYADM/RELB/H4C8/MAP1LC3B/BCAR3/BRPF1/ZNF131/SFSWAP/HARBI1/C2orf42/DPP9/NCOA7/PRMT5/ILF2/PARP2/ECT2/MYNN/ATG13/RAD51AP1/ALOXE3","0.3524878575836192"
"PBRM1_TARGET_GENES","PBRM1_TARGET_GENES","4","0.8056365047289433","1.504252030153133","0.0356937645616092064","0.3979193752979397","0.19325417739968034","636","tags=50%, list=5%, signal=48%","TSC22D2/STK24","0.3217759180753611"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","93","0.3444082205443794","1.486190430349318","0.0134638071270191603","0.2710350672215299","0.13163133592865545","3408","tags=40%, list=26%, signal=30%","CTSS/CPEB3/ATF7IP/C2CD3/IFI16/CALCOCO2/PRDM1/PCF11/NIBAN1/KAT7/PPME1/TBC1D1/KDM2A/CCDC186/CDK7/SERPINI1/GRAMD2B/WEE1/C1orf74/RPS19BP1/RSBN1/AKAP13/HROB/ZNF451/ATP5MJ/BCDIN3D/ARHGAP26/IGF2BP2/TMBIM1/YARS1/MTHFD1L/BUB1B/JMJD1C/RSL24D1/U2AF1L4/VMP1/SRPK2","0.3807304007227924"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","60","0.3723352021719913","1.472759440160524","0.0207495134580631541","0.2974096928989052","0.14444047995610904","2321","tags=30%, list=18%, signal=25%","ATF3/HIVEP2/MAP7D1/SERTAD2/JDP2/SMAD3/CREBBP/NR1D2/ATP13A3/HOXC6/CMTM8/LMO4/XIAP/TSC22D3/AHNAK/STAG2/LHFPL2/PABIR3","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","140","0.3207804062418964","1.456834906202311","0.0098523833934174437","0.2471306167848875","0.12002186126594062","1775","tags=21%, list=13%, signal=19%","HSPA6/EIF1AD/ZNFX1/TAF1D/RBM48/H4C8/MAP1LC3B/BCAR3/ARL6IP1/RABGGTB/THUMPD3/CHD2/TRIP4/SENP1/SEC23B/AAR2/ZKSCAN2/PUM1/RCC1/C2orf42/EEF1AKMT3/CCNG2/DPP9/THAP2/NCOA7/TMEM242/CCDC47/PRMT5/SPATA2/ILF2","0.3807304007227924"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","244","0.3004680145825657","1.456602942454830","0.0032869725233614249","0.1648964549219648","0.08008388314393493","3561","tags=36%, list=27%, signal=27%","CYLD/ATG101/RARA/EIF1AD/ATP6V1D/MAFG/ZNF473/TENT5B/CNST/SHOC2/PRPF18/ZKSCAN5/ESR2/MDM4/BAZ1B/CD2BP2/AAR2/FUNDC2/PRADC1/COX17/ABTB2/MDC1/HUS1/CFDP1/TOX4/SDR42E1/PPP1R2/DHX8/DNAJB11/TBCCD1/E2F6/EIF2S1/PPP1R13L/ZNF142/RABGAP1/TBPL1/PPM1D/EIF5/TIMM10/LRRC59/NELFE/POLR3C/RFC3/ZCCHC4/NCBP3/POLR2C/UBR7/FOXA3/RRP8/ZNF264/BRIX1/ATG3/SNAP29/POLQ/TM9SF1/DNAJC7/AHDC1/SLC35A5/RAB2B/ZNF598/TACC1/RBM7/RAB33B/CACYBP/COPS4/AP3B2/BAX/CCNF/RREB1/PFDN5/TFEB/ZSCAN9/EEF1AKMT2/XRRA1/RAD1/ZSCAN12/ARK2N/PDE8A/PAXBP1/EIF3A/MFSD12/RPS20/POLR1G/SPCS2/FAM177A1/PSMB7/BBIP1/ZNF16","0.4317076958033464"
"ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","57","0.3720151381765017","1.448198936486326","0.0481540930979133253","0.4312320916905444","0.20943288595987899","1947","tags=30%, list=15%, signal=26%","CYLD/RRAGC/CREBRF/ANKHD1/ARRDC3/ANKHD1-EIF4EBP3/BAZ1B/DDA1/TTBK2/KANSL1/RPS6KA5/POLR1D/PLAG1/LNX2/CCNK/RBM27/NUMB","0.2616635217115731"
"YBX1_TARGET_GENES","YBX1_TARGET_GENES","55","-0.3559285882716475","-1.444695364315342","0.0204551259159895388","0.2974096928989052","0.14444047995610904","3073","tags=40%, list=23%, signal=31%","HNRNPA2B1/ZNF773/RPS8/ARHGEF1/FSCN2/SRSF10/PKM/MAPK10/CBX3/CLSTN3/CD37/MLEC/PTPN13/AHRR/CASP6/CUEDC2/AACS/TRPM4/UQCC1/SEPTIN8/DGLUCY/SLC7A8","0.3524878575836192"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","364","0.2797665757281344","1.441481563403193","0.0027095906768860238","0.1631173587485386","0.07921984437413900","3435","tags=33%, list=26%, signal=25%","GPNMB/ATG101/KDM3A/HSPH1/MFAP1/ATP6V1D/ZNF473/SPATS2L/SAV1/TAF12/SBNO1/CCDC117/CEP120/SLC4A1AP/PRDM1/HAVCR2/CCDC28A/MAP3K1/THUMPD3/CHD2/SLC3A2/UBE2B/H2BC15/USP32/RNF111/SEL1L/LRIG3/CDKL3/NCEH1/AP3S2/SYS1/SWAP70/H3C4/MDM2/GULP1/SLC17A5/RINT1/FAM169A/TMEM183A/NGRN/CEP350/ZNF484/NUP153/ATP13A3/USP53/EIF2S1/SNX8/LSG1/GOSR1/VIPAS39/ACAP2/GMEB1/THAP2/RPA3/AHSA1/CENPA/TCP1/MRPL18/RANGAP1/ILF2/PAQR3/SUGT1/DDX21/HERC4/ZNF12/CCNA2/NSRP1/XPNPEP3/COQ5/HSP90AA1/MRPL51/NCAPD2/PCDH12/MYOF/MEIS2/TXNRD1/POLQ/CHP1/DNAJA1/TNPO1/MIGA1/PPP2R2A/STAMBP/NOP10/NDE1/NEMP1/CACYBP/RCAN1/KBTBD2/WIPF2/PLEKHA1/ALDOA/SMG8/MACC1/ST13/NEDD4/KDSR/SUPT7L/TTC9C/USF1/LSM8/DYM/RAD1/C1orf174/MRM3/APTX/RHOT1/ARID1A/MTHFS/H3C10/ZZZ3/BTAF1/BLOC1S6/COQ2/MALSU1/RSL24D1/CLHC1/MICU1/RBM23/PAIP1/AZIN1","0.4317076958033464"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","138","-0.2877958484950605","-1.432250833033969","0.0201674071786413882","0.2974096928989052","0.14444047995610904","2266","tags=30%, list=17%, signal=25%","TFR2/GMFB/EGFL7/BLTP3B/TMCC3/FKBP8/ACSL6/TBL3/CPQ/G6PD/HOMER2/MYO5B/UBTF/NFIX/PREX1/KLHL22/RABEP2/TRAPPC9/RNF43/RUSF1/ERCC2/NXT2/MARCHF2/NFE2/NACC1/UROS/ASIC1/PLA2G6/EXOSC7/PTMS/HMBS/DNAAF5/SEPTIN9/AGRN/NPL/CPXM1/POGLUT1/RPL22L1/NIPSNAP2/BAHCC1/TKFC/RHOBTB3","0.3524878575836192"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","221","0.2943736196019895","1.424171343335047","0.0082103437445745307","0.2471306167848875","0.12002186126594062","3617","tags=36%, list=28%, signal=26%","ATF3/CCN2/RND3/TUFT1/SLC2A3/PPP1R15A/IER5/ZNFX1/DKK1/POLR3D/EIF1/H2BC21/H4C8/KHDC4/H2BC17/FTL/ARL6IP1/RABGGTB/H1-2/SDC4/LGALS1/GADD45A/SLC3A2/MKNK2/CKS2/VEGFA/PPP1R15B/FAM53C/RCC1/FTH1/ABHD5/EMP1/CALM2/PMAIP1/GTF2B/ANLN/H2AC20/H2BC12/MTRFR/TAF4/TUBA1C/ATF4/JPT1/UBC/HSP90AA1/H3-3B/AHNAK/H2AC13/STMN1/DNAJA1/NABP1/DDIT4/KBTBD2/UBE2S/MEPCE/CD44/TMEM138/COL1A1/ALDOA/NPM1/CDC25C/WSB1/UAP1/SERPINE1/SNHG32/CCN1/PABPC1/APTX/H3C10/MCL1/RPS20/NUFIP2/TUBB4B/SLC20A1/TOB1/SLC9A1/WDR1/H2BC4/PAF1","0.3807304007227924"
"HEY2_TARGET_GENES","HEY2_TARGET_GENES","47","-0.3540871886224057","-1.405351838535011","0.0487979030792760754","0.4312320916905444","0.20943288595987899","3707","tags=47%, list=28%, signal=34%","YAP1/TMEM70/CCNC/TCF7L1/PIK3IP1/FANCA/COQ8A/MTA3/SMIM8/TMCC2/RTN4R/PRRC2A/PTP4A3/NAA38/RPS7/ARNT2/ACSL1/MYRIP/HDHD5/CELSR1/IFT140/PTMA","0.3217759180753611"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","189","0.2900798009749974","1.377650254556594","0.0142594032918292330","0.2710350672215299","0.13163133592865545","3452","tags=34%, list=26%, signal=25%","SSH2/GOLGA5/SPATS2L/BCL6/ATF7IP/MAST4/CCNI/FLCN/PPP4R1/ARRDC3/CENPP/PRDM1/SMC3/TES/TAX1BP1/NET1/SAP30BP/SCAPER/LIN54/NR3C1/LARP4/FAM53C/WASF2/SKAP2/DOHH/SNX8/PPP1R13L/LSG1/RRAS2/CALM2/COPS5/MAPK6/INAVA/CSNK2A1/LYSMD3/SOCS4/ELF1/REG4/SUCO/SPRED2/COQ5/NR6A1/LRIG2/RAD51AP1/RNF185/PDS5A/KBTBD2/ROCK2/CWC27/NIN/NPM1/CAPZA2/EVI5/EED/CCDC59/ZDHHC5/ANKRD13A/PSMC2/UFSP2/POM121/GEN1/POLR1G/DPM1/LRRC57","0.3807304007227924"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","159","-0.2708279347242381","-1.359113126154522","0.0253359864606780769","0.3177554968610042","0.15432165652683166","2259","tags=27%, list=17%, signal=23%","NRXN3/TNS3/TRAPPC12/CDCA7L/ACY3/TCF3/ACSL6/BLTP2/SLC25A3/ZMIZ2/PREX1/C2orf72/ZP3/CTBP1/FDFT1/SAMD11/PODXL/GMIP/ABR/NDUFB10/GAL3ST2/CSTPP1/AHRR/GSTA4/CRELD2/NFATC1/TTC3/TMEM178B/VPS36/CALR/PRKAR1B/DEGS2/VWA2/HOXB7/GAS6/ILF3/FBF1/NDST2/TNS2/CYFIP1/BCKDK/SGSM3/ACE","0.3524878575836192"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","198","0.2789086880818409","1.348355832593652","0.0380967422774658865","0.3995512705605875","0.19404672633336650","2923","tags=28%, list=22%, signal=22%","CASS4/HSPA6/HSPH1/IER5/JMJD6/MICB/PPP1R18/H2BC11/H4C8/BAG3/KMT2A/NKIRAS2/FTL/ZFAND2A/CCDC117/ZNF410/GDF9/SENP1/UBE2B/RAB3IP/CDKL3/CKS2/TERF2/METTL23/JOSD1/NUDC/CKS1B/PEAK1/NGDN/GPBP1/SARAF/THAP2/DNAJB4/TCP1/TTC32/MRPL18/RANGAP1/NKRF/USPL1/UBC/XPNPEP3/HSP90AA1/STIP1/GPN1/ABHD3/HYPK/SPAG1/CHORDC1/MED27/ELP3/GTF3C3/PLEKHA1/ST13/CHD1/ERI1/MRPS6","0.3217759180753611"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","180","0.2813211702314983","1.346731885071129","0.0311717041914229068","0.3608724216007037","0.17526189301653672","3076","tags=32%, list=23%, signal=25%","CREBRF/EIF2AK3/GATAD2B/HBP1/ANKHD1/FBXO8/HAVCR2/ANKHD1-EIF4EBP3/BRPF1/ZNF143/CHD2/SLC3A2/CFDP1/FAM53C/UBE2C/CKS1B/ZMAT2/CEP44/SP2/PEAK1/SFSWAP/NGDN/GBF1/MAPK6/PDE12/MACO1/OSBP/GOT1/TTC32/STK40/PTEN/SNRNP27/H2BC12/RBM27/CNOT1/FIGNL1/IMMP1L/HROB/BMAL1/H3-3B/HNRNPC/RAD51AP1/TNIP1/TMEM79/WDR83OS/MACC1/FAM174B/CAPZA2/TOP2A/CDC25C/CDK12/WDR83/RNF10/SMG7/DMXL1/TRIP10/TICRR/DCLRE1A","0.3524878575836192"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","103","0.3111183333787713","1.337189834841653","0.0412371134020618549","0.3995512705605875","0.19404672633336650","2093","tags=22%, list=16%, signal=19%","OPTN/NEU1/PPP1R15A/MTF1/CXCL8/H2BC17/BTN2A1/KAT7/IK/LIN37/ZNF850/TRIM26/FAM53C/PQBP1/NGDN/TPX2/TNIP2/ILF2/USP2/PARP2/ZNF430/MT-ND1/TMX2","0.2712885546889530"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","192","0.2769710040010273","1.331445779397099","0.0244712509493541439","0.3177554968610042","0.15432165652683166","2473","tags=28%, list=19%, signal=23%","EIF1AD/TAF12/YKT6/ADPRM/SLC35E1/BUD31/SEC14L1/THUMPD3/CD2BP2/UFD1/KCTD5/CCDC9/KANSL1/M6PR/YRDC/MED18/EIF2A/FBXW11/MIEF1/DHX8/SFSWAP/SUPT5H/SEC23IP/RSL1D1/ABCF1/IPPK/ISG20L2/TRIM16/VIPAS39/AHSA1/CCDC47/SERP1/SRP54/UQCC4/TRMT13/NELFE/POLR3C/ZNF384/DDX21/CARS1/EIF3D/NOP16/MT-ND4/MT-ND1/CWC22/PRPF6/EME1/ZNF202/EIF3M/MT-ND4L/ZNF707/MT-ND3/THOC5/FEN1","0.3524878575836192"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","266","0.2549655859252375","1.271148537096089","0.0397727272727272721","0.3995512705605875","0.19404672633336650","2807","tags=26%, list=21%, signal=21%","TUFT1/ATG101/RMC1/PARP6/UPP1/PPP1R18/FGFR1OP2/OCLN/EIF1/H2BC11/TMEM87A/BRI3/TDG/BUD31/GET4/WBP2/ZKSCAN5/CYSTM1/GDF9/CHD2/CRB3/DCP2/CRY1/ZNF57/TTBK2/SEC61G/ARPC5L/MDM2/FAM53C/RAB11FIP1/NGRN/STXBP1/WASF2/COG3/GPBP1/EMP1/SHB/LSM1/SNRPA1/VPS26C/OIP5/S100A16/RPS19BP1/IRF6/ZNF384/MFN2/NPAT/TSGA10/PPIL3/SPRED2/NOP16/HERC3/NUSAP1/RIMOC1/USP37/BAG4/TBC1D15/NCBP2AS2/CEP104/NABP1/PLAUR/UBE2S/ELP3/RAD51/ZBTB8OS/UTP11/DGKA/RAB27A/POLR1E/MARS1","0.2712885546889530"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","298","-0.2276917895921252","-1.234261427482723","0.0424772114881687771","0.3995512705605875","0.19404672633336650","3054","tags=28%, list=23%, signal=22%","OCEL1/NLRX1/HDDC3/NUS1/CELSR3/ACAT2/GARIN5A/NKAPD1/ZDHHC1/PRKAA1/WDR24/FBRSL1/TMEM187/RPL29/SSBP3/PLCD3/NEMF/MVK/NOXA1/RNF31/MED25/CDON/HACD3/SLC4A2/GABPB2/NUCKS1/TM9SF4/MARCHF8/SLC33A1/PNPLA3/LRP1/B4GAT1/C17orf75/PGBD2/KDM1A/C1orf159/MOB1A/WDR11/STX16-NPEPL1/EMC10/PTOV1/VPS9D1/DUS1L/CCNG1/BET1/B3GALT6/CSTPP1/RTEL1-TNFRSF6B/PDHB/HDAC8/POFUT3/PIK3R3/CUEDC2/SLC25A6/GANC/NICOL1/RTEL1/QTRT1/SLC44A1/NOC2L/VARS1/NDUFA10/MMAB/NREP/ZNF276/PBLD/CZIB/STMN3/EIF2D/MRPL4/ATP7B/TSPAN9/NDST2/MYO1C/HEXIM1/P3H3/SMARCD2/EXOC7/JMJD4/METTL26/MAML3/SLCO5A1/MTG1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
