"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","61","0.4889844492811314","1.896928880966142","0.00052017311475321752982","0.02935307163457147317","0.020972494448691515745","3906","tags=49%, list=27%, signal=36%","ANTKMT/DOT1L/PRDM16/EZH2/SETDB2/EHMT2/SETBP1/HEMK2/TTLL12/METTL21A/EEF1AKMT4/KMT5C/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/EEF1AKMT1/CAMKMT/SETMAR/PRDM2/SETD6/EEF2KMT/WDR5/SETD1A/EHMT1/METTL13/SETD1B/KMT2B/SETD2","0.4772708153628621"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","56","0.5033684971058541","1.893775761043117","0.00040258789803947469263","0.02605318825884028744","0.018614758718665181531","3906","tags=48%, list=27%, signal=35%","DOT1L/PRDM16/EZH2/SETDB2/EHMT2/SETBP1/HEMK2/METTL23/TTLL12/PRMT9/KMT5C/KMT5A/PRDM8/PRDM13/KMT5B/TP53BP1/NSD2/SETMAR/PRDM2/FBLL1/WDR5/SETD1A/EHMT1/SETD1B/KMT2B/PRMT5/SETD2","0.4984931087665903"
"GOMF_NEUROTROPHIN_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_RECEPTOR_BINDING","11","-0.7653360987843286","-1.886501416659064","0.00142854403723418374277","0.05610879490300273165","0.040089207844267060743","1701","tags=64%, list=12%, signal=56%","BEX3/BDNF/PIK3R1/PLCG1/NTRK1/NTF3/NTF4","0.4550598673872295"
"GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY","10","0.7747694764226348","1.877697696694623","0.00165710654373790950214","0.05936878056528745173","0.042418437032143777032","2229","tags=60%, list=15%, signal=51%","TTLL12/KMT5C/KMT5A/KMT5B/TP53BP1/NSD2","0.4550598673872295"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","13","-0.7177176020570450","-1.873057243410146","0.00198932432189739480388","0.06675288280144592301","0.047694308841552977840","2798","tags=62%, list=19%, signal=50%","LRP6/LRP10/STAB1/LRP12/LRP1/CD36/OLR1/VLDLR","0.4317076958033464"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","31","-0.5766954132802263","-1.868905996497682","0.00062600840772062749714","0.03065749283215613713","0.021904491163232266138","2720","tags=52%, list=19%, signal=42%","HPSE/COMP/PTPRF/COL5A3/FN1/DAG1/GPNMB/COL2A1/SDCBP/CTSS/CTSB/LRP1/ZG16B/APOE/COL5A1/SEMA5A","0.4772708153628621"
"GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","57","-0.5058773946560744","-1.866547239665697","0.00014158125080536058211","0.01221643935520539889","0.008728531369714085178","2871","tags=39%, list=20%, signal=31%","ABCA1/INSR/APOBR/LRP6/SSC4D/MEGF10/LRP10/SDC1/ENDOU/CD44/SCARB2/STAB1/LRP12/ITGB2/LRP1/CD36/DAB2/SCARA3/OLR1/FOLR1/VLDLR/ACKR3","0.5188480777437918"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","22","-0.6250674854430469","-1.865799417089727","0.00165203921871493711500","0.05936878056528745173","0.042418437032143777032","1078","tags=45%, list=7%, signal=42%","ACVR1/HYAL2/TSKU/CD36/ITGAV/TGFBR2/TGFBR3/TGFBR1/LTBP1/TWSG1","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","21","-0.6351137526550048","-1.862829944492963","0.00118268279876290976875","0.04870502798541800904","0.034799285804368140784","2853","tags=62%, list=20%, signal=50%","INSR/CBL/CALM3/CD2AP/TYRO3/IGF1R/NLRC3/DAB2IP/PIK3R1/CORO1A/IRS1/GSN/LCK","0.4550598673872295"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES","GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES","12","-0.7230142327812110","-1.860150956654417","0.00325279382294093319730","0.08667738834072016840","0.061930181223753592856","1341","tags=42%, list=9%, signal=38%","DSE/RENBP/GALE/FUOM/GLCE","0.4317076958033464"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","118","0.4282193064139107","1.856722819574856","0.00010145653404322182100","0.00982641215702283362","0.007020879347120662778","2705","tags=38%, list=19%, signal=31%","ING1/H2AX/TONSL/MPHOSPH8/CBX4/PRDM16/BRCA1/MDC1/TAF7/BRD7/DNAJC2/MORC4/TNRC18/CBX1/PHF8/MLLT6/MSH6/HDGFL2/MLLT3/CBX8/UIMC1/PWWP2A/HTATSF1/YEATS2/PHF14/TOPBP1/CHD1L/TTLL12/LRWD1/EPC1/TDRD3/TRIM24/BRD2/TAF3/BRD1/BRPF1/RRP8/ING4/TP53BP1/TAF1/DNMT1/ING2/JADE1/SPIN2B/PHF2","0.5384340963099162"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","102","0.4396163116395002","1.854825224070367","0.00007112845314332432388","0.00859231713971357787","0.006139130028960964290","3587","tags=43%, list=25%, signal=33%","AHSA1/HSP90AA1/DNAJA4/DNAJA1/DNAJB11/HSPA8/HSPD1/HSP90B1/NUDC/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/NAP1L4/SRSF10/DNAJB1/TTC1/SHQ1/HSPA1L/SYVN1/HSPA6/HSPA9/PFDN2/SCAP/GRPEL1/CCT6A/HSPB1/PFDN6/CCT3/CCT5/SERPINH1/NPM1/DNAJB6/CALR/CANX/HYOU1/DNAJB4/DNAJA3/MKKS/HTRA2/PPIB/HSPA1B/AIP","0.5384340963099162"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY","96","0.4423079094899179","1.824778940944040","0.00023485153820779742606","0.01702203948930115784","0.012162087604975386004","3906","tags=44%, list=27%, signal=32%","ANTKMT/DOT1L/PRDM16/EZH2/METTL15/SETDB2/PNMT/PEMT/HEMK1/EHMT2/SETBP1/HEMK2/METTL23/TRMT1L/TTLL12/METTL21A/EEF1AKMT4/PRMT9/KMT5C/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/EEF1AKMT1/SPOUT1/CAMKMT/SETMAR/PRDM2/SETD6/ZCCHC4/FBLL1/EEF2KMT/WDR5/SETD1A/EHMT1/METTL13/NDUFAF7/SETD1B/KMT2B/PRMT5/SETD2","0.5188480777437918"
"GOMF_CHEMOKINE_BINDING","GOMF_CHEMOKINE_BINDING","19","-0.6332076588759247","-1.822641042984926","0.00244505744307432076878","0.07334948043703914955","0.052407515998032914994","1198","tags=42%, list=8%, signal=39%","CXCR6/ITGB1/XCR1/CCR5/ITGAV/CCR1/CCR3/ACKR3","0.4317076958033464"
"GOMF_LRR_DOMAIN_BINDING","GOMF_LRR_DOMAIN_BINDING","16","0.6487446567881157","1.820606658661344","0.00394033152704551144219","0.09916501009731204519","0.070852469876469093002","1709","tags=44%, list=12%, signal=39%","AATF/LRRFIP2/STK11/ZXDC/DAPK3/POLR2J/DDIT3","0.4070179189239539"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY","23","0.5964938116265008","1.820296617271398","0.00272459344439823737336","0.07796038216196685133","0.055701962045567321447","1327","tags=35%, list=9%, signal=32%","AHSA1/DNAJC1/DNAJA4/DNAJA1/DNAJC2/ATP1B3/DNAJC7/DNAJB1","0.4317076958033464"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","155","0.4053157927250213","1.808917920987966","0.00003438932378846809568","0.00566485951860947173","0.004047489008500452547","3906","tags=44%, list=27%, signal=32%","COMTD1/ANTKMT/NSUN6/MEPCE/DOT1L/PRDM16/EZH2/MRM1/METTL15/SETDB2/PNMT/PEMT/HEMK1/TRMT61A/EHMT2/SETBP1/HEMK2/METTL23/DPH5/TRMT9B/TRMT1L/MRM3/TTLL12/METTL21A/EEF1AKMT4/ALKBH8/PRMT9/KMT5C/NSUN4/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/NSUN5/EEF1AKMT1/SPOUT1/CAMKMT/METTL4/METTL16/MRM2/DNMT1/FTSJ3/METTL2B/SETMAR/TGS1/METTL2A/PRDM2/SETD6/DNMT3B/ZCCHC4/FBLL1/EEF2KMT/WDR5/METTL3/SETD1A/EHMT1/CARNMT1/THUMPD2/METTL13/TRMT10A/NDUFAF7/METTL8/SETD1B/METTL1/KMT2B/PRMT5/SETD2","0.5573322387586460"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","78","0.4515236958250269","1.801588765469267","0.00049575681867613759831","0.02897778565939230014","0.020704356138360580086","4890","tags=58%, list=34%, signal=38%","CTU1/NSUN6/SSB/NAT10/XPOT/EIF5B/NEMF/TRMT9B/EEFSEC/AARS2/CARS1/TARS1/TRMT1L/SLFN11/EARS2/THG1L/ALKBH8/EIF2A/ELP1/DARS2/YRDC/DALRD3/TRNT1/CTU2/PTCD1/YARS2/PUS1/IARS1/KARS1/TRMT10A/ELP3/METTL1/MTRES1/XPO5/RPL35A/YARS1/GTPBP1/MTRFR/TRMT1/TRNAU1AP/ELP5/TRMT11/PSTK/HSD17B10/AARS1","0.4772708153628621"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","16","-0.6450381955616471","-1.791465555474817","0.00441506498469254778094","0.10810942908463373746","0.077243173374001508624","2815","tags=56%, list=19%, signal=45%","APOBR/LRP6/LRP10/STAB1/LRP12/LRP1/CD36/OLR1/VLDLR","0.4070179189239539"
"GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY","82","0.4393663580102536","1.785830864387081","0.00070462166169808716689","0.03218229377824564225","0.022993947141650476762","2719","tags=37%, list=19%, signal=30%","DCLRE1A/ENPP3/EXOSC3/TRIR/REXO2/POLRMT/EXO1/APLF/REXO4/PAN2/REXO1/ENPP1/EXD2/TOE1/TREX2/DIS3L2/DIS3L/EXO5/DCLRE1C/MGME1/NOCT/EXOSC8/NME7/POLD1/AEN/EXD3/ISG20L2/FEN1/TATDN1/HELZ2","0.4772708153628621"
"GOMF_ATPASE_REGULATOR_ACTIVITY","GOMF_ATPASE_REGULATOR_ACTIVITY","45","0.4945134560155556","1.784340628099081","0.00151376500904385640801","0.05714462909140557989","0.040829301659200470387","1327","tags=27%, list=9%, signal=24%","HSPH1/AHSA1/DNAJC1/DNAJA4/DNAJA1/DNAJC2/BRSK2/ATP1B3/BAG2/HSPA4L/DNAJC7/DNAJB1","0.4550598673872295"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","11","0.7090743099392863","1.779294540632482","0.00611103301528246461993","0.12927643663983931499","0.092366801796047628970","1326","tags=45%, list=9%, signal=41%","TIPARP/PARP2/PARP4/PARP10/PARP16","0.4070179189239539"
"GOMF_STAT_FAMILY_PROTEIN_BINDING","GOMF_STAT_FAMILY_PROTEIN_BINDING","7","0.8143270978887260","1.778446110614359","0.00457181285397157376182","0.11045499855195321792","0.078919060764758949822","834","tags=43%, list=6%, signal=40%","PPARG/DTX3L/PTPN2","0.4070179189239539"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","46","0.5005387901959849","1.774754418970550","0.00145536057419488320738","0.05610879490300273165","0.040089207844267060743","4780","tags=54%, list=33%, signal=36%","TPGS1/TTLL5/MTHFS/GLUL/RIMKLA/TTLL11/TTLL12/MTHFD1/GCLC/MTHFD1L/GSS/GATB/PFAS/TTLL1/GART/CTPS1/GMPS/CTPS2/CPS1/PPCS/ASNSD1/GATC/CAD/ASS1/ADSS2","0.4550598673872295"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","13","0.6718147912650569","1.774392944609070","0.00741636913533888497696","0.14449957928208667646","0.103243594471473965068","1896","tags=38%, list=13%, signal=33%","PCBP1/TERF1/TERF2IP/RPA2/POT1","0.4070179189239539"
"GOMF_NEUROPEPTIDE_ACTIVITY","GOMF_NEUROPEPTIDE_ACTIVITY","12","0.6754335420196296","1.774236659335027","0.01100355347211019567399","0.16022608767000773300","0.114480037252287211724","38","tags=17%, list=0%, signal=17%","PCSK1N/VGF","0.3807304007227924"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","9","-0.7478151915233906","-1.771692661458889","0.00849936402571075180767","0.15000631359235652718","0.107178104501304438667","812","tags=56%, list=6%, signal=52%","COL2A1/COL4A1/COL5A1/PDGFRB/COL1A1","0.3807304007227924"
"GOMF_E_BOX_BINDING","GOMF_E_BOX_BINDING","38","0.5180201349268616","1.771096691436860","0.00179261233125997546459","0.06246564508159761081","0.044631117690755638117","2235","tags=47%, list=15%, signal=40%","PPARG/ASCL2/SCX/SNAI2/NEUROD1/TFAP4/ATOH8/SCRT2/USF2/TCF3/NR1D1/BHLHE40/MYC/BHLHA15/MAX/BHLHE41/TCF12/SNAI1","0.4550598673872295"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","9","-0.7471884405979187","-1.770207789223332","0.00876088066059006569108","0.15000631359235652718","0.107178104501304438667","1613","tags=56%, list=11%, signal=49%","SPOCK2/TIMP1/BST2/TIMP2/TIMP3","0.3807304007227924"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","103","-0.4266056171418425","-1.767945752380188","0.00020404006995081399906","0.01582283514171829372","0.011305267343176725672","2696","tags=37%, list=19%, signal=30%","MDK/COMP/ADAMTS15/PTPRF/BMP4/APLP1/FURIN/ANG/SMOC2/BMP7/LIPG/COL5A3/SERPINA5/HSD17B12/SMOC1/APLP2/FN1/PCSK6/CCN1/PAFAH1B1/CXCL6/GPNMB/PCOLCE/FSTL1/FGFR4/NRP2/APOE/LAMC2/FGFR1/COL13A1/LTBP2/SAA1/TGFBR3/COL5A1/CCDC80/LGR6/TWSG1/EFEMP2","0.5188480777437918"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","23","-0.5821206922163158","-1.767189288732202","0.00535434003171469160426","0.12091931788024741501","0.086395718804304841298","2721","tags=48%, list=19%, signal=39%","IPMK/PIK3R6/PIP4K2C/PI4K2A/PIK3C2A/PIK3R1/PIK3C2B/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B","0.4070179189239539"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY","GOMF_LIPASE_ACTIVATOR_ACTIVITY","16","-0.6359779378462166","-1.766302488027646","0.00540533374630245040671","0.12091931788024741501","0.086395718804304841298","868","tags=31%, list=6%, signal=29%","SRC/ARF4/PDGFRB/LCK/GM2A","0.4070179189239539"
"GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","10","-0.7209519558186327","-1.766038861779857","0.00552101209495872800176","0.12200090141542944966","0.087168500098535231513","2174","tags=50%, list=15%, signal=43%","MINDY1/VCP/ZFAND2B/IKBKE/NPLOC4","0.4070179189239539"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","18","-0.6246336763761182","-1.764467688515782","0.00286640870133186972599","0.07979112022033879592","0.057010007222038486252","1296","tags=39%, list=9%, signal=35%","SEMA3G/SEMA3F/SEMA4B/SEMA7A/SEMA4G/PXN/SEMA4C","0.4317076958033464"
"GOMF_ACTIVIN_RECEPTOR_ACTIVITY","GOMF_ACTIVIN_RECEPTOR_ACTIVITY","9","-0.7431866095883719","-1.760726817571005","0.01039426959188360748143","0.15660161609972678143","0.111890386300813049480","2018","tags=56%, list=14%, signal=48%","ACVR1B/ACVR1/BMPR2/TGFBR2/TGFBR1","0.3807304007227924"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","103","0.4211299490522861","1.760168121130807","0.00033298605536326476720","0.02234706415993465908","0.015966767801117894010","2819","tags=40%, list=20%, signal=32%","ING1/TONSL/MPHOSPH8/CBX4/BRCA1/MDC1/TAF7/BRD7/DNAJC2/MORC4/TNRC18/CBX1/PHF8/MLLT6/MSH6/HDGFL2/MLLT3/CBX8/UIMC1/PWWP2A/YEATS2/PHF14/CHD1L/TTLL12/LRWD1/TDRD3/TRIM24/BRD2/TAF3/BRD1/BRPF1/RRP8/ING4/TP53BP1/TAF1/DNMT1/ING2/JADE1/SPIN2B/PHF2/MSL3","0.4984931087665903"
"GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","10","0.7206053229976448","1.746427803875513","0.00838977497608761439707","0.15000631359235652718","0.107178104501304438667","1190","tags=40%, list=8%, signal=37%","NUDT16/ENPP3/DUT/ENPP1","0.3807304007227924"
"GOMF_CYTOKINE_RECEPTOR_BINDING","GOMF_CYTOKINE_RECEPTOR_BINDING","153","-0.4013289343313387","-1.746355754680714","0.00008342519171150262482","0.00889214396360251541","0.006353353483250957431","2203","tags=28%, list=15%, signal=24%","FEM1B/PXDN/SOCS1/SPRED1/TRIP6/BID/TRAF6/TNFSF10/CCRL2/BEX3/JAK3/TOLLIP/DAB2IP/TNFSF13/BDNF/PIK3R1/CXCL6/ITGA5/IL10/EBI3/CD70/PLCG1/GREM1/SDCBP/NTRK1/CCL22/NTF3/NTF4/TRAF5/ITCH/S100A14/CISH/CX3CL1/TGFBR2/BAMBI/TGFBR3/SOCS2/TGFBR1/SMAD3/ECM1/TGFB2/CADM4/CXCL14","0.5384340963099162"
