"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","36","0.12120000000000000","NR3C1","NR3C1","49","1452","0.00269300000000000008","0.022200000000000001","1.5860000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,BTG2,CDKN1A,ADM,ADAMTSL4,SIRT4,PROCA1,DHRS3,UPK2,CYSRT1,TPM2,TUBA4A,PFKFB2,MAFF,TRAF1,BIRC3,PARD6B,CBLC,TNS4,TM4SF1,GADD45B,ID3,EDN1,AMPD3,KIF2C,DCST1,CD55,GDF15,CD68,PRDM1,PLAU,IL6R,CKS1B,IQCN,KRT81,TOB1,AURKB,CD7"
"DEG_SW48","37","0.12460000000000000","NFIC","NFIC","48","1446","0.00393199999999999973","0.029200000000000000","1.5589999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,PADI1,NR1D1,CDKN1A,WFIKKN1,ADM,JARID2,ANXA1,DDB2,HLA-DMA,FGD6,GPR55,DHRS3,UPK2,ITGB8,TRAF1,SEMA3C,SORL1,CBLC,ZNF608,TNS4,TM4SF1,EPAS1,TSPAN1,GADD45B,ID3,CITED2,ENC1,AMPD3,KRT13,FAS,PRDM1,PLAU,ACTL10,TNFAIP3,CKS1B,ACTA2,TUFT1,TOB1,AURKB,HES2"
"DEG_SW48","38","0.12790000000000001","FOXO1","FOXO1","48","1447","0.00398000000000000003","0.029200000000000000","1.5580000000000001","ReMap--ChIP-seq","MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,ELK3,HMOX1,TPRG1,NR1D1,BTG2,ADM,ADAMTSL4,JARID2,EMP3,DDB2,SQOR,TUBA4A,RAB30,PFKFB2,SRGAP3,FBXO32,MAFF,SYNE3,AMH,TRAF1,BIRC3,TP53INP1,SORL1,IKZF2,HERC3,ZNF608,TNS4,YOD1,TM4SF1,INPP5D,PAG1,ID3,CITED2,AMPD3,DDR2,CD55,CCNG2,PRDM1,AKNA,PDE4D,IQCN,AURKB"
"DEG_SW48","39","0.13130000000000000","TFAP2C","TFAP2C","48","1450","0.00412699999999999959","0.029200000000000000","1.5540000000000000","ReMap--ChIP-seq","MT-ND4L,MT-ND4,ZNF296,MT-ND5,SERPINE1,MT-ND3,TMEM91,IER5,NR1D1,RNF224,FXYD3,BTG2,CDKN1A,WFIKKN1,PRSS22,ADAMTSL4,TMC8,DDB2,PROCA1,CARNS1,WNT7B,SULF2,UPK2,RORC,CYSRT1,PARD6B,AQP3,CDC20,TM4SF1,GADD45B,ID3,DCST1,GDF15,KRT13,KAZALD1,SPNS2,ISG15,ACTL10,SNED1,CHTF18,CKS1B,TENT5C,IQCN,PSRC1,TUFT1,TOB1,HES2,TAS1R3"
"DEG_SW48","40","0.13469999999999999","SPI1","SPI1","48","1451","0.00417800000000000029","0.029200000000000000","1.5529999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,IER5,HMOX1,NR1D1,CPEB4,BTG2,CDKN1A,JARID2,TMC8,PROCA1,CARNS1,DHRS9,UPK2,RORC,PTPN22,SORL1,NECTIN4,VIPR1,DCUN1D3,INPP5D,PRG2,ID3,CD22,HYAL1,KIF2C,DCST1,SUSD6,CD55,GDF15,KAZALD1,CD68,PRDM1,ACRBP,PLAU,IL6R,MR1,AKNA,ARHGAP30,CASS4,CKS1B,HSH2D,LTC4S"
"DEG_SW48","41","0.13800000000000001","JUND","JUND","48","1451","0.00417800000000000029","0.029200000000000000","1.5529999999999999","ReMap--ChIP-seq","EHF,SERPINE1,IER5,NR1D1,RNF224,CDKN1A,ADM,ADAMTSL4,ANXA1,EMP3,DDB2,PROCA1,HLA-DMA,DHRS3,UPK2,CLU,CYSRT1,TUBA4A,PFKFB2,MAFF,AMH,PARD6B,TNS4,TM4SF1,GADD45B,ID3,PTPRH,HYAL1,ENC1,EDN1,AMPD3,DCST1,LY6G6C,CD55,GDF15,KRT13,KAZALD1,CD68,PLAU,ISG15,CKS1B,IQCN,TUFT1,LTC4S,TOB1,AURKB,TAS1R3,CD7"
"DEG_SW48","42","0.14140000000000000","NR2F2","NR2F2","48","1452","0.00422799999999999999","0.029200000000000000","1.5520000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,CGN,NR1D1,RNF224,BTG2,WFIKKN1,ADM,ADAMTSL4,JARID2,TMC8,DDB2,PROCA1,HLA-DMA,DHRS3,UPK2,CYSRT1,RHOBTB3,PARD6B,EPAS1,ID3,CITED2,AMPD3,DCST1,LY6G6C,GDF15,KRT13,KAZALD1,PLAU,AGER,ISG15,ACTL10,CKS1B,IQCN,TUFT1,CLN8,TOB1,AURKB,POLD1,CD7,HCN2"
"DEG_SW48","43","0.14480000000000001","IRF4","IRF4","48","1452","0.00422799999999999999","0.029200000000000000","1.5520000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,TEX48,MT-ND2,MT-ND3,IER5,HMOX1,NR1D1,BTG2,CDKN1A,ADM,ADAMTSL4,JARID2,TMC8,EMP3,PROCA1,GPR55,UPK2,MAFF,TRAF1,BIRC3,SORL1,NECTIN4,INPP5D,GADD45B,GREB1,ID3,ENC1,AMPD3,DDR2,DCST1,SUSD6,KAZALD1,CD68,PRDM1,PLAU,IGFLR1,IL6R,AKNA,ARHGAP30,CKS1B,LMNB1,IQCN,HSH2D,AURKB"
"DEG_SW48","44","0.14810000000000001","KLF4","KLF4","48","1454","0.00433099999999999978","0.029200000000000000","1.5500000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,PADI1,LYPD3,NR1D1,RNF224,FXYD3,TMC8,PROCA1,UPK2,CYSRT1,TUBA4A,PFKFB2,MAFF,PARD6B,NECTIN4,CBLC,CDC20,TNS4,TM4SF1,KLK9,GADD45B,HYAL1,EDN1,DCST1,KAZALD1,KLK11,CD68,PLAU,IGFLR1,ISG15,ARHGAP30,YBX2,CKS1B,PSRC1,TUFT1,TOB1,AURKB,HES2,TAS1R3"
"DEG_SW48","45","0.15150000000000000","EHF","EHF","13","266","0.00606799999999999961","0.038600000000000002","2.3330000000000002","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,LIPH,FBXO32,DSG3,TNS4,ARL14,KRT9,KRT13"
"DEG_SW48","46","0.15490000000000001","TEAD1","TEAD1","47","1448","0.00623199999999999969","0.038600000000000002","1.5229999999999999","ReMap--ChIP-seq","EHF,SERPINE1,ELK3,IER5,PADI1,CGN,ADM,ADAMTSL4,ANXA1,DDB2,DHRS3,UPK2,CLU,PFKFB2,RASAL2,FBXO32,CRYBG2,MET,SEMA3C,PARD6B,DNAJB4,CBLC,HERC3,ZNF608,TNS4,YOD1,TM4SF1,DCUN1D3,GADD45B,ID3,CITED2,SLC7A11,ENC1,AASS,EDN1,AMPD3,KRT13,GRHL3,LOXL4,PRDM1,PLAU,ITPRID2,TNFAIP3,LAMC2,MMP1,ETV4,TUFT1"
"DEG_SW48","47","0.15820000000000001","IRF1","IRF1","47","1449","0.00630399999999999971","0.038600000000000002","1.5220000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,SERPINE1,MT-ND3,IER5,ATF3,PADI1,NR1D1,RNF224,ANXA1,TMC8,PROCA1,FGD6,DHRS3,DHRS9,UPK2,CYSRT1,PFKFB2,BIRC3,PARD6B,IFITM3,IFITM1,IFITM2,CBLC,GADD45B,ID3,SLC7A11,HYAL1,EDN1,PTGER4,CD55,GDF15,KAZALD1,PLAU,IGFLR1,ITPRID2,ISG15,TNFAIP3,CKS1B,OASL,IQCN,ADGRF1,TOB1,CD7"
"DEG_SW48","48","0.16159999999999999","HNF4G","HNF4G","47","1451","0.00645100000000000014","0.038600000000000002","1.5200000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,HMOX1,NR1D1,RNF224,CYP1A1,CDKN1A,SERPINA1,WFIKKN1,ADM,ADAMTSL4,TMC8,DUSP9,PROCA1,HLA-DMA,DHRS3,UPK2,CLU,CYSRT1,MDM2,AMH,TRIM31,CBLC,TM4SF1,EPAS1,INPP5D,GREB1,ID3,CITED2,PTPRH,HYAL1,ENC1,AMPD3,LY6G6C,GDF15,KAZALD1,AGER,ISG15,CKS1B,ALDH2,ETV4,KLF15,IQCN,TOB1,AURKB,TAS1R3,CD7"
"DEG_SW48","49","0.16500000000000001","SOX2","SOX2","47","1451","0.00645100000000000014","0.038600000000000002","1.5200000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MTBP,IER5,NR2F1,NR1D1,ADM,JARID2,SLC2A12,SIRT4,PELI1,PROCA1,FGD6,DHRS3,CLU,SESN3,SESN1,TNFRSF11B,PLXNA2,ITGB8,DNAJB4,TP53INP1,IFITM3,IKZF2,ZNF608,EPHA4,TM4SF1,GREB1,ID3,CITED2,SLC7A11,SIPA1L2,ENC1,AMPD3,KIF2C,CCNG2,NR4A3,HMGB2,CKS1B,SHROOM3,TOB1,AURKB,NRIP1"
"DEG_SW48","50","0.16839999999999999","FOXM1","FOXM1","47","1452","0.00652500000000000042","0.038600000000000002","1.5189999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,RNF224,JARID2,ANXA1,SIRT4,GPR55,UPK2,CYSRT1,OIP5,TROAP,RHOBTB3,MDM2,SEMA3C,PARD6B,CDC20,ZNF608,TM4SF1,GADD45B,ID3,CD22,KLLN,CITED2,ENC1,KIF2C,DTYMK,CD55,GDF15,CAVIN3,CCNG2,PLAU,NUSAP1,CCNB2,NR4A3,HMGB2,CKS1B,LMNB1,HSH2D,PSRC1,TUFT1,AURKB"
"DEG_SW48","51","0.17169999999999999","HOXC11","HOXC11","6","77","0.00663500000000000027","0.038600000000000002","3.8370000000000002","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3"
"DEG_SW48","52","0.17510000000000001","TWIST1","TWIST1","46","1441","0.00877099999999999928","0.050099999999999999","1.4970000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,NR2F1,CGN,NR1D1,BTG2,WFIKKN1,ADAMTSL4,TMC8,EMP3,PROCA1,CARNS1,WNT7B,SULF2,UPK2,CLU,RHOBTB3,SEMA3C,NOCT,PRRX1,ARC,GADD45B,ID3,INKA1,PTPRH,KCNT1,HYAL1,DDR2,GDF15,KAZALD1,NR4A3,CKS1B,SPEG,IQCN,PSRC1,TUFT1,TOB1,SH3TC1,CD7,HCN2"
"DEG_SW48","53","0.17849999999999999","CEBPB","CEBPB","46","1449","0.00957599999999999944","0.052100000000000000","1.4890000000000001","ReMap--ChIP-seq","EHF,SERPINE1,LIPH,IER5,HMOX1,NR1D1,CDKN1A,ADM,ADAMTSL4,JARID2,ANXA1,SIRT4,DDB2,DHRS3,UPK2,PFKFB2,RHOBTB3,CRYBG2,AMH,BIRC3,SEMA3C,PARD6B,TNS4,TM4SF1,EPAS1,DCUN1D3,TSPAN8,GADD45B,ID3,KLLN,CITED2,SLC7A11,ENC1,AMPD3,CD55,GDF15,IGFLR1,TGM3,CASS4,LAMC3,TNFAIP3,CKS1B,ALDH2,IQCN,TUFT1,AURKB"
"DEG_SW48","54","0.18179999999999999","IKZF1","IKZF1","46","1452","0.00989400000000000002","0.052100000000000000","1.4850000000000001","ReMap--ChIP-seq","EHF,SERPINE1,TMEM91,IER5,CLDN4,CGN,NR1D1,FXYD3,CPEB4,BTG2,CDKN1A,ADAMTSL4,JARID2,SLC7A8,FGD6,UPK2,PFKFB2,RHOBTB3,PARD6B,MBOAT1,IFITM3,IFITM1,CBLC,CDC20,YOD1,EPAS1,DCUN1D3,TSPAN1,GADD45B,PRG2,ID3,MAPRE3,TNXB,DCST1,LY6G6C,CD55,GDF15,KRT13,CD68,ACRBP,PLAU,AGER,TNFAIP3,CKS1B,ETV4,TENT5C"
"DEG_SW48","55","0.18520000000000000","MAFB","MAFB","46","1452","0.00989400000000000002","0.052100000000000000","1.4850000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,ATF3,PLK2,NR1D1,CPEB4,BTG2,CDKN1A,JARID2,ANXA1,SIRT4,SERPINB5,FGD6,SQOR,CLU,SESN3,SESN1,TUBA4A,RAB30,PFKFB2,GOLGA7B,MAFF,CNGA1,DNAJB4,NOCT,SORL1,ZNF608,ARRDC4,YOD1,TM4SF1,KRT9,GADD45B,SIPA1L2,PERP,KRT13,GRHL3,CD68,IL6R,KRT6C,KRT6A,TENT5C"
"DEG_SW48","56","0.18859999999999999","STAT1","STAT1","46","1452","0.00989400000000000002","0.052100000000000000","1.4850000000000001","ReMap--ChIP-seq","TMEM91,IER5,HMOX1,NR1D1,BTG2,CDKN1A,ADM,ADAMTSL4,ANXA1,TMC8,EMP3,SQOR,UPK2,SLC16A6,ANKRD22,MAFF,TRAF1,MYO1A,IFITM3,IFITM1,CBLC,INPP5D,GADD45B,AMPD3,RAB7B,PTGER4,DCST1,SUSD6,GDF15,KAZALD1,CD68,PRDM1,TGM1,PLAU,IGFLR1,IL6R,MR1,ISG15,NR4A3,TNFAIP3,CKS1B,IQCN,LTC4S,AURKB,POLD1,CD7"
"DEG_SW48","57","0.19189999999999999","ATF3","ATF3","46","1453","0.01000000000000000021","0.052100000000000000","1.4840000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,HMOX1,NR1D1,RNF224,CDKN1A,SERPINA1,ADM,ADAMTSL4,ANXA1,SIRT4,EMP3,PROCA1,CARNS1,DHRS3,UPK2,CLU,CYSRT1,TUBA4A,MAFF,ZNF778,PARD6B,TM4SF1,EPAS1,DCUN1D3,GADD45B,ID3,PTPRH,HYAL1,AMPD3,DCST1,GDF15,CD68,PLAU,TNFAIP3,YBX2,CKS1B,IQCN,TUFT1,AURKB,CD7"
"DEG_SW48","58","0.19530000000000000","ZNF318","ZNF318","45","1440","0.01302000000000000032","0.066699999999999995","1.4650000000000001","ReMap--ChIP-seq","SERPINE1,ATF3,HMOX1,NR1D1,CDKN1C,BTG2,CDKN1A,PRSS22,ADAMTSL4,ANXA1,SIRT4,EMP3,SLC7A8,PROCA1,HLA-DMA,DHRS3,TUBA4A,PFKFB2,RHOBTB3,MAFF,MDM2,RNF39,NECTIN4,YOD1,EPAS1,DCUN1D3,IFITM10,ID3,SLC7A11,PTPRH,MME,KIF2C,SGK1,LY6G6C,CD55,GDF15,CCNG2,TGM3,ISG15,ARHGAP30,NR4A3,TNFAIP3,IQCN,CLN8,CD7"
"DEG_SW48","59","0.19869999999999999","TCF7","TCF7","45","1446","0.01384999999999999946","0.068900000000000003","1.4580000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,TEX48,MT-ND2,MT-ND3,IER5,ATF3,HMOX1,CDKN1A,WFIKKN1,ADAMTSL4,SIRT4,TMC8,PROCA1,HLA-DMA,GPR55,RHOBTB3,PLXNA2,MDM2,AMH,PARD6B,MBOAT1,IKZF3,TNS4,KLLN,ECM1,ENC1,KIF2C,DCST1,LY6G6C,GDF15,GRHL3,AGER,ISG15,CASS4,TNFAIP3,YBX2,CKS1B,LMNB1,PDE4D,CD7"
"DEG_SW48","60","0.20200000000000001","ETV6","ETV6","45","1447","0.01400000000000000029","0.068900000000000003","1.4570000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,BTG2,PRSS22,SHE,TMC8,HLA-DMA,GPR55,SULF2,SLC16A6,RHOBTB3,PTPN22,TRAF1,PARD6B,IFITM3,IFITM1,IFITM2,DCUN1D3,INPP5D,ID3,CD22,KLLN,ENC1,LY6G6C,MPZL3,GDF15,FAS,IL6R,AGER,CASS4,MXD1,TNFAIP3,ARAP3,ACTA2,IQCN,HSH2D,AURKB"
"DEG_SW48","61","0.20540000000000000","GATA2","GATA2","45","1448","0.01413999999999999979","0.068900000000000003","1.4560000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,LIPH,IER5,NR1D1,RNF224,CPEB4,BTG2,BHLHE41,ADM,JARID2,ANXA1,SLC2A12,PROCA1,CYSRT1,RAB30,PFKFB2,RHOBTB3,BIRC3,TP53INP1,MBOAT1,SORL1,HERC3,YOD1,TM4SF1,EPAS1,CITED2,SLC7A11,AMPD3,CD55,GDF15,GRHL1,PRDM1,IL6R,ACTL10,CKS1B,ALDH2,TENT5C,PSRC1,AURKB"
"DEG_SW48","62","0.20880000000000001","RXRA","RXRA","45","1450","0.01443999999999999971","0.069099999999999995","1.4540000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,CDKN1A,WFIKKN1,ADM,ADAMTSL4,TMC8,DUSP9,DDB2,PROCA1,HLA-DMA,CARNS1,GPR55,DHRS3,UPK2,CYSRT1,MDM2,AMH,SORL1,CBLC,GADD45B,ID3,ENC1,AMPD3,DCST1,GDF15,CD68,IGFLR1,ISG15,TNFAIP3,CKS1B,IQCN,LTC4S,AURKB,CD7"
"DEG_SW48","63","0.21210000000000001","RELA","RELA","45","1452","0.01473999999999999963","0.069099999999999995","1.4520000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,BTG2,CDKN1A,ADAMTSL4,SIRT4,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,MAFF,TRAF1,BIRC3,SORL1,CBLC,TM4SF1,GADD45B,HYAL1,KIF2C,DCST1,GDF15,FAS,CD68,PLAU,IGFLR1,ISG15,TNFAIP3,YBX2,CKS1B,ETV4,ACTA2,IQCN,AURKB"
"DEG_SW48","64","0.21550000000000000","MAFF","MAFF","45","1453","0.01489000000000000046","0.069099999999999995","1.4510000000000001","ReMap--ChIP-seq","DQX1,IER5,ATF3,HMOX1,NR1D1,RNF224,CPEB4,ADM,ANXA1,DDB2,PROCA1,HLA-DMA,FGD6,UPK2,CYSRT1,TUBA4A,PFKFB2,OSBPL3,AQP3,CDC20,YOD1,TM4SF1,GAREM1,GADD45B,ID3,KLLN,CITED2,SLC7A11,HYAL1,AMPD3,SGK1,DCST1,CD55,GDF15,KAZALD1,CD68,AGER,ACTL10,CKS1B,IQCN,TUFT1,CLN8,AURKB,ASB16,CD7"
"DEG_SW48","65","0.21890000000000001","ZNF592","ZNF592","22","605","0.01518000000000000078","0.069400000000000003","1.7130000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,IER5,CPEB4,UPK2,RHOBTB3,SRGAP3,TPPP,SEC16B,PARD6B,ARRDC4,KRT9,GREB1,RAB7B,KRT13,CHTF18,HSH2D"
"DEG_SW48","66","0.22220000000000001","LHX2","LHX2","44","1443","0.01975000000000000019","0.088599999999999998","1.4279999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,ELK3,SLC5A3,PLK2,NR2F1,CPEB4,ANXA1,SLC2A12,DHRS3,DHRS9,AHR,PFKFB2,LSMEM1,RHOBTB3,RASAL2,SRGAP3,CPA4,ITGB8,SEMA3C,DNAJB4,PRRX1,HERC3,ZNF608,ARL14,YOD1,TM4SF1,DCUN1D3,ID3,CITED2,SLC7A11,ENC1,CD55,KRT13,PLAU,ITPRID2,SHROOM3,ADGRF1,NRIP1"
"DEG_SW48","67","0.22559999999999999","ARNT","ARNT","44","1450","0.02114999999999999866","0.088599999999999998","1.4210000000000000","ReMap--ChIP-seq","ZNF296,DQX1,SERPINE1,TMEM91,NR1D1,RNF224,FXYD3,BTG2,ADAMTSL4,PROCA1,PTGS1,WNT7B,DHRS3,SULF2,UPK2,RORC,CYSRT1,RAB30,MDM2,PARD6B,SORL1,NECTIN4,CBLC,GADD45B,EDN1,SATB1,DCST1,MFSD4A,CD55,GDF15,KRT13,KAZALD1,SPNS2,ACTL10,CKS1B,ARAP3,TENT5C,IQCN,SCN4B,SHANK2,TOB1,AURKB,TSPEAR,CD7"
"DEG_SW48","68","0.22900000000000001","FOXA2","FOXA2","44","1451","0.02135000000000000092","0.088599999999999998","1.4199999999999999","ReMap--ChIP-seq","EHF,SERPINE1,IER5,HMOX1,NR2F1,NR1D1,SERPINA1,ADM,ADAMTSL4,JARID2,SIRT4,DDB2,PELI1,PROCA1,SQOR,DHRS3,UPK2,CLU,PFKFB2,MAFF,CNIH3,BIRC3,PARD6B,DNAJB4,SORL1,ZNF608,YOD1,TM4SF1,EPAS1,ID3,CITED2,ENC1,AMPD3,PROX1,PERP,SUSD6,GDF15,IL6R,ITPRID2,DOCK4,CKS1B,ETV4,TOB1,AURKB"
"DEG_SW48","69","0.23230000000000001","BACH1","BACH1","44","1452","0.02155999999999999930","0.088599999999999998","1.4190000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,CLDN4,HMOX1,RNF224,BTG2,CDKN1A,BHLHE41,ADM,ANXA1,PROCA1,HLA-DMA,FGD6,UPK2,CYSRT1,SLC16A6,TUBA4A,MAFF,TM4SF1,IFITM10,GADD45B,SLC7A11,PTPRH,HYAL1,AMPD3,KIF2C,FOXC1,DCST1,GDF15,PRDM1,ISG15,CKS1B,IQCN,CLN8,LTC4S,TAS1R3,CD7,HCN2"
"DEG_SW48","70","0.23569999999999999","MYB","MYB","44","1453","0.02177000000000000116","0.088599999999999998","1.4179999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,NR1D1,BTG2,TMC8,EMP3,PROCA1,CARNS1,GPR68,UPK2,RORC,TRAF1,BIRC3,IFITM3,IFITM1,IFITM2,AQP3,TNS4,INPP5D,PAG1,GADD45B,ID3,PTGER4,DCST1,FAS,CD68,IGFLR1,AKNA,NLRP6,ISG15,NR4A3,TNFAIP3,YBX2,CKS1B,TENT5C,ACTA2,IQCN,TOB1,AURKB,CD7"
"DEG_SW48","71","0.23910000000000001","BHLHE40","BHLHE40","44","1453","0.02177000000000000116","0.088599999999999998","1.4179999999999999","ReMap--ChIP-seq","ZNF296,DQX1,SERPINE1,AMZ1,NR1D1,RNF224,CDKN1C,BTG2,CDKN1A,WFIKKN1,ADM,TMC8,EMP3,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,MAFF,ZNF778,AMH,IFITM3,IFITM1,GADD45B,ID3,CD22,HYAL1,AMPD3,DCST1,LY6G6C,GDF15,CD68,NLRP6,ISG15,YBX2,CKS1B,IQCN,CDH15,CLN8,LTC4S,AURKB,POLD1,TAS1R3,CD7"
"DEG_SW48","72","0.24240000000000000","PDX1","PDX1","44","1453","0.02177000000000000116","0.088599999999999998","1.4179999999999999","ReMap--ChIP-seq","EHF,ZNF296,LIPH,CGN,NR1D1,CPEB4,BHLHE41,ADM,SLC2A12,SIRT4,FGD6,GCNT4,UPK2,CLU,RAB30,PFKFB2,GOLGA7B,SRGAP3,CNIH3,DNAJB4,NOCT,SORL1,AQP3,ZNF608,YOD1,TM4SF1,EPAS1,DCUN1D3,KLLN,CITED2,SIPA1L2,ENC1,IDS,AMPD3,CD55,CAVIN3,GDA,IL6R,LAMC2,CKS1B,HPGD,TOB1,NRIP1,TBX19"
"DEG_SW48","73","0.24579999999999999","VDR","VDR","44","1453","0.02177000000000000116","0.088599999999999998","1.4179999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,BTG2,CDKN1A,ADM,PRSS22,TMC8,PROCA1,CARNS1,WNT7B,DHRS3,UPK2,CYSRT1,CDC20,TSPAN1,GADD45B,ID3,KLLN,AMPD3,KIF2C,DCST1,GDF15,KRT13,CD68,PLAU,ACTL10,YBX2,CKS1B,IQCN,TUFT1,AURKB,SH3TC1,CD7"
"DEG_SW48","74","0.24920000000000000","ZNF92","ZNF92","43","1442","0.02826000000000000040","0.110000000000000001","1.3959999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,PADI1,TPRG1,TMC8,EMP3,WNT7B,DHRS3,NPTXR,BEAN1,MAFF,SYNE3,ACP7,TRAF1,MET,LDLRAD1,CBLC,ERFE,DPF1,TNS4,NECAB2,IFITM10,GADD45B,ID3,MFSD4A,GDF15,KRT13,LOXL4,TGM3,SPNS2,AKNA,WNT4,LAMC3,ARAP3,IQCN,HSH2D,SH3TC1,HCN2"
"DEG_SW48","75","0.25250000000000000","NR5A2","NR5A2","43","1442","0.02826000000000000040","0.110000000000000001","1.3959999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,ABCA12,MT-ND2,MT-ND3,RNF224,ADM,ADAMTSL4,JARID2,PTGS1,SULF2,RORC,CLU,CYSRT1,LSMEM1,MDM2,TRAF1,PARD6B,MBOAT1,VIPR1,AQP3,TM4SF1,NECAB2,TSPAN1,IFITM10,AMPD3,CEACAM5,MPZL3,CD55,GDF15,GRHL1,A2ML1,CHTF18,ALDH2,PLA2G4E,TUFT1,SH3TC1,TSPEAR,CD7,HCN2"
"DEG_SW48","76","0.25590000000000002","OTX2","OTX2","43","1443","0.02852999999999999980","0.110000000000000001","1.3950000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,SLC5A3,PLK2,CPEB4,ADM,ANXA1,SLC2A12,SLC7A8,DHRS3,DHRS9,AHR,RPTN,PFKFB2,RHOBTB3,RASAL2,CPA4,TNFRSF10D,SYNE3,ITGB8,SEMA3C,PARD6B,HERC3,ZNF608,TM4SF1,DCUN1D3,TNFSF15,CITED2,SLC7A11,ENC1,DDR2,CD55,SPNS2,RGS9BP,DOCK4,SHROOM3,LAMA3,NRIP1"
"DEG_SW48","77","0.25929999999999997","HMBOX1","HMBOX1","43","1443","0.02852999999999999980","0.110000000000000001","1.3950000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,CPEB4,BTG2,JARID2,ANXA1,PROCA1,HLA-DMA,FGD6,DHRS3,DHRS9,TUBA4A,PFKFB2,RHOBTB3,MDM2,PARD6B,DNAJB4,IFITM3,IFITM1,IFITM2,YOD1,DCUN1D3,KLLN,CITED2,SLC7A11,SUSD6,LY6G6C,CD55,KRT13,PLAU,CASS4,TNFAIP3,LMNB1,TENT5C,COL6A5,CLN8,AURKB"
