"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","1126","ZIK1","0.409700000000000009","ARCHS4 Coexpression,0.4097","JARID2,CD24,ETV4,AASS,HAUS1"
"DEG_SW48","1127","ZNF577","0.410299999999999998","Enrichr Queries,0.4103","SERPINE2,ATP8A1,SATB1,TNFAIP3,SLC7A11,AURKB,AKAP12,HHAT,ZNF608,SESN3,ZMAT3,SESN1,TP53INP1,GBP2,ARRDC4,PTPRN2,GDF15,PDE4D,LMO7,FBXO32,SORL1,SYTL2,SGK1,ATF3,SHANK2,BIRC3,DDR2"
"DEG_SW48","1128","ZNF322","0.410899999999999987","ARCHS4 Coexpression,0.4109","ZNF608,INPP5D,EMP3,CD24,AASS"
"DEG_SW48","1129","LCORL","0.411899999999999988","GTEx Coexpression,0.4119","CENPH,KLHL28,NUSAP1,OIP5,AURKB"
"DEG_SW48","1130","ZNF304","0.413200000000000012","GTEx Coexpression,0.4132","NKAIN1,HERC3,ZNF519,ST8SIA5,CDH15"
"DEG_SW48","1131","ZNF678","0.413399999999999990","ARCHS4 Coexpression,0.4134","ZNF519,DEPDC1,EMP3,CD24,AASS"
"DEG_SW48","1132","ERF","0.413800000000000001","Enrichr Queries,0.4138","BTG2,CDKN1A,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,TOB1,AURKB,LMNB1,AKAP12,HHAT,ENC1,EIF4EBP1,HMOX1,IER5,GADD45B,GDF15,PLK2,NR1D1,ETV4,NR4A3,MAFF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1133","PCGF2","0.414100000000000024","ReMap ChIP-seq,0.4141","PTGER4,FOXC1,HPGD,PLAG1,SATB1,DQX1,TROAP,LAMA3,TCHH,ILDR2,TGFA,SLC6A20,IKZF3,SHE,CYP26B1,ZNF608,SESN3,TSPAN8,LAMP3,ACP7,NPHP1,ITGB8,PLA2G4E,GPR55,GREB1,NR2F1,GPX8,GRHL3,CGN,CDC20B,TTC9,GAREM1,PAX8,CD8A,ZNF778,MAPRE3,CD24,ATF3"
"DEG_SW48","1134","MYPOP","0.414600000000000024","ARCHS4 Coexpression,0.4146","MAPRE3,TPPP,MT-ND3,CPLX1,HCN2"
"DEG_SW48","1135","ZNF843","0.415200000000000014","Enrichr Queries,0.4152","PTGER4,CDKN1A,TNXB,PTPRH,AURKB,OASL,SMPD3,HHAT,ADAMTSL4,HYAL1,SPEG,PAG1,CPA4,ARRDC4,GADD45B,LVRN,GDF15,IGFBP3,MOCOS,NR2F1,TENT5C,CYP1A1,COL6A3,CDH15,ATF3,BIRC3,DDR2"
"DEG_SW48","1136","FOXN2","0.415800000000000003","ARCHS4 Coexpression,0.4158","ARHGAP30,PELI1,AHR,MXD1,CPEB4"
"DEG_SW48","1137","ZNF484","0.415999999999999981","Enrichr Queries,0.416","CDKN1A,PLAG1,TNFAIP3,AHR,SLC7A11,PRDM1,AURKB,HHAT,SESN3,DNAJB4,TP53INP1,NRIP1,ITGB8,ANXA1,GDF15,PLK2,PDE4D,KLHL28,SORL1,RAB30,CD109,PELI1,ID3,SGK1,ATF3,CPEB4,BIRC3"
"DEG_SW48","1138","ELK1","0.416300000000000003","GTEx Coexpression,0.4163","DPF1,MAPRE3,NDP,CTNNA2,CPLX1"
"DEG_SW48","1139","CDC5L","0.416499999999999981","ARCHS4 Coexpression,0.4165","KLLN,PARD6B,PLAG1,DCUN1D3,DEPDC1"
"DEG_SW48","1140","IKZF5","0.417100000000000026","ARCHS4 Coexpression,0.4171","PIK3IP1,DYNLT3,PELI1,TNFAIP3,IQGAP3"
"DEG_SW48","1141","ZSCAN21","0.417399999999999993","Enrichr Queries,0.4174","BTG2,CDKN1A,CITED2,SATB1,HMGB2,TNFAIP3,TOB1,AURKB,AKAP12,HHAT,HYAL1,ZMAT3,SESN1,ENC1,NRIP1,JARID2,IER5,GADD45B,GDF15,PLK2,FBXO32,CCNG2,MAFF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1142","SP4","0.418100000000000027","Enrichr Queries,0.4181","BTG2,CDKN1A,ATP8A1,CITED2,SATB1,HMGB2,AHR,PRDM1,IKZF2,TOB1,AURKB,LMNB1,HHAT,SESN3,NRIP1,JARID2,PAG1,EPHA4,PDE4D,SORL1,TENT5C,MAF,CCNG2,SGK1,ATF3,CPEB4,DDR2"
"DEG_SW48","1143","SNAPC4","0.419399999999999995","GTEx Coexpression,0.4194","IQCN,LRRC73,YBX2,EFCAB6,CHTF18"
"DEG_SW48","1144","ZBTB2","0.419499999999999984","Enrichr Queries,0.4195","BTG2,CDKN1A,CITED2,HMGB2,TNFAIP3,ADM,SLC7A11,TOB1,AURKB,LMNB1,AKAP12,HHAT,NOCT,ENC1,HMOX1,JARID2,IER5,EDN1,GADD45B,GDF15,PLK2,MAFF,MDM2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1145","ZBED4","0.420700000000000018","GTEx Coexpression,0.4207","ZNF296,POLD1,NUSAP1,IKZF2,LMNB1"
"DEG_SW48","1146","CLOCK","0.420800000000000007","ARCHS4 Coexpression,0.4208","ITGA2,LMO7,RASAL2,ACTL8,CPEB4"
"DEG_SW48","1147","BHLHA15","0.421300000000000008","GTEx Coexpression,0.4213","TP53INP1,EIF4EBP1,PLXNA2,CEL,PRSS3"
"DEG_SW48","1148","ZNF780B","0.421399999999999997","ARCHS4 Coexpression,0.4214","TCAF2,ZNF519,POLN,EFCAB6,ASTN2"
"DEG_SW48","1149","TIGD5","0.421999999999999986","ARCHS4 Coexpression,0.422","RNF224,WFIKKN1,AMH,KAZALD1,TAS1R3"
"DEG_SW48","1150","L3MBTL1","0.422499999999999987","GTEx Coexpression,0.4225","KCNT1,GRIK5,MAPRE3,SRGAP3,APBB1"
"DEG_SW48","1151","NFYA","0.423099999999999976","GTEx Coexpression,0.4231","PROCA1,KIF2C,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1152","CTCFL","0.423200000000000021","ARCHS4 Coexpression,0.4232","TCAF2,ZNF519,ACSM3,ADAMTSL4,EFCAB6"
"DEG_SW48","1153","RHOXF1","0.423800000000000010","GTEx Coexpression,0.4238","KCNT1,GRIK5,SRGAP3,AMH,CHTF18"
"DEG_SW48","1154","ZNF524","0.423800000000000010","ARCHS4 Coexpression,0.4238","IFITM2,AKNA,ARHGAP30,CD7,EMP3"
"DEG_SW48","1155","EN2","0.424399999999999999","GTEx Coexpression,0.4244","GOLGA7B,KCNT1,ACP7,SRGAP3,CDH15"
"DEG_SW48","1156","NFX1","0.424399999999999999","ARCHS4 Coexpression,0.4244","TCAF2,ZNF519,A2ML1,EFCAB6,ASTN2"
"DEG_SW48","1157","ZNF77","0.424499999999999988","Enrichr Queries,0.4245","BTG2,CDKN1A,FOXC1,ADM,SLC7A11,TOB1,AURKB,HHAT,PARD6B,ZNF608,HYAL1,LAMP3,HMOX1,JARID2,ARRDC4,GADD45B,GDF15,FBXO32,TENT5C,DHRS3,ID3,KIF2C,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","1158","ZNF470","0.425099999999999978","ARCHS4 Coexpression,0.4251","TCAF2,ZNF519,POLN,EFCAB6,ASTN2"
"DEG_SW48","1159","ZNF28","0.425200000000000022","Enrichr Queries,0.4252","CPM,CDKN1A,MINDY2,SATB1,ADM,AHR,SLC7A11,SIPA1L2,AURKB,HHAT,FGD6,SESN3,HYAL1,DNAJB4,TP53INP1,NRIP1,CPA4,ARRDC4,EPHA4,GDF15,ITGA2,KLHL28,YOD1,LMO7,SYTL2,MDM2,ATF3"
"DEG_SW48","1160","ZNF557","0.425900000000000001","Enrichr Queries,0.4259","BTG2,CDKN1A,ADM,AHR,SLC7A11,CLN8,AURKB,HHAT,ZMAT3,HMOX1,JARID2,CPA4,GADD45B,GDF15,PDE4D,KLHL28,YOD1,TNFRSF10D,MAFF,MDM2,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","1161","ZNF213","0.426300000000000012","GTEx Coexpression,0.4263","LRRC73,PROCA1,YBX2,ACTL10,ACRBP"
"DEG_SW48","1162","ZNF547","0.427400000000000002","Enrichr Queries,0.4274","BTG2,CDKN1A,CITED2,SERPINE1,HMGB2,SLC7A11,CLU,AURKB,HHAT,DNAJB4,TP53INP1,HMOX1,CD55,CPA4,ANXA1,GADD45B,GDF15,TENT5C,DHRS3,GCNA,NR4A3,MAFF,ID3,SGK1,ATF3,CPEB4,DDR2"
"DEG_SW48","1163","ZNF486","0.427499999999999991","GTEx Coexpression,0.4275","PFKFB2,PAX8,ATP8A1,OSBPL3,DUOX2"
"DEG_SW48","1164","PRMT3","0.427499999999999991","ARCHS4 Coexpression,0.4275","CENPH,DEPDC1,OIP5,KIF2C,CKS1B"
"DEG_SW48","1165","ZNF226","0.429499999999999993","Enrichr Queries,0.4295","BTG2,CDKN1A,CITED2,HMGB2,ADM,SLC7A11,CLU,AURKB,HHAT,ZMAT3,TP53INP1,HMOX1,GBP2,CPA4,ANXA1,GADD45B,GDF15,PLK2,NR2F1,MR1,SYTL2,CCNG2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1166","ZNF546","0.430200000000000027","Enrichr Queries,0.4302","CPM,BTG2,CDKN1A,CITED2,TNFAIP3,FMN1,SLC7A11,IKZF2,AURKB,AKAP12,HHAT,ZNF608,SESN3,TP53INP1,ITGB8,IL6R,CPA4,GDF15,PLK2,PDE4D,TENT5C,SYTL2,CCNG2,ID3,MXD1,ATF3,DDR2"
"DEG_SW48","1167","GSX1","0.430599999999999983","ARCHS4 Coexpression,0.4306","HHAT,ARC,POLN,ST8SIA5,MYO16"
"DEG_SW48","1168","ZNF337","0.430900000000000005","Enrichr Queries,0.4309","BTG2,CDKN1A,SATB1,TOB1,AURKB,HHAT,ZMAT3,SESN1,TP53INP1,ENC1,SUSD6,GDF15,PLK2,PDE4D,DHRS3,SYTL2,DDB2,SULF2,ACTA2,RRM2B,CCNG2,MDM2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1169","CIC","0.431200000000000028","GTEx Coexpression,0.4312","IQCN,GRIK5,AMH,CHTF18,ACTL8"
"DEG_SW48","1170","POU5F2","0.431800000000000017","ARCHS4 Coexpression,0.4318","TCAF2,ZNF519,POLN,EFCAB6,ASTN2"
"DEG_SW48","1171","ZC3H8","0.431900000000000006","GTEx Coexpression,0.4319","GOLGA7B,KCNT1,MAPRE3,SRGAP3,CDH15"
"DEG_SW48","1172","SKOR2","0.432499999999999996","GTEx Coexpression,0.4325","GRIK5,SRGAP3,AMH,CHTF18,ACTL8"
"DEG_SW48","1173","ARGFX","0.432999999999999996","ARCHS4 Coexpression,0.433","ZNF296,IL1RAPL1,SIRT4,MBOAT1,ACTL8"
"DEG_SW48","1174","GTF2B","0.434300000000000019","ARCHS4 Coexpression,0.4343","CITED2,SQOR,TNFAIP3,EMP3,TRAF1"
"DEG_SW48","1175","ZNF493","0.434900000000000009","ARCHS4 Coexpression,0.4349","KLLN,TCAF2,ZNF519,PLAG1,ASTN2"
"DEG_SW48","1176","HOXD11","0.435199999999999976","Enrichr Queries,0.4352","CDKN1A,FOXC1,SERPINE1,ADM,AURKB,HHAT,CYP26B1,PLAU,SLIT1,CPA4,PRRX1,MME,GDF15,IGFBP3,MOCOS,NR2F1,PROX1,INHBA,ACTA2,MAF,NR4A3,ID3,COL6A3,SGK1,ATF3,DDR2"
"DEG_SW48","1177","ZNF662","0.435900000000000010","Enrichr Queries,0.4359","CDKN1C,VIPR1,SEMA3C,EPAS1,CITED2,SATB1,SERPINE1,AURKB,MYLK,AKAP12,HHAT,PAG1,CPA4,DACT1,EDN1,ANXA1,MME,PDE4D,GRHL3,INHBA,GRHL1,SYTL2,RHOU,SGK1,SHANK2,DDR2"
"DEG_SW48","1178","TIGD7","0.436599999999999988","Enrichr Queries,0.4366","CDKN1A,SERPINE2,CITED2,BHLHE41,RHOBTB3,ADM,AURKB,HHAT,SESN1,TP53INP1,NRIP1,CD55,ARRDC4,GADD45B,GDF15,PLK2,PDE4D,SORL1,TENT5C,DHRS3,SYTL2,SULF2,ACTA2,ID3,RHOU,SGK1"
"DEG_SW48","1179","SKOR1","0.436800000000000022","GTEx Coexpression,0.4368","GOLGA7B,KCNT1,ACP7,SRGAP3,CDH15"
"DEG_SW48","1180","ZNF624","0.438699999999999979","Enrichr Queries,0.4387","BTG2,SEMA3C,CITED2,TNFAIP3,SLC7A11,PRDM1,IKZF2,AURKB,ELK3,HHAT,ZNF608,DNAJB4,TP53INP1,ENC1,NRIP1,ARRDC4,EPHA4,ITPRID2,PLK2,PDE4D,CCNG2,ID3,RHOU,SGK1,CPEB4,DDR2"
"DEG_SW48","1181","IRF3","0.439800000000000024","ARCHS4 Coexpression,0.4398","AKNA,ARHGAP30,INPP5D,CD7,TMC8"
"DEG_SW48","1182","ZSCAN31","0.442300000000000026","ARCHS4 Coexpression,0.4423","ARHGAP30,SLC7A8,PLK2,NPHP1,EFCAB6"
"DEG_SW48","1183","ZNF32","0.442300000000000026","Enrichr Queries,0.4423","IFITM3,CDKN1A,SERPINE2,CITED2,SATB1,ADM,CLU,TOB1,AURKB,HHAT,ENC1,HMOX1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,EMP3,DHRS3,SULF2,ACTA2,CCNG2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1184","DMRTC2","0.442400000000000015","GTEx Coexpression,0.4424","PROCA1,YBX2,EFCAB6,ACTL8,ACRBP"
"DEG_SW48","1185","ZNF670","0.443000000000000005","Enrichr Queries,0.443","CDKN1A,CITED2,TUFT1,TNFAIP3,ADM,SLC7A11,AURKB,LMNB1,CDC20,CCNB2,HHAT,ENC1,NUSAP1,OIP5,EDN1,GADD45B,GDF15,PLK2,ZNF519,MAFF,DEPDC1,ID3,KIF2C,ATF3,BIRC3,DDR2"
"DEG_SW48","1186","ZNF490","0.443099999999999994","GTEx Coexpression,0.4431","KLLN,ARHGAP30,IGFLR1,PTPN22,LMNB1"
"DEG_SW48","1187","ZNF605","0.443500000000000005","ARCHS4 Coexpression,0.4435","TCAF2,ZNF519,POLN,EFCAB6,ASTN2"
"DEG_SW48","1188","ZNF485","0.443699999999999983","Enrichr Queries,0.4437","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,SLC7A11,PRDM1,KIAA0040,AURKB,HHAT,PLAU,ENC1,SLC16A6,HMOX1,CPA4,EDN1,GADD45B,GDF15,PLK2,PSRC1,DEPDC1,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1189","ZNF233","0.444699999999999984","ARCHS4 Coexpression,0.4447","TCAF2,ZNF519,POLN,EFCAB6,ASTN2"
"DEG_SW48","1190","ZNF382","0.445199999999999985","Enrichr Queries,0.4452","BTG2,CDKN1A,PLAG1,CITED2,SATB1,GRIK5,BHLHE41,TNFAIP3,ADM,SLC7A11,CLU,AURKB,AKAP12,SESN3,DNAJB4,ENC1,HMOX1,CPA4,ARRDC4,EPHA4,GDF15,PLK2,SYTL2,ID3,ATF3,DDR2"
"DEG_SW48","1191","VAX2","0.445599999999999996","GTEx Coexpression,0.4456","GOLGA7B,KCNT1,ACP7,SRGAP3,CDH15"
"DEG_SW48","1192","ZNF169","0.446599999999999997","Enrichr Queries,0.4466","CDKN1A,VIPR1,TNFAIP3,AHR,SLC7A11,AURKB,PTGS1,HHAT,ZNF608,TP53INP1,HMOX1,GBP2,CPA4,EDN1,GADD45B,GDF15,PLK2,PDE4D,SULF2,ZNF519,ID3,SGK1,MET,ATF3,BIRC3,DDR2"
"DEG_SW48","1193","ZNF574","0.446799999999999975","GTEx Coexpression,0.4468","PROCA1,KIF2C,YBX2,ACTL10,ACRBP"
"DEG_SW48","1194","AHCTF1","0.447199999999999986","ARCHS4 Coexpression,0.4472","ITPRID2,DEPDC1,KIF2C,IQGAP3,LMNB1"
"DEG_SW48","1195","ZNF423","0.447799999999999976","ARCHS4 Coexpression,0.4478","NKAIN1,ZNF608,GRIK5,NR2F1,CTNNA2"
"DEG_SW48","1196","ZNF16","0.450100000000000000","Enrichr Queries,0.4501","PTGER4,CDKN1A,EPAS1,CITED2,TNFAIP3,ADM,SIPA1L2,AURKB,HHAT,PLAU,TP53INP1,ENC1,IER5,CD55,CPA4,GADD45B,GDF15,PLK2,TPM2,MOCOS,SORL1,ID3,KIF2C,RHOU,ATF3,DDR2"
"DEG_SW48","1197","ZIM2","0.450500000000000012","GTEx Coexpression,0.4505","IQCN,PROCA1,EFCAB6,ACTL10"
"DEG_SW48","1198","CXXC1","0.450900000000000023","ARCHS4 Coexpression,0.4509","AKNA,ARHGAP30,POLD1,TMC8,CHTF18"
"DEG_SW48","1199","ZNF479","0.451199999999999990","GTEx Coexpression,0.4512","PROCA1,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1200","ZNF692","0.451500000000000012","ARCHS4 Coexpression,0.4515","MT-ND4,ADAMTSL4,POLD1,AMH,CHTF18"
"DEG_SW48","1201","DPRX","0.452400000000000024","GTEx Coexpression,0.4524","CLIC5,RGS9BP,PDE4D,ASB16"
"DEG_SW48","1202","SOX12","0.453000000000000014","GTEx Coexpression,0.453","ZNF519,GRIK5,SRGAP3,APBB1"
"DEG_SW48","1203","TFDP2","0.453600000000000003","GTEx Coexpression,0.4536","KIF2C,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1204","EVX2","0.454299999999999982","GTEx Coexpression,0.4543","PROCA1,EFCAB6,ACTL10,ACRBP"
"DEG_SW48","1205","ZNF778","0.456600000000000006","Enrichr Queries,0.4566","IFITM3,BTG2,CDKN1A,EPAS1,CITED2,SLC7A11,TOB1,AURKB,AKAP12,HHAT,ZNF608,PLXNA2,IL6R,GADD45B,GDF15,SORL1,DHRS3,SYTL2,SULF2,MDM2,ID3,SGK1,ATF3,SHANK2,CPEB4,DDR2"
"DEG_SW48","1206","ZNF883","0.456799999999999984","GTEx Coexpression,0.4568","NECAB2,APLP1,TPPP,HCN2"
"DEG_SW48","1207","NFAT5","0.457000000000000017","ARCHS4 Coexpression,0.457","ITPRID2,MT-ND5,PDE4D,AHR,ASTN2"
"DEG_SW48","1208","ZNF8","0.457299999999999984","Enrichr Queries,0.4573","BTG2,CDKN1A,CITED2,SATB1,TNFAIP3,ADM,AHR,AURKB,HHAT,SESN3,SESN1,JARID2,CPA4,EPHA4,GADD45B,GDF15,PLK2,NR1D1,SORL1,SULF2,CCNG2,MDM2,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1209","SREBF1","0.457600000000000007","ENCODE ChIP-seq,0.4576","PFKFB2,ARRDC4,CDKN1A,SERPINA1,TP53INP1,LRRC73,PCSK9,YOD1,MAPRE3,NR1D1"
"DEG_SW48","1210","ZNF620","0.458000000000000018","Enrichr Queries,0.458","CDKN1A,SEMA3C,SATB1,ADM,LAMC2,SLC7A11,SYNE3,AURKB,LMNB1,HHAT,PARD6B,ZNF608,HYAL1,TP53INP1,OIP5,JARID2,IL6R,CPA4,GDF15,ITGA2,GREB1,CGN,TRAIP,ID3,KIF2C,DDR2"
"DEG_SW48","1211","ZNF415","0.458699999999999997","Enrichr Queries,0.4587","SERPINE2,PLAG1,CITED2,SATB1,ADM,CLU,AURKB,AKAP12,HHAT,ZNF608,LAMP3,ENC1,HMOX1,CPA4,DACT1,ARRDC4,ANXA1,IGFBP3,ITGA2,PDE4D,SYTL2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1212","YBX3","0.458799999999999986","ARCHS4 Coexpression,0.4588","CLIC5,TPM2,SPEG,NEB,FBXO32"
"DEG_SW48","1213","VAX1","0.459199999999999997","GTEx Coexpression,0.4592","NECAB2,SLIT1,NDP,HCN2"
"DEG_SW48","1214","ZGPAT","0.459500000000000020","ARCHS4 Coexpression,0.4595","AKNA,ARHGAP30,TMC8,EMP3,IL6R"
"DEG_SW48","1215","YBX1","0.459899999999999975","GTEx Coexpression,0.4599","KIF2C,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1216","ZIC5","0.460100000000000009","ARCHS4 Coexpression,0.4601","NKAIN1,JARID2,CD24,AASS,CKS1B"
"DEG_SW48","1217","ZNF341","0.460100000000000009","Enrichr Queries,0.4601","BTG2,CDKN1A,ADM,PRDM1,AURKB,MYLK,HHAT,ZNF608,TP53INP1,ENC1,PLXNA2,IL6R,EDN1,GADD45B,GDF15,IGFBP3,PDE4D,NR1D1,FBXO32,SORL1,SULF2,ID3,SGK1,MET,CPEB4,DDR2"
"DEG_SW48","1218","RBSN","0.460500000000000020","GTEx Coexpression,0.4605","WWOX,NDP,TPPP,APBB1"
"DEG_SW48","1219","ZNF146","0.460699999999999998","ARCHS4 Coexpression,0.4607","DEPDC1,KIF2C,CD24,AASS,LMNB1"
"DEG_SW48","1220","PITX3","0.461899999999999977","ARCHS4 Coexpression,0.4619","CLIC5,TPM2,SPEG,NEB,CDH15"
"DEG_SW48","1221","SPZ1","0.462399999999999978","GTEx Coexpression,0.4624","PROCA1,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1222","ZNF250","0.463600000000000012","GTEx Coexpression,0.4636","HERC3,WFIKKN1,ZNF519,ACP7"
"DEG_SW48","1223","PRDM5","0.464399999999999979","Enrichr Queries,0.4644","CDKN1A,DOCK4,SERPINE2,SEMA3C,SERPINE1,SLC7A11,AURKB,MYLK,AKAP12,HHAT,SLIT1,ANXA1,MME,IGFBP3,SYTL2,SULF2,ACTA2,INPP4B,CD109,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","1224","FAM170A","0.464799999999999991","GTEx Coexpression,0.4648","PROCA1,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1225","FOXD4L4","0.465000000000000024","ARCHS4 Coexpression,0.465","RNF224,WFIKKN1,AMH,KAZALD1,TAS1R3"
"DEG_SW48","1226","ZNF420","0.465100000000000013","Enrichr Queries,0.4651","CDKN1A,CITED2,SATB1,ADM,SLC7A11,SLC5A3,AURKB,HHAT,SESN3,DNAJB4,NRIP1,CPA4,ARRDC4,EPHA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,INPP4B,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1227","TBPL1","0.465500000000000025","GTEx Coexpression,0.4655","LRRC73,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1228","ZNF483","0.466200000000000003","ARCHS4 Coexpression,0.4662","ATP8A1,ZNF519,EFCAB6,CTNNA2,ASTN2"
"DEG_SW48","1229","ZNF181","0.466500000000000026","Enrichr Queries,0.4665","BTG2,SEMA3C,CITED2,ADM,SLC7A11,SLC5A3,TOB1,HHAT,SESN3,ZMAT3,SESN1,DNAJB4,TP53INP1,NRIP1,ARRDC4,GADD45B,GDF15,RRM2B,CCNG2,ID3,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","1230","TGIF2LY","0.466700000000000004","GTEx Coexpression,0.4667","PROCA1,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1231","ZNF626","0.467200000000000004","Enrichr Queries,0.4672","CPM,IFITM1,ATP8A1,RHOBTB3,ADM,AHR,AURKB,MYLK,AKAP12,HHAT,ZNF608,TP53INP1,GBP2,PAG1,CPA4,PDE4D,SORL1,SYTL2,SULF2,INPP4B,ZNF519,CD24,SGK1,BIRC3,DDR2"
"DEG_SW48","1232","ZNF707","0.468600000000000017","GTEx Coexpression,0.4686","IQCN,POC1A,CHTF18,ACTL8"
"DEG_SW48","1233","POGK","0.469799999999999995","GTEx Coexpression,0.4698","PSRC1,CARNS1,IL1RAPL1,APLP1"
"DEG_SW48","1234","NOBOX","0.470799999999999996","Enrichr Queries,0.4708","FOXC1,SERPINE1,SLC7A11,PRDM1,AURKB,HHAT,HAS2,CPA4,WNT4,ARRDC4,AOC1,PRRX1,IGFBP3,MOCOS,NR2F1,PROX1,INHBA,TENT5C,DHRS3,SULF2,MAF,SGK1,MET,ATF3,DDR2"
"DEG_SW48","1235","MAZ","0.471399999999999986","ReMap ChIP-seq,0.4714","CDKN1C,ZNF296,WFIKKN1,UPK2,SERPINE1,PROCA1,YBX2,DCST1,LTC4S,TMEM91,AGER,AURKB,CKS1B,CYSRT1,ADAMTSL4,HYAL1,CARNS1,IGFLR1,LY6G6C,AMH,IER5,TAS1R3,GADD45B,GDF15,IL11RA,TMC8,ISG15,NR1D1,EMP3,KAZALD1,TUBA4A,IQCN,RNF224,CD7,ID3,CD68,HCN2"
"DEG_SW48","1236","FOXD4L1","0.471499999999999975","Enrichr Queries,0.4715","BTG2,IFITM1,FOXC1,SATB1,LSMEM1,TNFAIP3,ADM,AURKB,AMH,EPHA4,EDN1,GADD45B,GDF15,MOCOS,KLF15,TENT5C,DHRS3,IQCN,NR4A3,CYP1A1,RHOU,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1237","ZNF679","0.472299999999999998","GTEx Coexpression,0.4723","PROCA1,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1238","ZNF446","0.473600000000000021","ARCHS4 Coexpression,0.4736","RNF224,WFIKKN1,AMH,KAZALD1,TAS1R3"
"DEG_SW48","1239","ZNF569","0.473600000000000021","Enrichr Queries,0.4736","CDKN1A,DOCK4,SERPINE2,SERPINE1,ADM,AURKB,AKAP12,HHAT,ENC1,HMOX1,ITGB8,GBP2,ANXA1,GADD45B,MME,GDF15,IGFBP3,LMO7,ACTA2,RAB30,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1240","ZNF160","0.474399999999999988","Enrichr Queries,0.4744","CDKN1A,SATB1,ADM,AHR,CLU,TOB1,AURKB,HHAT,NLRP6,ZMAT3,TP53INP1,PAG1,ARRDC4,ANXA1,GADD45B,PDE4D,KLHL28,DHRS3,CCNG2,PELI1,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1241","ZNF419","0.475100000000000022","Enrichr Queries,0.4751","BTG2,CDKN1A,TNFAIP3,ADM,SLC7A11,TOB1,AURKB,HHAT,TP53INP1,HMOX1,JARID2,CPA4,GADD45B,GDF15,PDE4D,MOCOS,DHRS3,MDM2,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","1242","CRX","0.475600000000000023","Literature ChIP-seq,0.4756","TUFT1,DCUN1D3,ARAP3,YBX2,IQGAP3,FSTL4,DHRS3,TRAIP,LMNB1,HHAT,CYP26B1,SESN3,PELI1,PLXNA2,POC1A,HMOX1,NECTIN4,MXD1"
"DEG_SW48","1243","ZNF791","0.477200000000000013","Enrichr Queries,0.4772","BTG2,CDKN1A,TNFAIP3,AHR,SLC7A11,TOB1,AURKB,HHAT,ZMAT3,SESN1,DNAJB4,TP53INP1,NRIP1,ANXA1,GADD45B,KLHL28,CCNG2,PELI1,MDM2,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","1244","NANOGP8","0.477300000000000002","ARCHS4 Coexpression,0.4773","JARID2,CD24,CLN8,ETV4,AASS"
"DEG_SW48","1245","ZFP91","0.477300000000000002","GTEx Coexpression,0.4773","KIF2C,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1246","ZNF808","0.480100000000000027","Enrichr Queries,0.4801","BTG2,CDKN1A,ATP8A1,SEMA3C,TNFAIP3,ADM,PRDM1,AURKB,HHAT,ZNF608,ENC1,PAG1,GADD45B,GDF15,IGFBP3,LMO7,SORL1,TUBA4A,SULF2,CD109,ID3,SGK1,SHANK2,CPEB4,DDR2"
