"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","12","0.008547000000000001","ZNF597","ZNF597","49","294","0.0000000000000000000000000020490000000000000530472548216591","0.00000000000000000000000024000000000000000923876874","9.0809999999999995","Enrichr--Queries","SERPINE2,SERPINE1,SYTL2,ATF3,HMOX1,PLK2,CPEB4,BTG2,CDKN1A,ADM,ANXA1,SULF2,AHR,HHAT,SLC16A6,IGFBP3,CPA4,MAFF,NOCT,TP53INP1,SORL1,ZNF608,ARRDC4,EPHA4,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,SATB1,GDF15,PRDM1,PLAU,ITPRID2,ISG15,NR4A3,MXD1,FBN1,TNFAIP3,OASL,TENT5C,TOB1,AURKB"
"DEG_SW48","13","0.009259000000000000","PLAG1","PLAG1","49","295","0.0000000000000000000000000024000000000000000206412060246298","0.00000000000000000000000025900000000000000136059350","9.0440000000000005","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,SLC5A3,PLK2,CPEB4,CDKN1C,BTG2,CDKN1A,BHLHE41,ADM,JARID2,DHRS3,AHR,HHAT,SESN3,IGFBP3,MAF,CPA4,FBXO32,MAFF,ITGB8,MET,BIRC3,DNAJB4,TP53INP1,IKZF2,EPHA4,EPAS1,PAG1,GADD45B,ID3,CITED2,SLC7A11,MME,SGK1,DDR2,SATB1,CCNG2,PRDM1,INHBA,NR4A3,FBN1,TNFAIP3,PDE4D,TENT5C,AURKB,NRIP1"
"DEG_SW48","14","0.009972000000000000","IRF6","IRF6","49","297","0.0000000000000000000000000032870000000000000777450295316607","0.00000000000000000000000030800000000000000037698286","8.9710000000000001","Enrichr--Queries","EHF,SERPINE2,SERPINE1,CLDN4,ATF3,HMOX1,PLK2,CGN,HRNR,FXYD3,BTG2,CDKN1A,ADM,FGFBP1,ANXA1,SERPINB5,DHRS3,SULF2,CLU,HHAT,IGFBP3,TUBA4A,CPA4,FBXO32,SORL1,IFITM3,AQP3,TM4SF1,SLPI,EPAS1,ID3,CD24,AKAP12,EDN1,SGK1,DDR2,PERP,CD55,MPZL2,GDF15,LMO7,TNFAIP3,LAMC2,ACTA2,CDH15,HPGD,TUFT1,AURKB,GBP2"
"DEG_SW48","15","0.010680000000000000","NR4A2","NR4A2","49","297","0.0000000000000000000000000032870000000000000777450295316607","0.00000000000000000000000030800000000000000037698286","8.9710000000000001","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,NR2F1,BTG2,CDKN1A,ADM,ANXA1,DHRS3,AHR,CLU,HHAT,IGFBP3,MAF,CPA4,MAFF,BIRC3,IFITM3,IFITM1,EPHA4,EPAS1,GADD45B,ID3,CD24,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,SATB1,CD55,GDF15,PRDM1,INHBA,NR4A3,MXD1,TNFAIP3,PDE4D,TENT5C,ACTA2,TOB1,AURKB,GBP2"
"DEG_SW48","16","0.011400000000000000","TP63","TP63","48","296","0.0000000000000000000000000229900000000000020616393500581828","0.00000000000000000000000201999999999999979077371140","8.7880000000000003","Enrichr--Queries","EHF,SERPINE1,MYLK,ATF3,BTG2,CDKN1A,ADM,FGFBP1,ANXA1,SERPINB5,CLU,HHAT,IGFBP3,MAF,S100A9,DSC2,CPA4,FBXO32,ITGB8,ITGA2,DSG3,MET,SEMA3C,AQP3,TNS4,EPHA4,INPP4B,SLPI,EPAS1,SLC7A11,EDN1,MME,SGK1,DDR2,FOXC1,PERP,GDF15,PRDM1,PLAU,INHBA,FBN1,TNFAIP3,LAMC2,PDE4D,ACTA2,CDH15,HPGD,AURKB"
"DEG_SW48","17","0.012109999999999999","SP6","SP6","48","297","0.0000000000000000000000000267899999999999999120324511553315","0.00000000000000000000000208999999999999995992018907","8.7530000000000001","Enrichr--Queries","SERPINE2,SERPINE1,CLDN4,ATF3,LYPD3,HMOX1,PLK2,CDKN1C,BTG2,CDKN1A,ADM,WNT9A,HAS2,WNT7B,DHRS3,HHAT,IGFBP3,CPA4,MAFF,CPM,NECTIN4,AQP3,EPAS1,TGFA,GADD45B,ID3,KRT23,SLC7A11,EDN1,MME,SGK1,DDR2,FOXC1,PERP,MPZL2,GDF15,GRHL3,PRDM1,PLAU,WNT4,INHBA,TNFAIP3,LAMC2,CYP26B1,ETV4,ACTA2,CDH15,AURKB"
"DEG_SW48","18","0.012820000000000000","FOXQ1","FOXQ1","48","297","0.0000000000000000000000000267899999999999999120324511553315","0.00000000000000000000000208999999999999995992018907","8.7530000000000001","Enrichr--Queries","EHF,SERPINE2,SERPINE1,CLDN4,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,DHRS3,CLU,IGFBP3,MAF,S100A9,CPA4,FBXO32,SEMA3C,IFITM3,TM4SF1,SLPI,EPAS1,TSPAN8,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,MME,SGK1,DDR2,FOXC1,PERP,CD55,GDF15,PRDM1,PLAU,INHBA,TNFAIP3,LAMC2,ACTA2,HPGD,TOB1,AURKB,GBP2"
"DEG_SW48","19","0.013530000000000000","ZNF600","ZNF600","47","292","0.0000000000000000000000001007000000000000018675319052875604","0.00000000000000000000000743999999999999950580011359","8.7100000000000009","Enrichr--Queries","SERPINE2,SYTL2,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,DHRS3,SULF2,AHR,HHAT,LAMP3,SESN1,SLC16A6,IGFBP3,CPA4,FBXO32,MAFF,BIRC3,TP53INP1,SORL1,IFITM3,IFITM1,IFITM2,ARRDC4,PAG1,GADD45B,ID3,CITED2,ENC1,EDN1,SGK1,CD55,GDF15,PRDM1,IL6R,ZMAT3,ISG15,TNFAIP3,TENT5C,ACTA2,TOB1,AURKB,NRIP1,GBP2"
"DEG_SW48","20","0.014250000000000001","ZNF468","ZNF468","46","295","0.0000000000000000000000012439999999999999675315588297523377","0.00000000000000000000008319999999999998777440980859","8.3879999999999999","Enrichr--Queries","SERPINE1,SYTL2,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,AHR,CLU,HHAT,LAMP3,IGFBP3,RHOBTB3,CPA4,MAFF,MDM2,CPM,ITGB8,ITGA2,BIRC3,SEMA3C,DNAJB4,TP53INP1,IFITM1,ARRDC4,PAG1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,HYAL1,SGK1,DDR2,SATB1,GDF15,NUSAP1,LMO7,ISG15,TNFAIP3,TUFT1,TOB1,AURKB,NRIP1"
"DEG_SW48","21","0.014959999999999999","CREB5","CREB5","46","295","0.0000000000000000000000012439999999999999675315588297523377","0.00000000000000000000008319999999999998777440980859","8.3879999999999999","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,HMOX1,PLK2,CPEB4,BTG2,CDKN1A,ADM,ANXA1,SULF2,AHR,CLU,HHAT,IGFBP3,MAF,CPA4,MAFF,ITGB8,BIRC3,SEMA3C,SORL1,EPAS1,GADD45B,SLC7A11,AKAP12,ENC1,EDN1,RHOU,SGK1,DDR2,PTGER4,CD55,GDF15,PRDM1,PLAU,INHBA,NR4A3,MXD1,FBN1,DOCK4,TNFAIP3,PDE4D,AURKB,GBP2"
"DEG_SW48","22","0.015670000000000000","KLF8","KLF8","46","296","0.0000000000000000000000014389999999999999664284806660330702","0.00000000000000000000008979999999999999406665982132","8.3539999999999992","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,SYTL2,ATF3,PLK2,BTG2,CDKN1A,ANXA1,SULF2,AHR,CLU,HHAT,IGFBP3,MAF,PLXNA2,CPA4,FBXO32,BIRC3,SORL1,IFITM1,IKZF2,AQP3,ARRDC4,EPHA4,CD109,EPAS1,CITED2,SLC7A11,AKAP12,ENC1,EDN1,MME,SGK1,DDR2,SATB1,PERP,CD55,MPZL2,PRDM1,INHBA,NR4A3,TNFAIP3,OASL,HPGD,AURKB"
"DEG_SW48","23","0.016379999999999999","POU2F3","POU2F3","46","297","0.0000000000000000000000016629999999999998832158353318608306","0.00000000000000000000008979999999999999406665982132","8.3209999999999997","Enrichr--Queries","EHF,SERPINE1,LIPH,CLDN4,ATF3,BTG2,CDKN1A,ADM,FGFBP1,ANXA1,PTGS1,MOCOS,HHAT,IGFBP3,CPA4,CPM,CRYBG2,SORL1,NECTIN4,AQP3,TNS4,EPAS1,CITED2,KRT23,SLC7A11,AKAP12,HYAL1,EDN1,MME,PROX1,SGK1,DDR2,PERP,CD55,MPZL2,GDF15,GRHL3,PRDM1,TGM1,WNT4,TMEM45B,LAMC2,ETV4,CDH15,TUFT1,AURKB"
"DEG_SW48","24","0.017090000000000001","NFE2L3","NFE2L3","46","297","0.0000000000000000000000016629999999999998832158353318608306","0.00000000000000000000008979999999999999406665982132","8.3209999999999997","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,SQOR,SULF2,CLU,LAMP3,IGFBP3,CPA4,MAFF,ITGA2,MET,BIRC3,SEMA3C,IFITM3,IFITM1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,CD55,GDF15,PRDM1,PLAU,ISG15,INHBA,TNFAIP3,LAMC2,LMNB1,OASL,ETV4,CDH15,AURKB,GBP2"
"DEG_SW48","25","0.017809999999999999","ZNF165","ZNF165","46","297","0.0000000000000000000000016629999999999998832158353318608306","0.00000000000000000000008979999999999999406665982132","8.3209999999999997","Enrichr--Queries","SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,LAMP3,IGFBP3,CPA4,MAFF,BIRC3,NOCT,CDC20,TM4SF1,SLPI,GADD45B,ID3,CD24,CITED2,SLC7A11,AKAP12,EDN1,KIF2C,SGK1,DDR2,CD55,MPZL2,GDF15,PLAU,ISG15,NR4A3,MXD1,TNFAIP3,LAMC2,LMNB1,OASL,MMP1,TENT5C,PSRC1,CDH15,TUFT1,AURKB,NRIP1"
"DEG_SW48","26","0.018519999999999998","ZNF425","ZNF425","46","297","0.0000000000000000000000016629999999999998832158353318608306","0.00000000000000000000008979999999999999406665982132","8.3209999999999997","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,PLK2,CDKN1C,BTG2,CDKN1A,ADM,DHRS3,HHAT,SESN3,SESN1,IGFBP3,LSMEM1,SRGAP3,CPA4,FBXO32,MAFF,TP53INP1,ZNF608,ARRDC4,EPHA4,GADD45B,ID3,CITED2,SLC7A11,SIPA1L2,AKAP12,ENC1,EDN1,SGK1,DDR2,SATB1,GDF15,CCNG2,PRDM1,PLAU,MXD1,TNFAIP3,OASL,TENT5C,IQCN,TUFT1,AURKB,PIK3IP1"
"DEG_SW48","27","0.019230000000000001","IKZF2","IKZF2","46","299","0.0000000000000000000000022190000000000001456871603271384235","0.00000000000000000000011499999999999999030720248687","8.2550000000000008","Enrichr--Queries","SERPINE2,SYTL2,ATF3,BTG2,CDKN1A,ANXA1,DHRS3,ATP8A1,AHR,HHAT,SESN3,IGFBP3,MAF,PLXNA2,CPA4,FBXO32,CPM,ITGB8,BIRC3,SORL1,IFITM1,EPHA4,INPP4B,EPAS1,PAG1,GADD45B,ID3,CITED2,SLC7A11,SGK1,DDR2,PTGER4,SATB1,CD55,PRDM1,LMO7,MXD1,FBN1,MAST4,TNFAIP3,PDE4D,TENT5C,HPGD,AURKB,NRIP1,GBP2"
"DEG_SW48","28","0.019939999999999999","ZNF280A","ZNF280A","45","296","0.0000000000000000000000109999999999999997117184720166783403","0.00000000000000000000052299999999999999884994064421","8.1400000000000006","Enrichr--Queries","SERPINE1,SYTL2,ATF3,HMOX1,PLK2,CYP1A1,CDKN1C,BTG2,CDKN1A,ADM,SLC7A8,HAS2,MOCOS,HHAT,SLC16A6,IGFBP3,CPA4,SYNE3,MET,BIRC3,SEMA3C,IFITM1,AQP3,CDC20,ARRDC4,INPP4B,GADD45B,GREB1,ID3,CITED2,SLC7A11,PTPRH,AKAP12,HYAL1,SGK1,DDR2,SATB1,GDF15,PLAU,NR4A3,TNFAIP3,OASL,MMP1,TENT5C,AURKB"
"DEG_SW48","29","0.020660000000000001","ELF5","ELF5","45","296","0.0000000000000000000000109999999999999997117184720166783403","0.00000000000000000000052299999999999999884994064421","8.1400000000000006","Enrichr--Queries","EHF,ATF3,CGN,FXYD3,BTG2,ADM,FGFBP1,ANXA1,SERPINB5,HHAT,IGFBP3,MAF,S100A9,CPA4,CPM,SEMA3C,NECTIN4,AQP3,TM4SF1,SLPI,EPAS1,KLK6,TSPAN8,TSPAN1,KRT23,SLC7A11,AKAP12,EDN1,MME,SGK1,DDR2,FOXC1,CD55,MPZL2,GDF15,KRT13,GRHL3,GRHL1,PRDM1,ALDH3B2,TMEM45B,LAMC2,CDH15,HPGD,AURKB"
"DEG_SW48","30","0.021370000000000000","ZFP3","ZFP3","45","297","0.0000000000000000000000126599999999999986850734389241911559","0.00000000000000000000052299999999999999884994064421","8.1080000000000005","Enrichr--Queries","SERPINE2,ATF3,HMOX1,PLK2,BTG2,CDKN1A,BHLHE41,ADM,ANXA1,PTGS1,DHRS3,CLU,HHAT,SESN3,IGFBP3,RAB30,CPA4,FBXO32,SYNE3,ITGB8,SORL1,VIPR1,ARRDC4,EPHA4,EPAS1,GADD45B,ID3,CITED2,ENC1,EDN1,SGK1,DDR2,SATB1,CD55,GDF15,TTC9,PRDM1,IL6R,MXD1,TNFAIP3,TENT5C,TOB1,AURKB,GBP2,PIK3IP1"
"DEG_SW48","31","0.022079999999999999","ZNF114","ZNF114","45","297","0.0000000000000000000000126599999999999986850734389241911559","0.00000000000000000000052299999999999999884994064421","8.1080000000000005","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,CDKN1A,ADM,EMP3,SLC7A8,DHRS3,CLU,HHAT,SLC16A6,IGFBP3,CPA4,CPM,BIRC3,IFITM1,CDC20,ARRDC4,PAG1,GADD45B,GREB1,ID3,CTSV,SLC7A11,SIPA1L2,AKAP12,EDN1,MME,DEPDC1,KIF2C,SGK1,GDF15,GRHL3,GRHL1,PLAU,IL6R,INHBA,TNFAIP3,LMNB1,MMP1,ETV4,CDH15,HPGD,AURKB"
"DEG_SW48","32","0.022790000000000001","BARX2","BARX2","45","297","0.0000000000000000000000126599999999999986850734389241911559","0.00000000000000000000052299999999999999884994064421","8.1080000000000005","Enrichr--Queries","EHF,SERPINE2,SERPINE1,CLDN4,ATF3,BTG2,CDKN1A,FGFBP1,WNT7B,DHRS3,SULF2,HHAT,IGFBP3,MAF,S100A9,PLXNA2,CPA4,FBXO32,CPM,SEMA3C,AQP3,SLPI,EPAS1,GADD45B,ID3,CITED2,SLC7A11,ENC1,EDN1,MME,PROX1,SGK1,DDR2,FOXC1,XDH,GDF15,GRHL3,PRDM1,WNT4,INHBA,TMEM45B,LAMC2,CYP26B1,CDH15,AURKB"
"DEG_SW48","33","0.023500000000000000","FOSB","FOSB","45","297","0.0000000000000000000000126599999999999986850734389241911559","0.00000000000000000000052299999999999999884994064421","8.1080000000000005","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,NR1D1,BTG2,CDKN1A,ADM,ANXA1,EMP3,CLU,IGFBP3,S100A9,CPA4,MAFF,BIRC3,IFITM3,IFITM1,TM4SF1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,CD55,GDF15,PLAU,ISG15,INHBA,NR4A3,MXD1,TNFAIP3,TENT5C,ACTA2,TOB1,AURKB,GBP2"
"DEG_SW48","34","0.024219999999999998","RORC","RORC","45","297","0.0000000000000000000000126599999999999986850734389241911559","0.00000000000000000000052299999999999999884994064421","8.1080000000000005","Enrichr--Queries","SERPINE1,ATF3,HMOX1,CGN,NR1D1,BTG2,CDKN1A,ADM,SMPD3,ANXA1,DHRS3,ATP8A1,CLU,HHAT,IGFBP3,MAF,S100A9,TPPP,CPA4,FBXO32,PTPN22,MAOB,EPAS1,GADD45B,ID3,MME,RHOU,SGK1,DDR2,PTGER4,XDH,CD55,GDF15,PRDM1,PLAU,LMO7,WNT4,TNFAIP3,KLF15,TENT5C,HPGD,TUFT1,TOB1,AURKB,GBP2"
"DEG_SW48","35","0.024930000000000001","ZNF331","ZNF331","44","292","0.0000000000000000000000471199999999999988292246374472050818","0.00000000000000000000184000000000000022107343205299","8.0549999999999997","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,PELI1,CLU,HHAT,IGFBP3,TUBA4A,MAF,MAFF,BIRC3,SORL1,IFITM1,IFITM2,EPAS1,GADD45B,ID3,CITED2,AKAP12,MME,SGK1,DDR2,PTGER4,CD55,GDF15,PRDM1,ISG15,NR4A3,MXD1,HMGB2,TNFAIP3,LMNB1,PDE4D,TENT5C,ACTA2,TOB1,AURKB"
"DEG_SW48","36","0.025640000000000000","ZFY","ZFY","44","292","0.0000000000000000000000471199999999999988292246374472050818","0.00000000000000000000184000000000000022107343205299","8.0549999999999997","Enrichr--Queries","SERPINE2,SERPINE1,SYTL2,ATF3,SLC5A3,PLK2,BTG2,CDKN1A,ADM,ANXA1,SULF2,AHR,CLU,LAMP3,SLC16A6,IGFBP3,S100A9,CPA4,BIRC3,SEMA3C,PLAG1,ARRDC4,EPHA4,ID3,CD24,CITED2,SLC7A11,MME,SGK1,DDR2,CD55,PRDM1,PLAU,ISG15,INHBA,NR4A3,TNFAIP3,OASL,MMP1,PDE4D,TENT5C,HPGD,AURKB,NRIP1"
"DEG_SW48","37","0.026349999999999998","NPAS2","NPAS2","44","295","0.0000000000000000000000714899999999999919096699732168871611","0.00000000000000000000264000000000000007187175538268","7.9589999999999996","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,PLK2,NR1D1,BTG2,CDKN1A,BHLHE41,ADM,ANXA1,DHRS3,SULF2,AHR,CLU,HHAT,IGFBP3,PLXNA2,FBXO32,MAFF,ITGA2,MET,SEMA3C,EPHA4,EPAS1,GADD45B,ID3,CITED2,SLC7A11,ENC1,EDN1,MME,SGK1,DDR2,CD55,GDF15,PLAU,LMO7,INHBA,NR4A3,FBN1,LAMC2,PDE4D,AURKB"
