"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","11","0.006757000000000000","PAX9_ARCHS4_PEARSON","PAX9","35","300","0.00000000000000281399999999999997175","0.0000000000004160000000000000","5.9969999999999999","ARCHS4--Coexpression","EHF,PADI1,LYPD3,PROM2,GJB4,FXYD3,PRSS22,FGFBP1,WNT9A,CYSRT1,PRB1,DSG3,RNF39,NECTIN4,LDLRAD1,AQP3,SLPI,SPATA18,TSPAN1,ECM1,PERP,MPZL2,KRT13,GRHL3,TTC9,TGM1,TGM3,LMO7,ALDH3B2,A2ML1,PRR4,TMPRSS11E,ADGRF1,DNAH3,EPS8L1"
"DEG_SW48","12","0.007371000000000000","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","34","300","0.00000000000001586000000000000133496","0.0000000000021499999999999999","5.8029999999999999","ARCHS4--Coexpression","EHF,LYPD3,PROM2,CGN,FXYD3,CDC42EP5,DHRS9,DSC2,NECTIN4,LDLRAD1,AQP3,POF1B,SLPI,SPATA18,TSPAN8,TSPAN1,CEACAM1,CEACAM5,TNXB,PERP,LY6G6C,MPZL2,KRT13,GRHL3,KLK11,TGM1,TGM3,ALDH3B2,A2ML1,TMEM45B,SHROOM3,ADGRF1,DNAH3,EPS8L1"
"DEG_SW48","13","0.007985000000000001","ELF3_ARCHS4_PEARSON","ELF3","33","300","0.00000000000008669999999999999912455","0.0000000000108999999999999992","5.6120000000000001","ARCHS4--Coexpression","EHF,LIPH,CLDN4,PROM2,CGN,NR1D1,FXYD3,PRSS22,CDC42EP5,AOC1,DHRS9,NECTIN4,TRIM31,LDLRAD1,CBLC,AQP3,TM4SF1,SLPI,SPATA18,TSPAN8,TSPAN1,KRT23,PTPRH,MUC13,CEACAM1,CEACAM6,CEACAM5,DUOX2,TMEM45B,SHROOM3,ADGRF1,DNAH3,EPS8L1"
"DEG_SW48","14","0.008600000000000000","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","32","300","0.00000000000045969999999999994961700","0.0000000000535000000000000027","5.4210000000000003","ARCHS4--Coexpression","EHF,PADI1,PROM2,CGN,FXYD3,PRSS22,RNF152,FGFBP1,SERPINB5,PAX8,DHRS9,DSC2,CRYBG2,DSG3,NECTIN4,CBLC,AQP3,POF1B,TNS4,SLPI,EPAS1,TSPAN1,CD24,CEACAM1,CEACAM5,PERP,MPZL2,GRHL3,TGM1,SHROOM3,ADGRF1,EPS8L1"
"DEG_SW48","15","0.009214000000000000","ARNTL2_ARCHS4_PEARSON","ARNTL2","31","300","0.00000000000236100000000000013810295","0.0000000002559999999999999949","5.2320000000000002","ARCHS4--Coexpression","EHF,GJB4,FGFBP1,ANXA1,SERPINB5,FGD6,MOCOS,AHR,ITGA2,DSG3,MET,BIRC3,CBLC,TNS4,CD109,TGFA,SLC7A11,EDN1,CEACAM6,PERP,MPZL2,GRHL3,TGM1,PLAU,KRT6A,LMO7,A2ML1,LAMC2,ADGRF1,TUFT1,LAMA3"
"DEG_SW48","16","0.009828000000000000","FOXQ1_ARCHS4_PEARSON","FOXQ1","28","300","0.00000000026169999999999998550729418","0.0000000250999999999999997642","4.6740000000000004","ARCHS4--Coexpression","EHF,DQX1,PADI1,PROM2,GJB4,FXYD3,PRSS22,DUSP9,SERPINB5,CRYBG2,ITGA2,MET,NECTIN4,TRIM31,CBLC,AQP3,POF1B,TNS4,ARL14,KLK6,PCSK9,PERP,MPZL2,GDF15,GRHL3,TMEM45B,ETV4,EPS8L1"
"DEG_SW48","17","0.010440000000000000","BNC1_ARCHS4_PEARSON","BNC1","28","300","0.00000000026169999999999998550729418","0.0000000250999999999999997642","4.6740000000000004","ARCHS4--Coexpression","ABCA12,LYPD3,GJB4,FXYD3,FGFBP1,SERPINB5,HEPHL1,DSC2,CPA4,CRYBG2,ITGA2,DSG3,SEMA3C,CBLC,TNS4,CD109,KLK5,TGFA,PERP,MPZL2,GRHL3,TGM1,KRT6C,KRT6B,KRT6A,LAMC2,LAMA3,HES2"
"DEG_SW48","18","0.011060000000000000","GRHL2_ARCHS4_PEARSON","GRHL2","27","300","0.00000000117200000000000008871045683","0.0000001059999999999999962621","4.4900000000000002","ARCHS4--Coexpression","EHF,ABCA12,SYTL2,LYPD3,PROM2,CGN,FXYD3,SULF2,DSC2,CRYBG2,SEMA3C,PARD6B,NECTIN4,CBLC,AQP3,POF1B,TSPAN1,GREB1,CD24,PERP,MPZL2,GRHL3,GRHL1,ALDH3B2,SHROOM3,TUFT1,EPS8L1"
"DEG_SW48","19","0.011670000000000000","DLX3_ARCHS4_PEARSON","DLX3","25","300","0.00000002101000000000000085979075422","0.0000017099999999999999332072","4.1280000000000001","ARCHS4--Coexpression","ABCA12,LYPD3,PROM2,SBSN,LCE3D,DSC2,CRYBG2,RNF39,NECTIN4,KRT9,KLK5,CDSN,TINCR,KRT23,TNXB,PERP,LY6G6C,GRHL3,GRHL1,TGM1,KRT6B,ALDH3B2,TCHH,TUFT1,EPS8L1"
"DEG_SW48","20","0.012290000000000001","IRX4_ARCHS4_PEARSON","IRX4","25","300","0.00000002101000000000000085979075422","0.0000017099999999999999332072","4.1280000000000001","ARCHS4--Coexpression","ABCA12,LYPD3,PROM2,FXYD3,FGFBP1,SERPINB5,SBSN,DSC2,CPA4,CRYBG2,DSG3,SEMA3C,CBLC,TNS4,KLK5,PERP,GRHL3,TGM1,KRT6C,KRT6B,KRT6A,ALDH3B2,LAMC2,KRT81,LAMA3"
"DEG_SW48","21","0.012900000000000000","TFAP2C_ARCHS4_PEARSON","TFAP2C","24","300","0.00000008391000000000000161333701390","0.0000062099999999999998354528","3.9480000000000000","ARCHS4--Coexpression","ABCA12,LYPD3,PROM2,FXYD3,SERPINB5,SULF2,DSC2,CRYBG2,SEMA3C,PARD6B,NECTIN4,GREB1,TINCR,CTSV,GAN,PERP,LY6G6C,GRHL3,GRHL1,ALDH3B2,POU2F3,ELF5,TUFT1,TOB1"
"DEG_SW48","22","0.013509999999999999","SOX15_ARCHS4_PEARSON","SOX15","24","300","0.00000008391000000000000161333701390","0.0000062099999999999998354528","3.9480000000000000","ARCHS4--Coexpression","ZNF296,LYPD3,GJB4,GPR39,FGFBP1,SERPINB5,OIP5,CPA4,CRYBG2,DSG3,CBLC,CDC20,TNS4,KLK5,PERP,GRHL3,ACTL8,TGM1,KRT6B,KRT6A,LAMC2,CKS1B,LAMA3,HES2"
"DEG_SW48","23","0.014130000000000000","KLF4_ARCHS4_PEARSON","KLF4","23","300","0.00000032160000000000002102237654789","0.0000227999999999999985447405","3.7700000000000000","ARCHS4--Coexpression","IER5,ATF3,LYPD3,FXYD3,ANXA1,CDC42EP5,PELI1,SBSN,HLA-DMA,AHR,DSC2,TRIM31,VIPR1,POF1B,TSPAN8,CDSN,GADD45B,MUC13,SGK1,PERP,CD55,NR4A3,SH3TC1"
"DEG_SW48","24","0.014740000000000000","PITX1_ARCHS4_PEARSON","PITX1","22","300","0.00000118100000000000000055587045383","0.0000768999999999999989553495","3.5930000000000000","ARCHS4--Coexpression","LIPH,PADI1,LYPD3,IQGAP3,PROM2,CYSRT1,CRYBG2,DSG3,AQP3,DCUN1D3,KLLN,ECM1,CCNI2,PERP,KRT13,GRHL3,TGM1,TGM3,A2ML1,MAST4,TMPRSS11E,EPS8L1"
"DEG_SW48","25","0.015360000000000000","HNF4G_ARCHS4_PEARSON","HNF4G","22","300","0.00000118100000000000000055587045383","0.0000768999999999999989553495","3.5930000000000000","ARCHS4--Coexpression","DQX1,CGN,SMPD3,CDC42EP5,AOC1,SEC16B,MYO1A,TRIM31,VIPR1,CBLC,POF1B,SLC6A20,TSPAN8,CLIC5,PTPRH,MUC13,MME,GDA,NLRP6,TMEM45B,HEPH,HPGD"
"DEG_SW48","26","0.015970000000000002","ZBED2_ARCHS4_PEARSON","ZBED2","21","300","0.00000415099999999999972851490864789","0.0002329999999999999985619142","3.4169999999999998","ARCHS4--Coexpression","FGFBP1,SERPINB5,SQOR,MAF,TRAF1,BIRC3,TNS4,INPP4B,SATB1,SUSD6,MPZL3,PRDM1,KRT6A,CD8A,A2ML1,LAMC2,LMNB1,LAMA3,POLD1,GBP2,CD7"
"DEG_SW48","27","0.016580000000000001","NR4A3_ARCHS4_PEARSON","NR4A3","21","300","0.00000415099999999999972851490864789","0.0002329999999999999985619142","3.4169999999999998","ARCHS4--Coexpression","IER5,ATF3,BTG2,BHLHE41,PELI1,HLA-DMA,TRAF1,BIRC3,IFITM10,GADD45B,RAB7B,SGK1,PTGER4,CD68,DOCK4,TNFAIP3,GCNA,CLN8,LTC4S,SH3TC1,GBP2"
"DEG_SW48","28","0.017200000000000000","CDX2_ARCHS4_PEARSON","CDX2","21","300","0.00000415099999999999972851490864789","0.0002329999999999999985619142","3.4169999999999998","ARCHS4--Coexpression","DQX1,CGN,FXYD3,SMPD3,CDC42EP5,AOC1,MYO1A,TRIM31,VIPR1,CBLC,POF1B,TSPAN8,TSPAN1,PTPRH,MUC13,CEACAM1,CEACAM5,DUOX2,NLRP6,TMEM45B,HEPH"
"DEG_SW48","29","0.017809999999999999","CDX1_ARCHS4_PEARSON","CDX1","21","300","0.00000415099999999999972851490864789","0.0002329999999999999985619142","3.4169999999999998","ARCHS4--Coexpression","DQX1,CGN,FXYD3,SMPD3,CDC42EP5,AOC1,MYO1A,TRIM31,VIPR1,CBLC,POF1B,TSPAN8,TSPAN1,PTPRH,MUC13,CEACAM1,CEACAM5,DUOX2,NLRP6,TMEM45B,HEPH"
"DEG_SW48","30","0.018429999999999998","CSRNP1_ARCHS4_PEARSON","CSRNP1","20","300","0.00001393000000000000046019611732451","0.0006480000000000000299690828","3.2429999999999999","ARCHS4--Coexpression","IER5,ATF3,BTG2,TMC8,PELI1,AHR,TRAF1,INPP5D,GADD45B,AMPD3,SGK1,PTGER4,SUSD6,IL6R,AKNA,ARHGAP30,NR4A3,TNFAIP3,SH3TC1,GBP2"
"DEG_SW48","31","0.019040000000000001","NR3C2_ARCHS4_PEARSON","NR3C2","20","300","0.00001393000000000000046019611732451","0.0006480000000000000299690828","3.2429999999999999","ARCHS4--Coexpression","CGN,HRNR,FXYD3,CDC42EP5,AOC1,ATP8A1,MYO1A,VIPR1,POF1B,TSPAN8,CLIC5,PTPRH,MUC13,CEACAM1,CEACAM5,ACTL8,GDA,LMO7,TMEM45B,HEPH"
"DEG_SW48","32","0.019660000000000000","TBX10_ARCHS4_PEARSON","TBX10","20","300","0.00001393000000000000046019611732451","0.0006480000000000000299690828","3.2429999999999999","ARCHS4--Coexpression","DQX1,CGN,FXYD3,SMPD3,CDC42EP5,AOC1,MYO1A,TRIM31,VIPR1,CBLC,POF1B,TSPAN8,TSPAN1,PTPRH,MUC13,CEACAM1,CEACAM5,NLRP6,TMEM45B,HEPH"
"DEG_SW48","33","0.020270000000000000","VDR_ARCHS4_PEARSON","VDR","20","300","0.00001393000000000000046019611732451","0.0006480000000000000299690828","3.2429999999999999","ARCHS4--Coexpression","FXYD3,CDC42EP5,PTGS1,AOC1,SQOR,DSC2,MYO1A,VIPR1,CBLC,POF1B,TSPAN8,PTPRH,MUC13,CEACAM1,CEACAM5,XDH,CD68,NLRP6,TMEM45B,HEPH"
"DEG_SW48","34","0.020879999999999999","KLF6_ARCHS4_PEARSON","KLF6","20","300","0.00001393000000000000046019611732451","0.0006480000000000000299690828","3.2429999999999999","ARCHS4--Coexpression","IER5,ATF3,BTG2,ANXA1,TMC8,EMP3,PELI1,HLA-DMA,AHR,INPP5D,PAG1,GADD45B,KIF2C,SGK1,PTGER4,IL6R,AKNA,ARHGAP30,TNFAIP3,PIK3IP1"
"DEG_SW48","35","0.021499999999999998","ISX_ARCHS4_PEARSON","ISX","20","300","0.00001393000000000000046019611732451","0.0006480000000000000299690828","3.2429999999999999","ARCHS4--Coexpression","DQX1,CGN,FXYD3,SMPD3,CDC42EP5,AOC1,MYO1A,TRIM31,VIPR1,CBLC,POF1B,TSPAN8,PTPRH,MUC13,CEACAM1,CEACAM5,GDA,NLRP6,TMEM45B,HEPH"
"DEG_SW48","36","0.022110000000000001","NFE2L2_ARCHS4_PEARSON","NFE2L2","19","300","0.00004457000000000000186888698960885","0.0019599999999999999367172876","3.0699999999999998","ARCHS4--Coexpression","EHF,ATF3,CDKN1A,ANXA1,SQOR,AHR,TRAF1,AQP3,EPAS1,NKAIN1,SLC7A11,AMPD3,RAB7B,SATB1,PERP,SUSD6,CD68,NR4A3,TNFAIP3"
"DEG_SW48","37","0.022730000000000000","EGR2_ARCHS4_PEARSON","EGR2","19","300","0.00004457000000000000186888698960885","0.0019599999999999999367172876","3.0699999999999998","ARCHS4--Coexpression","IER5,ATF3,BTG2,BHLHE41,HLA-DMA,DHRS9,TRAF1,INPP5D,PAG1,RAB7B,SGK1,CD68,NR4A3,CASS4,DOCK4,CLN8,LTC4S,SH3TC1,GBP2"
"DEG_SW48","38","0.023340000000000000","MKX_ARCHS4_PEARSON","MKX","18","298","0.00012490000000000000017139067942651","0.0053499999999999997210564651","2.9190000000000000","ARCHS4--Coexpression","MYLK,ADM,ALDH1L2,IGFBP3,TPM2,TNFRSF11B,GPX8,SEMA3C,PRRX1,OXTR,CITED2,AKAP12,MME,DDR2,LMO7,ITPRID2,FBN1,COL6A3"
"DEG_SW48","39","0.023959999999999999","SP6_ARCHS4_PEARSON","SP6","18","299","0.00013019999999999999347292944928967","0.0053899999999999998259725409","2.9079999999999999","ARCHS4--Coexpression","CLDN4,LYPD3,PROM2,SLC7A8,DSC2,CRYBG2,NECTIN4,CBLC,EPAS1,TINCR,KRT23,CTSV,RHOU,PERP,LY6G6C,GRHL3,GRHL1,EPS8L1"
"DEG_SW48","40","0.024570000000000002","MYRFL_ARCHS4_PEARSON","MYRFL","18","300","0.00013559999999999998920516275369152","0.0053899999999999998259725409","2.8980000000000001","ARCHS4--Coexpression","DQX1,CGN,SMPD3,CDC42EP5,AOC1,SEC16B,MYO1A,TRIM31,CBLC,POF1B,SLC6A20,TSPAN8,PTPRH,MUC13,GDA,NLRP6,TMEM45B,HEPH"
"DEG_SW48","41","0.025180000000000001","CENPA_ARCHS4_PEARSON","CENPA","18","300","0.00013559999999999998920516275369152","0.0053899999999999998259725409","2.8980000000000001","ARCHS4--Coexpression","IQGAP3,CENPH,OIP5,TRAIP,TROAP,CDC20,DEPDC1,KIF2C,DTYMK,NUSAP1,CCNB2,HMGB2,CKS1B,LMNB1,PSRC1,AURKB,POLD1,POC1A"
"DEG_SW48","42","0.025800000000000000","NR1D1_ARCHS4_PEARSON","NR1D1","17","298","0.00036309999999999998960414915316619","0.0138999999999999991617816164","2.7469999999999999","ARCHS4--Coexpression","PRSS3,CEL,CLDN4,PRSS22,CLU,GOLGA7B,TPPP,TM4SF1,PTPRN2,GADD45B,KCNT1,IDS,MAPRE3,APBB1,CPLX1,SCN4B,HCN2"
"DEG_SW48","43","0.026409999999999999","TCF21_ARCHS4_PEARSON","TCF21","17","299","0.00037720000000000000707142677747186","0.0138999999999999991617816164","2.7370000000000001","ARCHS4--Coexpression","MYLK,CDC42EP5,TPM2,TNFRSF11B,NDP,CCDC13,GPX8,EPAS1,CLIC5,ECM1,DDR2,CAVIN3,AGER,INHBA,FBN1,HEPH,COL6A3"
"DEG_SW48","44","0.027029999999999998","NKX21_ARCHS4_PEARSON","NKX21","17","299","0.00037720000000000000707142677747186","0.0138999999999999991617816164","2.7370000000000001","ARCHS4--Coexpression","CGN,WNT9A,PAX8,LAMP3,CPM,EPHA4,SLPI,EPAS1,CD24,CLIC5,CEACAM6,DUOX2,MPZL2,LMO7,AGER,SHROOM3,ADGRF1"
"DEG_SW48","45","0.027640000000000001","CASZ1_ARCHS4_PEARSON","CASZ1","17","300","0.00039169999999999998005137391565711","0.0138999999999999991617816164","2.7269999999999999","ARCHS4--Coexpression","EHF,ABCA12,LYPD3,PROM2,CGN,FXYD3,CBLC,AQP3,POF1B,KLK4,TSPAN1,CLIC5,PERP,ALDH3B2,SPEG,SHROOM3,EPS8L1"
"DEG_SW48","46","0.028260000000000000","AHR_ARCHS4_PEARSON","AHR","17","300","0.00039169999999999998005137391565711","0.0138999999999999991617816164","2.7269999999999999","ARCHS4--Coexpression","EHF,ANXA1,SYNE3,ITGA2,MET,SEMA3C,PRRX1,CD109,EPAS1,SLC7A11,CD55,MPZL2,CD68,LMO7,ITPRID2,FBN1,TNFAIP3"
"DEG_SW48","47","0.028870000000000000","SNAI2_ARCHS4_PEARSON","SNAI2","16","297","0.00096529999999999999051730759092038","0.0310999999999999991728838467","2.5850000000000000","ARCHS4--Coexpression","MYLK,SERPINB5,ALDH1L2,TPM2,TNFRSF11B,GPX8,PRRX1,CD109,ECM1,DDR2,PERP,CAVIN3,INHBA,FBN1,LAMC2,COL6A3"
"DEG_SW48","48","0.029479999999999999","FOXF1_ARCHS4_PEARSON","FOXF1","16","298","0.00099949999999999995445310041475295","0.0310999999999999991728838467","2.5760000000000001","ARCHS4--Coexpression","MYLK,TPM2,TNFRSF11B,TNFRSF10D,ITGA2,GPX8,EPAS1,ECM1,DDR2,CAVIN3,PLAU,ZMAT3,INHBA,FBN1,MMP1,COL6A3"
"DEG_SW48","49","0.030099999999999998","TWIST2_ARCHS4_PEARSON","TWIST2","16","298","0.00099949999999999995445310041475295","0.0310999999999999991728838467","2.5760000000000001","ARCHS4--Coexpression","SERPINE2,MYLK,ADM,ALDH1L2,IGFBP3,TPM2,TNFRSF11B,GPX8,PRRX1,OXTR,ECM1,MME,DDR2,CAVIN3,FBN1,COL6A3"
"DEG_SW48","50","0.030710000000000001","PRRX2_ARCHS4_PEARSON","PRRX2","16","298","0.00099949999999999995445310041475295","0.0310999999999999991728838467","2.5760000000000001","ARCHS4--Coexpression","SERPINE2,MYLK,ADM,ALDH1L2,IGFBP3,TPM2,TNFRSF11B,GPX8,PRRX1,IFITM3,OXTR,ECM1,DDR2,CAVIN3,FBN1,COL6A3"
"DEG_SW48","51","0.031329999999999997","KLF10_ARCHS4_PEARSON","KLF10","16","299","0.00103499999999999989577781356331343","0.0310999999999999991728838467","2.5670000000000002","ARCHS4--Coexpression","PRSS3,IER5,ATF3,PLK2,NR1D1,BTG2,SLC7A8,HLA-DMA,AHR,TM4SF1,ARC,GADD45B,SGK1,NR4A3,LMNB1,DYNLT3"
"DEG_SW48","52","0.031940000000000003","ATF3_ARCHS4_PEARSON","ATF3","16","299","0.00103499999999999989577781356331343","0.0310999999999999991728838467","2.5670000000000002","ARCHS4--Coexpression","IER5,HMOX1,BTG2,CDKN1A,ADM,SQOR,RASL11A,TRAF1,ARC,GADD45B,TNFSF15,AMPD3,RAB7B,SGK1,CD68,NR4A3"
"DEG_SW48","53","0.032559999999999999","FOSB_ARCHS4_PEARSON","FOSB","16","299","0.00103499999999999989577781356331343","0.0310999999999999991728838467","2.5670000000000002","ARCHS4--Coexpression","IER5,ATF3,BTG2,TMC8,PELI1,AHR,INPP5D,GADD45B,SGK1,PTGER4,AKNA,AGER,NR4A3,TNFAIP3,IQCN,SH3TC1"
"DEG_SW48","54","0.033169999999999998","HNF1B_ARCHS4_PEARSON","HNF1B","16","300","0.00107099999999999990346610800884264","0.0310999999999999991728838467","2.5579999999999998","ARCHS4--Coexpression","LIPH,CLDN4,CGN,SERPINA1,PRSS22,PAX8,DHRS3,NECTIN4,TM4SF1,DCUN1D3,TGFA,TSPAN8,KLLN,HYAL1,POU2F3,TMEM45B"
"DEG_SW48","55","0.033779999999999998","FOXA3_ARCHS4_PEARSON","FOXA3","16","300","0.00107099999999999990346610800884264","0.0310999999999999991728838467","2.5579999999999998","ARCHS4--Coexpression","DQX1,CGN,SERPINA1,DUSP9,CDC42EP5,SEC16B,MYO1A,CBLC,TSPAN8,PCSK9,PTPRH,HYAL1,MUC13,CEACAM1,TMEM45B,HEPH"
"DEG_SW48","56","0.034400000000000000","HNF4A_ARCHS4_PEARSON","HNF4A","16","300","0.00107099999999999990346610800884264","0.0310999999999999991728838467","2.5579999999999998","ARCHS4--Coexpression","DQX1,CGN,SERPINA1,DUSP9,CDC42EP5,SEC16B,MYO1A,TRIM31,TSPAN8,PTPRH,HYAL1,MUC13,CEACAM1,CEACAM5,TMEM45B,HEPH"
"DEG_SW48","57","0.035009999999999999","CREB3L1_ARCHS4_PEARSON","CREB3L1","15","297","0.00251700000000000013999912340523224","0.0625000000000000000000000000","2.4150000000000000","ARCHS4--Coexpression","MYLK,CDC42EP5,ALDH1L2,TPM2,TNFRSF11B,GPX8,PRRX1,OXTR,ECM1,DDR2,CAVIN3,LMO7,FBN1,ACTA2,COL6A3"
