"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","34","0.20730000000000001","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","19","394","0.001293000000000000095","0.009230000000000000357","2.2999999999999998","Literature--ChIP-seq","CGN,FXYD3,CYP1A1,WNT7B,DHRS3,SLC16A6,RHOBTB3,NOCT,MBOAT1,GREB1,ENC1,EDN1,SGK1,CD55,GDF15,KRT13,SHANK2,TUFT1,NRIP1"
"DEG_SW48","35","0.21340000000000001","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","61","1844","0.001567999999999999949","0.010899999999999999967","1.5529999999999999","Literature--ChIP-seq","ABCA12,LIPH,IER5,CLDN4,TPRG1,CGN,CYP1A1,CPEB4,BTG2,CDKN1A,FMN1,ADAMTSL4,JARID2,GPR39,SLC7A8,PROCA1,PTGS1,WWOX,SULF2,ATP8A1,RORC,CLU,SLC16A6,RPTN,IGFBP3,SRGAP3,ITGA2,TP53INP1,IKZF2,AQP3,ZNF608,CD109,DCUN1D3,NKAIN1,GREB1,ACER2,ID3,CITED2,CTSV,EDN1,PROX1,RHOU,SGK1,FOXC1,MFSD4A,PERP,CD55,GDF15,KRT13,GRHL1,TTC9,MR1,KLHL28,SNED1,HMGB2,CKS1B,ALDH2,TENT5C,ADGRF1,TUFT1,GBP2"
"DEG_SW48","36","0.21950000000000000","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","45","1270","0.001590999999999999966","0.010899999999999999967","1.6679999999999999","Literature--ChIP-seq","SYTL2,ASTN2,COL24A1,FXYD3,FMN1,ADAMTSL4,RNF152,SERPINB5,FGD6,WWOX,SULF2,HHAT,PLXNA2,MAFF,CNIH3,ITGB8,ITGA2,DSG3,SEMA3C,OXTR,IFITM2,AQP3,TNS4,GAREM1,INPP5D,IFITM10,GADD45B,ECM1,CITED2,PERP,XDH,CAVIN3,KRT6A,LMO7,ITPRID2,POU2F3,MAST4,PDE4D,SHROOM3,TMPRSS11E,ETV4,KLF15,TUFT1,LAMA3,POLN"
"DEG_SW48","37","0.22559999999999999","GATA2_19941826_CHIPSEQ_K562_HUMAN","GATA2","63","1921","0.001639000000000000049","0.010899999999999999967","1.5400000000000000","Literature--ChIP-seq","EHF,IER5,ASTN2,SLC5A3,CYP1A1,CPEB4,BTG2,ADAMTSL4,JARID2,GPR39,VWA5A,SLC7A8,FSTL4,FGD6,MOCOS,DHRS3,HEPHL1,MAF,RHOBTB3,PLXNA2,TPPP,OSBPL3,PARD6B,NOCT,MBOAT1,MYO16,MYO1A,OXTR,DPF1,EPAS1,NKAIN1,TSPAN8,INPP5D,TSPAN1,PRG2,SLC7A11,PTPRH,EDN1,MME,AMPD3,KIF2C,MAPRE3,SGK1,MPZL3,GDF15,LOXL4,PRDM1,TGM1,TGM3,CD8A,AGER,CASS4,FBN1,HMGB2,TNFAIP3,CYP26B1,HEPH,ARAP3,TENT5C,SHANK2,HPGD,CLN8,TBX19"
"DEG_SW48","38","0.23169999999999999","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","15","292","0.002145000000000000205","0.013599999999999999242","2.4590000000000001","Literature--ChIP-seq","BHLHE41,ADM,EMP3,IGFBP3,MAF,PARD6B,NECTIN4,GADD45B,CITED2,AKAP12,GDF15,CCNG2,PRDM1,INHBA,TMEM45B"
"DEG_SW48","39","0.23780000000000001","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","18","382","0.002168999999999999921","0.013599999999999999242","2.2450000000000001","Literature--ChIP-seq","TPRG1,SMPD3,DDB2,CARNS1,TUBA4A,PTPN22,TRAF1,SORL1,IKZF3,CD109,EPAS1,PTPRN2,SUSD6,MPZL3,PRDM1,IL6R,TNFAIP3,DACT1"
"DEG_SW48","40","0.24390000000000001","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","35","944","0.002291000000000000068","0.014099999999999999686","1.7480000000000000","Literature--ChIP-seq","IER5,PLK2,CPEB4,SHE,JARID2,TMC8,FSTL4,HAS2,WNT7B,ATP8A1,RAB30,RHOBTB3,GOLGA7B,PLXNA2,DNAJB4,NOCT,AQP3,EPHA4,TM4SF1,CD24,CITED2,KCNT1,EDN1,GAN,PTGER4,DUOX2,CCNG2,PRDM1,CPLX1,ALDH3B2,POU2F3,MXD1,ADGRF1,SH3TC2,NRIP1"
"DEG_SW48","41","0.25000000000000000","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","62","1916","0.002338999999999999933","0.014099999999999999686","1.5180000000000000","Literature--ChIP-seq","MTBP,ATF3,PROM2,NR2F1,CDKN1C,ADM,EFCAB6,SMPD3,PAX8,CDC42EP5,FSTL4,WNT7B,DHRS3,SULF2,HHAT,NPTXR,GOLGA7B,SRGAP3,TPPP,SEC16B,CCDC13,OSBPL3,TRAF1,NOCT,MYO16,MYO1A,TRIM31,ARRDC4,EPHA4,TM4SF1,ARC,SPATA18,ST8SIA5,PTPRN2,MARCO,ID3,GRIK5,KCNT1,ENC1,EDN1,AMPD3,GAN,MAPRE3,SGK1,SATB1,KAZALD1,LOXL4,APLP1,CCNB2,NLRP6,ZMAT3,CYP26B1,ARAP3,TENT5C,COL6A5,SHANK2,SLIT1,EPS8L1,HES2,TAS1R3,TBX19,HCN2"
"DEG_SW48","42","0.25609999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","146","5140","0.002468999999999999841","0.014300000000000000211","1.3270000000000000","Literature--ChIP-seq","SERPINE1,ELK3,MYLK,IER5,SYTL2,PADI1,LYPD3,IQGAP3,KIAA0040,HMOX1,AMZ1,CGN,NR1D1,FXYD3,CYP1A1,CDKN1A,BHLHE41,ADM,FMN1,EFCAB6,JARID2,SLC2A12,DUSP9,DDB2,SLC7A8,PROCA1,FSTL4,FGD6,HAS2,GCNT4,AOC1,WNT7B,DHRS3,SULF2,CENPH,GPR68,UPK2,HHAT,LAMP3,SESN1,SLC16A6,RAB30,NPTXR,PFKFB2,MINDY2,RHOBTB3,RASAL2,GOLGA7B,EIF4EBP1,PLXNA2,TPPP,CCDC13,OSBPL3,FBXO32,MAFF,SPIRE1,ZNF778,CNIH3,CPM,CRYBG2,ACP7,ITGB8,TRAF1,MET,SEMA3C,PARD6B,NOCT,RNF39,MBOAT1,MYO16,LDLRAD1,ZNF608,TM4SF1,INPP4B,ARC,GAREM1,CD109,EPAS1,KLK4,TSPAN1,PAG1,PTPRN2,GADD45B,GREB1,TINCR,ID3,CD22,CLIC5,CITED2,KRT23,CTSV,SLC7A11,SIPA1L2,AKAP12,MME,CEACAM1,GAN,DEPDC1,SGK1,DDR2,DTYMK,SUSD6,GDF15,GRHL3,ACTL8,CCNG2,CD68,GDA,LOXL4,PLAU,IL6R,RGS9BP,AGER,NLRP6,ZMAT3,WNT4,TRPV3,NR4A3,MXD1,DOCK4,MAST4,LAMC3,TNFAIP3,YBX2,ALDH2,DACT1,PDE4D,ETV4,KLF15,PSRC1,CDH15,SHANK2,DNAH3,HPGD,LAMA3,CLN8,SH3TC2,SH3TC1,NRIP1,POC1A,SLIT1,EPS8L1,GBP2,PIK3IP1,CD7,HCN2"
"DEG_SW48","43","0.26219999999999999","STAT3_20064451_CHIPSEQ_CD4T_MOUSE","STAT3","34","914","0.002469999999999999973","0.014300000000000000211","1.7540000000000000","Literature--ChIP-seq","ATF3,BTG2,ADAMTSL4,JARID2,RNF152,EMP3,GPR55,DHRS9,ATP8A1,AHR,HEPHL1,SESN3,MAF,CNIH3,TRAF1,NOCT,IKZF3,TNS4,ARL14,INPP4B,TSPAN1,PAG1,TNFSF15,CITED2,SIPA1L2,PTGER4,CCNG2,FAS,INHBA,ARHGAP30,TNFAIP3,OASL,ACTA2,GBP2"
"DEG_SW48","44","0.26829999999999998","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","37","1020","0.002540000000000000157","0.014399999999999999606","1.7090000000000001","Literature--ChIP-seq","EHF,SYTL2,PADI1,CPEB4,PELI1,HAS2,WNT7B,SQOR,IGFBP3,NPTXR,ILDR2,RASAL2,PLXNA2,PARD6B,PRRX1,SORL1,MYO16,ACSM3,IKZF2,ZNF608,EPHA4,CD109,GADD45B,MARCO,CLIC5,CITED2,AKAP12,EDN1,PROX1,RHOU,SGK1,MFSD4A,LMO7,ZMAT3,DACT1,ADGRF1,SH3TC2"
"DEG_SW48","45","0.27439999999999998","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","92","3092","0.003478000000000000189","0.018999999999999999528","1.3919999999999999","Literature--ChIP-seq","EHF,SERPINE2,ABCA12,MYLK,PRSS3,IQGAP3,KIAA0040,TPRG1,PLK2,SERPINA1,WFIKKN1,BHLHE41,JARID2,SLC2A12,PELI1,FSTL4,HAS2,WWOX,SQOR,SULF2,ATP8A1,SESN3,MAF,LGSN,S100A9,RHOBTB3,PLXNA2,SRGAP3,TPPP,SEC16B,TNFRSF10D,CPM,DNAJB4,MBOAT1,MYO16,VIPR1,ACSM3,LDLRAD1,ZNF608,DPF1,EPHA4,INPP4B,SPATA18,EPAS1,KLK5,KLK4,KLK9,KLK6,TSPAN8,INPP5D,ST8SIA5,TSPAN1,PAG1,PTPRN2,TNFSF15,MARCO,CLIC5,CITED2,KCNT1,ENC1,AMPD3,KIF2C,SGK1,PTGER4,DTYMK,SATB1,CTNNA2,GDF15,GRHL1,CCNG2,LOXL4,PRDM1,TGM3,LMO7,CPLX1,ZMAT3,WNT4,A2ML1,INHBA,TMEM45B,SNED1,MAST4,TNFAIP3,LAMC2,ALDH2,SHROOM3,ADGRF1,COL6A3,CLN8,SH3TC1,NRIP1,POLN"
"DEG_SW48","46","0.28050000000000003","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","9","139","0.003521999999999999957","0.018999999999999999528","3.1429999999999998","Literature--ChIP-seq","ELK3,ANXA1,PELI1,AHR,CNGA1,PAG1,SATB1,NR4A3,NRIP1"
"DEG_SW48","47","0.28660000000000002","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","46","1382","0.004399000000000000132","0.023300000000000001266","1.5629999999999999","Literature--ChIP-seq","LIPH,GJB4,BTG2,CDKN1A,JARID2,FGFBP1,TMC8,WWOX,MOCOS,DHRS3,SULF2,HHAT,SLC16A6,RAB30,CNGA1,HAUS1,NOCT,IFITM1,IFITM2,AQP3,EPHA4,DCUN1D3,ID3,CITED2,AKAP12,HYAL1,ENC1,EDN1,MME,AMPD3,SGK1,SATB1,LY6G6C,CD55,CAVIN3,GRHL3,AGER,CPLX1,POU2F3,LAMC2,SHROOM3,ETV4,PSRC1,TUFT1,TOB1,ASB16"
"DEG_SW48","48","0.29270000000000002","KLF4_18358816_CHIPCHIP_MESC_MOUSE","KLF4","45","1395","0.007957999999999999796","0.038300000000000000711","1.5129999999999999","Literature--ChIP-seq","MTBP,CLDN4,ATF3,GJB4,CDKN1C,BTG2,CDKN1A,ADM,JARID2,TMC8,SERPINB5,MOCOS,SULF2,CENPH,OIP5,TUBA4A,NPTXR,CNIH3,CNGA1,AMH,RRM2B,NOCT,IFITM1,IFITM2,EPHA4,CD109,DCUN1D3,AKAP12,HYAL1,KIF2C,SGK1,LY6G6C,CD55,GDF15,CAVIN3,GRHL3,NUSAP1,AGER,ARHGAP30,LAMC2,CKS1B,SHROOM3,SCN4B,TUFT1,POLD1"
"DEG_SW48","49","0.29880000000000001","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","51","1646","0.010420000000000000442","0.047699999999999999345","1.4520000000000000","Literature--ChIP-seq","ELK3,CLDN4,GJB4,SMPD3,ADAMTSL4,JARID2,GPR39,FGFBP1,WNT9A,PAX8,SBSN,PTGS1,SULF2,SESN3,IGFBP3,GPX8,TRAF1,NOCT,PRRX1,NECTIN4,IFITM1,CDC20,EPHA4,INPP4B,CD109,EPAS1,DCUN1D3,ID3,CLIC5,SIPA1L2,AKAP12,HYAL1,ENC1,GAN,RHOU,SGK1,GRHL3,LOXL4,PRDM1,ISG15,POU2F3,TMEM45B,MAST4,LAMC2,CYP26B1,ALDH2,DACT1,SHROOM3,ETV4,TOB1,PIK3IP1"
"DEG_SW48","50","0.30490000000000000","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","18","448","0.010590000000000000455","0.047800000000000002209","1.9010000000000000","Literature--ChIP-seq","MYLK,NR2F1,HAS2,TUSC1,RAB30,MAF,TNFRSF11B,IKZF2,EPHA4,DCUN1D3,CITED2,SLC7A11,MME,PTGER4,PLAU,LMO7,LAMC3,SH3TC2"
"DEG_SW48","51","0.31100000000000000","NANOG_18358816_CHIPCHIP_MESC_MOUSE","NANOG","33","979","0.011069999999999999979","0.049200000000000000677","1.5840000000000001","Literature--ChIP-seq","ELK3,LIPH,IER5,GJB4,BHLHE41,SHE,JARID2,FGFBP1,HAS2,DHRS3,SULF2,ATP8A1,SESN3,IFITM1,IFITM2,DCUN1D3,CD24,CITED2,KRT23,AKAP12,HYAL1,ENC1,EDN1,AMPD3,SGK1,SATB1,GRHL3,TGM3,LAMC2,ALDH2,PLA2G4E,SHROOM3,AURKB"
"DEG_SW48","52","0.31709999999999999","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","26","741","0.013759999999999999662","0.058700000000000002176","1.6510000000000000","Literature--ChIP-seq","IER5,KIAA0040,CPEB4,CDKN1A,SMPD3,AOC1,DHRS9,TUSC1,IGFBP3,MAF,LGSN,PLXNA2,ZNF608,SIPA1L2,ENC1,RHOU,PTGER4,PRDM1,PLAU,INHBA,TNFAIP3,LAMC2,CYP26B1,ADGRF1,LTC4S,NRIP1"
"DEG_SW48","53","0.32319999999999999","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","19","508","0.017440000000000000641","0.070400000000000004241","1.7640000000000000","Literature--ChIP-seq","EHF,CEL,CLDN4,SHE,JARID2,HAS2,SULF2,EIF4EBP1,IFITM1,IFITM2,DCUN1D3,CDSN,ID3,ENC1,GAN,SGK1,GRHL3,CD68,HPGD"
"DEG_SW48","54","0.32929999999999998","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","14","342","0.018999999999999999528","0.075800000000000006262","1.9379999999999999","Literature--ChIP-seq","NR1D1,GJB4,PRSS22,ANXA1,DHRS3,TPM2,RAB30,RHOBTB3,TNFRSF11B,OSBPL3,TM4SF1,GRIK5,SGK1,GDF15"
"DEG_SW48","55","0.33539999999999998","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","53","1803","0.021799999999999999933","0.085800000000000001266","1.3750000000000000","Literature--ChIP-seq","EHF,ABCA12,IER5,IQGAP3,TPRG1,NR1D1,FXYD3,CPEB4,CDKN1A,ADAMTSL4,ANXA1,DDB2,HAS2,AOC1,CENPH,ALDH1L2,HEPHL1,SESN3,MAF,PLXNA2,MDM2,ITGB8,RRM2B,BIRC3,PARD6B,MBOAT1,SORL1,TRIM31,VIPR1,CBLC,CDC20,POF1B,INPP4B,SLPI,TGFA,CITED2,MUC13,CEACAM6,SATB1,CD55,TTC9,IGFLR1,SPNS2,LMO7,LAMC2,LMNB1,ETV4,TENT5C,SHANK2,KRT81,LAMA3,TOB1,HES2"
"DEG_SW48","56","0.34150000000000003","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","54","1866","0.026530000000000001498","0.101999999999999993450","1.3530000000000000","Literature--ChIP-seq","SERPINE1,ELK3,IER5,NR1D1,CDKN1C,CDKN1A,ADM,SHE,ADAMTSL4,DDB2,SLC7A8,MOCOS,SULF2,TUSC1,HHAT,SESN3,SESN1,PLXNA2,TNFRSF10D,MAFF,SPIRE1,ITGB8,HAUS1,IFITM3,AQP3,ZNF608,EPHA4,INPP5D,TSPAN1,GADD45B,ID3,ECM1,PTPRH,AKAP12,PROX1,SGK1,PTGER4,FOXC1,TNXB,SUSD6,GDF15,KRT13,KAZALD1,PLAU,AKNA,ISG15,INHBA,NR4A3,SNED1,TNFAIP3,CKS1B,LMNB1,ARAP3,EPS8L1"
"DEG_SW48","57","0.34760000000000002","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","48","1647","0.030650000000000000161","0.115000000000000004996","1.3630000000000000","Literature--ChIP-seq","SERPINE2,IER5,ATF3,PLK2,NR1D1,CDKN1A,SHE,RNF152,SLC2A12,PAX8,FGD6,WNT7B,CENPH,IGFBP3,PLXNA2,MDM2,SPIRE1,CNIH3,PTPN22,ITGB8,AMH,GPX8,IKZF2,YOD1,ARC,GAREM1,TSPAN1,PTPRN2,GADD45B,MARCO,ID3,CITED2,AKAP12,ENC1,PROX1,FOXC1,PERP,KRT13,TTC9,SPNS2,INHBA,SNED1,LAMC3,CKS1B,ACTA2,SLIT1,HES2,PIK3IP1"
"DEG_SW48","58","0.35370000000000001","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","48","1653","0.032230000000000001703","0.118999999999999994671","1.3580000000000001","Literature--ChIP-seq","ASTN2,IQGAP3,SLC5A3,FXYD3,CDKN1A,WFIKKN1,FGD6,WNT7B,UPK2,TUSC1,SLC16A6,IGFBP3,SRGAP3,CNIH3,TRAF1,PLAG1,PARD6B,DNAJB4,IFITM1,IFITM2,DPF1,NECAB2,EPAS1,GADD45B,ID3,PCSK9,AKAP12,EDN1,AMPD3,RHOU,DTYMK,GRHL3,KAZALD1,APLP1,AGER,ZMAT3,ITPRID2,KLHL28,LAMC3,CHTF18,OASL,ALDH2,SPEG,DYNLT3,ARAP3,SHROOM3,ASB16,POLN"
"DEG_SW48","59","0.35980000000000001","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","57","2019","0.034419999999999999207","0.123999999999999999112","1.3190000000000000","Literature--ChIP-seq","EHF,DQX1,MYLK,ASTN2,TPRG1,CDKN1A,BHLHE41,GCNT4,WWOX,GPR55,TRAIP,RHOBTB3,RASAL2,PI3,SEC16B,LVRN,FBXO32,SPIRE1,IL1RAPL1,PARD6B,NOCT,MYO1A,TRIM31,IFITM1,IKZF2,TM4SF1,MAOB,GREB1,PRG2,ECM1,KRT23,SIPA1L2,HYAL1,IDS,MUC13,EDN1,AMPD3,CEACAM6,RHOU,DDR2,PTGER4,PTCHD4,CD68,GDA,IGFLR1,CD8A,CCNB2,ZMAT3,NR4A3,DOCK4,LAMC2,ALDH2,DACT1,PDE4D,COL6A5,KRT81,LAMA3"
"DEG_SW48","60","0.36590000000000000","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","52","1842","0.040840000000000001301","0.140999999999999986455","1.3190000000000000","Literature--ChIP-seq","EHF,SERPINE2,SERPINE1,ELK3,CLDN4,NR2F1,FMN1,SLC2A12,SIRT4,PROCA1,DHRS3,ATP8A1,IGFBP3,RHOBTB3,NDP,CCDC13,MDM2,SEMA3C,TP53INP1,MBOAT1,LDLRAD1,IKZF3,ZNF608,ARRDC4,TM4SF1,TSPAN8,TNFSF15,GREB1,IGFL2,CITED2,SLC7A11,PTPRH,PROX1,PTGER4,MPZL3,XDH,CD55,GRHL3,GRHL1,PRDM1,IGFLR1,AKNA,AGER,ITPRID2,INHBA,FBN1,TMEM45B,CKS1B,KLF15,HPGD,ASB16,SH3TC1"
"DEG_SW48","61","0.37200000000000000","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","81","3025","0.042540000000000001423","0.144999999999999990008","1.2490000000000001","Literature--ChIP-seq","SERPINE1,MYLK,CLDN4,ASTN2,HMOX1,NR1D1,BTG2,CDKN1A,ADM,PRSS22,JARID2,ANXA1,SIRT4,FSTL4,PTGS1,FGD6,CARNS1,WWOX,DHRS3,RASL11A,SESN3,MAF,EIF4EBP1,SRGAP3,SEC16B,OSBPL3,NEB,MAFF,MDM2,CPM,HAUS1,MET,SEMA3C,NOCT,PRRX1,MBOAT1,IFITM2,CD109,SPATA18,ACER2,ID3,CLIC5,CITED2,SIPA1L2,ENC1,MUC13,MME,MAPRE3,RHOU,DDR2,XDH,DUOX2,CAVIN3,GRHL1,KAZALD1,CCNG2,CD68,GDA,PRDM1,ALDH3B2,TRPV3,INHBA,NR4A3,MXD1,TMEM45B,SNED1,MAST4,TNFAIP3,LAMC2,CKS1B,CYP26B1,TMPRSS11E,KLF15,HPGD,CLN8,LTC4S,TOB1,SH3TC2,SH3TC1,NRIP1,GBP2"
"DEG_SW48","62","0.37800000000000000","OLIG2_23332759_CHIPSEQ_OLIGODENDROCYTES_MOUSE","OLIG2","51","1809","0.043060000000000001052","0.144999999999999990008","1.3169999999999999","Literature--ChIP-seq","ELK3,IER5,SLC5A3,TPRG1,PLK2,NR2F1,CYP1A1,CPEB4,RNF152,FSTL4,PTGS1,HAS2,WNT7B,SQOR,GPR68,AHR,SESN3,MAF,RASAL2,PLXNA2,CPM,ITGB8,SEMA3C,SORL1,EPHA4,INPP4B,MAOB,INPP5D,CD24,CITED2,PCSK9,SLC7A11,MUC13,MME,SGK1,CTNNA2,CD55,CCNG2,IL6R,LMO7,CD8A,AKNA,CCNB2,ITPRID2,INHBA,LMNB1,PDE4D,KLF15,TENT5C,ELF5,SHANK2"
"DEG_SW48","63","0.38410000000000000","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","48","1693","0.044420000000000001150","0.147999999999999992673","1.3250000000000000","Literature--ChIP-seq","MTBP,IER5,ATF3,NR2F1,NR1D1,CPEB4,CDKN1C,JARID2,RNF152,SIRT4,PELI1,CARNS1,WWOX,GPR68,UPK2,CLU,HHAT,SESN1,TROAP,RHOBTB3,EIF4EBP1,CCDC13,FBXO32,CNIH3,ITGB8,GPX8,MET,PLAG1,PARD6B,PRRX1,DPF1,ARRDC4,EPHA4,INPP4B,EPAS1,TSPAN8,MARCO,CITED2,KIF2C,DCST1,KAZALD1,PLAU,ARHGAP30,NR4A3,LAMC2,DACT1,SHANK2,SH3TC2"
"DEG_SW48","64","0.39019999999999999","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","26","834","0.046499999999999999667","0.149999999999999994449","1.4610000000000001","Literature--ChIP-seq","SERPINE1,AMZ1,TPRG1,NR2F1,NR1D1,WNT7B,DHRS3,EIF4EBP1,PLXNA2,FBXO32,RRM2B,NOCT,SORL1,MYO16,EPAS1,CITED2,CD55,INHBA,HMGB2,CYP26B1,ARAP3,KLF15,COL6A3,CLN8,SH3TC1,PIK3IP1"
"DEG_SW48","65","0.39629999999999999","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","3","39","0.051929999999999996996","0.164000000000000006883","3.7839999999999998","Literature--ChIP-seq","MOCOS,ID3,PDE4D"
"DEG_SW48","66","0.40239999999999998","PPARD_21283829_CHIPSEQ_MYOFIBROBLAST_HUMAN","PPARD","83","3146","0.052449999999999996625","0.164000000000000006883","1.2300000000000000","Literature--ChIP-seq","SERPINE1,ABCA12,MYLK,IER5,HMOX1,COL24A1,TPRG1,NR2F1,CYP1A1,BTG2,CDKN1A,ADM,FMN1,JARID2,ANXA1,VWA5A,DDB2,FGD6,WNT7B,DHRS3,UPK2,TUSC1,AHR,CLU,RPTN,IGFBP3,S100A9,MINDY2,PLXNA2,NDP,CPA4,NEB,ZNF778,CNIH3,ITGA2,IL1RAPL1,BIRC3,SEMA3C,DNAJB4,NOCT,TP53INP1,SORL1,MYO16,OXTR,ACSM3,AQP3,ARRDC4,EPHA4,SLPI,CD109,EPAS1,NKAIN1,TSPAN8,PTPRN2,TNFSF15,ID3,CITED2,SLC7A11,AKAP12,KCNT1,MUC13,SGK1,PERP,GDF15,GRHL3,PRDM1,AGER,ZMAT3,WNT4,INHBA,POU2F3,NR4A3,YBX2,OASL,CYP26B1,DACT1,PDE4D,TENT5C,ADGRF1,SLIT1,POLN,PIK3IP1,CD7"
"DEG_SW48","67","0.40849999999999997","SRY_22984422_CHIPCHIP_TESTIS_RAT","SRY","7","156","0.054390000000000000846","0.169000000000000011324","2.1330000000000000","Literature--ChIP-seq","GJB4,GPR39,PROCA1,CDC20,NR4A3,HES2,CD7"
"DEG_SW48","68","0.41460000000000002","SPI1_23127762_CHIPSEQ_K562_HUMAN","SPI1","37","1289","0.058990000000000000768","0.178999999999999992450","1.3420000000000001","Literature--ChIP-seq","ELK3,KIAA0040,SMPD3,ADAMTSL4,JARID2,EMP3,PAX8,FGD6,WWOX,SULF2,DHRS9,GPR68,DSC2,PLXNA2,OSBPL3,PTPN22,MET,ZNF608,KRT9,ST8SIA5,PTPRN2,ID3,AMPD3,CTNNA2,ACRBP,TGM3,TCAF2,KLHL28,TMEM45B,ALDH2,RIMBP3B,ARAP3,CDH15,COL6A5,DNAH3,POLD1,SLIT1"
"DEG_SW48","69","0.42070000000000002","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","46","1652","0.059749999999999997558","0.179999999999999993339","1.3000000000000000","Literature--ChIP-seq","IER5,PADI1,PROM2,CGN,BTG2,ADM,JARID2,PAX8,PTGS1,FGD6,WWOX,DHRS3,GPR68,SESN1,SPIRE1,CNIH3,BIRC3,DNAJB4,IKZF2,AQP3,GAREM1,TGFA,INPP5D,CD24,CITED2,PCSK9,SLC7A11,ENC1,MUC13,AMPD3,GAN,MAPRE3,PTGER4,MFSD4A,KAZALD1,GDA,PRDM1,IGFLR1,CYP26B1,TENT5C,ADGRF1,TUFT1,TOB1,NRIP1,TBX19,HCN2"
"DEG_SW48","70","0.42680000000000001","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","37","1300","0.064649999999999999134","0.190000000000000002220","1.3300000000000001","Literature--ChIP-seq","DQX1,MTBP,ATF3,CPEB4,BHLHE41,TMC8,SERPINB5,PELI1,CARNS1,RHOBTB3,TPPP,MET,MYO1A,NECTIN4,AQP3,INPP4B,EPAS1,DCUN1D3,TNFSF15,PCSK9,GAN,MAPRE3,TNXB,MPZL2,FAS,TGM1,AKNA,AGER,NR4A3,TNFAIP3,YBX2,ACTA2,CDH15,CLN8,AURKB,EPS8L1,GBP2"
"DEG_SW48","71","0.43290000000000001","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","48","1750","0.067360000000000003206","0.193000000000000004885","1.2800000000000000","Literature--ChIP-seq","IER5,PROM2,NR1D1,BTG2,BHLHE41,SMPD3,SIRT4,EMP3,ATP8A1,GPR68,RASL11A,SESN3,OSBPL3,PTPN22,CNGA1,TRAF1,BIRC3,RNF39,IKZF3,ARRDC4,ARL14,INPP4B,DCUN1D3,INPP5D,PAG1,ACER2,CITED2,KCNT1,MUC13,CEACAM5,DDR2,PERP,CD55,GRHL1,KAZALD1,FAS,PRDM1,CD8A,AKNA,ZMAT3,NR4A3,MXD1,TNFAIP3,TENT5C,ACTA2,AURKB,HES2,PIK3IP1"
"DEG_SW48","72","0.43900000000000000","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","30","1033","0.071840000000000001079","0.200000000000000011102","1.3580000000000001","Literature--ChIP-seq","C4BPB,CLDN4,NR2F1,CGN,CDKN1A,RNF152,DDB2,DHRS3,NPTXR,TNFRSF11B,ITGB8,SEMA3C,MYO1A,EPHA4,TSPAN1,GADD45B,CLIC5,CITED2,ENC1,MUC13,EDN1,AMPD3,SGK1,PERP,MPZL2,KLHL28,INHBA,LAMC2,LMNB1,HPGD"
