"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","57","0.48309999999999997","ZNF143_H1HESC_HG19","ZNF143","39","1832","0.5541000000000000369","1.00000","0.9876000000000000","ENCODE--ChIP-seq","IQGAP3,HMOX1,SLC2A12,SIRT4,VWA5A,PROCA1,PTGS1,CLU,RAB30,PFKFB2,TRAF1,HAUS1,MBOAT1,CBLC,IKZF3,EPHA4,ARC,IDS,GAN,DEPDC1,CTNNA2,CD55,GRHL3,PRDM1,IL6R,IL11RA,NPHP1,ITPRID2,ISG15,NR4A3,SNED1,MAST4,LAMC3,DACT1,KLF15,TUFT1,SH3TC2,EPS8L1,PIK3IP1"
"DEG_SW48","58","0.49149999999999999","PBX3_SKNSH_HG19","PBX3","40","1919","0.6048999999999999932","1.00000","0.9666000000000000","ENCODE--ChIP-seq","SERPINE1,TMEM91,IER5,GPR39,SIRT4,VWA5A,OIP5,MAF,TROAP,RHOBTB3,RASAL2,CPA4,OSBPL3,ZNF519,DNAJB4,IFITM3,HERC3,EPHA4,TM4SF1,CD109,PAG1,GADD45B,ID3,KLLN,SLC7A11,CD68,NUSAP1,IL11RA,RGS9BP,CCNB2,INHBA,FBN1,DOCK4,MAST4,CHTF18,LMNB1,CDH15,CLN8,POLD1,GBP2"
"DEG_SW48","59","0.50000000000000000","MYC_MCF10A_HG19","MYC","65","3112","0.6139999999999999902","1.00000","0.9686000000000000","ENCODE--ChIP-seq","DQX1,LYPD3,IQGAP3,HMOX1,PLK2,CGN,BTG2,GPR39,ANXA1,SLC2A12,SIRT4,VWA5A,SBSN,WWOX,WNT7B,SULF2,CENPH,TUSC1,CLU,HEPHL1,MAF,S100A9,DSC2,RHOBTB3,ANKRD22,FBXO32,MAFF,ZNF778,PTPN22,HAUS1,SEMA3C,MBOAT1,IFITM1,OXTR,ACSM3,CBLC,HERC3,ARRDC4,EPHA4,TM4SF1,TGFA,TNFSF15,ACER2,ECM1,IDS,PERP,GRHL1,CD68,PRDM1,NUSAP1,KRT6A,CCNB2,KLHL28,DOCK4,LMNB1,DYNLT3,SHROOM3,KLF15,TENT5C,ACTA2,ADGRF1,DNAH3,SH3TC1,POC1A,PIK3IP1"
"DEG_SW48","60","0.50849999999999995","E2F6_H1HESC_HG19","E2F6","37","1802","0.6370000000000000107","1.00000","0.9518000000000000","ENCODE--ChIP-seq","MTBP,IER5,SYTL2,PLK2,BHLHE41,GPR39,CDC20B,CENPH,IGFBP3,TPM2,TRAIP,MINDY2,RASAL2,FBXO32,HAUS1,MET,MBOAT1,CBLC,IKZF3,HERC3,TM4SF1,INPP4B,ACER2,DEPDC1,KIF2C,DTYMK,CD55,ACTL8,KAZALD1,GDA,CHTF18,CKS1B,ALDH2,DYNLT3,CLN8,AURKB,POLD1"
"DEG_SW48","61","0.51690000000000003","SP1_H1HESC_HG19","SP1","33","1611","0.6375999999999999446","1.00000","0.9495000000000000","ENCODE--ChIP-seq","CLDN4,PLK2,EFCAB6,SMPD3,SLC2A12,SIRT4,VWA5A,DDB2,WWOX,CLU,OIP5,TPM2,TROAP,CCDC13,TNFRSF10D,GPX8,RRM2B,ZNF519,CDC20,EPHA4,KLLN,SLC7A11,AASS,NUSAP1,IL11RA,CCNB2,NPHP1,POU2F3,MAST4,TENT5C,AURKB,POC1A,PIK3IP1"
"DEG_SW48","62","0.52539999999999998","FOXP2_PFSK1_HG19","FOXP2","3","152","0.6390000000000000124","1.00000","0.9142000000000000","ENCODE--ChIP-seq","ELK3,TM4SF1,HMGB2"
"DEG_SW48","63","0.53390000000000004","NFYB_HELAS3_HG19","NFYB","38","1852","0.6397000000000000464","1.00000","0.9510999999999999","ENCODE--ChIP-seq","TMEM91,IER5,CDKN1C,EFCAB6,ANXA1,SLC2A12,EMP3,CDC20B,WWOX,OIP5,TRAIP,RAB30,MINDY2,TROAP,ANKRD22,ZNF519,TP53INP1,MBOAT1,CDC20,HERC3,ARL14,GADD45B,DEPDC1,PTGER4,DTYMK,GRHL1,NUSAP1,IL11RA,CCNB2,KLHL28,NR4A3,CHTF18,ALDH2,ETV4,KLF15,PSRC1,AURKB,POC1A"
"DEG_SW48","64","0.54239999999999999","PAX5_GM12892_HG19","PAX5","8","404","0.6432999999999999829","1.00000","0.9172000000000000","ENCODE--ChIP-seq","CCDC13,RRM2B,BIRC3,CITED2,GRHL1,CCNG2,PRDM1,DOCK4"
"DEG_SW48","65","0.55079999999999996","NANOG_H1HESC_HG19","NANOG","2","102","0.6485999999999999543","1.00000","0.9081000000000000","ENCODE--ChIP-seq","PAG1,HMGB2"
"DEG_SW48","66","0.55930000000000002","USF1_H1HESC_HG19","USF1","48","2344","0.6549000000000000377","1.00000","0.9492000000000000","ENCODE--ChIP-seq","ZNF296,SERPINE2,IER5,HMOX1,CGN,NR1D1,DDB2,FGD6,AHR,HHAT,SLC16A6,MAF,PFKFB2,MINDY2,RHOBTB3,NEB,FBXO32,MAFF,TP53INP1,SORL1,VIPR1,CBLC,IKZF3,ARRDC4,NKAIN1,GADD45B,KLLN,CITED2,AKAP12,ENC1,GAN,DEPDC1,ACTL8,CCNG2,CD68,RGS9BP,CCNB2,KLHL28,ARHGAP30,MXD1,LAMC3,HMGB2,LAMC2,YBX2,KLF15,CDH15,TOB1,POC1A"
"DEG_SW48","67","0.56779999999999997","ATF1_K562_HG19","ATF1","37","1833","0.6745999999999999774","1.00000","0.9354000000000000","ENCODE--ChIP-seq","MTBP,IER5,IQGAP3,SLC2A12,SIRT4,PELI1,WWOX,TRAIP,RAB30,MAF,TROAP,RHOBTB3,SRGAP3,CCDC13,MAFF,ZNF778,PTPN22,ZNF519,BIRC3,IFITM1,IFITM2,GADD45B,ECM1,PCSK9,SLC7A11,IDS,DTYMK,MPZL3,NPHP1,KLHL28,NR4A3,CASS4,CKS1B,DYNLT3,POC1A,GBP2,PIK3IP1"
"DEG_SW48","68","0.57630000000000003","ZBTB7A_ECC1_HG19","ZBTB7A","35","1753","0.6944000000000000172","1.00000","0.9250000000000000","ENCODE--ChIP-seq","CGN,RNF224,WFIKKN1,PRSS22,SMPD3,SQOR,CLU,LAMP3,GOLGA7B,TPPP,CRYBG2,ITGA2,MET,PLAG1,PARD6B,RNF39,NECTIN4,IFITM3,AQP3,CDC20,TINCR,KCNT1,PERP,GDF15,PLAU,MAST4,LAMC3,TNFAIP3,LAMC2,LMNB1,ALDH2,SCN4B,LAMA3,SH3TC1,EPS8L1"
"DEG_SW48","69","0.58470000000000000","ETS1_MELCELLLINE_MM9","ETS1","32","1614","0.7026999999999999913","1.00000","0.9184000000000000","ENCODE--ChIP-seq","EHF,IER5,ATF3,HMOX1,NR2F1,NR1D1,BTG2,VWA5A,TMC8,CENPH,ATP8A1,SESN3,SLC16A6,TUBA4A,DSC2,MINDY2,EIF4EBP1,MAFF,SPIRE1,NOCT,IFITM2,INKA1,SLC7A11,DTYMK,MPZL2,MR1,AKNA,ISG15,HMGB2,ARAP3,CLN8,NRIP1"
"DEG_SW48","70","0.59319999999999995","USF2_HELAS3_HG19","USF2","36","1823","0.7187000000000000055","1.00000","0.9147000000000000","ENCODE--ChIP-seq","LIPH,HMOX1,ADM,SIRT4,RORC,OIP5,RAB30,PFKFB2,PI3,FBXO32,TNFRSF10D,GPX8,HAUS1,ZNF519,IFITM3,TNS4,TM4SF1,GADD45B,ECM1,PCSK9,CEACAM6,CEACAM5,DEPDC1,KIF2C,ACTL8,CD68,NUSAP1,IL11RA,CCNB2,TRPV3,HMGB2,DYNLT3,KLF15,GBP2,TAS1R3,PIK3IP1"
"DEG_SW48","71","0.60170000000000001","MXI1_IMR90_HG19","MXI1","36","1828","0.7240999999999999659","1.00000","0.9121000000000000","ENCODE--ChIP-seq","SYTL2,HMOX1,SMPD3,WWOX,CENPH,SESN3,OIP5,TUBA4A,TRAIP,RAB30,TROAP,GOLGA7B,CCDC13,RRM2B,ZNF519,BIRC3,IFITM3,IFITM2,IKZF3,DPF1,ARRDC4,GADD45B,ACER2,CITED2,KIF2C,DTYMK,GDF15,CD68,SPNS2,CPLX1,NPHP1,KLHL28,HMGB2,CDH15,AURKB,SH3TC1"
"DEG_SW48","72","0.61019999999999996","MAZ_HELAS3_HG19","MAZ","35","1825","0.7721999999999999975","1.00000","0.8878000000000000","ENCODE--ChIP-seq","LYPD3,IQGAP3,CGN,BHLHE41,GPR39,SIRT4,DDB2,SQOR,OIP5,TRAIP,ZNF778,RRM2B,ZNF519,NOCT,IFITM3,TM4SF1,INPP4B,ECM1,CITED2,GAN,DEPDC1,KIF2C,DTYMK,TTC9,APLP1,CD8A,ZMAT3,NPHP1,KLHL28,CKS1B,OASL,TENT5C,PSRC1,LAMA3,POLD1"
"DEG_SW48","73","0.61860000000000004","EGR1_MCF7_HG19","EGR1","12","672","0.7794999999999999707","1.00000","0.8255000000000000","ENCODE--ChIP-seq","GPR39,ARRDC4,EPAS1,GADD45B,IDS,GAN,IL11RA,TRPV3,LMNB1,TENT5C,POC1A,EPS8L1"
"DEG_SW48","74","0.62709999999999999","TBP_MELCELLLINE_MM9","TBP","32","1687","0.7832999999999999963","1.00000","0.8779000000000000","ENCODE--ChIP-seq","CDKN1C,BTG2,SIRT4,DDB2,SLC7A8,MOCOS,TROAP,SRGAP3,MAFF,BIRC3,IFITM2,TSPAN8,GADD45B,ID3,ECM1,PCSK9,HYAL1,KIF2C,GDF15,PLAU,KLHL28,ISG15,ARHGAP30,CKS1B,TUFT1,CLN8,LTC4S,TOB1,AURKB,NRIP1,POLN,PIK3IP1"
"DEG_SW48","75","0.63560000000000005","ZNF384_ESE14_MM9","ZNF384","32","1690","0.7862999999999999989","1.00000","0.8763000000000000","ENCODE--ChIP-seq","ELK3,FMN1,SMPD3,JARID2,DDB2,PELI1,SQOR,DHRS3,GPR68,AHR,SLC16A6,DSC2,MINDY2,RHOBTB3,EIF4EBP1,IKZF2,ACER2,ID3,SLC7A11,AKAP12,PROX1,KIF2C,FOXC1,MPZL3,PRDM1,NPHP1,CASS4,FBN1,DOCK4,SHROOM3,TUFT1,POC1A"
"DEG_SW48","76","0.64410000000000001","ZZZ3_HELAS3_HG19","ZZZ3","3","199","0.8041000000000000369","1.00000","0.6950000000000000","ENCODE--ChIP-seq","MTBP,NR2F1,SLPI"
"DEG_SW48","77","0.65249999999999997","KDM5B_K562_HG19","KDM5B","34","1814","0.8084999999999999964","1.00000","0.8673000000000000","ENCODE--ChIP-seq","LIPH,NR1D1,SMPD3,SIRT4,LCE3D,CENPH,ATP8A1,OSBPL3,FBXO32,PTPN22,ZNF519,BIRC3,SEMA3C,MBOAT1,OXTR,INPP5D,PAG1,KLLN,MME,GAN,PTGER4,PERP,APBB1,MPZL3,PLAU,ZMAT3,NPHP1,MAST4,DYNLT3,PSRC1,ASB16,POLD1,NRIP1,TBX19"
"DEG_SW48","78","0.66100000000000003","ZNF263_HEK293_HG19","ZNF263","34","1830","0.8223000000000000309","1.00000","0.8595000000000000","ENCODE--ChIP-seq","SMPD3,GPR39,TMC8,DDB2,SLC7A8,CENPH,RORC,TROAP,PLXNA2,TNFRSF10D,ZNF778,CNIH3,CRYBG2,GPX8,BIRC3,PARD6B,NOCT,IFITM2,ACSM3,EPHA4,GAREM1,ACER2,ECM1,CEACAM5,DTYMK,PERP,APBB1,MPZL3,CD68,IL6R,OASL,PSRC1,COL6A3,SCN4B"
"DEG_SW48","79","0.66949999999999998","RUNX3_GM12878_HG19","RUNX3","27","1540","0.8758000000000000229","1.00000","0.8102000000000000","ENCODE--ChIP-seq","LIPH,IQGAP3,ADM,SIRT4,EMP3,PELI1,SQOR,SULF2,CENPH,RASAL2,FBXO32,HAUS1,ZNF519,IFITM1,CDC20,PAG1,KAZALD1,CD68,PRDM1,PLAU,NUSAP1,IL6R,NPHP1,CASS4,FBN1,MAST4,POC1A"
"DEG_SW48","80","0.67800000000000005","MAFF_K562_HG19","MAFF","32","1814","0.8853999999999999648","1.00000","0.8153000000000000","ENCODE--ChIP-seq","LIPH,IER5,SIRT4,VWA5A,DDB2,DHRS3,RAB30,SRGAP3,MAFF,NOCT,IFITM3,IFITM2,ACSM3,CDC20,YOD1,ECM1,SLC7A11,CD55,GDF15,GRHL3,CD68,KRT6C,MR1,CCNB2,CASS4,HMGB2,LMNB1,HEPH,PDE4D,TENT5C,IQCN,POLD1"
"DEG_SW48","81","0.68640000000000001","MYB_MELCELLLINE_MM9","MYB","9","594","0.8912999999999999812","1.00000","0.6985000000000000","ENCODE--ChIP-seq","EMP3,PTGS1,SESN1,GOLGA7B,CDC20,MPZL2,CD68,NPHP1,ARAP3"
"DEG_SW48","82","0.69489999999999996","GABPA_MELCELLLINE_MM9","GABPA","1","102","0.8915999999999999481","1.00000","0.4495000000000000","ENCODE--ChIP-seq","MOCOS"
"DEG_SW48","83","0.70340000000000003","HNF4G_HEPG2_HG19","HNF4G","8","556","0.9102999999999999980","1.00000","0.6627999999999999","ENCODE--ChIP-seq","DQX1,C4BPB,ADM,NPTXR,SEC16B,MAOB,ENC1,GDF15"
"DEG_SW48","84","0.71189999999999998","NFYA_K562_HG19","NFYA","32","1867","0.9147999999999999465","1.00000","0.7917999999999999","ENCODE--ChIP-seq","TMEM91,IER5,EFCAB6,SLC2A12,TRAIP,PFKFB2,TROAP,ZNF519,TP53INP1,IFITM1,ACSM3,CDC20,ARRDC4,GADD45B,AASS,GAN,DEPDC1,DTYMK,NUSAP1,IL11RA,RGS9BP,CCNB2,DOCK4,MAST4,CHTF18,CKS1B,ETV4,TENT5C,PSRC1,CDH15,AURKB,POC1A"
"DEG_SW48","85","0.72030000000000005","NFE2_K562_HG19","NFE2","3","258","0.9169000000000000483","1.00000","0.5342000000000000","ENCODE--ChIP-seq","DNAJB4,SLC7A11,CASS4"
"DEG_SW48","86","0.72880000000000000","HMGN3_K562_HG19","HMGN3","31","1830","0.9223999999999999977","1.00000","0.7824000000000000","ENCODE--ChIP-seq","ZNF296,TMEM91,CGN,DUSP9,CDC42EP5,PROCA1,SQOR,SESN3,PFKFB2,CCDC13,HAUS1,RRM2B,BIRC3,TP53INP1,PTPRN2,KLLN,KCNT1,ENC1,KIF2C,DTYMK,PRDM1,NUSAP1,IL11RA,ISG15,DOCK4,CHTF18,ARAP3,PSRC1,TUFT1,LAMA3,NRIP1"
"DEG_SW48","87","0.73729999999999996","CEBPZ_HEPG2_HG19","CEBPZ","12","801","0.9236999999999999655","1.00000","0.6906000000000000","ENCODE--ChIP-seq","C4BPB,NR1D1,CYP1A1,RASAL2,ZNF519,DNAJB4,ACSM3,ARRDC4,GAREM1,MXD1,CKS1B,IQCN"
"DEG_SW48","88","0.74580000000000002","SETDB1_U2OS_HG19","SETDB1","30","1803","0.9337999999999999634","1.00000","0.7683000000000000","ENCODE--ChIP-seq","DQX1,PLK2,NR1D1,CDKN1C,EFCAB6,CENPH,AHR,HEPHL1,OIP5,PFKFB2,GPX8,DNAJB4,ACSM3,IKZF3,SLC7A11,MUC13,DEPDC1,KIF2C,MPZL3,CD55,ACTL8,CCNG2,NUSAP1,MR1,CD8A,ALDH3B2,CCNB2,HMGB2,CKS1B,LMNB1"
"DEG_SW48","89","0.75419999999999998","IRF4_GM12878_HG19","IRF4","28","1715","0.9415000000000000036","1.00000","0.7536000000000000","ENCODE--ChIP-seq","RNF224,EMP3,WWOX,GPR55,RAB30,PTPN22,ITGB8,RRM2B,ZNF519,BIRC3,DNAJB4,MYO16,IFITM1,IFITM2,GADD45B,CD55,CAVIN3,FAS,CD68,IGFLR1,ZMAT3,TCAF2,TRPV3,ARHGAP30,OASL,RIMBP3B,ACTA2,SH3TC1"
"DEG_SW48","90","0.76270000000000004","NRF1_GM12878_HG19","NRF1","30","1848","0.9502000000000000446","1.00000","0.7492000000000000","ENCODE--ChIP-seq","DQX1,IQGAP3,SLC5A3,NR1D1,CDKN1C,SMPD3,TROAP,FBXO32,TNFRSF10D,MAFF,SORL1,YOD1,PAG1,ACER2,KLLN,SLC7A11,IDS,AASS,MAPRE3,NUSAP1,APLP1,CCNB2,ZMAT3,ISG15,ARHGAP30,DYNLT3,ACTA2,POLD1,POC1A,PIK3IP1"
"DEG_SW48","91","0.77120000000000000","IRF3_HELAS3_HG19","IRF3","27","1688","0.9512000000000000455","1.00000","0.7380000000000000","ENCODE--ChIP-seq","NR1D1,EFCAB6,JARID2,VWA5A,FGD6,OIP5,TROAP,OSBPL3,ZNF519,PLAG1,PARD6B,CDC20,HERC3,DEPDC1,CCNG2,IGFLR1,NUSAP1,IL11RA,MR1,RGS9BP,CCNB2,MXD1,HMGB2,CKS1B,LMNB1,TOB1,AURKB"
"DEG_SW48","92","0.77969999999999995","BACH1_K562_HG19","BACH1","28","1814","0.9703000000000000513","1.00000","0.7118000000000000","ENCODE--ChIP-seq","MTBP,NR1D1,RNF224,BTG2,SIRT4,VWA5A,EMP3,WWOX,GPR68,SLC16A6,ZNF778,PARD6B,IFITM1,ACSM3,GADD45B,CITED2,SLC7A11,CD55,GDF15,CD68,NUSAP1,NPHP1,POU2F3,MXD1,HMGB2,LMNB1,HEPH,POC1A"
"DEG_SW48","93","0.78810000000000002","NR2C2_GM12878_HG19","NR2C2","6","546","0.9766000000000000236","1.00000","0.5044999999999999","ENCODE--ChIP-seq","RASAL2,IKZF2,DDR2,KLHL28,TAS1R3,CD7"
"DEG_SW48","94","0.79659999999999997","CTCFL_K562_HG19","CTCFL","33","2154","0.9807000000000000162","1.00000","0.7064000000000000","ENCODE--ChIP-seq","KIAA0040,ADM,ADAMTSL4,GPR39,SIRT4,DUSP9,PROCA1,FGD6,SESN1,NPTXR,DSC2,PFKFB2,EIF4EBP1,OSBPL3,MAFF,MDM2,MBOAT1,SORL1,OXTR,NECAB2,IDS,CTNNA2,CD55,GDF15,ACTL8,IL6R,CD8A,ITPRID2,NR4A3,ACTL10,TNFAIP3,PSRC1,ACVR1C"
"DEG_SW48","95","0.80510000000000004","ZNF274_K562_HG19","ZNF274","11","887","0.9821999999999999620","1.00000","0.5701000000000001","ENCODE--ChIP-seq","IER5,BTG2,WWOX,CENPH,RHOBTB3,DNAJB4,ACRBP,NPHP1,CASS4,LAMC3,TENT5C"
"DEG_SW48","96","0.81359999999999999","SP4_H1HESC_HG19","SP4","19","1367","0.9822999999999999510","1.00000","0.6400000000000000","ENCODE--ChIP-seq","PLK2,EFCAB6,SMPD3,DDB2,FGD6,CENPH,TUBA4A,PFKFB2,MDM2,ZNF778,HAUS1,IKZF3,EPHA4,GADD45B,ACER2,KIF2C,CD55,ALDH2,POLD1"
"DEG_SW48","97","0.82199999999999995","E2F1_HELAS3_HG19","E2F1","27","1854","0.9855000000000000426","1.00000","0.6710000000000000","ENCODE--ChIP-seq","ZNF296,SLC5A3,ADM,WNT9A,CDC20B,SQOR,OIP5,IGFBP3,S100A9,MDM2,HAUS1,MET,BIRC3,SEMA3C,MBOAT1,GAREM1,TGFA,KIF2C,DTYMK,PERP,SUSD6,CD55,NUSAP1,ZMAT3,LAMA3,POLD1,NRIP1"
"DEG_SW48","98","0.83050000000000002","ATF2_H1HESC_HG19","ATF2","25","1749","0.9866000000000000325","1.00000","0.6584000000000000","ENCODE--ChIP-seq","IER5,CLU,OIP5,TRAIP,RAB30,MAF,CCDC13,MAFF,MDM2,GADD45B,KLLN,CITED2,SLC7A11,AKAP12,MPZL3,CD55,CD68,NUSAP1,POU2F3,NR4A3,CHTF18,LMNB1,TUFT1,CLN8,POC1A"
"DEG_SW48","99","0.83899999999999997","ARID3A_HEPG2_HG19","ARID3A","26","1828","0.9888000000000000123","1.00000","0.6551000000000000","ENCODE--ChIP-seq","IQGAP3,SLC5A3,HMOX1,CYP1A1,GPR39,SIRT4,VWA5A,PELI1,TRAIP,TROAP,MAFF,ZNF778,PARD6B,PCSK9,DTYMK,GDF15,CD68,CD8A,KLHL28,NR4A3,CASS4,DOCK4,HMGB2,ALDH2,PSRC1,POLD1"
"DEG_SW48","100","0.84750000000000003","SIX5_H1HESC_HG19","SIX5","14","1145","0.9918000000000000149","1.00000","0.5620000000000001","ENCODE--ChIP-seq","DQX1,IQGAP3,SMPD3,JARID2,SIRT4,PELI1,FGD6,WWOX,SESN1,RAB30,GPX8,KLHL28,DOCK4,POC1A"
"DEG_SW48","101","0.85589999999999999","ZBTB33_K562_HG19","ZBTB33","10","935","0.9951999999999999735","1.00000","0.4909000000000000","ENCODE--ChIP-seq","PFKFB2,TROAP,MAFF,IFITM3,CDC20,YOD1,CITED2,RHOU,KAZALD1,RIMBP3B"
"DEG_SW48","102","0.86439999999999995","POU2F2_GM12878_HG19","POU2F2","16","1325","0.9953999999999999515","1.00000","0.5550000000000000","ENCODE--ChIP-seq","HMOX1,CDKN1C,SQOR,OIP5,TUBA4A,TRAIP,NOCT,IKZF3,CDC20,CD22,CITED2,CD55,NUSAP1,ISG15,ARHGAP30,PIK3IP1"
"DEG_SW48","103","0.87290000000000001","ELF1_K562_HG19","ELF1","14","1216","0.9961999999999999744","1.00000","0.5288000000000000","ENCODE--ChIP-seq","IQGAP3,KIAA0040,PELI1,MOCOS,TRAIP,SPIRE1,ZNF519,INPP5D,GADD45B,ACTL8,PRDM1,ISG15,POLD1,POC1A"
"DEG_SW48","104","0.88139999999999996","MBD4_HEPG2_HG19","MBD4","21","1672","0.9968000000000000194","1.00000","0.5775000000000000","ENCODE--ChIP-seq","DQX1,SERPINE1,C4BPB,MTBP,NR2F1,SIRT4,CLU,TNFRSF10D,MDM2,GADD45B,KLLN,PCSK9,ENC1,KIF2C,GDF15,CD68,IL11RA,HMGB2,LMNB1,TUFT1,POC1A"
"DEG_SW48","105","0.88980000000000004","ELK1_HELAS3_HG19","ELK1","23","1844","0.9979999999999999982","1.00000","0.5735000000000000","ENCODE--ChIP-seq","IQGAP3,SLC5A3,SQOR,AHR,CLU,TRAIP,RRM2B,ZNF519,IFITM2,YOD1,TGFA,ACER2,PCSK9,KIF2C,DTYMK,PERP,CAVIN3,IL6R,IL11RA,CCNB2,DYNLT3,NRIP1,POC1A"
"DEG_SW48","106","0.89829999999999999","ATF3_A549_HG19","ATF3","22","1810","0.9985000000000000542","1.00000","0.5587000000000000","ENCODE--ChIP-seq","SERPINE1,MTBP,IER5,PLK2,NR1D1,ADM,SIRT4,EMP3,FGD6,CLU,RAB30,MINDY2,BIRC3,GADD45B,KLLN,SLC7A11,EDN1,GAN,CD55,CD68,CD8A,LMNB1"
"DEG_SW48","107","0.90680000000000005","GTF2B_K562_HG19","GTF2B","22","1855","0.9989999999999999991","1.00000","0.5449000000000001","ENCODE--ChIP-seq","SLC5A3,CPEB4,ANXA1,SESN1,DSC2,HAUS1,PARD6B,IFITM1,YOD1,GADD45B,ACER2,PCSK9,DEPDC1,KIF2C,GDF15,NUSAP1,KLHL28,ISG15,POU2F3,ALDH2,TENT5C,TUFT1"
"DEG_SW48","108","0.91530000000000000","MYBL2_HEPG2_HG19","MYBL2","16","1487","0.9991999999999999771","1.00000","0.4939000000000000","ENCODE--ChIP-seq","GPR39,PELI1,CENPH,TROAP,IFITM2,IKZF3,CDC20,GADD45B,ACER2,PCSK9,KIF2C,DTYMK,CD68,NUSAP1,KLHL28,PIK3IP1"
"DEG_SW48","109","0.92369999999999997","ESRRA_GM12878_HG19","ESRRA","8","934","0.9991999999999999771","1.00000","0.3923000000000000","ENCODE--ChIP-seq","FGD6,TUBA4A,INKA1,GAN,DTYMK,CD8A,INHBA,ASB16"
"DEG_SW48","110","0.93220000000000003","ELK4_HELAS3_HG19","ELK4","20","1825","0.9997000000000000330","1.00000","0.5031000000000000","ENCODE--ChIP-seq","SERPINE1,CPEB4,ADM,VWA5A,TRAIP,MDM2,ZNF778,NOCT,TGFA,ACER2,GAN,KIF2C,DTYMK,MPZL3,IL11RA,KLHL28,DOCK4,LMNB1,POC1A,GBP2"
"DEG_SW48","111","0.94069999999999998","YY1_HEPG2_HG19","YY1","6","849","0.9997000000000000330","1.00000","0.3232000000000000","ENCODE--ChIP-seq","MOCOS,OIP5,MINDY2,PLAG1,SORL1,GDF15"
"DEG_SW48","112","0.94920000000000004","SP2_H1HESC_HG19","SP2","9","1095","0.9998000000000000220","1.00000","0.3763000000000000","ENCODE--ChIP-seq","FGD6,OSBPL3,HERC3,ARRDC4,IL11RA,RGS9BP,MXD1,MAST4,CKS1B"
"DEG_SW48","113","0.95760000000000001","NFATC1_GM12878_HG19","NFATC1","13","1407","0.9998000000000000220","1.00000","0.4234000000000000","ENCODE--ChIP-seq","LIPH,BTG2,TMC8,OIP5,PTPN22,INKA1,CD68,IGFLR1,NUSAP1,ZMAT3,TRPV3,ARHGAP30,LMNB1"
"DEG_SW48","114","0.96609999999999996","EBF1_GM12878_HG19","EBF1","31","2676","0.9999000000000000110","1.00000","0.5321000000000000","ENCODE--ChIP-seq","LIPH,HMOX1,SIRT4,TMC8,DDB2,CDC20B,LAMP3,OIP5,RASAL2,CPA4,CCDC13,PTPN22,BIRC3,TP53INP1,MBOAT1,POF1B,KLLN,ENC1,CEACAM1,FAS,IGFLR1,NUSAP1,IL6R,ZMAT3,ITPRID2,ISG15,ARHGAP30,OASL,TENT5C,TOB1,POC1A"
"DEG_SW48","115","0.97460000000000002","FLI1_MEGAKARYOCYTE_MM9","FLI1","16","1837","1.0000000000000000000","1.00000","0.3989000000000000","ENCODE--ChIP-seq","MTBP,IQGAP3,CPEB4,EMP3,CENPH,TRAIP,RRM2B,INPP5D,ECM1,DEPDC1,KIF2C,DTYMK,KLHL28,HMGB2,AURKB,POC1A"
"DEG_SW48","116","0.98309999999999997","IRF1_K562_HG19","IRF1","51","4204","1.0000000000000000000","1.00000","0.5576000000000000","ENCODE--ChIP-seq","SYTL2,IQGAP3,ADM,EFCAB6,JARID2,SIRT4,TMC8,PELI1,MOCOS,TRAIP,TROAP,RHOBTB3,EIF4EBP1,ZNF778,ZNF519,DNAJB4,NOCT,MBOAT1,IFITM3,IFITM1,IFITM2,EPAS1,INPP5D,GADD45B,ACER2,ECM1,CITED2,PCSK9,IDS,DEPDC1,KIF2C,DTYMK,GDF15,PRDM1,NUSAP1,IL11RA,CCNB2,NPHP1,ITPRID2,KLHL28,ISG15,CASS4,LAMC3,CHTF18,CKS1B,ALDH2,DYNLT3,TENT5C,AURKB,NRIP1,POC1A"
"DEG_SW48","117","0.99150000000000005","THAP1_K562_HG19","THAP1","11","1627","1.0000000000000000000","1.00000","0.3091000000000000","ENCODE--ChIP-seq","CPEB4,LRRC73,MINDY2,OSBPL3,CITED2,ZMAT3,ISG15,CHTF18,TENT5C,CLN8,POLD1"
"DEG_SW48","118","1.00000000000000000","SREBF2_GM12878_HG19","SREBF2","0","366","1.0000000000000000000","1.00000","0.0000000000000000","ENCODE--ChIP-seq",""
