"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","11","SP6","28.67000000000000","ARCHS4 Coexpression,39;Enrichr Queries,17;GTEx Coexpression,30","CDKN1C,CPM,BTG2,CDKN1A,CRYBG2,SERPINE2,SERPINE1,CBLC,KRT23,TNFAIP3,ADM,LAMC2,SLC7A11,PRDM1,CTSV,ABCA12,AQP3,HHAT,CYP26B1,POF1B,PLAU,LIPK,TNS4,EDN1,MME,PLA2G4E,IGFBP3,WNT9A,ETV4,SERPINB5,ACTA2,CLDN4,SLC7A8,GAN,RHOU,CDH15,SGK1,ATF3,DSC2,DDR2,FLG,FOXC1,TUFT1,EPAS1,KLK5,TGFA,LYPD3,SBSN,AURKB,ALDH3B2,PERP,RNF39,HMOX1,HAS2,EPS8L1,LY6G6C,MPZL3,CPA4,MPZL2,WNT4,PROM2,CDSN,GADD45B,TPRG1,GDF15,WNT7B,PLK2,IGFL2,TRPV3,TINCR,GRHL3,INHBA,GRHL1,POU2F3,KLK11,DHRS3,GJB4,MAFF,ID3,NECTIN4"
"DEG_SW48","12","ARNTL2","30.33000000000000","ARCHS4 Coexpression,15;Enrichr Queries,43;GTEx Coexpression,33","IFITM3,EHF,CRYBG2,ECM1,CDKN1A,SERPINE2,SERPINE1,TNFAIP3,CBLC,ADM,LAMC2,PRDM1,AHR,SLC7A11,PRSS22,IKZF2,AQP3,CLU,LMNB1,TGM1,CDC20,AKAP12,CYSRT1,PLAU,ENC1,NUSAP1,TNS4,TGM3,KRT6A,FGFBP1,EDN1,ANXA1,IGFBP3,ITGA2,LMO7,TMPRSS11E,TM4SF1,SERPINB5,ADGRF1,CEACAM6,CD109,DEPDC1,KIF2C,DSG3,CDH15,SGK1,S100A9,MET,PADI1,DSC2,ATF3,BIRC3,DDR2,SEMA3C,TUFT1,LAMA3,TGFA,LYPD3,AURKB,CCNB2,FGD6,PERP,EPS8L1,HMOX1,GBP2,HES2,CD55,PROM2,MPZL2,CPA4,TCAF2,TPRG1,GDF15,PLK2,OSBPL3,SQOR,MOCOS,KRT13,GRHL3,A2ML1,INHBA,GRHL1,KLK11,TTC9,GJB4"
"DEG_SW48","13","TFAP2C","31.00000000000000","Literature ChIP-seq,31;ARCHS4 Coexpression,21;ENCODE ChIP-seq,31;Enrichr Queries,61;ReMap ChIP-seq,39;GTEx Coexpression,3","MT-ND4L,MT-ND4,ZNF296,EHF,IFITM1,MT-ND5,SERPINE2,UPK2,SERPINE1,RORC,CBLC,AHR,PRDM1,ABCA12,MT-ND3,TMEM91,AQP3,CLU,CDC20,HHAT,CYSRT1,POF1B,PLAU,SESN1,SLC16A6,LIPK,TNS4,IER5,IL6R,EPHA4,IGFBP3,SPNS2,YOD1,LMO7,TM4SF1,SYTL2,CLDN4,MAF,SLPI,S100A9,ATF3,DSC2,FLG,EPAS1,MINDY2,KLK5,RHOBTB3,TGFA,LYPD3,RASAL2,ALDH3B2,PLXNA2,HMOX1,TPPP,AMZ1,TSPAN1,PROM2,CPA4,WNT4,CDSN,PTPRN2,GADD45B,TPRG1,PLK2,ANKRD22,GREB1,IGFL2,TINCR,ISG15,NR1D1,FBXO32,POU2F3,TNFRSF10D,RNF224,NR4A3,GJB4,FXYD3,MDM2,CASS4,ID3,SPIRE1,ACTL10,INKA1,SNED1,BTG2,CDKN1A,CRYBG2,WFIKKN1,MAST4,CITED2,KRT23,PCSK9,ADM,LAMC2,SLC7A11,CTSV,PRSS22,CHTF18,CKS1B,ADAMTSL4,ENC1,ITGB8,JARID2,GPR39,ANXA1,PLA2G4E,DYNLT3,PDE4D,VWA5A,TMC8,ARAP3,EMP3,WNT9A,TENT5C,ETV4,SERPINB5,DDB2,ACTA2,IQCN,HSH2D,PSRC1,RRM2B,SLC7A8,GAN,ELF5,CDH15,SGK1,MET,SHANK2,DDR2,BIRC3,PTGER4,FOXC1,SEMA3C,TUFT1,PROCA1,SBSN,DCST1,TOB1,AURKB,FSTL4,MFSD4A,PARD6B,FGD6,SH3TC2,PERP,POLD1,CARNS1,RNF39,POC1A,SUSD6,LY6G6C,MPZL3,HES2,TAS1R3,CD55,WWOX,GDF15,WNT7B,CAVIN3,KRT13,GRHL3,GRHL1,KAZALD1,KLK11,SULF2,CCNG2,FAS,NECTIN4"
"DEG_SW48","14","FOXQ1","35.33000000000000","ARCHS4 Coexpression,16;Enrichr Queries,18;GTEx Coexpression,72","IFITM3,TMEM45B,EHF,BTG2,CDKN1A,CRYBG2,SERPINE2,CITED2,DQX1,SERPINE1,CBLC,KRT23,TNFAIP3,PCSK9,ADM,LAMC2,SLC7A11,PRDM1,ABCA12,PRSS22,CLU,AQP3,AKAP12,POF1B,PLAU,LIPH,ENC1,LIPK,TNS4,EDN1,ANXA1,ARL14,MME,IGFBP3,ITGA2,DUSP9,ETV4,SERPINB5,TM4SF1,ACTA2,CLDN4,MAF,SLPI,GAN,SGK1,S100A9,MET,ATF3,PADI1,DDR2,FOXC1,SEMA3C,HPGD,TUFT1,EPAS1,KLK5,LYPD3,SBSN,TOB1,AURKB,KLK6,MFSD4A,TSPAN8,PERP,RNF39,HMOX1,EPS8L1,LY6G6C,GBP2,CD55,PROM2,WNT4,CPA4,MPZL2,GADD45B,GDF15,WNT7B,ANKRD22,PLK2,TINCR,GRHL3,INHBA,FBXO32,POU2F3,KLK11,DHRS3,GJB4,FXYD3,ID3,NECTIN4,TRIM31"
"DEG_SW48","15","KLF4","39.20000000000000","Literature ChIP-seq,48;ARCHS4 Coexpression,23;Enrichr Queries,57;ReMap ChIP-seq,44;GTEx Coexpression,24","MT-ND6,IFITM3,MT-ND4L,MT-ND4,ZNF296,IFITM1,VIPR1,MT-ND5,IFITM2,SERPINE2,UPK2,SERPINE1,CBLC,AHR,PRDM1,ABCA12,MT-ND2,MT-ND3,TMEM91,CLU,CDC20,MTBP,CYSRT1,POF1B,PLAU,IGFLR1,NUSAP1,OIP5,LIPK,TNS4,IER5,EPHA4,IGFBP3,TUBA4A,TM4SF1,CLDN4,MAF,CD109,NPTXR,PADI1,ATF3,DSC2,FLG,PFKFB2,EPAS1,DCUN1D3,KLK5,LYPD3,KLK9,AGER,ALDH3B2,TSPAN8,HMOX1,CPA4,WNT4,CDSN,GADD45B,PLK2,IGFL2,TRPV3,TINCR,ISG15,NR1D1,POU2F3,RNF224,ARHGAP30,NR4A3,GJB4,FXYD3,MAFF,ID3,MXD1,CNIH3,CDKN1C,BTG2,CDKN1A,CITED2,KRT23,TNFAIP3,YBX2,ADM,LAMC2,SLC7A11,CKS1B,AKAP12,HYAL1,ENC1,CNGA1,MUC13,JARID2,AMH,EDN1,ANXA1,PLA2G4E,TMC8,SHROOM3,SERPINB5,ACTA2,PSRC1,RRM2B,GAN,CDC42EP5,PELI1,KIF2C,SGK1,SCN4B,BIRC3,DDR2,PTGER4,SEMA3C,TUFT1,PROCA1,SBSN,DCST1,TOB1,AURKB,PARD6B,HLA-DMA,SH3TC1,PERP,NOCT,POLD1,RNF39,LY6G6C,GBP2,HES2,TAS1R3,CD55,GDF15,WNT7B,CAVIN3,MOCOS,GRHL3,GRHL1,KAZALD1,KLK11,SULF2,CENPH,NECTIN4,CD68,TRIM31"
"DEG_SW48","16","HES2","39.33000000000000","ARCHS4 Coexpression,71;Enrichr Queries,3;GTEx Coexpression,44","CDKN1C,TMEM45B,CPM,EHF,CRYBG2,BTG2,CDKN1A,MAST4,SERPINE1,CBLC,ADM,LAMC2,SLC7A11,PRDM1,AQP3,CLU,TGM1,AKAP12,HHAT,CYSRT1,PLAU,LAMP3,TNS4,IER5,KRT6B,KRT6A,FGFBP1,IGFBP3,WNT9A,SERPINB5,TM4SF1,ACTA2,CLDN4,SLPI,RHOU,DSG3,SGK1,S100A9,DSC2,ATF3,SHANK2,DDR2,HPGD,TUFT1,EPAS1,TGFA,LYPD3,SBSN,AURKB,ALDH3B2,ZMAT3,PERP,PLXNA2,EPS8L1,HMOX1,MPZL3,TSPAN1,PROM2,CPA4,MPZL2,WNT4,GADD45B,POLN,TPRG1,GDF15,WNT7B,PLK2,KRT13,TRPV3,TINCR,GRHL3,A2ML1,ISG15,NR1D1,GRHL1,FBXO32,KLK11,DHRS3,SULF2,FXYD3,MAFF,CYP1A1,ID3,NECTIN4"
"DEG_SW48","17","GATA3","42.83000000000000","Literature ChIP-seq,35;ARCHS4 Coexpression,88;ENCODE ChIP-seq,5;Enrichr Queries,50;ReMap ChIP-seq,9;GTEx Coexpression,70","MT-ND6,IFITM3,MT-ND4L,EHF,MT-ND4,IFITM1,OXTR,VIPR1,MT-ND5,SERPINE2,ATP8A1,UPK2,SERPINE1,RORC,LDLRAD1,AHR,PRDM1,ABCA12,MT-ND2,IKZF2,MT-ND3,CLU,AQP3,HERC3,HHAT,CYSRT1,ZNF608,POF1B,LIPH,SLC16A6,LIPK,TNS4,IER5,RPTN,ARRDC4,EPHA4,IGFBP3,MR1,TM4SF1,SYTL2,INPP4B,CLDN4,RAB30,MAF,CD8A,CD109,ATF3,FLG,EPAS1,DCUN1D3,KLK5,RHOBTB3,LYPD3,KLK6,ALDH3B2,NKAIN1,HMOX1,SRGAP3,CPA4,WNT4,PROM2,CDSN,GADD45B,TNFSF15,TPRG1,PLK2,ANKRD22,GREB1,KLHL28,IGFL2,TRPV3,TINCR,NR1D1,CGN,FBXO32,POU2F3,ACER2,RNF224,GJB4,CYP1A1,ID3,CD24,INKA1,CPEB4,KLLN,SNED1,BTG2,CDKN1A,SERPINA1,CITED2,BHLHE41,HMGB2,KRT23,TNFAIP3,ADM,FMN1,PTPN22,CTSV,SIPA1L2,PRSS22,PTPRH,CKS1B,ALDH2,ADAMTSL4,ENC1,IDS,JARID2,AASS,GPR39,EDN1,ANXA1,MME,PLA2G4E,ITGA2,PDE4D,SIRT4,AMPD3,PROX1,TMPRSS11E,TENT5C,SERPINB5,DDB2,ADGRF1,SLC7A8,GAN,RHOU,SGK1,MET,BIRC3,DDR2,PTGER4,DNAH3,FOXC1,SEMA3C,TUFT1,SATB1,PLAG1,PROCA1,SBSN,TOB1,AURKB,PTGS1,MFSD4A,PARD6B,FGD6,PERP,NOCT,NRIP1,TP53INP1,RNF39,EPS8L1,GCNT4,LY6G6C,GBP2,CD55,WWOX,GDF15,WNT7B,MBOAT1,KRT13,GRHL3,TSPEAR,GRHL1,SORL1,KAZALD1,DHRS3,SULF2,TTC9,CCNG2,NECTIN4"
"DEG_SW48","18","KLF5","44.00000000000000","Literature ChIP-seq,55;ARCHS4 Coexpression,8;Enrichr Queries,8;ReMap ChIP-seq,90;GTEx Coexpression,59","MT-ND6,IFITM3,MT-ND4L,MT-ND4,ZNF296,EHF,VIPR1,MT-ND5,SERPINE2,UPK2,DQX1,SERPINE1,CBLC,AHR,PRDM1,ABCA12,MT-ND2,AQP3,MT-ND3,CLU,ALDH1L2,CDC20,TGM1,CYSRT1,POF1B,HEPHL1,SESN3,PLAU,IGFLR1,LIPK,TNS4,IER5,KRT6A,IL11RA,IGFBP3,SPNS2,LMO7,TUBA4A,TM4SF1,INPP4B,CLDN4,MAF,SLPI,ATF3,DSC2,EPAS1,TGFA,LYPD3,IQGAP3,ALDH3B2,TSPAN8,PLXNA2,HMOX1,TSPAN1,PROM2,CPA4,WNT4,GADD45B,TPRG1,PLK2,TINCR,ISG15,NR1D1,INHBA,CGN,POU2F3,HRNR,RNF224,GJB4,FXYD3,MAFF,MDM2,ID3,ACTL10,CPEB4,TMEM45B,CRYBG2,BTG2,CDKN1A,WFIKKN1,CITED2,TNFAIP3,YBX2,ADM,LAMC2,SLC7A11,PRSS22,PTPRH,CKS1B,LMNB1,AKAP12,HYAL1,ADAMTSL4,ENC1,ITGB8,MUC13,EDN1,FGFBP1,ANXA1,MME,PLA2G4E,ITGA2,TMC8,SHROOM3,ETV4,TENT5C,SERPINB5,DDB2,ACTA2,IQCN,CEACAM1,RRM2B,GAN,CDC42EP5,CEACAM6,CEACAM5,DSG3,SGK1,MET,SHANK2,BIRC3,DDR2,KRT81,FOXC1,SEMA3C,TUFT1,SATB1,LAMA3,PROCA1,SBSN,DCST1,LTC4S,TOB1,AURKB,PARD6B,SH3TC1,PERP,RNF39,EPS8L1,HAS2,MPZL3,HES2,TAS1R3,CD55,MPZL2,AOC1,GDF15,WNT7B,MBOAT1,GRHL3,GRHL1,KAZALD1,SORL1,KLK11,SULF2,TTC9,CENPH,MYO1A,CD7,NECTIN4,TRIM31"
"DEG_SW48","19","GRHL2","48.60000000000000","Literature ChIP-seq,101;ARCHS4 Coexpression,18;Enrichr Queries,97;ReMap ChIP-seq,2;GTEx Coexpression,25","EHF,UPK2,SERPINE1,CBLC,PRDM1,ABCA12,AQP3,CDC20,TGM1,HHAT,CYSRT1,POF1B,PLAU,LIPH,DPF1,IGFLR1,SLC16A6,TNS4,IER5,KRT6C,EPHA4,IGFBP3,SPNS2,YOD1,LMO7,TUBA4A,TM4SF1,SYTL2,CLDN4,CD8A,S100A9,PADI1,DSC2,PFKFB2,EPAS1,KLK5,TGFA,LYPD3,KLK6,ALDH3B2,SRGAP3,TSPAN1,PROM2,CPA4,WNT4,GADD45B,TPRG1,OSBPL3,GREB1,NR2F1,TINCR,NEB,CGN,NR1D1,FBXO32,POU2F3,RNF224,ARHGAP30,FXYD3,MAFF,ID3,CD24,CRYBG2,CDKN1A,MAST4,CITED2,BHLHE41,LAMC2,SLC7A11,PRSS22,CKS1B,ADAMTSL4,ACP7,ENC1,CNGA1,ITGB8,JARID2,DACT1,GPR39,FGFBP1,PLA2G4E,SLC2A12,TMC8,SHROOM3,TRAF1,TMPRSS11E,SERPINB5,DDB2,ADGRF1,PSRC1,SLC7A8,GAN,KIF2C,CDH15,SGK1,MET,SHANK2,DDR2,SEMA3C,TUFT1,PROCA1,SBSN,DCST1,AURKB,PARD6B,SH3TC2,SH3TC1,PERP,NRIP1,RNF39,EPS8L1,LY6G6C,MPZL3,HES2,TAS1R3,CD55,MPZL2,AOC1,GDF15,WNT7B,SQOR,KRT13,GRHL3,GRHL1,SORL1,TBX19,KLK11,DHRS3,SULF2,TTC9,PIK3IP1,CD7,NECTIN4"
"DEG_SW48","20","DLX3","51.67000000000000","ARCHS4 Coexpression,19;Enrichr Queries,99;GTEx Coexpression,37","CDKN1C,BTG2,CDKN1A,CRYBG2,SERPINE2,CITED2,SERPINE1,TCHH,KRT23,ADM,SLC7A11,PRDM1,ABCA12,AQP3,TGM1,HHAT,CYP26B1,POF1B,ENC1,LIPK,TNS4,KRT6B,EDN1,PLA2G4E,IGFBP3,SERPINB5,KRT9,ACTA2,CLDN4,MAF,SLC7A8,GAN,CDH15,SGK1,ATF3,DSC2,DDR2,FLG,FOXC1,TNXB,HPGD,TUFT1,EPAS1,KLK5,LYPD3,SBSN,AURKB,ALDH3B2,LCE3D,PERP,RNF39,PLXNA2,HAS2,EPS8L1,LY6G6C,CPA4,WNT4,PROM2,CDSN,GADD45B,GDF15,WNT7B,IGFL2,TRPV3,TINCR,GRHL3,NR1D1,FBXO32,GRHL1,POU2F3,KAZALD1,KLK11,DHRS3,GJB4,ID3,NECTIN4,INKA1"
"DEG_SW48","21","FOSB","63.33000000000000","ARCHS4 Coexpression,53;Enrichr Queries,33;GTEx Coexpression,104","IFITM3,BTG2,CDKN1A,IFITM1,SERPINE2,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,AHR,CLU,AKAP12,PLAU,ENC1,LIPK,IER5,EDN1,ANXA1,IGFBP3,TMC8,EMP3,TENT5C,TM4SF1,ACTA2,IQCN,PELI1,SGK1,S100A9,ATF3,BIRC3,DDR2,PTGER4,AKNA,TUFT1,EPAS1,DCUN1D3,TOB1,AGER,AURKB,SH3TC1,INPP5D,RNF39,HMOX1,LY6G6C,GBP2,CD55,WNT4,CPA4,GADD45B,GDF15,PLK2,ISG15,NR1D1,INHBA,POU2F3,NR4A3,GJB4,MAFF,ID3,MXD1"
"DEG_SW48","22","PRDM1","70.80000000000000","ARCHS4 Coexpression,144;ENCODE ChIP-seq,23;Enrichr Queries,87;ReMap ChIP-seq,96;GTEx Coexpression,4","IFITM3,EHF,IFITM1,SERPINE2,SERPINE1,RORC,C4BPB,TEX48,AHR,IKZF2,AQP3,IKZF3,TGM1,HHAT,CYSRT1,PLAU,IGFLR1,TGM3,KRT6A,IL11RA,IGFBP3,SPNS2,YOD1,LMO7,RAB30,MAF,CD8A,S100A9,PADI1,DSC2,ATF3,AKNA,EPAS1,RHOBTB3,TGFA,LYPD3,RASAL2,TSPAN8,ZMAT3,HMOX1,PI3,PROM2,CPA4,TCAF2,GADD45B,TPRG1,TNFSF15,PLK2,GREB1,KLHL28,NR2F1,A2ML1,ISG15,NR1D1,INHBA,FBXO32,NR4A3,MAFF,ID3,MXD1,FBN1,CRYBG2,ECM1,BTG2,CDKN1A,CITED2,BHLHE41,HMGB2,TNFAIP3,ADM,SLC7A11,PRSS22,CKS1B,ENC1,JARID2,FGFBP1,EDN1,ANXA1,VWA5A,TMPRSS11E,TENT5C,SERPINB5,DDB2,ADGRF1,PELI1,DSG3,SGK1,MET,BIRC3,DDR2,PTGER4,TOB1,AURKB,EPS8L1,SUSD6,MPZL3,GBP2,HES2,CD55,MPZL2,GDF15,MOCOS,KRT13,GRHL3,GRHL1,KLK11,MYO16,SULF2,TTC9,DHRS9,CCNG2,FAS,CD68"
"DEG_SW48","23","TFAP2A","73.17000000000000","Literature ChIP-seq,95;ARCHS4 Coexpression,64;ENCODE ChIP-seq,17;Enrichr Queries,148;ReMap ChIP-seq,107;GTEx Coexpression,8","MT-ND6,MT-ND4L,MT-ND4,VIPR1,MT-ND5,SERPINE2,UPK2,SERPINE1,TUSC1,RASL11A,LDLRAD1,CBLC,LRRC73,LOXL4,AHR,PRDM1,ABCA12,MT-ND2,MT-ND3,TMEM91,ALDH1L2,IKZF3,CDC20,HHAT,CYSRT1,POF1B,HEPHL1,PLAU,SESN1,IGFLR1,SLC16A6,LIPK,TNS4,IER5,IL6R,ARRDC4,EPHA4,IGFBP3,TPM2,YOD1,TM4SF1,SYTL2,KRT9,MAF,SLPI,RGS9BP,S100A9,ATF3,DSC2,FLG,NECAB2,PFKFB2,EPAS1,MINDY2,DCUN1D3,KLK5,TGFA,KLK4,LYPD3,RASAL2,IQGAP3,ALDH3B2,HMOX1,NDP,PROM2,CPA4,WNT4,CDSN,GADD45B,PLK2,KLHL28,IGFL2,NR2F1,PRG2,TINCR,ISG15,A2ML1,NR1D1,CGN,POU2F3,RNF224,NR4A3,GJB4,MDM2,CYP1A1,ID3,SPIRE1,CD22,INKA1,CDKN1C,KLLN,PRR4,CDKN1A,WFIKKN1,CITED2,GRIK5,BHLHE41,KRT23,PCSK9,YBX2,ADM,SLC7A11,PRSS22,PTPRH,CKS1B,LMNB1,SMPD3,HEPH,ADAMTSL4,ITGB8,JARID2,RNF152,EDN1,ANXA1,PLA2G4E,ITGA2,DYNLT3,VWA5A,TMC8,WNT9A,AMPD3,ETV4,DUSP9,SERPINB5,DDB2,HAUS1,ACTA2,IQCN,PSRC1,RRM2B,GAN,CEACAM5,ELF5,IL1RAPL1,CDH15,SGK1,MET,DDR2,BIRC3,PTGER4,DNAH3,FOXC1,SEMA3C,TUFT1,SATB1,LAMA3,SBSN,DCST1,AURKB,ASB16,PARD6B,FGD6,SH3TC2,PERP,CARNS1,NRIP1,RNF39,POC1A,EPS8L1,LY6G6C,APBB1,HES2,TAS1R3,CD55,DUOX2,GDF15,WNT7B,CAVIN3,MOCOS,MBOAT1,KRT13,GRHL1,KAZALD1,KLK11,CCNG2,FAS,NECTIN4,CD68,HCN2"
"DEG_SW48","24","BNC1","78.00000000000000","ARCHS4 Coexpression,17;Enrichr Queries,118;GTEx Coexpression,99","CRYBG2,CDKN1A,SERPINE2,SERPINE1,CBLC,ADM,LAMC2,CTSV,SLC7A11,PRDM1,ABCA12,AQP3,MYLK,TGM1,AKAP12,CYP26B1,HEPHL1,PLAU,TNS4,KRT6C,KRT6B,KRT6A,FGFBP1,EDN1,ANXA1,MME,IGFBP3,ITGA2,SERPINB5,ACTA2,MAF,SLPI,CD109,COL6A3,KIF2C,DSG3,CDH15,SPATA18,SGK1,MET,ATF3,DSC2,DDR2,SEMA3C,EPAS1,TROAP,LAMA3,KLK5,TGFA,LYPD3,DCST1,AURKB,ALDH3B2,CCNB2,PERP,SLIT1,HAS2,HES2,CPA4,MPZL2,TPRG1,GDF15,WNT7B,NR2F1,GRHL3,INHBA,GRHL1,KLK11,SULF2,GJB4,FXYD3,NECTIN4,FBN1"
"DEG_SW48","25","VDR","78.40000000000001","Literature ChIP-seq,52;ARCHS4 Coexpression,33;Enrichr Queries,101;ReMap ChIP-seq,73;GTEx Coexpression,133","MT-ND6,MT-ND4L,EHF,MT-ND4,VIPR1,MT-ND5,SERPINE2,UPK2,DQX1,SERPINE1,TUSC1,CBLC,AHR,PRDM1,MT-ND2,MT-ND3,TMEM91,CLU,MYLK,CDC20,HHAT,CYSRT1,ZNF608,POF1B,PLAU,IER5,IGFBP3,CLDN4,MAF,LGSN,ATF3,DSC2,EPAS1,KIAA0040,TSPAN8,NLRP6,PLXNA2,HMOX1,TSPAN1,GADD45B,PLK2,CGN,NR1D1,INHBA,RNF224,FXYD3,MAFF,ID3,ACTL10,MXD1,FBN1,CPEB4,TMEM45B,KLLN,BTG2,CDKN1A,CITED2,TNFAIP3,ADM,YBX2,LAMC2,SLC7A11,PRSS22,PTPRH,SIPA1L2,CKS1B,SMPD3,CYP26B1,HEPH,ENC1,MUC13,EDN1,ANXA1,MME,TMC8,AMPD3,ACTA2,IQCN,CEACAM1,ADGRF1,CDC42EP5,CEACAM5,KIF2C,RHOU,SGK1,MET,BIRC3,DDR2,PTGER4,TUFT1,PROCA1,DCST1,LTC4S,AURKB,PTGS1,SH3TC1,PERP,CARNS1,NRIP1,GBP2,HES2,XDH,AOC1,GDF15,WNT7B,SQOR,KRT13,DHRS3,SULF2,DHRS9,MYO1A,CD7,NECTIN4,CD68"
"DEG_SW48","26","BHLHE40","78.50000000000000","ARCHS4 Coexpression,108;ENCODE ChIP-seq,40;ReMap ChIP-seq,71;GTEx Coexpression,95","IFITM3,ZNF296,IFITM1,UPK2,DQX1,SERPINE1,CBLC,AHR,AQP3,IKZF3,TGM1,CYSRT1,IER5,ARRDC4,SPNS2,TM4SF1,SYTL2,RGS9BP,CD109,ATF3,MINDY2,EPAS1,RHOBTB3,LYPD3,SLC5A3,ALDH3B2,CCNB2,NLRP6,AMZ1,PROM2,GADD45B,TPRG1,KLHL28,ISG15,NR1D1,CGN,ACER2,RNF224,NR4A3,MAFF,ZNF778,ID3,CD22,CDKN1C,KLLN,CDKN1A,CRYBG2,BTG2,MAST4,WFIKKN1,CITED2,BHLHE41,PCSK9,TNFAIP3,ADM,YBX2,CHTF18,CKS1B,CYP26B1,HYAL1,ADAMTSL4,AMH,GPR39,TMC8,EMP3,AMPD3,TRAF1,KLF15,HAUS1,IQCN,PELI1,DEPDC1,DSG3,CDH15,BIRC3,SEMA3C,PROCA1,DCST1,CLN8,LTC4S,TOB1,AURKB,HLA-DMA,ACVR1C,SH3TC2,PERP,POLD1,CARNS1,POC1A,EPS8L1,LY6G6C,HES2,TAS1R3,CD55,MPZL2,GDF15,KRT13,GRHL3,GRHL1,SORL1,KLK11,PIK3IP1,CD7,NECTIN4,CD68"
"DEG_SW48","27","MAFB","79.25000000000000","ARCHS4 Coexpression,142;Enrichr Queries,65;ReMap ChIP-seq,55;GTEx Coexpression,55","MT-ND6,IFITM3,MT-ND4L,MT-ND4,IFITM1,MT-ND5,SERPINE2,GPR68,SERPINE1,PRDM1,ABCA12,MT-ND2,MT-ND3,CLU,ZNF608,POF1B,SESN3,PLAU,SESN1,LIPK,TNS4,IER5,IL6R,KRT6C,KRT6A,ARRDC4,IGFBP3,YOD1,TUBA4A,TM4SF1,KRT9,RAB30,MAF,S100A9,ATF3,FLG,PFKFB2,EPAS1,KLK5,LYPD3,GOLGA7B,ALDH3B2,HMOX1,CPA4,WNT4,CDSN,GADD45B,PLK2,IGFL2,TINCR,ISG15,NR1D1,POU2F3,GJB4,MAFF,ID3,INKA1,CPEB4,FBN1,CDKN1C,BTG2,CDKN1A,DOCK4,CITED2,KRT23,TNFAIP3,ADM,SLC7A11,SIPA1L2,ENC1,CNGA1,JARID2,ANXA1,PLA2G4E,SIRT4,AMPD3,TENT5C,SERPINB5,ACTA2,SLC7A8,GAN,SGK1,RAB7B,DDR2,PTGER4,TUFT1,SBSN,AURKB,PTGS1,HLA-DMA,FGD6,SH3TC1,PERP,DNAJB4,NOCT,RNF39,LY6G6C,GBP2,GDF15,WNT7B,SQOR,KRT13,GRHL3,SORL1,KLK11,DHRS3,SULF2,NECTIN4,CD68"
"DEG_SW48","28","FOSL1","82.40000000000001","ARCHS4 Coexpression,165;ENCODE ChIP-seq,8;Enrichr Queries,56;ReMap ChIP-seq,12;GTEx Coexpression,171","EHF,SERPINE2,UPK2,SERPINE1,TEX48,PRDM1,ABCA12,CLU,ELK3,CDC20,ZNF608,PLAU,LIPH,NUSAP1,TNS4,IER5,IL6R,ARL14,IGFBP3,TUBA4A,TM4SF1,CLDN4,CD109,ATF3,PADI1,PFKFB2,MAOB,EPAS1,DCUN1D3,LSMEM1,RHOBTB3,TGFA,IQGAP3,CCNB2,EIF4EBP1,HMOX1,CPA4,GADD45B,PLK2,ANKRD22,ISG15,CGN,INHBA,NR1D1,FBXO32,TNFRSF10D,NR4A3,MAFF,CASS4,ID3,CDKN1C,CDKN1A,CRYBG2,BTG2,WFIKKN1,CITED2,TNFAIP3,ADM,LAMC2,SLC7A11,PTPRH,CKS1B,LMNB1,AKAP12,ADAMTSL4,ENC1,GPR39,EDN1,ANXA1,MMP1,ITGA2,SLC2A12,GPX8,EMP3,AMPD3,ETV4,IQCN,ADGRF1,COL6A3,KIF2C,SGK1,MET,BIRC3,DDR2,DTYMK,SEMA3C,TUFT1,LAMA3,AURKB,PARD6B,SH3TC2,NOCT,HAS2,LY6G6C,CD55,GDF15,CAVIN3,KRT13,DHRS3,DHRS9,NECTIN4,CD68"
