"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","11","0.006845000000000000","MSGN1","MSGN1","33","300","0.0000000000000867000000000000","0.00000000001070","5.6120000000000001","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,AQP3,ECM1,CEACAM6,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,KRT6C,KRT6B,TGM3,KRT6A,A2ML1,MAST4,TMPRSS11E,ADGRF1,EPS8L1,HES2"
"DEG_SW48","12","0.007467000000000000","SOX15","SOX15","33","300","0.0000000000000867000000000000","0.00000000001070","5.6120000000000001","GTEx--Coexpression","PADI1,LYPD3,PROM2,TPRG1,FGFBP1,ANXA1,SERPINB5,SBSN,WNT7B,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,CBLC,AQP3,TINCR,INKA1,PERP,MPZL3,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,TGM1,TGM3,ALDH3B2,A2ML1,TUFT1,EPS8L1,HES2"
"DEG_SW48","13","0.008090000000000000","GRHL3","GRHL3","33","300","0.0000000000000867000000000000","0.00000000001070","5.6120000000000001","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,FGFBP1,ANXA1,SERPINB5,WNT7B,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,CBLC,AQP3,ECM1,PERP,MPZL3,MPZL2,KRT13,GRHL1,KLK11,TTC9,PRDM1,TGM1,TGM3,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","14","0.008711999999999999","RARG","RARG","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","ABCA12,LYPD3,PROM2,TPRG1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,CRYBG2,RNF39,NECTIN4,CBLC,AQP3,POF1B,KLK5,TINCR,INKA1,GAN,PERP,LY6G6C,MPZL3,GRHL3,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1,EPS8L1,HES2"
"DEG_SW48","15","0.009334000000000000","ZNF860","ZNF860","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,RNF224,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,AQP3,ECM1,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,TGM3,KRT6A,ALDH3B2,A2ML1,MAST4,TMPRSS11E,ADGRF1,EPS8L1,HES2"
"DEG_SW48","16","0.009956000000000000","IRX5","IRX5","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","ABCA12,LIPK,LYPD3,PROM2,TPRG1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,LAMC2,PLA2G4E,TUFT1"
"DEG_SW48","17","0.010580000000000001","NKX12","NKX12","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","EHF,LYPD3,PROM2,TPRG1,FGFBP1,ANXA1,SERPINB5,FSTL4,WNT7B,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,AQP3,TGFA,ECM1,KRT13,GRHL3,GRHL1,KLK11,TTC9,TGM1,KRT6B,TGM3,KRT6A,SPNS2,ALDH3B2,A2ML1,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","18","0.011200000000000000","FOXI2","FOXI2","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,RNF224,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,AQP3,ECM1,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,TGM3,SPNS2,ALDH3B2,A2ML1,MAST4,TMPRSS11E,ADGRF1,EPS8L1,HES2"
"DEG_SW48","19","0.011820000000000001","HOXB1","HOXB1","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,ANXA1,SERPINB5,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,CBLC,AQP3,ECM1,PERP,MPZL3,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,TGM1,TGM3,ALDH3B2,A2ML1,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","20","0.012449999999999999","FOXN1","FOXN1","32","300","0.0000000000004596999999999999","0.00000000003690","5.4210000000000003","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,PROM2,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1,HES2"
"DEG_SW48","21","0.013070000000000000","SOX7","SOX7","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,ELK3,LYPD3,PROM2,TPRG1,FGFBP1,CYSRT1,DSC2,MAFF,CRYBG2,ITGA2,DSG3,NECTIN4,AQP3,TM4SF1,PERP,MPZL2,KRT13,GRHL3,GRHL1,KLK11,PRDM1,TGM1,KRT6A,SPNS2,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","22","0.013690000000000001","HES1","HES1","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,LYPD3,PROM2,TPRG1,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,MAF,RNF39,NECTIN4,CBLC,POF1B,TNS4,IGFL2,TINCR,INKA1,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1,TOB1,EPS8L1,HES2"
"DEG_SW48","23","0.014310000000000000","GRHL1","GRHL1","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,LYPD3,PROM2,TPRG1,FGFBP1,SERPINB5,SBSN,WNT7B,CYSRT1,DSC2,CPA4,CRYBG2,DSG3,RNF39,NECTIN4,CBLC,AQP3,TINCR,PERP,MPZL3,MPZL2,KRT13,GRHL3,KLK11,TGM1,ALDH3B2,A2ML1,MAST4,TUFT1,EPS8L1,HES2"
"DEG_SW48","24","0.014930000000000001","KLF4","KLF4","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,TRPV3,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","25","0.015559999999999999","GRHL2","GRHL2","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,ABCA12,LYPD3,PROM2,TPRG1,SERPINB5,SBSN,WNT7B,CPA4,CRYBG2,RNF39,NECTIN4,CBLC,AQP3,POF1B,TNS4,TINCR,GAN,PERP,LY6G6C,MPZL3,GRHL3,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1,EPS8L1,HES2"
"DEG_SW48","26","0.016180000000000000","PAX9","PAX9","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,AQP3,ECM1,MPZL2,KRT13,GRHL3,GRHL1,TTC9,PRDM1,TGM1,KRT6B,TGM3,KRT6A,SPNS2,A2ML1,MAST4,TMPRSS11E,ADGRF1,EPS8L1,HES2"
"DEG_SW48","27","0.016799999999999999","KLF8","KLF8","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,LYPD3,PROM2,TPRG1,GJB4,SERPINB5,SBSN,WNT7B,MAF,CPA4,CRYBG2,RNF39,NECTIN4,POF1B,TNS4,TINCR,INKA1,GAN,PERP,LY6G6C,GRHL3,GRHL1,KLK11,ALDH3B2,POU2F3,MAST4,PLA2G4E,TUFT1,EPS8L1,HES2"
"DEG_SW48","28","0.017420000000000001","MYCL","MYCL","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,PROM2,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,MPZL3,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","29","0.018050000000000000","KLF3","KLF3","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,LYPD3,PROM2,TPRG1,GJB4,SERPINB5,SBSN,CPA4,CRYBG2,RNF39,NECTIN4,CBLC,AQP3,POF1B,TNS4,KLK5,TINCR,GAN,PERP,LY6G6C,MPZL3,GRHL3,GRHL1,KLK11,ALDH3B2,POU2F3,PLA2G4E,TUFT1,EPS8L1,HES2"
"DEG_SW48","30","0.018669999999999999","SP6","SP6","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,TPRG1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,PERP,LY6G6C,MPZL3,GRHL1,KLK11,ALDH3B2,TRPV3,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","31","0.019290000000000002","ZNF431","ZNF431","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,AQP3,YOD1,ECM1,MPZL3,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,TGM3,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","32","0.019910000000000001","ETV3","ETV3","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,MPZL3,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","33","0.020539999999999999","ARNTL2","ARNTL2","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,IKZF2,AQP3,ECM1,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,NUSAP1,TGM3,KRT6A,TCAF2,A2ML1,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","34","0.021160000000000002","TBX6","TBX6","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,AQP3,ECM1,MPZL3,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,TGM3,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","35","0.021780000000000001","OVOL1","OVOL1","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","ABCA12,LYPD3,PROM2,TPRG1,GJB4,SERPINB5,SBSN,WNT7B,CYSRT1,CPA4,CRYBG2,RNF39,NECTIN4,CBLC,AQP3,POF1B,TNS4,KLK5,TINCR,CTSV,GAN,PERP,LY6G6C,MPZL3,GRHL3,GRHL1,KLK11,ALDH3B2,TUFT1,EPS8L1,HES2"
"DEG_SW48","36","0.022400000000000000","BARX2","BARX2","31","300","0.0000000000023610000000000001","0.00000000010500","5.2320000000000002","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,ANXA1,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,AQP3,ECM1,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,PRDM1,TGM1,KRT6B,TGM3,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","37","0.023019999999999999","DLX3","DLX3","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,KLK11,ALDH3B2,WNT4,TRPV3,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","38","0.023650000000000001","ZNF273","ZNF273","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,TRPV3,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","39","0.024270000000000000","IRX2","IRX2","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,PROM2,NR1D1,GJB4,SERPINB5,SBSN,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,POU2F3,LAMC2,PLA2G4E,ELF5,TUFT1,LAMA3"
"DEG_SW48","40","0.024889999999999999","PPARD","PPARD","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","CLDN4,PADI1,LYPD3,PROM2,PRSS22,PAX8,CYSRT1,DSC2,OSBPL3,CRYBG2,ITGA2,DSG3,AQP3,YOD1,DUOX2,MPZL2,KRT13,GRHL3,GRHL1,TTC9,PRDM1,TGM1,TGM3,SPNS2,A2ML1,TMEM45B,TMPRSS11E,ADGRF1,EPS8L1,HES2"
"DEG_SW48","41","0.025510000000000001","DLX4","DLX4","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,GJB4,SERPINB5,SBSN,HEPHL1,CPA4,DSG4,RNF39,NECTIN4,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,PERP,LY6G6C,GRHL1,ALDH3B2,TRPV3,POU2F3,TCHH,PLA2G4E,KRT81,TUFT1"
"DEG_SW48","42","0.026140000000000000","ZNF385A","ZNF385A","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,MPZL3,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","43","0.026759999999999999","ZNF57","ZNF57","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,DCST1,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","44","0.027380000000000002","HES2","HES2","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","EHF,LYPD3,PROM2,TPRG1,FGFBP1,SERPINB5,SBSN,WNT7B,CYSRT1,DSC2,CPA4,CRYBG2,DSG3,NECTIN4,CBLC,AQP3,TINCR,PERP,MPZL3,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TGM1,ALDH3B2,A2ML1,MAST4,TUFT1,EPS8L1"
"DEG_SW48","45","0.028000000000000001","POU3F1","POU3F1","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,MAF,CPA4,RNF39,NECTIN4,CBLC,POF1B,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,ALDH3B2,WNT4,TRPV3,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","46","0.028620000000000000","DLX5","DLX5","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,KLK11,ALDH3B2,WNT4,TRPV3,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","47","0.029250000000000002","IRX3","IRX3","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,LYPD3,PROM2,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","48","0.029870000000000001","TFAP2B","TFAP2B","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LYPD3,PROM2,TPRG1,SERPINB5,SBSN,WNT7B,CPA4,CRYBG2,RNF39,NECTIN4,CBLC,AQP3,POF1B,TNS4,KLK5,TINCR,KRT23,GAN,PERP,LY6G6C,MPZL3,GRHL3,GRHL1,KLK11,ALDH3B2,POU2F3,TUFT1,EPS8L1,HES2"
"DEG_SW48","49","0.030490000000000000","NPAS2","NPAS2","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,PRSS22,FGFBP1,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,CBLC,AQP3,ECM1,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TTC9,TGM1,TGM3,SPNS2,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","50","0.031109999999999999","TET3","TET3","30","300","0.0000000000117299999999999995","0.00000000037700","5.0449999999999999","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,KRT23,GAN,PERP,LY6G6C,MPZL3,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","51","0.031739999999999997","TP73","TP73","29","299","0.0000000000520700000000000009","0.00000000142000","4.8769999999999998","GTEx--Coexpression","ZNF296,ABCA12,LIPK,LYPD3,PROM2,JARID2,SERPINB5,DDB2,SBSN,WNT7B,CPA4,ACP7,RNF39,NECTIN4,POF1B,KLK5,TINCR,INKA1,GAN,PERP,LY6G6C,GRHL1,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1,HES2"
"DEG_SW48","52","0.032360000000000000","NFE2L2","NFE2L2","29","300","0.0000000000563799999999999969","0.00000000142000","4.8590000000000000","GTEx--Coexpression","EHF,PADI1,LYPD3,PROM2,TPRG1,FGFBP1,ANXA1,SERPINB5,CYSRT1,DSC2,CRYBG2,DSG3,NECTIN4,AQP3,ECM1,PERP,MPZL2,KRT13,GRHL3,GRHL1,KLK11,TGM1,TGM3,ALDH3B2,A2ML1,MAST4,TMPRSS11E,EPS8L1,HES2"
"DEG_SW48","53","0.032980000000000002","POU2F3","POU2F3","29","300","0.0000000000563799999999999969","0.00000000142000","4.8590000000000000","GTEx--Coexpression","ABCA12,LIPK,FLG,NR1D1,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,CBLC,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,KLK11,ALDH3B2,WNT4,TRPV3,PLA2G4E,TUFT1"
"DEG_SW48","54","0.033599999999999998","BCL11B","BCL11B","29","300","0.0000000000563799999999999969","0.00000000142000","4.8590000000000000","GTEx--Coexpression","ABCA12,LIPK,FLG,LYPD3,GJB4,SERPINB5,SBSN,WNT7B,CPA4,RNF39,NECTIN4,POF1B,TNS4,KLK5,CDSN,IGFL2,TINCR,INKA1,KRT23,GAN,PERP,LY6G6C,MPZL3,KLK11,ALDH3B2,WNT4,POU2F3,PLA2G4E,TUFT1"
