"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","15","-0.6031228819097404","-2.422919899204057","0.0001480183939824514","0.4563150803948422","0.4563150803948422","4528","tags=80%, list=27%, signal=58%","CFI/GUCY2D/IFT172/RAX2/GUCA1A/KLHL7/AIRE/PRPF31/MFSD8/TTLL5/FDXR/EFEMP1","0.5188480777437918"
"HP_PERIVENTRICULAR_LEUKOMALACIA","HP_PERIVENTRICULAR_LEUKOMALACIA","53","0.3609515278192496","2.156413428814069","0.0003284023608455144","0.4563150803948422","0.4563150803948422","2459","tags=36%, list=15%, signal=31%","PPFIBP1/CARS1/AFG2B/ARHGAP31/AARS2/TRMT1/PDHB/PDHA1/OPA1/NRCAM/NOTCH1/HK1/GTF2E2/CNTNAP2/MORC2/ERCC3/TET3/AARS1/CLCN4","0.4984931087665903"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","77","0.3239585380231873","2.132027556257039","0.0002521300598398447","0.4563150803948422","0.4563150803948422","2672","tags=35%, list=16%, signal=30%","PNPT1/CAV3/COA8/MRPL44/TRMT5/AARS2/AGK/POLG/TACO1/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/LIG3/SLC25A4/NDUFAF4/SLC25A42/FBXL4/NDUFAF3/RNASEH1/ISCU/BRAT1/TYMP/MIEF2/LRPPRC","0.4984931087665903"
"HP_MALNUTRITION","HP_MALNUTRITION","42","0.3850282485875706","2.129211057980201","0.0007429275558149508","0.6684401871650801","0.6684401871650801","2501","tags=38%, list=15%, signal=33%","ARHGAP29/SLC7A7/EFL1/SPINK1/SLC5A1/SAA1/FOCAD/POLG/ATP6V0A1/PDGFRA/SBDS/MMP1/HLA-DQA1/TYMP/DLG1/CTRC","0.4772708153628621"
"HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","15","0.5233668990446682","2.056517096753441","0.0029107062206064692","0.8986949454923906","0.8986949454923907","2413","tags=53%, list=14%, signal=46%","NOG/PAPSS2/MMP13/ALPL/FN1/EXT2/EXT1/COL2A1","0.4317076958033464"
"HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA","6","0.7783739009918142","2.051096546546737","0.0008418642155731487","0.6684401871650801","0.6684401871650801","2200","tags=83%, list=13%, signal=72%","PNPT1/POLG/SLC25A4/ISCU/TYMP","0.4772708153628621"
"HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","16","-0.5017891459145596","-2.050108176898852","0.0049021228150131595","0.9003068307540948","0.9003068307540949","2263","tags=50%, list=13%, signal=43%","HLA-DPB1/TERT/STAT5B/PLCG2/AIRE/HCK/DOCK2/SPINK5","0.4070179189239539"
"HP_PLEURITIS","HP_PLEURITIS","26","-0.4010124861908014","-2.031683922509806","0.0028705538074910004","0.8986949454923906","0.8986949454923907","4862","tags=65%, list=29%, signal=47%","MEFV/IL10/FAS/IFNGR1/UBAC2/PTPN22/CTLA4/CCR1/PRG4/HLA-DPB1/FCGR2B/TNFRSF1A/PRTN3/ERAP1/HLA-DPA1/DNASE1/IL23R","0.4317076958033464"
"HP_FACIAL_GRIMACING","HP_FACIAL_GRIMACING","11","0.5931760921441311","1.992353446293590","0.0025317521962824789","0.8986949454923906","0.8986949454923907","1898","tags=55%, list=11%, signal=48%","PANK2/GATAD2B/PDE2A/ALDH7A1/GLI3/PNKD","0.4317076958033464"
"HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","21","0.4573225084023191","1.987852746345183","0.0028531867143607305","0.8986949454923906","0.8986949454923907","2770","tags=48%, list=16%, signal=40%","NOG/KNSTRN/ZRSR2/ASXL3/NARS2/TBX3/TBX2/GLI3/COL2A1/SNRPN","0.4317076958033464"
