"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","94","-0.4518288329270652","-1.932952345845457","0.0000698224917077406150110","0.000998998727510750283640","0.000465153021482461639501","2627","tags=36%, list=18%, signal=30%","STAT6/IL20RA/STAT5A/TSLP/EP300/CBLC/CTF1/IL19/JAK3/SOCS5/IL10/STAT2/SOS2/GRB2/PIK3CB/IFNLR1/IL22RA1/IL6ST/IL10RA/SPRED1/STAT5B/SPRED2/PTPN11/CNTFR/CREBBP/JAK2/SOCS4/LEPR/IL13RA1/SOCS7/JAK1/CBL/PIK3CA/STAT3","0.5384340963099162"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","134","-0.4167389543444062","-1.891814761598160","0.0000208973473611775889037","0.000514359859466738378840","0.000239495843359493240220","3884","tags=43%, list=27%, signal=32%","FOXO3/RAP1A/RASGRP2/CX3CL1/SHC3/GRK3/CXCL1/PXN/PIK3R5/MAP2K1/ADCY9/PIK3CD/CCL28/MAPK3/CXCL6/ADCY3/GNAI2/AKT3/CXCL2/CCR7/TIAM1/LYN/JAK3/GNB5/CRK/PTK2/PLCB4/STAT2/ADCY6/SOS2/GNAI3/PARD3/PRKCD/RAC2/ADCY7/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/PREX1/STAT5B/BRAF/JAK2/PLCB3/CXCL8/GNG7/GNG2/GSK3B/KRAS/WASL/GNG12/SHC2/ARRB1/PIK3CA/STAT3/PRKACB","0.5756102610711286"
"KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","21","-0.6045630803502399","-1.881063935896533","0.0048011120910669740149967","0.030744577192709822421879","0.014315266457870297334143","3571","tags=52%, list=25%, signal=39%","MAP2K1/NOTCH3/MAPK3/ETV6/NOTCH2/SOS2/MAPK1/GRB2/ETV7/PIWIL2/KRAS","0.4070179189239539"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","135","0.3811253052351345","1.865932454616624","0.0000248883802967776636016","0.000514359859466738378840","0.000239495843359493240220","1876","tags=25%, list=13%, signal=22%","NME1/RRM2/POLE4/POLR1C/ITPA/POLR2L/POLR2F/POLE3/NPR2/ENTPD6/IMPDH1/POLR1H/GUK1/APRT/POLA2/POLR2G/POLR2C/POLD2/NME3/POLR3D/FHIT/ADSL/ADSS2/POLR3K/NME2/PRPS1/PNPT1/POLR3B/POLR2H/POLR2J/POLR2I/DGUOK/ENTPD1/NT5C","0.5756102610711286"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","71","-0.4576065138590762","-1.848811088857576","0.0002403735078999996428815","0.002996198710041988576974","0.001395087745917962095826","2270","tags=32%, list=16%, signal=27%","EP300/CSNK2A1/SORBS1/SRC/WASF3/AFDN/PARD3/RAC2/MAPK1/FARP2/PTPRF/INSR/WASF2/CSNK2A2/CREBBP/MAP3K7/TCF7/NECTIN3/IQGAP1/PTPRJ/WASL/YES1/NLK","0.5188480777437918"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","133","-0.4053926590195586","-1.814848034996397","0.0000446001653813864757238","0.000691302563411490397435","0.000321883769492554657789","2623","tags=28%, list=18%, signal=23%","PPP3CA/TBL1XR1/VANGL2/CUL1/FZD6/EP300/CAMK2D/CSNK2A1/SENP2/PLCB4/CAMK2G/WNT9B/NFATC3/PPP2R5C/RAC2/FZD3/NFATC4/VANGL1/LRP6/CSNK2A2/CREBBP/NKD1/MAP3K7/PLCB3/CSNK1A1/PPP2R5E/DVL2/APC/GSK3B/TCF7/PRKCA/DAAM1/NFAT5/CHD8/FBXW11/NLK/PRKACB","0.5573322387586460"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","67","-0.4529532434508256","-1.806512865353564","0.0004510483379277590264278","0.003813408675207417657116","0.001775596423270792492688","4027","tags=54%, list=28%, signal=39%","ITPR1/PI4KB/PIP5K1C/PLCG2/PIK3C2B/DGKD/PIP5K1B/PIK3R5/PIK3CD/DGKE/PIP4K2A/PIP5K1A/PIP4K2B/PIP4K2C/PLCB4/INPP5B/INPP4A/ITPKB/INPPL1/IMPA1/DGKA/PIK3CB/ITPR3/SYNJ1/ITPR2/DGKG/PLCD1/PI4KA/PIK3C2A/DGKH/PLCB3/CDS2/PRKCA/OCRL/PIK3CA/PIKFYVE","0.4984931087665903"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","50","-0.4768954574193951","-1.791242627893405","0.0015040183908206477408909","0.010759516180486173100861","0.005009837673680841638180","2043","tags=38%, list=14%, signal=33%","PIP4K2C/PLCB4/MINPP1/INPP5B/INPP4A/ITPKB/INPPL1/ALDH6A1/IMPA1/PIK3CB/IPMK/SYNJ1/PLCD1/PI4KA/PIK3C2A/PLCB3/OCRL/PIK3CA/PIKFYVE","0.4550598673872295"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","58","-0.4638170540567380","-1.789795418191533","0.0012930814305235954677492","0.010021381086557864387165","0.004666147777239709054653","4090","tags=52%, list=28%, signal=37%","CHP1/ITPR1/RAP1A/RPS6KA6/RPS6KA2/MAP2K1/RAPGEF3/MAPK3/CACNA1C/PPP3R1/PPP3CA/RPS6KA1/PPP1CB/EP300/CAMK2D/PLCB4/CAMK2G/GRIN2D/MAPK1/PPP1R12A/ITPR3/ITPR2/BRAF/CREBBP/PLCB3/RPS6KA3/GNAQ/PRKCA/KRAS/PRKACB","0.4550598673872295"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","86","-0.4220880302040852","-1.778790020035689","0.0003014270605468517111834","0.003114746292317467808719","0.001450285780276105388614","3917","tags=43%, list=27%, signal=32%","WNT10A/KITLG/WNT3/ASIP/FZD10/CREB3L1/CTNNB1/MAP2K1/FZD7/ADCY9/WNT5B/MAPK3/ADCY3/GNAI2/FZD6/EP300/CAMK2D/PLCB4/CAMK2G/WNT9B/ADCY6/MITF/GNAI3/ADCY7/MAPK1/FZD3/CREB1/CREBBP/PLCB3/DVL2/GSK3B/GNAQ/TCF7/GNAO1/PRKCA/KRAS/PRKACB","0.4984931087665903"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","55","-0.4603196245084564","-1.771251240493491","0.0012792185006720918280521","0.010021381086557864387165","0.004666147777239709054653","2203","tags=31%, list=15%, signal=26%","ACACB/ADIPOR2/ACSL6/PRKAA1/RXRA/SLC2A4/ACSL1/PPARGC1A/CHUK/PTPN11/ACSL3/JAK2/LEPR/PRKAA2/PPARA/ACSL4/STAT3","0.4550598673872295"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","87","-0.4223118519335935","-1.762024240472226","0.0003262108682166349883473","0.003115026803655568648360","0.001450416391750258696472","1635","tags=23%, list=11%, signal=21%","NFATC3/SOS2/RAC2/PAK1/MAPK1/GRB2/PIK3CB/TNFSF10/NFATC4/HLA-B/PTPN11/BRAF/LCP2/PRKCA/KRAS/NFAT5/TNFRSF10B/SHC2/MICB/PIK3CA","0.4984931087665903"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","176","-0.3771877126395354","-1.754141342007856","0.0000407853375532418786992","0.000689642980445726310086","0.000321111035744585360772","3676","tags=43%, list=25%, signal=33%","DIAPH2/CD14/PIP5K1B/PXN/PIK3R5/MAP2K1/PIK3CD/CYFIP2/ITGA6/BDKRB2/FGF21/PFN4/MRAS/MAPK3/FGF11/APC2/FGD1/PIP4K2A/PFN2/ARHGEF4/CYFIP1/PIP5K1A/SLC9A1/RRAS/TIAM1/CHRM4/PPP1CB/MYH14/PIP4K2B/FGF13/ENAH/ITGB6/CRK/GSN/PIP4K2C/DIAPH3/FN1/ITGB1/MYLK/SSH2/ARHGEF12/PTK2/SSH1/RDX/F2R/ITGAX/ABI2/SOS2/RAC2/FGF20/PAK2/ITGAV/MYLK3/PAK1/MAPK1/PIK3CB/CRKL/PPP1R12A/ITGA2B/GNA12/ARHGEF6/WASF2/BRAF/MYH10/GNA13/ITGA5/APC/IQGAP1/KRAS/WASL/GNG12/DOCK1/ARHGAP35/NCKAP1/PIK3CA/PIKFYVE","0.5573322387586460"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","226","-0.3586068717570907","-1.743454232029614","0.0000245978029834342633232","0.000514359859466738378840","0.000239495843359493240220","3834","tags=37%, list=27%, signal=28%","RAP1A/RASGRP2/RPS6KA6/CACNA1E/MAPK9/RPS6KA2/CD14/CACNA2D4/FLNC/MAP2K1/MAP3K12/RASGRF1/ELK4/FGF21/MRAS/MAPK3/PTPN7/FGF11/NR4A1/CACNG4/CACNA1C/TGFBR1/PPP3R1/GADD45A/AKT3/MAP4K1/DUSP5/RRAS/HSPA1B/PPP3CA/RPS6KA1/DUSP2/MAP3K1/FGF13/CACNG8/CACNA1F/DUSP3/IL1R1/CRK/RASGRP1/RASGRP3/CACNA1G/CACNB3/DUSP8/TGFB3/SOS2/RAC2/MKNK2/MAP4K3/FGF20/PAK2/PAK1/MAPK1/GRB2/CRKL/MAP3K2/CHUK/MECOM/CACNA2D2/GNA12/NFATC4/PPM1A/RAPGEF2/DUSP16/BRAF/MAP3K20/RPS6KA5/MAP3K7/MAPK14/MAP3K3/RPS6KA3/NF1/PRKCA/CACNB4/KRAS/ATF2/STK4/GNG12/MAPT/TAB2/TAOK1/NLK/ARRB1/PRKACB","0.5756102610711286"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","172","-0.3627568095977377","-1.708897570235331","0.0003349491186726417761566","0.003115026803655568648360","0.001450416391750258696472","4022","tags=42%, list=28%, signal=31%","RBSN/VPS4B/PIP5K1C/AGAP1/ARAP3/EHD2/ITCH/SMURF2/DNM2/PIP5K1B/GRK3/PSD2/STAM/SMAP2/STAM2/ASAP2/SMAP1/ASAP3/VPS37B/CBLB/HLA-E/RAB31/PIP5K1A/PLD1/HSPA1B/ACAP1/SH3KBP1/EPS15/PIP4K2B/LDLRAP1/IQSEC3/CBLC/SH3GLB1/CLTC/SMURF1/CLTCL1/SRC/F2R/PARD3/LDLR/AP2A2/GIT2/EEA1/DNM3/PLD2/IQSEC2/RAB5A/RAB11FIP4/RAB11FIP5/PSD3/RAB11FIP1/HLA-B/MVB12B/VPS37A/DNAJC6/RNF41/PRKCI/EPN3/CHMP2B/EPN2/ERBB3/ARAP1/TFRC/RAB5B/DNM1/ACAP2/AP2B1/CBL/USP8/WWP1/ARRB1/PIKFYVE","0.4984931087665903"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","28","0.4783021524603959","1.705094387138697","0.0126900806392945490058688","0.057569634119726487142543","0.026805528895073017781048","2930","tags=43%, list=20%, signal=34%","SEM1/RAD52/SSBP1/EME1/POLD2/XRCC3/NBN/RPA4/RPA2/MUS81/TOP3A/RAD51D","0.3807304007227924"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","21","-0.5423106114115582","-1.687368888932644","0.0219308456964349557383187","0.081582745990738045338553","0.037986495631466776767837","5070","tags=67%, list=35%, signal=43%","GALNT5/ST3GAL1/GALNT18/GALNT1/GCNT4/GALNT2/C1GALT1/GALNT16/GALNT7/GALNT10/GCNT3/B4GALT5/ST3GAL2/GCNT1","0.3524878575836192"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","47","-0.4506265226576828","-1.680939511748675","0.0043252589853760596214083","0.028732077545712397109723","0.013378207915397661784129","1849","tags=28%, list=13%, signal=24%","BIRC2/NLRP1/MAPK1/CHUK/ERBIN/MAP3K7/CXCL8/MAPK14/TAB3/NOD2/CARD6/XIAP/TAB2","0.4070179189239539"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","44","-0.4552090455545060","-1.665056096594415","0.0051240961987849701145259","0.030744577192709822421879","0.014315266457870297334143","5134","tags=50%, list=36%, signal=32%","ITGAM/CD44/CD22/IL4R/CSF1R/TPO/CD4/CSF1/FLT3LG/CD33/GP1BA/KITLG/CD59/CD14/ITGA6/CD5/IL1R1/CD3E/ITGA2B/CD37/ITGA5/TFRC","0.4070179189239539"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","119","-0.3714876309859045","-1.658258419826256","0.0014113600385207330026316","0.010500518686594254025302","0.004889243459171279705677","3069","tags=34%, list=21%, signal=27%","CBLB/ACACA/PCK2/AKT3/FBP1/RHOQ/PPP1CB/PHKB/ACACB/CBLC/CRK/SORBS1/SREBF1/PRKAA1/SLC2A4/SOS2/MKNK2/MAPK1/GRB2/PIK3CB/CRKL/PPARGC1A/PTPRF/TRIP10/INSR/BRAF/HK1/EXOC7/PPP1R3D/PPP1R3B/PRKAR2A/SOCS4/PRKCI/GSK3B/KRAS/PRKAA2/CBL/SHC2/PIK3CA/PRKACB","0.4550598673872295"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","48","-0.4403263761230750","-1.630680523198345","0.0069189544510209598920936","0.036358984039994136916452","0.016929442269038200846731","1991","tags=27%, list=14%, signal=23%","ITGB1/IL10/TGFB3/C3/MAPK1/IRAK4/HLA-DMB/JAK2/MAP3K7/MAPK14/JAK1/TAB2/NOS2","0.4070179189239539"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","64","-0.4052835364939665","-1.622114529934723","0.0054512644105729427673745","0.031685474386455227124859","0.014753366287752547880707","4090","tags=41%, list=28%, signal=29%","CHP1/PLCG2/IFITM1/PIK3R5/MAP2K1/PIK3CD/MAPK3/PPP3R1/AKT3/PPP3CA/LILRB3/LYN/RASGRP3/NFATC3/SOS2/RAC2/MAPK1/GRB2/PIK3CB/CHUK/NFATC4/PIK3AP1/GSK3B/KRAS/NFAT5/PIK3CA","0.4070179189239539"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","74","-0.3944703268136748","-1.609607484785965","0.0028636081765369106495733","0.019727078549476497609794","0.009185307187703203868345","3587","tags=35%, list=25%, signal=27%","PIK3R5/PIK3CD/TNFRSF10A/CYCS/PPP3R1/AKT3/IL1RAP/PPP3CA/DFFA/ATM/IL1R1/BIRC2/PIK3CB/ENDOD1/TNFSF10/CHUK/IRAK4/CFLAR/IRAK2/PRKAR2A/CASP10/APAF1/TNFRSF10B/XIAP/PIK3CA/PRKACB","0.4317076958033464"
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","90","-0.3809812180636135","-1.603985786151583","0.0059770554509908325677148","0.033688857996493785929015","0.015686180228086470805904","3832","tags=36%, list=27%, signal=26%","CTLA4/MAPK9/PIK3R5/MAP2K1/PIK3CD/MAPK3/CBLB/PPP3R1/AKT3/PPP3CA/NCK1/CBLC/RASGRP1/IL10/NFATC3/CD3E/SOS2/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CHUK/NFATC4/MAP3K7/MAPK14/LCP2/GSK3B/KRAS/NFAT5/CBL/PIK3CA","0.4070179189239539"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","162","0.3228898123585159","1.592425058555696","0.0004246087684168028822743","0.003760820520263111459841","0.001751110366889636026089","3163","tags=39%, list=22%, signal=31%","NDUFB2/NDUFS3/NDUFS6/POLR2L/POLR2F/NDUFS5/CREB3L3/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/POLR2G/CLTB/POLR2C/NDUFV3/TAF4/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/IFT57/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/POLR2H/NDUFB8/POLR2J/POLR2I/COX7A2/VDAC3/AP2M1/COX6A1/NDUFA10/ATP5F1D/BAX/SOD1/UQCRFS1/PLCB2/NDUFB7/NDUFA9/SLC25A4/COXFA4/COX7C/CLTA/POLR2K/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2","0.4984931087665903"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","71","-0.3910180915242400","-1.579782108994564","0.0078741767769985749475525","0.038542023171624598121277","0.017945907275577897832530","3725","tags=42%, list=26%, signal=32%","SHC3/PIK3R5/MAP2K1/PIK3CD/MAPK3/CDKN1B/TGFBR1/CBLB/AKT3/GAB2/STAT5A/CBLC/CRK/TGFB3/SOS2/ABL1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/MECOM/STAT5B/PTPN11/BRAF/RB1/KRAS/CBL/SHC2/PIK3CA","0.3807304007227924"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","64","-0.3943373657259351","-1.578303367992213","0.0072327011262353930326485","0.036358984039994136916452","0.016929442269038200846731","3834","tags=47%, list=27%, signal=35%","RAP1A/VHL/PIK3R5/MAP2K1/PIK3CD/PGF/MAPK3/AKT3/VEGFA/EP300/CRK/TGFA/GAB1/TGFB3/SOS2/HIF1A/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CUL2/EPAS1/PTPN11/BRAF/CREBBP/ARNT/KRAS/PIK3CA","0.4070179189239539"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","30","-0.4701700859114053","-1.569913755265067","0.0208896369630096126468466","0.079849802490216517658617","0.037179603807555708372412","1405","tags=30%, list=10%, signal=27%","ATP1A1/MAPK1/PIK3CB/ATP1B2/INSR/KCNJ1/PRKCA/KRAS/PIK3CA","0.3524878575836192"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","82","-0.3786556310171159","-1.568067268141921","0.0063196343513716047440854","0.034572117333974076991421","0.016097442763530624143531","3961","tags=46%, list=27%, signal=34%","PIP5K1C/PLCG2/MARCKS/CFL2/DNM2/RPS6KB1/PIP5K1B/PIK3R5/MAP2K1/PIK3CD/ASAP2/MAPK3/ASAP3/AKT3/PLPP3/PIP5K1A/PLD1/MYO10/GAB2/PIP4K2B/LYN/CRK/GSN/WASF3/PRKCD/RAC2/PAK1/MAPK1/PIK3CB/CRKL/DNM3/PLD2/WASF2/DNM1/PRKCA/WASL/PIK3CA/PIKFYVE","0.4070179189239539"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","0.4097694046796939","1.545538516839010","0.0286486449778417563705180","0.098678666034788281580248","0.045946684813416426018673","2123","tags=33%, list=15%, signal=29%","POLE4/POLE3/SSBP1/FEN1/POLA2/POLD2/LIG1/RPA4/RPA2/RNASEH2C/MCM5/RFC2","0.3524878575836192"
"KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER","48","-0.4165037252044425","-1.542457025878010","0.0136362268956220326898698","0.060389004823469004390457","0.028118282120287562547700","3884","tags=42%, list=27%, signal=31%","FOXO3/CTNNA1/ERBB2/CTNNB1/PIK3R5/MAP2K1/PIK3CD/MAPK3/APC2/AKT3/SOS2/MAPK1/GRB2/PIK3CB/BRAF/APC/GSK3B/TCF7/KRAS/PIK3CA","0.3807304007227924"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","80","-0.3680832702664577","-1.536303656868908","0.0189958788902368606865689","0.075175180289022466850746","0.035003009802683962559122","2377","tags=30%, list=16%, signal=25%","MAP3K1/CACNA1F/CAMK2D/PLCB4/MMP14/CAMK2G/SRC/ADCY6/SOS2/PRKCD/ADCY7/MAPK1/GRB2/PLD2/MAP3K2/ITPR3/ITPR2/PLCB3/MAPK14/MAP3K3/GNAQ/PRKCA/KRAS/PRKACB","0.3524878575836192"
