"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","75","-0.6113409667920845","-2.407152026706585","0.0000000029815842146840942","0.0000018038584498838769","0.000001439064803560010","2454","tags=52%, list=17%, signal=43%","KRT16/FLG/KRT37/KRTAP1-5/CAPNS1/KRTAP1-1/KRTAP19-5/FURIN/TGM1/KRT35/CAPN1/KRT19/KRT40/KRT36/KRT6B/KRT31/KLK13/PKP2/PCSK6/KRTAP3-2/KRT83/PKP1/KRTAP3-3/KRT39/KRT86/KRT80/KRTAP3-1/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71","0.7749390301364363"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","65","-0.6192642040918629","-2.354594780761666","0.0000000100713437164743276","0.0000045698722113502263","0.000003645708595674130","2454","tags=51%, list=17%, signal=42%","KRT16/FLG/KRT37/CAPNS1/FURIN/TGM1/KRT35/CAPN1/KRT19/KRT40/KRT36/KRT6B/KRT31/KLK13/PKP2/PCSK6/KRT83/PKP1/KRT39/KRT86/KRT80/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71","0.7477396631498854"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","24","-0.7130904443395101","-2.229441220541506","0.0000071036500021499358033","0.0014325694171002370178","0.001142861418498853634","1198","tags=38%, list=8%, signal=34%","CXCR6/CXCL6/XCR1/CCR5/CCL22/CX3CL1/CCR1/CCR3/ACKR3","0.6105268783859310"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","210","0.4629913067720644","2.152123309315281","0.0000000002890047380289612","0.0000004157969579485261","0.000000331710488508433","4000","tags=44%, list=28%, signal=33%","RBM17/PCBP1/LENG1/CWF19L2/RBM10/HSPA8/GTF2F2/SNW1/CWC22/LSM7/NCBP1/BUD31/CWC27/CTNNBL1/AQR/PRPF38A/UPF3B/SRSF4/SRSF10/CACTIN/SART1/RBM42/WBP4/BUD13/ACIN1/SNRNP70/DDX23/HNRNPM/PPWD1/CRNKL1/IK/PRPF3/YJU2/PTBP1/NKAP/CHERP/SF3A3/ZRSR2/PHF5A/NSRP1/HTATSF1/RBMX2/SYF2/POLR2J/RBM22/ZNF830/CDC5L/CCDC12/PNN/HNRNPA3/C9orf78/PPIE/SF3A2/MTREX/PLRG1/HNRNPU/PPIL4/POLR2H/WDR70/PPIL3/PDCD7/LUC7L3/USP39/SF3B2/TRA2B/SNRNP40/SRRM2/RBM39/PPIL2/PPIL1/HNRNPF/PRPF4/CWC25/SNRPA/ALYREF/PRPF6/POLR2D/SF3A1/SRRT/DDX41/SUGP1/PRPF40A/DHX9/ZMAT5/YBX1/GTF2F1/PRKRIP1/RBM5/PQBP1/MAGOHB/LSM6/DDX39B/PRPF18","0.8140358378479079"
"REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE","26","0.6706765936325522","2.135928605975812","0.0000576811947203589560568","0.0073562868397494141776","0.005868627594729819603","2327","tags=54%, list=16%, signal=45%","HSPH1/HSP90AA1/FKBP4/HSPA8/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/HSPA1L/HSPA6/HSPB1/SERPINH1","0.5573322387586460"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","36","-0.6121942966777643","-2.092668395619902","0.0000647148244627911058960","0.0073562868397494141776","0.005868627594729819603","1980","tags=44%, list=14%, signal=38%","COL5A3/LAMB1/LAMB2/CRKL/FN1/ITGB1/LAMA3/SRC/COL2A1/ITGA3/LAMC1/LAMC2/LAMB3/COL5A1/COL1A1/TNS3","0.5384340963099162"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","99","0.5059619787203118","2.086621847630346","0.0000005401048908722949399","0.0001400414824190307581","0.000111720943736227465","4150","tags=53%, list=29%, signal=38%","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MTIF2/MRPL58/NDUFAB1/MRPS5/MRPS2/MRPL11/MALSU1/MRPL3/MTRF1/MRPL46/GFM2/MRPL45/MRPL2/MRPS34/MRPL9/MTIF3/MRPL1/GFM1/AURKAIP1/MTRF1L/MRRF/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MTRES1/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23","0.6594443980379349"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","25","-0.6675978342666344","-2.058491561672449","0.0000504147963719639406071","0.0070386811857780420126","0.005615251218068289911","1980","tags=56%, list=14%, signal=48%","COL5A3/LAMB1/LAMB2/FN1/ITGB1/LAMA3/SRC/COL2A1/ITGA3/LAMC1/LAMC2/LAMB3/COL5A1/COL1A1","0.5573322387586460"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","22","-0.6825497448729250","-2.037381476043327","0.0001183162791520664088377","0.0113023182453158167055","0.009016654486672812108","1980","tags=45%, list=14%, signal=39%","COL5A3/LAMB1/LAMB2/FN1/LAMA3/LAMC1/LAMC2/LAMB3/COL4A1/COL5A1","0.5384340963099162"
"REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3","40","-0.5893493805432883","-2.035101458734590","0.0000395871555589901672617","0.0062107829178420677352","0.004954778519452912935","678","tags=28%, list=5%, signal=26%","APH1A/AGO1/TNRC6A/TIMP1/TGFBR2/MMP14/TGFBR3/TGFBR1/SMAD3/TIMP2/TGFB2","0.5573322387586460"
"REACTOME_HSF1_ACTIVATION","REACTOME_HSF1_ACTIVATION","29","0.6245977228458729","2.030940090538745","0.0001353307022929722781487","0.0116964392696068900795","0.009331072557800740644","2327","tags=48%, list=16%, signal=41%","HSPH1/HSP90AA1/FKBP4/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/HSPA1L/HSPA6/RPA2/HSPB1/SERPINH1","0.5188480777437918"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","87","0.4965239262772770","2.028106992277174","0.0000045865555498176212743","0.0010405747903648727808","0.000830139724312804425","4150","tags=49%, list=29%, signal=35%","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MRPL58/MRPS5/MRPS2/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPS34/MRPL9/MRPL1/GFM1/AURKAIP1/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23","0.6105268783859310"
"REACTOME_TGFBR3_PTM_REGULATION","REACTOME_TGFBR3_PTM_REGULATION","10","-0.8201486365391779","-2.009030356148065","0.0002055161205009199405606","0.0143466061041988349190","0.011445297105446828462","678","tags=50%, list=5%, signal=48%","APH1A/TIMP1/MMP14/TGFBR3/TIMP2","0.5188480777437918"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","49","-0.5570085075430633","-1.997951716152917","0.0000410630275559806123971","0.0062107829178420677352","0.004954778519452912935","2368","tags=45%, list=16%, signal=38%","PIK3R6/PIP4K2C/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3R5/PLEKHA1/SYNJ1/MTMR3/PIK3R1/PIK3C2B/INPP5J/RAB14/MTM1/INPPL1/INPP4B/PLEKHA6/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B","0.5573322387586460"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING","24","-0.6377634560298978","-1.993935200106402","0.0004276253839824354198787","0.0229778941805549204169","0.018331082894720275578","3098","tags=54%, list=21%, signal=43%","ARHGEF11/MYH10/LIMK1/PLXNB1/SEMA4D/MYH14/RHOC/ERBB2/LIMK2/ARHGEF12/MYL6/RRAS/MYL9","0.4984931087665903"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","36","0.5840517890013096","1.992486124071566","0.0001758014500619928884191","0.0138026163893647194764","0.011011318235227373144","1363","tags=39%, list=9%, signal=35%","JUND/FOSB/VGF/FOS/ID1/EGR1/TRIB1/EGR2/SGK1/FOSL1/ATF1/JUNB/ELK1/EGR4","0.5188480777437918"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","287","0.4114995366080058","1.976834734173515","0.0000000004581784660589820","0.0000004157969579485261","0.000000331710488508433","4000","tags=39%, list=28%, signal=29%","RBM17/PCBP1/UBC/LENG1/CWF19L2/RBM10/HSPA8/NUP107/GTF2F2/SNW1/CWC22/LSM7/GLE1/NCBP1/NXT1/PABPN1/BUD31/CWC27/CTNNBL1/THOC7/AQR/PRPF38A/UPF3B/SRSF4/SRSF10/THOC1/CACTIN/SART1/RBM42/WBP4/BUD13/ACIN1/SNRNP70/DDX23/HNRNPM/PPWD1/CRNKL1/IK/PRPF3/YJU2/PPP1R10/PTBP1/NKAP/CHERP/SF3A3/FIP1L1/UBB/ZRSR2/PHF5A/NSRP1/HTATSF1/RBMX2/SYF2/NUP88/POLR2J/RBM22/ZNF830/CDC5L/CSTF2/CCDC12/PNN/HNRNPA3/RBBP6/C9orf78/PPIE/SF3A2/TPR/MTREX/PLRG1/HNRNPU/PPIL4/POLR2H/WDR70/PPIL3/PDCD7/LUC7L3/USP39/SF3B2/TUT1/THOC6/TRA2B/SNRNP40/PCF11/SRRM2/RBM39/PPIL2/PPIL1/HNRNPF/PRPF4/CWC25/SNRPA/ALYREF/PRPF6/METTL3/POLR2D/SF3A1/SRRT/CPSF3/DDX41/SUGP1/PRPF40A/DHX9/ZMAT5/YBX1/NXF1/GTF2F1/PRKRIP1/RBM5/PQBP1/MAGOHB/LSM6/DDX39B/PRPF18","0.8140358378479079"
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE","20","-0.6681740350512035","-1.953202469310364","0.0005271390380615345377588","0.0273359244023338616991","0.021807790230274584631","3098","tags=60%, list=21%, signal=47%","ARHGEF11/MYH10/LIMK1/PLXNB1/SEMA4D/MYH14/RHOC/ERBB2/LIMK2/ARHGEF12/MYL6/MYL9","0.4772708153628621"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","67","-0.5072276985744739","-1.950808714075735","0.0000782364580839830055974","0.0083528924366134803953","0.006663689999748528305","1980","tags=36%, list=14%, signal=31%","COL5A3/SDC3/LAMB1/LAMB2/SNTA1/NTN4/FN1/PRKCA/DDR2/DAG1/ITGB1/LAMA3/SNTB2/COL2A1/UTRN/LAMC1/ITGAV/LAMC2/ITGB5/LAMB3/COL4A1/ITGA6/COL5A1/COL1A1","0.5384340963099162"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","38","-0.5761185323310984","-1.946390700710697","0.0001758976477454974305693","0.0138026163893647194764","0.011011318235227373144","1980","tags=47%, list=14%, signal=41%","COL5A3/LAMB1/LAMB2/ERICH5/KRT19/FN1/YAP1/LAMA3/COL2A1/ANXA2/ANXA1/LAMC1/LAMC2/LAMB3/KRT17/COL5A1/KRT7/COL1A1","0.5188480777437918"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","17","-0.6799151044033571","-1.936540352510333","0.0011307826704985517434626","0.0421436760537927321280","0.033620975584615360454","3487","tags=71%, list=24%, signal=54%","ATP6AP2/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/MITF/ATP6V1B2","0.4550598673872295"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","17","-0.6798046749990452","-1.936225826481761","0.0011307826704985517434626","0.0421436760537927321280","0.033620975584615360454","1980","tags=47%, list=14%, signal=41%","COL5A3/FN1/ITGB1/ITGA5/COL2A1/COL4A1/COL5A1/COL1A1","0.4550598673872295"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","58","-0.5109319616593873","-1.931757591831720","0.0003979066434111086882942","0.0225687674309738225964","0.018004693700737248174","1980","tags=38%, list=14%, signal=33%","COL5A3/LAMB1/LAMB2/ITGA2B/FN1/DAG1/ITGB1/LAMA3/COL2A1/COL6A3/SPARC/MATN3/LAMC1/COL6A2/ITGAV/ITGB5/COL4A1/COL5A1/LUM/BGN/TGFB2/COL1A1","0.4984931087665903"
"REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","8","-0.8539361797481380","-1.929543241134632","0.0002045742251482355960560","0.0143466061041988349190","0.011445297105446828462","1707","tags=50%, list=12%, signal=44%","MRAS/SHOC2/PPP1CC/PPP1CB","0.5188480777437918"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","36","-0.5611495923049377","-1.918181896506042","0.0007542125595817012698868","0.0342223948910196917872","0.027301612265845306982","2588","tags=50%, list=18%, signal=41%","TPM2/MYL11/SORBS3/SORBS1/MYL6B/ANXA6/CACNA1H/ALDH2/TPM1/MYL12A/CALD1/ANXA2/MYL6/ANXA1/ITGB5/PXN/MYLK/MYL9","0.4772708153628621"
"REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","76","-0.4844813338908834","-1.909982349792291","0.0000908277542863128559310","0.0091584652238698785465","0.007306352091622225764","2368","tags=37%, list=16%, signal=31%","PIK3R6/PIP4K2C/PITPNB/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3R5/PLEKHA1/SYNJ1/MTMR3/GDE1/GDPD3/PIK3R1/MTMR10/PIK3C2B/INPP5J/RAB14/MTM1/INPPL1/INPP4B/PLEKHA6/PIP5K1A/PI4K2B/GDPD5/ARF3/PIK3CD/PIP5K1B","0.5384340963099162"
"REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","13","0.7226871736136961","1.908756756612826","0.0018446197409753652997344","0.0577238763770739279901","0.046050397593360894999","2794","tags=46%, list=19%, signal=37%","NGRN/MRM1/MRM3/NSUN4/MRM2/RPUSD3","0.4550598673872295"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","101","-0.4638716621051983","-1.908606578667832","0.0000374429467132782517924","0.0062107829178420677352","0.004954778519452912935","2399","tags=39%, list=17%, signal=32%","MMP2/MMP9/CAPNS1/FBN3/ADAMTS16/TPSAB1/FURIN/CD44/COL17A1/COL5A3/LAMB1/CAPN1/FN1/KLK7/LAMA3/ADAM10/COL2A1/COL6A3/CTSS/CTSB/MMP11/LAMC1/TIMP1/COL6A2/MMP7/LAMC2/LAMB3/CAPN5/COL13A1/COL26A1/COL4A1/MMP14/SCUBE3/COL5A1/TIMP2/COL8A2/CDH1/COL1A1/CAPN6","0.5573322387586460"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","238","-0.4049183336202625","-1.896307062177569","0.0000001706428116945076756","0.0000516194505375885750","0.000041180467598515039","2399","tags=33%, list=17%, signal=28%","MMP2/MMP9/BMP4/CAPNS1/FBN3/SDC1/ADAMTS16/PXDN/TPSAB1/FURIN/CD44/COL17A1/BMP7/COL5A3/SDC3/LAMB1/COL21A1/LAMB2/CAPN1/SNTA1/MFAP2/NTN4/ITGB2/ITGA2B/FN1/PRKCA/KLK7/DDR2/CRTAP/SH3PXD2A/DAG1/ITGB1/LAMA3/SNTB2/ADAM10/VWF/ITGA5/PCOLCE/COL2A1/COL6A3/UTRN/CTSS/ITGA3/ICAM1/CTSB/COL20A1/SPARC/MMP11/MATN3/LAMC1/TIMP1/FBLN5/COL6A2/ITGAV/MMP7/LAMC2/ITGB5/LAMB3/CAPN5/COL13A1/LTBP2/COL26A1/COL4A1/MMP14/ITGA6/SCUBE3/LOXL2/COL5A1/LUM/TIMP2/BGN/COL8A2/CDH1/TGFB2/FBLN1/COL1A1/LTBP1/CAPN6/EFEMP2","0.6901324587967956"
