term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING	0.0070205989934648	34	11	DDX21,AGO2,PNPT1,ZNF697,ELAVL1,HNRNPA1,SOX4,HNRNPA2B1,FMR1,SPOUT1,TARBP2
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.0195275529870299	10	7	NOP58,RUVBL1,ZNHIT6,FBL,ERCC1,RUVBL2,AHR
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR	0.0061720088670918	5	4	RRM2,VKORC1L1,VKORC1,RRM1
GOMF_HISTONE_H3_READER_ACTIVITY	GOMF_HISTONE_H3_READER_ACTIVITY	0.0028371504677391	68	30	CBX4,UHRF1,CBX3,CBX8,TRIM24,CBX2,MORC4,MSH6,DNMT1,WDR5,PHF19,PHF8,YEATS4,FMR1,SPIN3,ING1,HLTF,ZMYND8,SPIN4,BRD4,RRP8,SETDB1,PHF13,BRD7,LRWD1,SUZ12,CBX5,ATRX,BRD2,BRD3
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.0183388977374821	12	9	RPS7,FBXO5,CDKN2A,LIMK1,RPL37,RPL23,RPS20,RPS15,RPL11
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.0136090597012483	19	9	NPM1,ABCE1,NME1,LARP1,G3BP1,MCTS1,PTCD3,PIM1,MTIF3
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	GOMF_POLY_PYRIMIDINE_TRACT_BINDING	0.0108741098053278	28	13	SSB,PABPC1L,PNPT1,HNRNPC,HNRNPU,PATL1,PABPC1,PTBP1,PABPC3,KHDRBS1,FMR1,MSI2,DAZAP1
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.0241687217038648	13	6	CASP3,KAT2B,HEXIM1,INCA1,CDKN1A,CDKN2B
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING	4.29107651775e-05	250	53	APOH,F2,VTN,AMBP,SAA1,SERPINC1,APOB,ANGPTL3,SULT2A1,CXCL8,SERPINA10,APOA5,F11,PNPLA3,HRG,VEGFA,SERPIND1,THBS2,LPA,SERPINA5,KNG1,HLCS,TNFRSF11B,COMP,FGFR4,ANOS1,FN1,CCN4,LIPG,PDCD5,NME1,CXCL6,OGDHL,GNMT,HDGF,METTL5,TFB1M,TKT,FGF14,FTSJ1,LIPC,CXCL11,ACBD6,SMOC1,FGFRL1,APOE,SUV39H2,MMACHC,CEL,PPIA,LTBP2,SERPINE2,CBS
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.0117860931411211	15	7	DPYS,AMDHD1,CAD,DPEP1,DHODH,DCLRE1B,DCLRE1A
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0002363248785851	157	72	ABCC4,ATP6V1B1,NDUFB3,NDUFV2,ATP6V1E1,ABCG4,CFTR,ATP6V0A1,MT-CO1,ATP1A4,COX7B,ATP1A1,ABCC5,NDUFB2,ABCD3,NDUFS1,CYB561D1,COX7A1,ABCA3,COX6B1,ATP1A3,NDUFS4,NDUFS2,NDUFA9,NDUFB8,ABCG1,ABCA10,NDUFA2,TMEM94,ATP2C2,ABCA8,ABCC3,ATP6V0D2,ABCB1,CYB561D2,NDUFS7,NDUFA1,NDUFB7,NDUFB10,NDUFA10,NDUFV1,NDUFA5,NDUFB1,ATP6V1G2,COX5B,NDUFS3,RALBP1,COX5A,COX8A,COX4I1,NDUFA6,ABCD2,NDUFC1,UQCRFS1,UQCR10,ATP5F1B,CYBRD1,UQCRC1,ABCC8,ABCD4,CYB561A3,ATP2B1,ABCG2,ATP13A4,ATP1A2,ATP6V1D,ABCB5,ATP8A1,ABCA5,SLC36A1,ATP2A3,ATP6V0D1
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0175074374068781	28	11	GRIK1,MCOLN2,GRIN2A,TPCN1,GRIN1,RYR3,GRIA1,P2RX1,TRPA1,P2RX4,GRIK3
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY	0.0051281175154061	33	17	MYO1H,MYO5A,MYO9B,MYH14,MYL6,MYO1E,MYH3,MYO5C,MYO7B,MYO5B,MYO1D,MYO9A,MYO3A,MYO1A,MYH11,MYH15,MYO1C
GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0154996284063213	20	11	NIPA2,SLC41A2,NIPAL2,TRPM7,TMEM94,TUSC3,NIPAL1,NIPAL3,CNNM4,TRPM6,CNNM2
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING	0.0001214208137974	185	59	AMBP,FTCD,CPS1,APOC1,ALB,UGT2B4,GRIN2D,SLC19A1,OGFOD1,PRR7,SERPINA5,SLC1A3,HLCS,TNFRSF11B,P4HA1,DBH,FABP6,UGT2B7,GRIN2B,AKR1C4,EPDR1,CAD,GNMT,NOD2,P4HA3,SELE,AKR1C1,FTCDNL1,PLOD1,CYP26A1,GSTA1,NOS3,S100A9,PLOD3,S100A8,PPIA,FOLR1,RARS1,P3H1,GLDC,MTHFS,GCLC,ACOX2,RBP5,SLC7A6,TM4SF5,RBP1,SHMT1,PC,CYP2W1,GPR143,LRAT,GRHPR,FABP3,YARS2,FCN1,UROS,IGF2R,AGRN
GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.0268504324650822	7	4	EPHA4,EPHA7,EPHA5,NTRK3
GOMF_TRANSAMINASE_ACTIVITY	GOMF_TRANSAMINASE_ACTIVITY	0.012690433598101	23	12	AGXT,AGXT2,PSAT1,ETNPPL,GPT2,TAT,AADAT,BCAT1,GOT2,GFPT2,KYAT1,ABAT
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.6781679114e-06	399	144	CACNA2D3,TRPM5,KCNF1,PKD2L2,TMEM87A,KCNIP3,SLC24A3,KCNB1,MCOLN3,PKDREJ,KCNK1,KCNA2,SLC39A8,KCNAB3,CACNA2D4,SLC20A2,SLC9A9,SLC5A8,ATP1A3,SLC10A2,RYR1,NIPA2,HCN4,SLC41A2,ITPR1,KCNV1,NIPAL2,SLC10A5,TRPM7,CACNB2,SCN5A,SLC1A1,SLC28A2,TMEM38A,KCNJ9,KCNMB1,GRIK2,TRPC6,SLC12A6,KCNJ6,TMEM94,ATP2C2,CACNA2D2,KCNE2,SLC6A2,TMEM175,SLC46A3,SLC10A4,SLC13A1,SLC6A8,TMBIM1,KCNG3,GRIN3A,TMBIM4,CACNB4,TUSC3,SLC9A3,NIPAL1,GRIK1,KCNMA1,KCNS2,KCNN3,KCNK10,KCNK6,KCNA3,LRRC26,SLC17A8,CACNG7,LETM1,GHITM,SLC6A7,CACNG5,MCOLN2,GRIN2A,TPCN1,KCNS3,CACNA1F,CACNA1G,SCN11A,KCNK3,CACNB1,TRPC7,TMEM37,SLC18A1,KCNIP4,KCNC1,KCNQ5,TMCO1,GRIN1,KCNMB2,SLC9A2,RYR3,OPRM1,SCNN1A,SLC30A8,GRIK4,SCN7A,SLC8B1,ABCC8,CACNA1B,GRIK5,CHP1,SCN3B,CACNA1A,SLC4A10,SCN9A,MCU,ATP2B1,TRPM4,ATP1A2,GRIA1,SLC6A9,NIPAL3,CHRNA7,KCNB2,SCN4B,TRPV3,SCN3A,SLC5A7,SCNN1G,PKD1L2,SCNN1B,P2RX1,SLC17A4,KCNA6,CNNM4,CNGB1,KCNH1,SLC30A4,SCN2B,TRPM6,KCNK2,PSEN1,TRPA1,SLC17A7,ATP2A3,P2RX4,SLC6A15,CNNM2,SLC4A4,GRIK3,SLC8A3,SLC9A1,CNGA3
GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.027563977177478	9	5	RAN,TPX2,DESI1,DHX9,KPNB1
GOMF_CYCLIC_NUCLEOTIDE_BINDING	GOMF_CYCLIC_NUCLEOTIDE_BINDING	0.0096749240648776	32	8	RAPGEF3,PRKG2,PDE4D,PRKAR2B,PDE5A,CNGB1,KCNH1,CNGA3
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING	0.0105991949675572	26	11	KCNA5,MAGI1,RARA,PRICKLE4,PTPRT,PDLIM1,SYNPO2,MYOT,PDLIM2,LDB3,MYPN
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY	0.0004610797987685	169	48	HPR,HP,F2,F7,PLG,HABP2,F11,PROC,AADAC,F9,F12,HPN,LPA,FAP,CFI,HGFAC,CTSH,MMP7,MASP2,PROZ,RHBDF2,C2,F10,CFB,KLKB1,TMPRSS13,MMP8,IMMP2L,KLK6,NUP98,PRSS22,TMPRSS6,PRSS54,DPP7,PCSK9,LONP1,HGF,FAM111B,MMP9,MMP11,TMPRSS3,KLK7,CORIN,KLK10,HTRA4,KLK8,CTSV,PLAU
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING	0.0181637560953434	20	7	OGFOD1,P4HA1,DBH,P4HA3,PLOD1,PLOD3,P3H1
GOMF_FUCOSE_BINDING	GOMF_FUCOSE_BINDING	0.014649752501932	7	3	ASGR1,COLEC11,ASGR2
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING	0.0130183156479419	17	5	CBX4,UBA2,USPL1,HABP4,SERBP1
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.0079170205852689	53	18	FKBP1B,REM1,CACNB4,PRKG1,CALM3,CALM1,CACNG7,STIM1,NOS1,CACNB1,GSTM2,CALM2,SRI,PDE4D,NRXN1,ATP2A3,NPY2R,NPY
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.0088511608208901	39	11	ADH4,ALDH8A1,ALDH4A1,HAO1,AOX1,AKR1C4,OGDHL,ALDH1B1,GAPDH,RDH11,ALDH1L1
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.0017207008083955	102	24	GBF1,CHMP3,RPH3A,SYT10,AVIL,FLII,GSDMB,MAPT,TPCN1,DNM2,AMER3,SYT5,SCIN,VILL,SYTL2,WASHC2C,KCNH1,SNAP91,SDCBP2,GSN,CLVS2,PIRT,SLC9A1,PLCD1
GOMF_5_3_DNA_HELICASE_ACTIVITY	GOMF_5_3_DNA_HELICASE_ACTIVITY	0.0298206523125588	9	6	TWNK,DNA2,DDX11,BRIP1,ZGRF1,ERCC2
GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY	GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY	0.0192681241570703	6	3	UQCRFS1,UQCR10,UQCRC1
GOMF_RNA_STEM_LOOP_BINDING	GOMF_RNA_STEM_LOOP_BINDING	0.016890657640452	16	8	DDX56,DHX9,EPRS1,MYH10,FMR1,EIF4A3,ARID5A,DAZAP1
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	0.0217292086198028	12	6	YTHDF1,HNRNPC,HNRNPA2B1,FMR1,IGF2BP1,IGF2BP3
GOMF_RETINOL_BINDING	GOMF_RETINOL_BINDING	0.0142826490039751	14	8	RBP4,ADH4,C8G,STRA6,RBP5,RBP1,CYP2W1,LRAT
GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0091674184729994	4	2	CNGB1,CNGA3
GOMF_EXTRACELLULARLY_ATP_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULARLY_ATP_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0323230643359774	7	4	P2RX2,P2RX6,P2RX1,P2RX4
GOMF_PROTEIN_CARRIER_CHAPERONE	GOMF_PROTEIN_CARRIER_CHAPERONE	0.0104572130148839	40	22	NAP1L1,IPO9,TIMM10,PEX5,VPS72,APLF,PDCD2,PTMA,ANP32E,EMC8,TIMM9,EMC2,GET4,ASF1B,CLU,MTCH2,WFS1,SMARCAD1,BAG6,EMC1,DUSP16,WRAP53
GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY	GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY	0.0167060602891902	19	6	PNPLA3,AADAC,LIPG,LIPC,ABHD2,CEL
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING	0.0178270583464833	18	12	SNAP25,UNC13A,UNC13B,STXBP2,STXBP3,CPLX2,NSF,VAMP3,SNPH,STXBP5,PRRT2,VAMP2
GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY	GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY	0.009516643098581	4	3	SSTR2,SSTR1,SSTR3
GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.0298975091499	13	7	KCNK5,KCNK1,TMEM175,KCNK10,KCNK6,KCNK3,KCNK2
GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.0245152811092108	13	7	GYS2,UGGT2,POGLUT2,ALG5,UGGT1,GYG2,POGLUT1
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY	0.0155512910907541	25	16	HVCN1,STING1,ATP5PD,ATP5PF,ATP5ME,ATP5MG,ATP5PO,ATP5F1C,ATP5F1D,ATP5MC1,TMEM175,ATP5PB,ATP5F1B,ATP5F1A,OTOP3,OTOP2
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.0273143356591641	16	7	CHRM4,CHRNB4,CHRM5,CHRNA1,CHRM1,CHRNA7,CHRNA3
GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY	0.0269687966348346	12	7	MBTPS2,ELK1,STK3,DDIT3,PARP1,JMJD6,NOTCH1
GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0101137085345516	54	16	RBP4,SLC22A7,SLC22A1,SLCO4A1,SLCO1B1,SLCO1B3,SLC27A5,SLCO1B3-SLCO1B7,SLC10A1,SLC22A9,AKR1C4,STRA6,SLCO1A2,SLC43A3,ABCC1,SLC22A11
GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY	GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY	0.0110510695540185	5	3	ACSM2B,ACSM2A,ACSM5
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.015444060006784	17	11	MTHFD1L,PYCR3,MTHFD1,MTHFD2,PYCR1,QDPR,ALDH1L1,PYCR2,DHFR,MTHFD2L,AASS
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.0037430308295027	73	22	SLC22A1,SLC13A5,SLC13A3,SLC38A3,SLC6A6,SLC17A2,SLC5A6,SLC10A1,SLC1A3,SLC6A1,SLC28A1,SLC6A13,SLC1A2,SLC29A1,SLC17A3,SLC34A2,SLC38A7,SLC6A12,SLC6A20,SLC1A7,SLC38A4,SLC17A1
GOMF_DNA_EXONUCLEASE_ACTIVITY	GOMF_DNA_EXONUCLEASE_ACTIVITY	0.0153857805350603	27	11	AEN,NME1,EXO1,FEN1,APEX1,DCLRE1B,MRE11,DCLRE1A,REXO2,MGME1,POLD1
GOMF_D_MANNOSE_BINDING	GOMF_D_MANNOSE_BINDING	0.0156722992162713	21	7	ASGR1,COLEC11,COLEC10,ASGR2,MBL2,CLEC4M,CLEC4G
GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	0.0372133620101289	11	6	CD3G,TRAC,CD247,HLA-DOB,CD3E,CD3D
GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.0357231394847271	8	5	POLB,XRCC5,HMGA1,POLQ,HMGA2
GOMF_HEMOGLOBIN_BINDING	GOMF_HEMOGLOBIN_BINDING	0.0102365257217823	4	2	HPR,HP
GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0209557673421995	6	4	SLC25A15,SLC7A1,SLC7A2,SLC7A6
GOMF_DNA_TOPOISOMERASE_ACTIVITY	GOMF_DNA_TOPOISOMERASE_ACTIVITY	0.0209557673421995	6	3	TOP1MT,TOP1,TOP2A
GOMF_KINETOCHORE_BINDING	GOMF_KINETOCHORE_BINDING	0.0123231143021115	5	5	SPDL1,CENPH,MAD1L1,CENPE,CLASP1
GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY	GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY	0.0340492187533251	10	7	RAF1,GNAI1,RGS2,GRM7,CALM3,CALM1,CALM2
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY	0.0028506089281407	106	26	PNPLA7,PLA2G4F,SMPD1,PNPLA2,ABHD5,GDE1,NAPEPLD,PLD1,ABHD4,SMPDL3B,PRDX6,PLCL2,SMPD3,GDPD3,CHRM1,LIPH,PLAAT2,MGLL,PLA2G10,BDKRB2,PLCD3,PLCE1,SMPDL3A,PITPNM3,PLCD1,ABHD3
GOMF_RAGE_RECEPTOR_BINDING	GOMF_RAGE_RECEPTOR_BINDING	0.0258781386748674	11	5	FPR1,HMGB1,FPR2,S100A9,S100A8
GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	0.023441998517046	20	12	UHRF1,XRCC2,MSH6,RAD23B,MSH2,MSH5,PMS1,RAD51C,RAD51D,RAD51B,PMS2,RAD51
GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I	GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I	0.0347173438265227	7	4	ACVR1C,ACVR2A,ACVR1B,ACVRL1
GOMF_MISMATCHED_DNA_BINDING	GOMF_MISMATCHED_DNA_BINDING	0.0257805688170254	13	7	MSH6,MSH2,MSH5,PMS1,PCNA,APTX,PMS2
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	0.0160909258385448	17	9	XRCC2,HMGB1,MSH6,HMGB3,MSH2,BLM,RAD51C,RAD51D,RAD51B
GOMF_DNA_RNA_HELICASE_ACTIVITY	GOMF_DNA_RNA_HELICASE_ACTIVITY	0.0225554142707458	6	3	RAD54L2,DHX9,G3BP1
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.000366097940424	176	53	ZFYVE26,IQGAP1,SNX11,ARHGAP9,ARFIP1,CERT1,RUBCN,EXOC7,SNX19,WIPI1,FCHO2,NCF4,GOLPH3L,SAP30L,VEPH1,JPH2,LDLRAP1,ZFYVE1,DENND1B,RCSD1,TECPR1,GBF1,CHMP3,RPH3A,SYT10,ZFYVE19,ANKFY1,AVIL,FLII,GSDMB,MAPT,GAP43,TPCN1,DENND1C,DNM2,AMER3,PLEKHB2,SYT5,DAB2IP,SCIN,VILL,SYTL2,SNX24,WASHC2C,KCNH1,ZFYVE28,SNAP91,SDCBP2,GSN,CLVS2,PIRT,SLC9A1,PLCD1
GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	0.0422776743517371	8	4	SPHK1,GPR3,S1PR5,S1PR3
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0081506684241759	33	10	SLC22A1,SLC13A3,SLC25A32,SLC19A1,SLC5A6,SLC6A13,SLC19A2,SLC7A11,ABCC1,SLC6A20
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0052601861742817	77	18	CHMP3,RPH3A,SYT10,AVIL,FLII,GSDMB,DNM2,AMER3,SYT5,SCIN,VILL,SYTL2,WASHC2C,SNAP91,SDCBP2,GSN,SLC9A1,PLCD1
GOMF_HSP90_PROTEIN_BINDING	GOMF_HSP90_PROTEIN_BINDING	0.0124213049946129	39	20	CYP2E1,STIP1,CYP1A1,NOD2,PTGES3,KPNB1,NUP62,CHORDC1,CDK5,HDAC8,HSF1,KDR,TELO2,PPID,AHR,AHSA1,CDC37,HDAC6,GBP1,RPS3
GOMF_RISC_COMPLEX_BINDING	GOMF_RISC_COMPLEX_BINDING	0.0130660788687459	4	3	XPO5,SND1,DHX9
GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0153442271168263	5	3	SLC22A1,ATP13A3,SLC47A1
GOMF_MICROTUBULE_MINUS_END_BINDING	GOMF_MICROTUBULE_MINUS_END_BINDING	0.01780245172455	14	4	TUBGCP3,CAMSAP1,CAMSAP2,HAUS7
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING	0.006204839595385	81	27	CLDN1,CLEC5A,ALB,SLC10A1,PVR,SLC3A2,HYAL2,CLDN9,CDK1,SLC7A1,HYAL3,SCARB1,CLEC4M,CLEC4G,CD46,HYAL1,MYH10,ITGA2,ILF3,ICAM1,EPHA2,LDLR,TYRO3,NECTIN4,CD81,CLDN6,LAMP1
GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.0140960198349358	56	19	PGRMC2,PPARD,RARA,AHRR,HNF4G,PGR,THRB,NR5A2,RORB,VDR,GPER1,NR1H2,NR2F6,PDE3A,OR51E2,RXRG,NR3C2,PAQR8,ESR2
GOMF_NADPLUS_BINDING	GOMF_NADPLUS_BINDING	0.0198749340574302	19	7	PARP15,SIRT4,HADHA,SIRT7,HADH,SIRT6,HPGD
GOMF_ADRENERGIC_RECEPTOR_BINDING	GOMF_ADRENERGIC_RECEPTOR_BINDING	0.0225222390456337	18	9	UCHL1,ADRB3,ADRA2A,NHERF1,APLP1,GRIA1,PDE4D,ADRB1,AKAP5
GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.0294951884100162	5	3	NPY4R,NPY4R2,NPY2R
GOMF_PEPTIDE_YY_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_YY_RECEPTOR_ACTIVITY	0.0294951884100162	5	3	NPY4R,NPY4R2,NPY2R
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING	0.0097650620522231	59	26	SPP1,BGN,VTN,AMBP,VEGFA,TGFBI,ADAMTSL2,COL11A1,SHH,SMOC1,LTBP2,ITGA2,OLFML2B,PXDN,ADAMTS5,AGRN,ITGAV,ADGRG1,ADAMTSL5,NID1,PLEKHA2,ITGB1,LYPD3,VWA1,THSD1,ADGRG6
GOMF_ANNEALING_ACTIVITY	GOMF_ANNEALING_ACTIVITY	0.0338997558125597	11	11	RECQL4,BLM,RAD54L,FMR1,RECQL,FXR1,SMARCA1,ZRANB3,DDX3X,TP53,SMARCAL1
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0290327051662252	15	5	CAPNS1,CAPN13,CAPN9,CAPN2,CAPN5
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0135615353853018	34	17	CACNA1H,CACNA1I,CACNA2D3,CACNA2D4,RYR1,CACNB2,CACNA2D2,CACNB4,CACNG7,CACNG5,CACNA1F,CACNA1G,CACNB1,OPRM1,CACNA1B,CACNA1A,TRPA1
GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY	GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY	0.0273543651837329	6	4	CYP4A11,CYP4A22,CYP4F3,CYP4F2
GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.0186462535654846	5	4	SLC6A6,SLC6A1,SLC6A13,SLC6A12
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING	0.0110512846659211	33	15	NFKB1,CSRP1,PROM1,KCNA5,MICALL2,MAGI1,RARA,PRICKLE4,PTPRT,PDLIM1,SYNPO2,MYOT,PDLIM2,LDB3,MYPN
