"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","1","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","2.405390521757805","0.0000002900426300216664","0.0000846924479663266","0.00004035897718801222","16","22","0.7272727272727273","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"BRCA2/ATR/CHEK1/BRCA1/RAD1/NBN/CHEK2/FANCD2/FANCG/MRE11/FANCF/FANCE/FANCC/RAD51/FANCA/RAD50","BRCA2/ATR/CHEK1/BRCA1/RAD1/NBN/CHEK2/FANCD2/FANCG/MRE11/FANCF/FANCE/FANCC/RAD51/FANCA/RAD50"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","2","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","2.329189472411099","0.0000011986878307371003","0.0001750084232876166","0.00008339776606744433","9","10","0.9000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"KPNA2/TPX2/RAN/AURKA/RANGAP1/KPNB1/RANBP1/KIF15/RCC1","KPNA2/TPX2/RAN/AURKA/RANGAP1/KPNB1/RANBP1/KIF15/RCC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","3","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","2.276929346429916","0.0000071423150347073296","0.0006951853300448467","0.00033128064603677604","9","13","0.6923076923076923","0","3","1","0.11111111111111110","0.23076923076923078","0.09375000000000000","0.98601398601398604","0.9870129870129870087","Keep","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY",FALSE,"CDK2/CHEK1/CDK4/CDK1/CDC25A/CDC25B/WEE1/RB1/CDC25C","CDK2/CHEK1/CDK4/CDK1/CDC25A/CDC25B/WEE1/RB1/CDC25C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","4","BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","2.154000893641333","0.0000350666362014578477","0.0024271373919350163","0.00115661767944438268","13","23","0.5652173913043478","0","5","5","0.38461538461538464","0.21739130434782608","0.16129032258064516","0.03824779339653481","0.0979020979020979315","Exclude","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"E2F1/CDK2/RBL1/CDK4/CCND1/CDK1/CDC25A/CCNE1/CDK7/CCNB1/RB1/TFDP1/CDKN2A","E2F1/CDK2/RBL1/CDK4/CCND1/CDK1/CDC25A/CCNE1/CDK7/CCNB1/RB1/TFDP1/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","5","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","2.160063798154854","0.0000468893084461484896","0.0024271373919350163","0.00115661767944438268","12","19","0.6315789473684210","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPN2/PSMA2/PSMA7/PSMA1/PSMA3/PSMB5/PSMB7/PSMB2/PSMB3/PSMB4/RPN1/PSMA5","RPN2/PSMA2/PSMA7/PSMA1/PSMA3/PSMB5/PSMB7/PSMB2/PSMB3/PSMB4/RPN1/PSMA5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","6","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","2.151605182844745","0.0000556598310734020355","0.0024271373919350163","0.00115661767944438268","13","18","0.7222222222222222","0","1","1","0.07692307692307693","0.05555555555555555","0.03333333333333333","0.72222222222222210","0.6923076923076922906","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"MCM6/CDK2/CDC6/ORC6/MCM3/ORC5/CCNE1/CDT1/MCM2/ORC1/ORC3/MCM7/MCM4","MCM6/CDK2/CDC6/ORC6/MCM3/ORC5/CCNE1/CDT1/MCM2/ORC1/ORC3/MCM7/MCM4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","7","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","2.179235867379711","0.0000581848004915928562","0.0024271373919350163","0.00115661767944438268","12","14","0.8571428571428571","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SNRPG/SNRPE/SNRPF/SNRPC/SNRPD2/SNRPD1/SNRPB/SNRPA1/SNRPB2/SNRPA/U2AF1/SRSF2","SNRPG/SNRPE/SNRPF/SNRPC/SNRPD2/SNRPD1/SNRPB/SNRPA1/SNRPB2/SNRPA/U2AF1/SRSF2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","8","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","2.082319562777658","0.0001375810563920707374","0.0049796828242026862","0.00237299677044923050","12","24","0.5000000000000000","0","6","4","0.33333333333333331","0.25000000000000000","0.14999999999999999","0.32020268061458013","0.8244675860774931531","Keep","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY",FALSE,"ATR/CHEK1/BRCA1/CDK1/PRKDC/CDC25A/CDC25B/CHEK2/CCNB1/WEE1/PLK1/CDC25C","ATR/CHEK1/BRCA1/CDK1/PRKDC/CDC25A/CDC25B/CHEK2/CCNB1/WEE1/PLK1/CDC25C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","9","BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","-2.141850061124534","0.0001534833747185759866","0.0049796828242026862","0.00237299677044923050","6","10","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NDUFA1/SDHB/UQCRC1/SDHD/SDHA/ATP5F1A","NDUFA1/SDHB/UQCRC1/SDHD/SDHA/ATP5F1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","10","BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","1.950680984577941","0.0002034002731120625987","0.0059392879748722278","0.00283028290770634926","9","17","0.5294117647058824","0","2","1","0.11111111111111110","0.11764705882352941","0.07142857142857142","0.79411764705882359","0.9230769230769231282","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"E2F1/POLR1B/POLR1A/POLR1C/TWIST1/MYC/RB1/POLR1D/CDKN2A","E2F1/POLR1B/POLR1A/POLR1C/TWIST1/MYC/RB1/POLR1D/CDKN2A"
