"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","11","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.538054816290178","0.0031806315449973915702","0.04360665261018380201","0.023227984738785872886879","59","181","0.3259668508287293","0","15","8","0.13559322033898305","0.082872928176795577","0.039577836411609502","0.06967099866464971","0.07436127350340517028","Keep","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"ARF6/IQSEC2/IGF1R/LDLRAP1/F2R/HSPA1B/AP2S1/LDLR/CLTA/VPS37D/PIP5K1C/SMURF1/RABEP1/ASAP3/GIT1/CHMP4C/PRKCZ/FGFR4/RNF41/EPS15/PRKCI/HLA-E/HLA-C/GRK3/ERBB3/PIKFYVE/EPN1/NEDD4/EHD4/CLTB/AP2B1/KIT/AP2A1/SRC/ASAP1/IQSEC1/ARAP1/GRK5/PIP5K1B/DNM1/DNM2/FGFR3/RAB31/PSD3/ASAP2/CLTC/PARD3/ARRB1/DNAJC6/RAB11FIP1/DNM3/GRK6/RAB11FIP5/NEDD4L/SH3KBP1/MET/TFRC/EGFR/SMURF2","ARF6/IQSEC2/IGF1R/LDLRAP1/F2R/HSPA1B/AP2S1/LDLR/CLTA/VPS37D/PIP5K1C/SMURF1/RABEP1/ASAP3/GIT1/CHMP4C/PRKCZ/FGFR4/RNF41/EPS15/PRKCI/HLA-E/HLA-C/GRK3/ERBB3/PIKFYVE/EPN1/NEDD4/EHD4/CLTB/AP2B1/KIT/AP2A1/SRC/ASAP1/IQSEC1/ARAP1/GRK5/PIP5K1B/DNM1/DNM2/FGFR3/RAB31/PSD3/ASAP2/CLTC/PARD3/ARRB1/DNAJC6/RAB11FIP1/DNM3/GRK6/RAB11FIP5/NEDD4L/SH3KBP1/MET/TFRC/EGFR/SMURF2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","12","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.703031102825794","0.0031808557360543067080","0.04360665261018380201","0.023227984738785872886879","22","54","0.4074074074074074","0","5","3","0.13636363636363635","0.092592592592592587","0.021739130434782608","0.32387375850194944","0.19624582670223902903","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"PLCB3/PLCB2/PIP5K1C/PLCD1/IMPA2/INPP4A/PI4KA/INPP5A/PIK3CD/PIK3C2A/PIKFYVE/INPPL1/IPMK/PIP4K2A/TPI1/INPP4B/ITPK1/PIP5K1B/PLCD3/PIK3C2B/ISYNA1/ITPKB","PLCB3/PLCB2/PIP5K1C/PLCD1/IMPA2/INPP4A/PI4KA/INPP5A/PIK3CD/PIK3C2A/PIKFYVE/INPPL1/IPMK/PIP4K2A/TPI1/INPP4B/ITPK1/PIP5K1B/PLCD3/PIK3C2B/ISYNA1/ITPKB"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","13","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","-1.666380417238428","0.0032239323150773883248","0.04360665261018380201","0.023227984738785872886879","17","84","0.2023809523809524","0","21","6","0.35294117647058826","0.250000000000000000","0.076086956521739135","0.21313243151473368","0.74912416068499221300","Keep","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"SDC3/COL4A4/SDC1/LAMA3/COL5A3/LAMC1/HMMR/ITGA2/ITGB7/HSPG2/COL1A1/COL6A1/ITGA1/ITGB5/COL4A1/ITGA3/FN1","SDC3/COL4A4/SDC1/LAMA3/COL5A3/LAMC1/HMMR/ITGA2/ITGB7/HSPG2/COL1A1/COL6A1/ITGA1/ITGB5/COL4A1/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","14","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-1.532866367815370","0.0032822211642073825973","0.04360665261018380201","0.023227984738785872886879","63","199","0.3165829145728643","0","11","5","0.07936507936507936","0.055276381909547742","0.029810298102981029","0.24302359975082541","0.26552058347139861905","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"COL5A1/IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/COL6A1/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1","COL5A1/IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/COL6A1/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","15","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","-1.709861126939219","0.0040893834149966466762","0.05070835434595841185","0.027010852940401914451529","6","31","0.1935483870967742","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CBS/CTH/PSPH/SHMT2/PSAT1/PHGDH","CBS/CTH/PSPH/SHMT2/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","16","KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","-1.713773999917484","0.0045694514798239032477","0.05311987345295287460","0.028295398432010610695331","17","52","0.3269230769230769","0","1","1","0.05882352941176471","0.019230769230769232","0.007194244604316547","0.32692307692307698","0.57954545454545436378","Keep","KEGG_RIBOSOME","KEGG_RIBOSOME",FALSE,"RPS6/RPS6KB1/ULK1/PIK3CD/RICTOR/PGF/RHEB/RPS6KA3/RPS6KA1/VEGFB/MTOR/RPTOR/RPS6KA2/EIF4B/EIF4EBP1/VEGFA/DDIT4","RPS6/RPS6KB1/ULK1/PIK3CD/RICTOR/PGF/RHEB/RPS6KA3/RPS6KA1/VEGFB/MTOR/RPTOR/RPS6KA2/EIF4B/EIF4EBP1/VEGFA/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","17","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.621360470076437","0.0051687199198510091688","0.05655187677013458203","0.030123525928693117154067","23","67","0.3432835820895522","0","2","1","0.04347826086956522","0.029850746268656716","0.020618556701030927","0.57213930348258690","0.65524193548387088537","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"ADIPOR2/PRKCQ/TRAF2/CAMKK1/ACSL3/PRKAA2/STAT3/SLC2A4/SOCS3/PRKAG2/CAMKK2/ACSL4/NFKBIB/TNFRSF1A/PTPN11/MTOR/CPT1A/MAPK9/IRS1/RXRA/ACSL1/TNFRSF1B/PCK2","ADIPOR2/PRKCQ/TRAF2/CAMKK1/ACSL3/PRKAA2/STAT3/SLC2A4/SOCS3/PRKAG2/CAMKK2/ACSL4/NFKBIB/TNFRSF1A/PTPN11/MTOR/CPT1A/MAPK9/IRS1/RXRA/ACSL1/TNFRSF1B/PCK2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","18","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.653102663598250","0.0057915981373883951636","0.05984651408634673875","0.031878482585993121734003","18","75","0.2400000000000000","0","5","1","0.05555555555555555","0.066666666666666666","0.040322580645161289","0.75740127547960845","0.93632399581345193695","Keep","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"CD79A/NFATC3/NFATC4/PIK3CD/CD81/GRB2/MAP2K1/NFKBIB/RAC2/MAP2K2/CARD11/FOS/LYN/NFAT5/INPP5D/JUN/CD22/RASGRP3","CD79A/NFATC3/NFATC4/PIK3CD/CD81/GRB2/MAP2K1/NFKBIB/RAC2/MAP2K2/CARD11/FOS/LYN/NFAT5/INPP5D/JUN/CD22/RASGRP3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","19","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","1.709288117279702","0.0071469971116526866475","0.06680394667345132542","0.035584502843935494897920","14","25","0.5600000000000001","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PIGP/PIGW/PIGG/PIGV/PIGT/DPM2/PIGU/PIGS/PIGZ/PIGM/PIGX/PIGO/PIGA/PIGC","PIGP/PIGW/PIGG/PIGV/PIGT/DPM2/PIGU/PIGS/PIGZ/PIGM/PIGX/PIGO/PIGA/PIGC"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","20","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","-1.721663150568320","0.0071832200724141204162","0.06680394667345132542","0.035584502843935494897920","9","24","0.3750000000000000","0","1","1","0.11111111111111110","0.041666666666666664","0.004901960784313725","0.37500000000000011","0.32596685082872944861","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"PIWIL1/GRB2/MAP2K1/ETS1/NOTCH3/ETV6/SPIRE1/EGFR/NOTCH2","PIWIL1/GRB2/MAP2K1/ETS1/NOTCH3/ETV6/SPIRE1/EGFR/NOTCH2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","21","KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","-1.661156983397802","0.0078959238839970639218","0.06965841964882341086","0.037104996868137098131601","13","27","0.4814814814814815","0","11","6","0.46153846153846156","0.407407407407407385","0.141025641025641024","0.43647866469242147","0.04939935393414914000","Keep","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS",TRUE,"RPEL1/PGM2/H6PD/RPIA/PFKL/PGD/PFKP/ALDOA/PRPS2/G6PD/GPI/PFKM/TKT","RPEL1/PGM2/H6PD/RPIA/PFKL/PGD/PFKP/ALDOA/PRPS2/G6PD/GPI/PFKM/TKT"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","22","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","-1.605022476711035","0.0084600537595296999155","0.06965841964882341086","0.037104996868137098131601","18","69","0.2608695652173913","0","4","2","0.11111111111111110","0.057971014492753624","0.019801980198019802","0.27732877116394328","0.29477238111717091185","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"UCP1/ANGPTL4/SLC27A1/FADS2/HMGCS2/SLC27A2/FABP3/ACSL4/PPARG/PLTP/OLR1/PPARD/CPT1A/SORBS1/RXRA/ACSL1/PCK2/SCD","UCP1/ANGPTL4/SLC27A1/FADS2/HMGCS2/SLC27A2/FABP3/ACSL4/PPARG/PLTP/OLR1/PPARD/CPT1A/SORBS1/RXRA/ACSL1/PCK2/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_LEGACY","23","KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","-1.727524925634587","0.0086136755479727863949","0.06965841964882341086","0.037104996868137098131601","7","17","0.4117647058823529","0","3","1","0.14285714285714285","0.176470588235294129","0.066666666666666666","0.82352941176470584","0.48832035595105682813","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"MTHFD1/MTR/GART/ATIC/MTHFD1L/MTHFD2/SHMT2","MTHFD1/MTR/GART/ATIC/MTHFD1L/MTHFD2/SHMT2"
