"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","6","MAML1_TARGET_GENES","MAML1_TARGET_GENES","-1.634442604025502","0.0001760815263451883","0.008774729396201884","0.004251505605931290","50","325","0.1538461538461539","0.00000000000000000","2","2","0.04000000000000000","0.006153846153846154","0.004672897196261682","0.023266856600189935","0.07967032967032968","Exclude","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES",FALSE,"MKNK2/GTPBP8/SNX25/LZTFL1/HDAC7/IRF8/SLC33A1/CFAP97/MAP1LC3B2/CD37/PLEK/HES1/GSAP/CYBC1/BACH1/ICAM2/LRIG1/REL/FKTN/ZNF831/CEACAM1/ECE1/PRKCH/BCL9L/SEC14L1/RHBDF2/TRIM38/GOLM2/RIMS2/DAAM1/ST3GAL1/PIK3AP1/TOR1AIP1/PDE4D/F8/NR3C1/CD69/GADD45B/NEDD9/DGKA/TLE4/ZEB1/ST6GAL1/RASGRP3/BIRC3/AFF3/RAB30/ZEB2/TXNIP/NFAT5","MKNK2/GTPBP8/SNX25/LZTFL1/HDAC7/IRF8/SLC33A1/CFAP97/MAP1LC3B2/CD37/PLEK/HES1/GSAP/CYBC1/BACH1/ICAM2/LRIG1/REL/FKTN/ZNF831/CEACAM1/ECE1/PRKCH/BCL9L/SEC14L1/RHBDF2/TRIM38/GOLM2/RIMS2/DAAM1/ST3GAL1/PIK3AP1/TOR1AIP1/PDE4D/F8/NR3C1/CD69/GADD45B/NEDD9/DGKA/TLE4/ZEB1/ST6GAL1/RASGRP3/BIRC3/AFF3/RAB30/ZEB2/TXNIP/NFAT5"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","7","PITX1_TARGET_GENES","PITX1_TARGET_GENES","1.521259346745351","0.0003876367725839032","0.016557627857512438","0.008022452257913322","84","351","0.2393162393162393","0.00000000000000000","20","10","0.11904761904761904","0.056980056980056981","0.027624309392265192","0.008215943880882537","0.07103028217899351","Exclude","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"FAM174B/FBL/RPS12/RPLP0/PRMT1/MRPL51/SMG9/GAPDH/MLF2/RPS17/CCNB1/MMAB/PTMA/PCSK9/HNRNPA1/SNRPA1/CCDC97/RAB11A/EEF1A1/GUSB/EIF2B4/TDG/DMAC2/DTL/MVK/FBXO22/ITFG2/NOP16/UQCRC2/C20orf96/RFC2/BUD13/INTS7/PA2G4/HIGD2A/STARD10/CCT3/CMSS1/SERTAD3/TSACC/XRCC6/LZIC/MBD1/ANAPC5/SDHA/LMO7/BNIP1/CFAP298/RCCD1/SLC11A2/MAN2C1/SHARPIN/SAMM50/DHODH/MRPL55/COX19/NOL7/DIMT1/FIS1/STOML1/FEM1B/ADPGK/DDX55/ZNF669/SPAG7/TULP3/ESRP2/ZBTB17/BRK1/MVD/ACADSB/ATAD1/RUSC1/AGPAT1/FADS1/CDC7/TMEM62/SPRTN/PPCS/GPN1/EMC4/UQCC6/GUK1/NUP42","FAM174B/FBL/RPS12/RPLP0/PRMT1/MRPL51/SMG9/GAPDH/MLF2/RPS17/CCNB1/MMAB/PTMA/PCSK9/HNRNPA1/SNRPA1/CCDC97/RAB11A/EEF1A1/GUSB/EIF2B4/TDG/DMAC2/DTL/MVK/FBXO22/ITFG2/NOP16/UQCRC2/C20orf96/RFC2/BUD13/INTS7/PA2G4/HIGD2A/STARD10/CCT3/CMSS1/SERTAD3/TSACC/XRCC6/LZIC/MBD1/ANAPC5/SDHA/LMO7/BNIP1/CFAP298/RCCD1/SLC11A2/MAN2C1/SHARPIN/SAMM50/DHODH/MRPL55/COX19/NOL7/DIMT1/FIS1/STOML1/FEM1B/ADPGK/DDX55/ZNF669/SPAG7/TULP3/ESRP2/ZBTB17/BRK1/MVD/ACADSB/ATAD1/RUSC1/AGPAT1/FADS1/CDC7/TMEM62/SPRTN/PPCS/GPN1/EMC4/UQCC6/GUK1/NUP42"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","14","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","1.420651432490974","0.0026101920416261811","0.052800692132331552","0.025582833209058992","57","319","0.1786833855799373","0.00000000000000000","13","7","0.12280701754385964","0.040752351097178681","0.024074074074074074","0.002935467641505213","0.07479274843336123","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"DLX3/CPVL/SEMA3A/RPS2/RPS4X/BASP1/RPL10A/SMYD2/RPS23/RPL3/RPS20/MRPL13/SNRPB/RPS3/ATAD3A/RPS14/RPL15/RPL7/RPL37/RPL11/RPS15A/CCDC97/FGFBP3/RPL5/RPL36/EEF1A1/RPS7/RPS3A/UBE2I/EIF3F/RPL32/SF3B3/E2F3/RPS18/RPL8/NOP10/DNA2/NACA/RPL29/RPL17/AFMID/KIAA0586/RPL24/RPL39/CFAP276/NDUFAF5/RPL6/SLC4A5/TGS1/RPL37A/RPL27/UBE2M/APIP/RBBP4/HNRNPU/LSM8/RPL41","DLX3/CPVL/SEMA3A/RPS2/RPS4X/BASP1/RPL10A/SMYD2/RPS23/RPL3/RPS20/MRPL13/SNRPB/RPS3/ATAD3A/RPS14/RPL15/RPL7/RPL37/RPL11/RPS15A/CCDC97/FGFBP3/RPL5/RPL36/EEF1A1/RPS7/RPS3A/UBE2I/EIF3F/RPL32/SF3B3/E2F3/RPS18/RPL8/NOP10/DNA2/NACA/RPL29/RPL17/AFMID/KIAA0586/RPL24/RPL39/CFAP276/NDUFAF5/RPL6/SLC4A5/TGS1/RPL37A/RPL27/UBE2M/APIP/RBBP4/HNRNPU/LSM8/RPL41"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","16","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","1.385248665182768","0.0036304418208579826","0.067536941502863532","0.032722796617655564","99","416","0.2379807692307692","0.01000000000000000","15","7","0.07070707070707070","0.036057692307692304","0.023622047244094488","0.041424036049320330","0.15648095480735777","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"MCTP2/PPP1R1B/PHB2/MACC1/KPTN/KXD1/LAD1/RACK1/MRPL51/ECH1/TMEM9/INTS14/RPL18/MRPL13/SEMA3C/CCT5/PPIA/HDGF/RPS14/SNRPA1/CCDC97/SEC11A/SNRPA/MRPL11/OXA1L/EIF3B/STX10/NOP16/MRPL43/HEXA/SELENOP/IDH3B/KIF2C/HIGD2A/SRI/DEDD/MRPL48/CMSS1/MRPS11/MALSU1/EWSR1/SNX1/MTIF2/VPS28/AKT1S1/RAD51AP1/NDUFAF5/ZC3HC1/TPD52L2/MAN2C1/RBBP4/SUCLG1/MRPS33/PSMC3/LSM8/BRAT1/RPL41/EXO1/DDX55/VPS33B/MRPL1/LSM5/PTCD3/ARL1/SLTM/GTF2IRD1/SFSWAP/MCCC2/CHMP4C/MKKS/TARBP2/CFDP1/HOXA9/WDR77/TXN2/ACTMAP/LUC7L2/TNFRSF14/TMEM62/TBC1D17/EMG1/SUMF2/MRPS12/ATP5PB/ATPSCKMT/GRK6/HSD17B2/NDUFB3/ELP3/CHAC1/MARK4/FCSK/NOP58/SMIM12/RHBDD3/CFAP68/HARS2/TNPO3/SPHK2","MCTP2/PPP1R1B/PHB2/MACC1/KPTN/KXD1/LAD1/RACK1/MRPL51/ECH1/TMEM9/INTS14/RPL18/MRPL13/SEMA3C/COXFA4/CCT5/PPIA/HDGF/RPS14/SNRPA1/CCDC97/SEC11A/SNRPA/MRPL11/OXA1L/EIF3B/STX10/NOP16/MRPL43/HEXA/SELENOP/IDH3B/KIF2C/HIGD2A/SRI/DEDD/MRPL48/CMSS1/MRPS11/MALSU1/EWSR1/SNX1/MTIF2/VPS28/AKT1S1/RAD51AP1/NDUFAF5/ZC3HC1/TPD52L2/MAN2C1/RBBP4/SUCLG1/MRPS33/PSMC3/LSM8/BRAT1/RPL41/EXO1/DDX55/VPS33B/MRPL1/LSM5/PTCD3/ARL1/SLTM/GTF2IRD1/SFSWAP/MCCC2/CHMP4C/MKKS/TARBP2/CFDP1/HOXA9/WDR77/TXN2/ACTMAP/LUC7L2/TNFRSF14/TMEM62/TBC1D17/EMG1/SUMF2/MRPS12/ATP5PB/ATPSCKMT/GRK6/HSD17B2/NDUFB3/ELP3/CHAC1/MARK4/FCSK/NOP58/SMIM12/RHBDD3/CFAP68/HARS2/TNPO3/SPHK2"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","26","TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","-1.435509770592455","0.0095124722838919491","0.104590967789209663","0.050676102453720957","43","238","0.1806722689075630","0.00000000000000000","5","3","0.06976744186046512","0.021008403361344540","0.009398496240601503","0.042369122097751989","0.06763910705194526","Exclude","TERF1_TARGET_GENES","TERF1_TARGET_GENES",FALSE,"ATP7B/LCORL/CLIP1/PLD1/ZNF253/CNOT6L/MYH9/UBC/TLK2/BRPF1/ATAD2/TLE1/MAML3/ARHGEF12/LAMP1/SACM1L/CCDC159/BACH1/VIM/VANGL1/AJUBA/RNF139/MEIS2/CTNNB1/STAT6/S100A2/ALG11/RNF43/CLTC/PLEKHM1/SPAG9/HOXB9/NRP1/ZNF217/ZNF790/PIM1/AFF1/MCC/GLI3/TSHZ2/HOXB3/ITGA7/CCN1","ATP7B/LCORL/CLIP1/PLD1/ZNF253/CNOT6L/MYH9/UBC/TLK2/BRPF1/ATAD2/TLE1/MAML3/ARHGEF12/LAMP1/SACM1L/CCDC159/BACH1/VIM/VANGL1/AJUBA/RNF139/MEIS2/CTNNB1/STAT6/S100A2/ALG11/RNF43/CLTC/PLEKHM1/SPAG9/HOXB9/NRP1/ZNF217/ZNF790/PIM1/AFF1/MCC/GLI3/TSHZ2/HOXB3/ITGA7/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","34","RBMX_TARGET_GENES","RBMX_TARGET_GENES","1.450800722880005","0.0175562202183235823","0.154391466037610364","0.074805290707992647","2","10","0.2000000000000000","0.00000000000000000","2","2","1.00000000000000000","0.200000000000000011","0.006269592476489028","0.022222222222222223","0.05451716626905923","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"RBMX/EEF1A1","RBMX/EEF1A1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","36","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","1.431998260322033","0.0214631857687694709","0.177010697272502238","0.085764692879257767","33","147","0.2244897959183673","0.00000000000000000","2","2","0.06060606060606061","0.013605442176870748","0.009216589861751152","0.049203242941012026","0.09898278560250391","Exclude","RAX2_TARGET_GENES","RAX2_TARGET_GENES",FALSE,"RPL4/INTS14/NME1/LRRC49/RPL37/MRPS34/AURKAIP1/TIPIN/ZNF579/NUDT19/NOP16/DMKN/TARS2/MAP2K1/MTR/CNBD2/CDK5RAP1/MAN2C1/TUT1/EME2/SF3A3/BRIX1/ENDOG/CCAR2/NSA2/BPGM/NDUFAF1/CACYBP/TP53BP2/DSCC1/ZWILCH/GPHA2/NUF2","RPL4/INTS14/NME1/LRRC49/RPL37/MRPS34/AURKAIP1/TIPIN/ZNF579/NUDT19/NOP16/DMKN/TARS2/MAP2K1/MTR/CNBD2/CDK5RAP1/MAN2C1/TUT1/EME2/SF3A3/BRIX1/ENDOG/CCAR2/NSA2/BPGM/NDUFAF1/CACYBP/TP53BP2/DSCC1/ZWILCH/GPHA2/NUF2"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","37","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","-1.326986753519885","0.0219043337761959285","0.177010697272502238","0.085764692879257767","55","313","0.1757188498402556","0.01785714285714286","8","4","0.07272727272727272","0.025559105431309903","0.015904572564612324","0.034663076544052374","0.06930064454957888","Exclude","RBM15_TARGET_GENES","RBM15_TARGET_GENES",FALSE,"GLG1/KLHL20/PRKCI/RABGAP1L/CCN2/NR1H2/PLA2G15/RBBP5/PHF12/FCHO2/CYB5D2/SLC44A1/BMPER/ADAR/ZZEF1/PHIP/CWC25/SACM1L/GIT2/TFRC/CCDC159/LASP1/LSG1/NFKB1/KMT2D/ZNF345/ZSWIM8/SCN3B/ABR/WDR11/TRIP6/CCNL1/MED23/TNFRSF19/ABHD13/ZCCHC24/FEM1C/GABARAPL1/LIG4/PPP1R26/STAT6/ATF3/PCSK5/AMPD3/CLTC/FHL1/SH2B3/SDC4/KRT80/GNAL/LUZP1/PDZD2/WWTR1/ACSF2/GLI3","GLG1/KLHL20/PRKCI/RABGAP1L/CCN2/NR1H2/PLA2G15/RBBP5/PHF12/FCHO2/CYB5D2/SLC44A1/BMPER/ADAR/ZZEF1/PHIP/CWC25/SACM1L/GIT2/TFRC/CCDC159/LASP1/LSG1/NFKB1/KMT2D/ZNF345/DCPH1/ZSWIM8/SCN3B/ABR/WDR11/TRIP6/CCNL1/MED23/TNFRSF19/ABHD13/ZCCHC24/FEM1C/GABARAPL1/LIG4/PPP1R26/STAT6/ATF3/PCSK5/AMPD3/CLTC/FHL1/SH2B3/SDC4/KRT80/GNAL/LUZP1/PDZD2/WWTR1/ACSF2/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","38","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","-1.373595832788250","0.0257058430818841895","0.200332036825667137","0.097064278470013990","48","304","0.1578947368421053","0.00000000000000000","2","2","0.04166666666666666","0.006578947368421052","0.003521126760563380","0.024491922876498175","0.08086253369272238","Exclude","RORA_TARGET_GENES","RORA_TARGET_GENES",FALSE,"TLK1/SNRNP27/KMT2A/SSR1/GULP1/RFC1/CDK14/SEL1L3/ARL5A/CDH26/FHL2/CLASP2/TOGARAM1/GOSR2/CDKL5/PSMD11/CYP4F3/APOBEC3B/CMKLR1/MAP3K7CL/LDHD/PLAGL1/RABGAP1L/EGR4/SPOCK1/BRCA1/RAB3GAP1/STK36/SLC25A24/USP54/STK31/FBLN7/ARL15/CDYL/TENM3/COPA/SLC13A3/NRCAM/ERCC6L2/AAK1/NCOA2/NDEL1/SDCBP/MYO1C/CPD/CST7/DNAJC13/SMARCA1","TLK1/SNRNP27/KMT2A/SSR1/GULP1/RFC1/CDK14/SEL1L3/ARL5A/CDH26/FHL2/CLASP2/TOGARAM1/GOSR2/CDKL5/PSMD11/CYP4F3/APOBEC3B/CMKLR1/MAP3K7CL/LDHD/PLAGL1/RABGAP1L/EGR4/SPOCK1/BRCA1/RAB3GAP1/STK36/SLC25A24/USP54/STK31/FBLN7/ARL15/CDYL/TENM3/COPA/SLC13A3/NRCAM/ERCC6L2/AAK1/NCOA2/NDEL1/SDCBP/MYO1C/CPD/CST7/DNAJC13/SMARCA1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","43","KLF14_TARGET_GENES","KLF14_TARGET_GENES","1.266428285301060","0.0358248875456651239","0.247159442471668794","0.119752952801255336","67","257","0.2607003891050584","0.00000000000000000","36","14","0.20895522388059701","0.140077821011673154","0.073921971252566734","0.049335516246221858","0.10289173983560680","Exclude","RORA_TARGET_GENES","RORA_TARGET_GENES",FALSE,"SYT7/PRXL2B/SEMA6A/CNDP2/NDUFS3/ATP5MF/INTS14/MRPL4/PISD/RFXANK/GTPBP3/AURKAIP1/NOSIP/HAUS8/RPS7/ZNF581/NOP16/MRPS15/CCNE1/B4GAT1/ZCCHC2/BANF1/YIF1B/EIF2D/LZIC/ANAPC5/CASZ1/ZNF276/PTOV1/PKM/ZNF391/POLE/MAP2K2/FAAH/STOML1/INTS12/BORCS8/UBE2Q1/CPT1C/STX18/UCKL1/XKR6/ANO8/PCIF1/VPS51/ZNF408/KCTD5/HAX1/SEC13/JMJD4/HIVEP3/ACP2/TRNAU1AP/PRRG2/KCNIP2/FRA10AC1/MARK4/PUF60/AGK/ADAM15/TNPO3/INO80C/EIF1AD/NR1H3/TMEM242/RBM28/TRDMT1","SYT7/PRXL2B/SEMA6A/CNDP2/NDUFS3/ATP5MF/INTS14/MRPL4/PISD/RFXANK/GTPBP3/AURKAIP1/NOSIP/HAUS8/RPS7/ZNF581/NOP16/MRPS15/CCNE1/B4GAT1/ZCCHC2/BANF1/YIF1B/EIF2D/LZIC/ANAPC5/CASZ1/ZNF276/PTOV1/PKM/ZNF391/POLE/MAP2K2/FAAH/STOML1/INTS12/BORCS8/UBE2Q1/CPT1C/STX18/UCKL1/XKR6/ANO8/PCIF1/VPS51/ZNF408/KCTD5/HAX1/SEC13/JMJD4/HIVEP3/ACP2/TRNAU1AP/PRRG2/KCNIP2/FRA10AC1/MARK4/PUF60/AGK/ADAM15/TNPO3/INO80C/EIF1AD/NR1H3/TMEM242/RBM28/TRDMT1"
