"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","20","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","-1.381048179577196","0.00574327375136866793","0.085861942582961578","0.041601571255931758808178","73","311","0.2347266881028939","0.000000000000000000","8","5","0.068493150684931503","0.025723472668810289","0.019607843137254902","0.0194365856212839229","0.04099070264373257805","Keep","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES",TRUE,"NABP1/WDR1/LRSAM1/PPP1R15B/KLF2/ACTG1/CCN2/UBC/H2BC12/UBB/TUBA1B/DYNC1H1/ADM/CKS2/TUFT1/H3C1/DKK1/H4C8/SLC38A2/MKNK2/SLC9A1/ABHD5/LMNA/ZCWPW1/C6orf62/TPM2/WSB1/RND3/HSP90AA1/SLFN11/ARL15/MFSD11/FTH1/FLNA/ANO10/EIF4A2/IER5/ZBTB37/THBS1/COL1A1/CCNL1/SERPINE1/POLR2A/RSRP1/TWIST1/MT1E/INTS6/MCL1/CITED2/ATF3/PLK2/SLC2A3/GADD45A/IER3/SPTAN1/PMAIP1/NUFIP2/ZBTB4/BTG2/ZFP36/JUNB/H4C16/HSPA1B/SDC4/DUSP1/AHNAK/H2BC21/AFF1/H2AC6/CEMIP2/CD44/RHOB/CCN1","NABP1/WDR1/LRSAM1/PPP1R15B/KLF2/ACTG1/CCN2/UBC/H2BC12/UBB/TUBA1B/DYNC1H1/ADM/CKS2/TUFT1/H3C1/DKK1/H4C8/SLC38A2/MKNK2/SLC9A1/ABHD5/LMNA/ZCWPW1/C6orf62/TPM2/WSB1/RND3/HSP90AA1/SLFN11/ARL15/MFSD11/FTH1/FLNA/ANO10/EIF4A2/IER5/ZBTB37/THBS1/COL1A1/CCNL1/SERPINE1/POLR2A/RSRP1/TWIST1/MT1E/INTS6/MCL1/CITED2/ATF3/PLK2/SLC2A3/GADD45A/IER3/SPTAN1/PMAIP1/NUFIP2/ZBTB4/BTG2/ZFP36/JUNB/H4C16/HSPA1B/SDC4/DUSP1/AHNAK/H2BC21/AFF1/H2AC6/CEMIP2/CD44/RHOB/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","21","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","-1.391336071422089","0.00732199534016732701","0.102181613088975276","0.049508729130600899470682","78","379","0.2058047493403694","0.000000000000000000","17","8","0.102564102564102561","0.044854881266490766","0.033730158730158728","0.0111767884493092703","0.00189917511264469600","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",TRUE,"OTUD7B/GMFB/MYC/PLD1/TBC1D13/MEF2A/GEMIN7/USP9X/SOCS5/UBC/CD55/SMAD3/SLC25A20/LGALS3/CA2/TRIB3/PITPNC1/SLC25A45/DPY19L4/PLXNA2/SERPINB1/DRAM1/NFE2L2/KCNH1/PLEKHM3/RERE/SLC22A4/RARA/CTH/AXL/MBD6/IRS2/NEMP2/NCBP3/SAMD4A/SGO2/KMT2C/ZBTB37/PRKCH/SMAD5/NMNAT2/GOLGA1/CCNL1/HR/TBL1XR1/NCOA2/SETD2/TNFAIP3/NR4A1/NFKB2/ABCC3/ARHGEF40/S100A2/SDK1/PDE4D/SIK2/CLTC/GDF15/PRSS23/RB1/IER2/AMOTL2/HIPK3/CD109/P4HA2/KLF10/WASL/ZNF217/AGTPBP1/DUSP1/VMP1/MED13L/TRIB1/BHLHE40/PTPRG/TDRD7/IL6ST/ZBTB38","OTUD7B/GMFB/MYC/PLD1/TBC1D13/MEF2A/GEMIN7/USP9X/SOCS5/UBC/CD55/SMAD3/SLC25A20/LGALS3/CA2/TRIB3/PITPNC1/SLC25A45/DPY19L4/PLXNA2/SERPINB1/DRAM1/NFE2L2/KCNH1/PLEKHM3/RERE/SLC22A4/RARA/CTH/AXL/MBD6/IRS2/NEMP2/NCBP3/SAMD4A/SGO2/KMT2C/ZBTB37/PRKCH/SMAD5/NMNAT2/GOLGA1/CCNL1/HR/TBL1XR1/NCOA2/SETD2/TNFAIP3/NR4A1/NFKB2/ABCC3/ARHGEF40/S100A2/SDK1/PDE4D/SIK2/CLTC/GDF15/PRSS23/RB1/IER2/AMOTL2/HIPK3/CD109/P4HA2/KLF10/WASL/ZNF217/AGTPBP1/DUSP1/VMP1/MED13L/TRIB1/BHLHE40/PTPRG/TDRD7/IL6ST/ZBTB38"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","22","ZNF548_TARGET_GENES","ZNF548_TARGET_GENES","1.664033965182002","0.00760008444817007398","0.102181613088975276","0.049508729130600899470682","20","63","0.3174603174603174","0.000000000000000000","1","1","0.050000000000000003","0.015873015873015872","0.002469135802469136","0.3174603174603173317","0.17492711370262381543","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"PLEKHG5/NAXE/KNSTRN/CAMKK1/CAPNS1/MGST3/TEDC2/THAP8/FOXA2/NBN/SVIP/ARL4A/ATP6V0E2/ATP9B/WDR62/CDKN3/MCCC2/PARP2/CLK3/UQCC6","PLEKHG5/NAXE/KNSTRN/CAMKK1/CAPNS1/MGST3/TEDC2/THAP8/FOXA2/NBN/SVIP/ARL4A/ATP6V0E2/ATP9B/WDR62/CDKN3/MCCC2/PARP2/CLK3/UQCC6"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","23","ZNF774_TARGET_GENES","ZNF774_TARGET_GENES","1.710156056692029","0.00847465610717405490","0.102181613088975276","0.049508729130600899470682","10","28","0.3571428571428572","0.000000000000000000","6","4","0.400000000000000022","0.214285714285714274","0.014457831325301205","0.0978818283166109498","0.08874650768140883439","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"DLL3/ACAP3/PLK1/ZNF581/ZNF580/PPIB/ZNHIT1/CCDC106/DAZAP1/PBX4","DLL3/ACAP3/PLK1/ZNF581/ZNF580/PPIB/ZNHIT1/CCDC106/DAZAP1/PBX4"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","24","DLX2_TARGET_GENES","DLX2_TARGET_GENES","-1.365811229921129","0.00853878191595017558","0.102181613088975276","0.049508729130600899470682","68","292","0.2328767123287671","0.014492753623188406","8","7","0.102941176470588230","0.027397260273972601","0.012066365007541479","0.0001886999048280026","0.00008352354907053957","Keep","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",TRUE,"ASTE1/SCOC/MGAM2/TDP2/PEX13/SNAP23/ILRUN/LAMA3/NFKBIZ/AP4E1/LIMA1/ARID5B/IRS1/CLIP1/PRKCI/VCPIP1/ZCCHC14/SMAD3/PHF12/ZNF106/FERMT2/CASP10/MTMR11/LEKR1/CTDSPL/DNMBP/HPGD/ZC3H12D/SLC9A1/MUC13/TMEM39A/PPFIBP2/PANK3/PURB/CCDC159/LTBP1/RND3/ATP2C1/BCL2L15/CASD1/ENC1/RAD50/AKAP9/SGO2/PGM3/CLCN3/MYOF/DMXL2/ITGB5/YAP1/TBL1XR1/EFCAB14/PIP5K1B/PJA2/RNF125/PDE4D/UTRN/ADD3/PRR5L/ZNF217/PIM1/VMP1/ARHGAP32/GNAL/SLC30A10/HMOX1/STARD4/HEG1","ASTE1/SCOC/MGAM2/TDP2/PEX13/SNAP23/ILRUN/LAMA3/NFKBIZ/AP4E1/LIMA1/ARID5B/IRS1/CLIP1/PRKCI/VCPIP1/ZCCHC14/SMAD3/PHF12/ZNF106/FERMT2/CASP10/MTMR11/LEKR1/CTDSPL/DNMBP/HPGD/ZC3H12D/SLC9A1/MUC13/TMEM39A/DRC9/PPFIBP2/PANK3/PURB/CCDC159/LTBP1/RND3/ATP2C1/BCL2L15/CASD1/ENC1/RAD50/AKAP9/SGO2/PGM3/CLCN3/MYOF/DMXL2/ITGB5/YAP1/TBL1XR1/EFCAB14/PIP5K1B/PJA2/RNF125/PDE4D/UTRN/ADD3/PRR5L/ZNF217/PIM1/VMP1/ARHGAP32/GNAL/SLC30A10/HMOX1/STARD4/HEG1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","25","RAX2_TARGET_GENES","RAX2_TARGET_GENES","1.570463724537135","0.00854361313452970707","0.102181613088975276","0.049508729130600899470682","23","72","0.3194444444444444","0.000000000000000000","3","3","0.130434782608695649","0.041666666666666664","0.006493506493506494","0.0296948356807511804","0.03320694358061844487","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",TRUE,"RPL4/ZNF358/USE1/RPL27A/HDGF/PRPF31/ZNF581/POLR1G/CFL1/UBE2N/CSDE1/SNAPC5/ZNF580/TMEM209/PFDN1/SCAMP5/TSEN2/PPOX/ZWILCH/TLCD1/HAX1/EME1/EMC4","RPL4/ZNF358/USE1/RPL27A/HDGF/PRPF31/ZNF581/POLR1G/CFL1/UBE2N/CSDE1/SNAPC5/ZNF580/TMEM209/PFDN1/SCAMP5/TSEN2/PPOX/ZWILCH/TLCD1/HAX1/EME1/EMC4"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","26","TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","-1.435509770592455","0.00951247228389194913","0.104590967789209663","0.050676102453720957285999","43","238","0.1806722689075630","0.000000000000000000","5","3","0.069767441860465115","0.021008403361344540","0.009398496240601503","0.0423691220977519892","0.06763910705194525752","Exclude","TERF1_TARGET_GENES","TERF1_TARGET_GENES",FALSE,"ATP7B/LCORL/CLIP1/PLD1/ZNF253/CNOT6L/MYH9/UBC/TLK2/BRPF1/ATAD2/TLE1/MAML3/ARHGEF12/LAMP1/SACM1L/CCDC159/BACH1/VIM/VANGL1/AJUBA/RNF139/MEIS2/CTNNB1/STAT6/S100A2/ALG11/RNF43/CLTC/PLEKHM1/SPAG9/HOXB9/NRP1/ZNF217/ZNF790/PIM1/AFF1/MCC/GLI3/TSHZ2/HOXB3/ITGA7/CCN1","ATP7B/LCORL/CLIP1/PLD1/ZNF253/CNOT6L/MYH9/UBC/TLK2/BRPF1/ATAD2/TLE1/MAML3/ARHGEF12/LAMP1/SACM1L/CCDC159/BACH1/VIM/VANGL1/AJUBA/RNF139/MEIS2/CTNNB1/STAT6/S100A2/ALG11/RNF43/CLTC/PLEKHM1/SPAG9/HOXB9/NRP1/ZNF217/ZNF790/PIM1/AFF1/MCC/GLI3/TSHZ2/HOXB3/ITGA7/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","27","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","1.325916318498935","0.00967791513711931464","0.104590967789209663","0.050676102453720957285999","128","443","0.2889390519187359","0.007751937984496124","135","48","0.375000000000000000","0.304740406320541779","0.235191637630662032","0.0274370478299532095","0.00749676521372507048","Keep","RORA_TARGET_GENES","RORA_TARGET_GENES",TRUE,"PHB2/CSRNP3/KXD1/THEM4/CHCHD2/NME1/LRRC49/RPL10/SLC27A5/HSPBP1/MRPL13/SNRPB/RPS27/RFXANK/DPAGT1/ATP5PF/SNRPD3/MRPS34/POLR2G/RPS24/EIF4E2/SEC11A/AURKAIP1/ZBTB45/TACC3/MRPL16/ZNF579/SSBP1/RPS7/KNSTRN/ZNF581/PRKAB1/TDG/MRPL21/TATDN3/EIF3F/NOP16/CCT2/RPS18/CDC123/MVB12A/TARS2/PDCD2/MRPL39/ECHDC1/HNRNPH3/BANF1/EIF5B/RPL29/DDX1/NSL1/MRPL30/ZNF580/LZIC/MTIF2/CNBD2/CDK5RAP1/YJU2/ZC3HC1/MAP2K7/TMEM209/USP39/ZNF391/TUT1/EME2/SF3A3/MRPL3/FEM1B/UQCC1/INTS12/BORCS8/STX18/RRP15/CCAR2/NSA2/VPS25/ACOT13/VPS51/YBEY/NUF2/ZNF408/YIPF2/TXN2/SEC13/JMJD4/IFTAP/ZNF561/EMG1/CWC27/NUDT5/COPS7B/UQCC6/EBAG9/ETV4/PHKA2/FRA10AC1/TMEM69/ZNF414/PRDX1/MPPE1/SF3B6/ALG3/FBXL7/ITGB3BP/AGK/TNPO3/TMEM129/EIF1AD/TOMM6/NDUFA12/SLC4A1AP/PSMA6/MRPL58/TMEM242/RBM28/FUS/LRIG2/NAA20/MMAA/DNAJC2/MPHOSPH10/NKAPD1/PCLAF/EEFSEC/PSCA/ITSN1/LAS1L/MCEE","PHB2/CSRNP3/KXD1/THEM4/CHCHD2/NME1/LRRC49/RPL10/SLC27A5/HSPBP1/MRPL13/SNRPB/RPS27/RFXANK/DPAGT1/ATP5PF/SNRPD3/MRPS34/POLR2G/RPS24/EIF4E2/SEC11A/AURKAIP1/ZBTB45/TACC3/MRPL16/ZNF579/SSBP1/RPS7/KNSTRN/ZNF581/PRKAB1/TDG/MRPL21/TATDN3/EIF3F/NOP16/CCT2/RPS18/CDC123/MVB12A/TARS2/PDCD2/MRPL39/ECHDC1/HNRNPH3/BANF1/EIF5B/RPL29/DDX1/NSL1/MRPL30/ZNF580/LZIC/MTIF2/CNBD2/CDK5RAP1/YJU2/ZC3HC1/MAP2K7/TMEM209/USP39/ZNF391/RMP24/TUT1/EME2/SF3A3/MRPL3/FEM1B/UQCC1/INTS12/BORCS8/STX18/RRP15/CCAR2/NSA2/VPS25/ACOT13/VPS51/YBEY/NUF2/ZNF408/YIPF2/TXN2/SEC13/JMJD4/IFTAP/ZNF561/EMG1/CWC27/NUDT5/COPS7B/UQCC6/EBAG9/ETV4/PHKA2/FRA10AC1/TMEM69/ZNF414/PRDX1/MPPE1/SF3B6/ALG3/FBXL7/ITGB3BP/AGK/TNPO3/TMEM129/EIF1AD/TOMM6/NDUFA12/SLC4A1AP/PSMA6/MRPL58/TMEM242/RBM28/FUS/LRIG2/NAA20/MMAA/DNAJC2/MPHOSPH10/NKAPD1/PCLAF/EEFSEC/PSCA/ITSN1/LAS1L/MCEE"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","28","ZNF488_TARGET_GENES","ZNF488_TARGET_GENES","-1.681391484437295","0.00979447189999287614","0.104590967789209663","0.050676102453720957285999","11","44","0.2500000000000000","0.000000000000000000","3","3","0.272727272727272707","0.068181818181818177","0.005836575875486381","0.0124584717607973353","0.01164901895490459173","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",TRUE,"PRDM6/SLC15A1/ZNF674/LAMP1/KRT13/TSC22D4/ATXN7L1/STAT6/ZNF217/TSHZ2/HOXB3","PRDM6/SLC15A1/ZNF674/LAMP1/KRT13/TSC22D4/ATXN7L1/STAT6/ZNF217/TSHZ2/HOXB3"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","29","HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","1.471867397822203","0.01051347979088755255","0.108397601981909605","0.052520481451550637963521","40","170","0.2352941176470588","0.000000000000000000","15","9","0.225000000000000006","0.088235294117647065","0.027372262773722629","0.0016409716359798618","0.02288183267792215023","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",TRUE,"ENO1/MACROH2A1/RANBP1/RAB4A/PTMA/ARF1/AKR1A1/PDCD5/PEMT/NDUFAB1/SFT2D2/DNAJC11/ZNF581/SLC25A6/MAZ/OPLAH/ZNF580/SEH1L/ANKRD65/AIMP2/FAH/MAP2K7/LIN9/BCL7C/RBBP4/POLE4/RNF220/UTP11/TULP2/KEAP1/SH2D2A/ATF7IP2/TRMT2A/PIGP/GTF2IRD1/RHOT2/USP48/CCDC106/ZNF511/VPS51","ENO1/MACROH2A1/RANBP1/RAB4A/PTMA/ARF1/AKR1A1/PDCD5/PEMT/NDUFAB1/SFT2D2/DNAJC11/ZNF581/SLC25A6/MAZ/OPLAH/ZNF580/SEH1L/ANKRD65/AIMP2/FAH/MAP2K7/LIN9/BCL7C/RBBP4/POLE4/RNF220/UTP11/TULP2/KEAP1/SH2D2A/ATF7IP2/TRMT2A/PIGP/GTF2IRD1/RHOT2/USP48/CCDC106/ZNF511/VPS51"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","30","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.265853543082629","0.01426356414001570851","0.142160189262156567","0.068879029118541518217356","103","482","0.2136929460580913","0.000000000000000000","18","9","0.087378640776699032","0.037344398340248962","0.021739130434782608","0.0057944867187307309","0.01134001524761935747","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",TRUE,"CCND2/PGD/RPLP0/LTA4H/HNRNPAB/NME1/RPS6/RPL27A/CLDN7/SNRPB/CDCA3/RPS29/RPL15/COQ8B/HNRNPA1/MPI/TOMM40/ANP32E/CCDC97/RPL12/RAB11A/LCK/HNRNPUL1/HNRNPA2B1/COX4I1/EIF3B/TMEM258/UBE2I/CENPF/AGPAT5/UBE2S/SP8/ITFG2/CCT2/H2AZ2/POP4/LNP1/EID2/LPXN/LIG1/HADHA/DEDD/USP5/MAZ/HNRNPH3/FEN1/GTF3C2/NACA/SENP8/SEH1L/MBD1/FNTB/ANAPC5/CENPM/PBK/C18orf54/RAD52/AIMP2/MTPAP/MICOS13/PKM/PSRC1/RBM14/TMEM168/COA3/BRIX1/LETMD1/NECAP1/RPL7A/NDUFS8/INTS12/H2BC6/EMC1/SAC3D1/HENMT1/ZKSCAN3/MARCHF9/KIFC1/SPPL3/MRPS16/PFDN5/PLAA/GNL3/HADHB/JTB/POP5/LUC7L2/SNRNP70/BRMS1/ZNF561/H2AX/ESR2/PHF5A/CBX3/TPM3/MYL6B/HSPA2/SRSF3/TMEM184A/MTERF1/HSP90AB1/USP42/WARS2","CCND2/PGD/RPLP0/LTA4H/HNRNPAB/NME1/RPS6/RPL27A/CLDN7/SNRPB/CDCA3/RPS29/RPL15/COQ8B/HNRNPA1/MPI/TOMM40/ANP32E/CCDC97/RPL12/RAB11A/LCK/HNRNPUL1/HNRNPA2B1/COX4I1/EIF3B/TMEM258/UBE2I/CENPF/AGPAT5/UBE2S/SP8/ITFG2/CCT2/H2AZ2/POP4/LNP1/EID2/LPXN/LIG1/HADHA/DEDD/USP5/MAZ/HNRNPH3/FEN1/GTF3C2/NACA/SENP8/SEH1L/MBD1/FNTB/ANAPC5/CENPM/PBK/C18orf54/RAD52/AIMP2/MTPAP/MICOS13/PKM/PSRC1/RBM14/TMEM168/COA3/BRIX1/LETMD1/NECAP1/RPL7A/NDUFS8/INTS12/H2BC6/EMC1/SAC3D1/HENMT1/ZKSCAN3/MARCHF9/KIFC1/SPPL3/MRPS16/PFDN5/PLAA/GNL3/HADHB/JTB/POP5/LUC7L2/SNRNP70/BRMS1/ZNF561/H2AX/ESR2/PHF5A/CBX3/TPM3/MYL6B/HSPA2/SRSF3/TMEM184A/MTERF1/HSP90AB1/USP42/WARS2"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","31","CARM1_TARGET_GENES","CARM1_TARGET_GENES","1.674363490773929","0.01642699715147827311","0.154248074911477434","0.074735815269028241236704","5","14","0.3571428571428572","0.000000000000000000","1","1","0.200000000000000011","0.071428571428571425","0.002463054187192118","0.3571428571428572063","0.32315521628498744544","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"PABPC1/FKBP4/STARD10/NONO/CARM1","PABPC1/FKBP4/STARD10/NONO/CARM1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","32","RBM15_TARGET_GENES","RBM15_TARGET_GENES","-1.417549400093250","0.01650815517447250247","0.154248074911477434","0.074735815269028241236704","43","198","0.2171717171717172","0.000000000000000000","13","5","0.116279069767441859","0.065656565656565663","0.019756838905775075","0.1239014785847170064","0.15186907417045800162","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"CLCN7/ACTG1/HUNK/UBC/H2BC12/OSTF1/ING1/CD248/TUBB6/NCOA1/SLC9A1/DPY19L1/CCP110/GTPBP1/SON/ZCWPW1/HSP90AA1/VIM/MFSD11/BAMBI/ROR2/MAN1C1/TRAK2/H2BC11/EIF4A2/AJUBA/ABHD13/LIG4/PPP1R26/IQGAP1/CTNNB1/KDM6A/MCL1/ATF3/HECTD2/NMD3/HIPK1/PRKD3/H2BC21/FOS/KLF6/FNDC3B/MDGA1","CLCN7/ACTG1/HUNK/UBC/H2BC12/OSTF1/ING1/CD248/TUBB6/NCOA1/SLC9A1/DPY19L1/CCP110/GTPBP1/SON/ZCWPW1/HSP90AA1/VIM/MFSD11/BAMBI/ROR2/MAN1C1/TRAK2/H2BC11/EIF4A2/AJUBA/ABHD13/LIG4/PPP1R26/IQGAP1/CTNNB1/KDM6A/MCL1/ATF3/HECTD2/NMD3/HIPK1/PRKD3/H2BC21/FOS/KLF6/FNDC3B/MDGA1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","33","ZNF585B_TARGET_GENES","ZNF585B_TARGET_GENES","-1.447661034434973","0.01717533164562820916","0.154391466037610364","0.074805290707992647125657","31","139","0.2230215827338130","0.000000000000000000","4","2","0.064516129032258063","0.028776978417266189","0.006482982171799027","0.2151339954414648037","0.20158311643706522398","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"CEP295/CCDC66/QRICH1/NAGA/NUB1/HMBOX1/ATP6V0A1/PMS1/LURAP1/TMEM131/SLC2A1/PHIP/ZNF529/IP6K1/PRXL2C/MEGF10/LRRC34/HES1/FKBP5/P3H3/MVP/SERINC1/MAFB/USP32/SQSTM1/SESN3/ANK2/ZFHX4/FOXN3/CPD/ARRB1","CEP295/CCDC66/QRICH1/NAGA/NUB1/HMBOX1/ATP6V0A1/PMS1/LURAP1/TMEM131/SLC2A1/PHIP/ZNF529/IP6K1/PRXL2C/MEGF10/LRRC34/HES1/FKBP5/P3H3/MVP/SERINC1/MAFB/USP32/SQSTM1/SESN3/ANK2/ZFHX4/FOXN3/CPD/ARRB1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","34","RBMX_TARGET_GENES","RBMX_TARGET_GENES","1.450800722880005","0.01755622021832358229","0.154391466037610364","0.074805290707992647125657","2","10","0.2000000000000000","0.000000000000000000","2","2","1.000000000000000000","0.200000000000000011","0.006269592476489028","0.0222222222222222231","0.05451716626905922514","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"RBMX/EEF1A1","RBMX/EEF1A1"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","35","SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","1.348705703288786","0.02103584196964555439","0.177010697272502238","0.085764692879257767299528","50","199","0.2512562814070352","0.000000000000000000","7","5","0.100000000000000006","0.035175879396984924","0.010385756676557863","0.0117193815913275972","0.00595224892536024442","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",TRUE,"EIF3K/FAM174B/LSM4/KLRC2/NDUFS5/RPS16/TXNL1/DDI2/CNIH2/PPP5C/NDUFAB1/PSMD8/COX4I1/EPRS1/MRPL15/TIMM23/ANAPC7/TOMM7/VAMP8/EIF3D/DPH5/SENP8/NSUN6/MED29/KIAA2013/RAD52/PAF1/LINS1/CRLS1/MCTS1/ABT1/ETFDH/E4F1/TSEN2/USP48/EMC8/MRPS16/GNL3/MRFAP1L2/NCOA5/HAX1/CHERP/DLAT/RPS6KL1/CZIB/UTP25/DPY30/MRPS12/MRFAP1/NSUN5","EIF3K/FAM174B/LSM4/KLRC2/NDUFS5/RPS16/TXNL1/DDI2/CNIH2/PPP5C/NDUFAB1/PSMD8/COX4I1/EPRS1/MRPL15/TIMM23/ANAPC7/TOMM7/VAMP8/EIF3D/DPH5/SENP8/NSUN6/MED29/KIAA2013/RAD52/PAF1/LINS1/CRLS1/MCTS1/ABT1/ETFDH/E4F1/TSEN2/USP48/EMC8/MRPS16/GNL3/MRFAP1L2/NCOA5/HAX1/CHERP/DLAT/RPS6KL1/CZIB/UTP25/DPY30/MRPS12/MRFAP1/NSUN5"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","36","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","1.431998260322033","0.02146318576876947090","0.177010697272502238","0.085764692879257767299528","33","147","0.2244897959183673","0.000000000000000000","2","2","0.060606060606060608","0.013605442176870748","0.009216589861751152","0.0492032429410120264","0.09898278560250391156","Exclude","RAX2_TARGET_GENES","RAX2_TARGET_GENES",FALSE,"RPL4/INTS14/NME1/LRRC49/RPL37/MRPS34/AURKAIP1/TIPIN/ZNF579/NUDT19/NOP16/DMKN/TARS2/MAP2K1/MTR/CNBD2/CDK5RAP1/MAN2C1/TUT1/EME2/SF3A3/BRIX1/ENDOG/CCAR2/NSA2/BPGM/NDUFAF1/CACYBP/TP53BP2/DSCC1/ZWILCH/GPHA2/NUF2","RPL4/INTS14/NME1/LRRC49/RPL37/MRPS34/AURKAIP1/TIPIN/ZNF579/NUDT19/NOP16/DMKN/TARS2/MAP2K1/MTR/CNBD2/CDK5RAP1/MAN2C1/TUT1/EME2/SF3A3/BRIX1/ENDOG/CCAR2/NSA2/BPGM/NDUFAF1/CACYBP/TP53BP2/DSCC1/ZWILCH/GPHA2/NUF2"
"GSE282081","Main_DE","3D_hepatic_coculture","TFT_GTRD","37","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","-1.326986753519885","0.02190433377619592850","0.177010697272502238","0.085764692879257767299528","55","313","0.1757188498402556","0.017857142857142856","8","4","0.072727272727272724","0.025559105431309903","0.015904572564612324","0.0346630765440523736","0.06930064454957887699","Exclude","RBM15_TARGET_GENES","RBM15_TARGET_GENES",FALSE,"GLG1/KLHL20/PRKCI/RABGAP1L/CCN2/NR1H2/PLA2G15/RBBP5/PHF12/FCHO2/CYB5D2/SLC44A1/BMPER/ADAR/ZZEF1/PHIP/CWC25/SACM1L/GIT2/TFRC/CCDC159/LASP1/LSG1/NFKB1/KMT2D/ZNF345/ZSWIM8/SCN3B/ABR/WDR11/TRIP6/CCNL1/MED23/TNFRSF19/ABHD13/ZCCHC24/FEM1C/GABARAPL1/LIG4/PPP1R26/STAT6/ATF3/PCSK5/AMPD3/CLTC/FHL1/SH2B3/SDC4/KRT80/GNAL/LUZP1/PDZD2/WWTR1/ACSF2/GLI3","GLG1/KLHL20/PRKCI/RABGAP1L/CCN2/NR1H2/PLA2G15/RBBP5/PHF12/FCHO2/CYB5D2/SLC44A1/BMPER/ADAR/ZZEF1/PHIP/CWC25/SACM1L/GIT2/TFRC/CCDC159/LASP1/LSG1/NFKB1/KMT2D/ZNF345/DCPH1/ZSWIM8/SCN3B/ABR/WDR11/TRIP6/CCNL1/MED23/TNFRSF19/ABHD13/ZCCHC24/FEM1C/GABARAPL1/LIG4/PPP1R26/STAT6/ATF3/PCSK5/AMPD3/CLTC/FHL1/SH2B3/SDC4/KRT80/GNAL/LUZP1/PDZD2/WWTR1/ACSF2/GLI3"
