"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","0.5296544231505358","2.333426231674755","0.0000000004170209937101554","0.0000000775659048300889","0.00000005717541446818776","2962","tags=47%, list=21%, signal=37%","SRSF6/SRSF7/HSPA8/DDX5/SRSF2/TRA2B/SRSF5/TRA2A/RBM8A/SRSF1/NCBP2/RBM25/DDX39B/DDX42/PRPF38A/U2AF2/PUF60/PRPF3/EIF4A3/RBM17/SRSF10/THOC1/ALYREF/SRSF3/SRSF4/HNRNPU/RBM22/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/CWC15/SNRPD3/SNRPD1/MAGOH/ZMAT2/LSM8/CCDC12/PRPF38B/LSM7/HNRNPK/SNRPF/BCAS2/ACIN1/SYF2/PRPF31/DDX23/DHX38/PPIE/MAGOHB/PPIL1/RBMX/HNRNPA3/PHF5A/SNRPC/LSM6","0.8140358378479079"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","118","-0.4841248626105887","-1.983579379647360","0.0000011627463185379739084","0.0001081354076240315684","0.00007970882004321162937","1855","tags=33%, list=13%, signal=29%","SOCS4/GRB2/PIK3CB/PPARGC1A/RHOQ/MAPK9/PIK3CA/SOS2/ACACB/SHC2/PHKA1/INSR/PRKX/GYS1/PYGL/SORBS1/PHKB/PRKACB/RPTOR/MAPK3/MAP2K2/PRKAA2/SLC2A4/CBL/PRKAR2A/MKNK2/PRKCI/MAP2K1/HK1/FASN/INPP5D/AKT3/TRIP10/KRAS/EIF4EBP1/PCK2/ACACA/PTPRF/SREBF1","0.6435518361507222"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","33","-0.5764848127557164","-1.904192788134470","0.0011328371303133619174552","0.0301011008911836186464","0.02218813695491814522165","2581","tags=42%, list=18%, signal=35%","ALDH1B1/DLAT/ACAT2/LDHA/MDH2/ACAT1/ACACB/ME2/ALDH2/GLO1/PC/ACSS2/PCK2/ACACA","0.4550598673872295"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","46","-0.5417540981481286","-1.867947980190056","0.0003309567433226647936023","0.0195275669523240665015","0.01439416888773674060853","2552","tags=41%, list=18%, signal=34%","RPS6KA6/CAB39L/BRAF/MTOR/PIK3CB/PIK3CA/RPS6KA1/RPTOR/MAPK3/PRKAA2/RPS6KA3/ULK1/RPS6KA2/RICTOR/EIF4B/AKT3/EIF4EBP1/VEGFA/DDIT4","0.4984931087665903"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5512681652843163","-1.863266406816390","0.0009627966924084526518721","0.0298466974646620329670","0.02200061098735080211686","2154","tags=41%, list=15%, signal=35%","VARS1/NARS2/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","0.4772708153628621"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","64","-0.4878611591390982","-1.820643418743491","0.0004199476763940659159585","0.0195275669523240665015","0.01439416888773674060853","3981","tags=59%, list=28%, signal=43%","CD81/PIK3R5/CD79A/MAPK1/PPP3R1/NFKBIB/PIK3CD/RAC3/PPP3CC/MALT1/VAV3/VAV2/PTPN6/GSK3B/CARD11/SOS1/GRB2/PIK3CB/PPP3CA/PIK3CA/SOS2/PLCG2/JUN/CD22/MAPK3/PIK3AP1/MAP2K2/RASGRP3/NFATC3/RAC2/LYN/MAP2K1/INPP5D/NFATC4/AKT3/NFAT5/FOS/KRAS","0.4984931087665903"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","21","-0.6340795399209400","-1.820113750734314","0.0016689572106318340156961","0.0354358612887448604090","0.02612049792572342099550","2642","tags=48%, list=18%, signal=39%","PECR/ELOVL5/TECR/HSD17B12/ACOT7/ACOX1/HADHA/ELOVL6/FADS1/SCD","0.4550598673872295"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","23","-0.6045258915494671","-1.803493705071581","0.0036436839397688868327774","0.0423578257998133075879","0.03122281950272772638177","1142","tags=30%, list=8%, signal=28%","ALAS1/CTH/CBS/SHMT2/PSPH/PSAT1/PHGDH","0.4317076958033464"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","61","-0.4895207707157141","-1.783275082713228","0.0008133697119104861669378","0.0298466974646620329670","0.02200061098735080211686","1833","tags=33%, list=13%, signal=29%","PIK3CB/PPP3CA/PIK3CA/PLCG2/SHC2/SRC/MAPK3/PLA2G12A/MAP2K2/PRKCA/NFATC3/RAC2/MAPK14/MAP2K1/PTK2/NFATC4/AKT3/NFAT5/KRAS/VEGFA","0.4772708153628621"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","24","0.5665139483462310","1.783190486151029","0.0043010026050359475083273","0.0470580285021580113636","0.03468743502135967354816","1430","tags=33%, list=10%, signal=30%","PIGW/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","0.4070179189239539"
