Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN,GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN,0.0022,53,0.265,0,0,1.0,0.0,keep,itself,,True,"NFKBIE,MARK2,MBNL1,ZXDB,INPP5K,DYNC1H1,SIRPA,GPR35,IL2RA,HLA-E,BCL2L2,VANGL2,RETREG3,ARAP1,RAC2,TMEM181,ORC4,TBC1D10C,GM2A,COL26A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0022,55,0.3333,0,0,1.0,0.0,keep,itself,,True,"SLC28A2,MOSPD1,RASGRP1,PHLDA2,CDK14,MARCHF8,CCDC102A,LILRB3,CPM,HHEX,IFNGR1,BTLA,RMI1,CPOX,KLF2,JAML,PLA2G15,SLC35A5,PLAUR,ROCK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP,0.0022,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"CCND2,FAM204A,NPM3,SLC43A3,DUT,HNRNPAB,HSPBP1,TGIF2,TIMM8B,EIF3I,SLC25A3,SLC43A1,CDC20,DDX51,HDAC1,CNIH4,NEK2,SLIRP,NOP16,CLRN3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN,GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN,0.0022,49,0.245,0,0,1.0,0.0,keep,itself,,True,"STX11,TPST2,RNF157,TMBIM1,SMAD3,LGALS3,NFIL3,HIC1,RECK,OSTF1,SLC2A1,SLC25A24,PRKAR2A,CYB5R4,PLEKHM3,TRAF1,GSAP,IFI27,VIM,GBP4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,0.0022,46,0.23,0,0,1.0,0.0,keep,itself,,True,"ZMPSTE24,HYOU1,LGALS3,TCF19,ADGRG3,DNMT3A,SMNDC1,STX7,PDCD10,ATP2A3,C3orf38,CFAP97,UGGT2,C6orf89,FBLN7,VIM,TRAM1,VPS13C,ITGAX,PLEKHB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN,GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN,0.0022,43,0.2205,0,0,1.0,0.0,keep,itself,,True,"NXT2,ABTB2,RELB,LRCH3,CAMK1D,ENTHD1,BMAL2,IL13RA1,RAP2A,PPP2R3A,CSRNP1,ALG2,IL32,ZHX2,AOC1,UBE2Z,ZKSCAN5,TRAF6,ZBTB5,SUCO"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP,GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP,0.0022,56,0.28,0,0,1.0,0.0,keep,itself,,True,"RAB10,TMBIM6,CD164,ZNF639,STAG2,ANKRD6,RFFL,TOPBP1,MXD1,ARNT,RTP4,USP36,STK24,PARP12,SLC12A6,HLA-E,B3GNT2,FXR1,HELZ2,RBPJ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12366_GC_BCELL_VS_PLASMA_CELL_DN,GSE12366_GC_BCELL_VS_PLASMA_CELL_DN,0.0022,49,0.2526,0,0,1.0,0.0,keep,itself,,True,"NFXL1,PTPN23,ACE,ZRANB2,AQP6,FAM114A1,APOL1,DIRAS1,CD55,TPP2,MST1,COL13A1,HOXB4,ATRN,SHANK1,PRXL2C,TMEM39A,EDEM3,TPBGL,ROBO3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LIN_NEG_VS_CD4_TCELL_UP,GSE27786_LIN_NEG_VS_CD4_TCELL_UP,0.0022,61,0.305,0,0,1.0,0.0,keep,itself,,True,"IDH2,SAMD1,NDUFB2,NOP56,DEPDC1B,YBX1,HSPBP1,TIMM8B,DPAGT1,TICRR,NSUN2,SLC25A3,POLD2,CCNB2,FARSA,TDP1,AGPAT5,SFXN2,CLPX,BCL2L12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN,GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN,0.0023,53,0.3136,0,0,1.0,0.0,keep,itself,,True,"TM4SF1,IFI35,NFKBIZ,PARP11,ZC3H12A,TGM2,NFKBIE,ATP9A,TBC1D13,PPP1R15B,TNFSF15,PARP12,GCNT2,EDN1,ACVR1,LZTFL1,IFI16,RNF19B,TRAF1,JAK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN,GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN,0.0023,49,0.245,0,0,1.0,0.0,keep,itself,,True,"DRP2,DLEC1,FAM131A,FAM131B,UBN1,SMURF2,MPHOSPH8,TFDP2,H2BC12,NR1H2,BRCA1,PLAUR,ZNF160,JAK1,RAPGEF2,CCL20,MKLN1,RELB,CACTIN,PTPN21"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP,0.0023,67,0.3384,0,0,1.0,0.0,keep,itself,,True,"LONP2,SP100,ARHGAP45,PAPOLG,PAN2,TLX2,MAST4,GPR17,R3HDM2,STEAP1,ARAP2,EZH1,GIGYF2,HSPA1L,RCBTB2,RASGRP1,FBP1,POMZP3,TRPM8,UBE3A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,0.0023,41,0.206,0,0,1.0,0.0,keep,itself,,True,"N4BP2L2,TRAF3,ANKRD12,SH3RF1,ABHD5,FGD6,TIPARP,HBEGF,CAMK2N2,CSRNP1,BACH1,HPS5,RABGAP1,SH3BP5,CERT1,IL10,DIAPH3,OSER1,MAFB,SAMD8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP,0.0023,51,0.255,0,0,1.0,0.0,keep,itself,,True,"CYB5A,GSE1,ADGRV1,TIMM50,HAUS1,MEGF6,CNDP2,YBX1,PARP1,GPAA1,ADISSP,TIPIN,NASP,DCTPP1,PDE2A,SLC19A2,ZMYND19,ACP6,TMEM144,PA2G4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,0.0023,46,0.23,0,0,1.0,0.0,keep,itself,,True,"RNF38,TNKS2,PTER,SPATA13,PLEC,NAV2,RNF19B,CYB5R4,IL13RA1,PHLDA1,WSB1,APAF1,JAK2,IRS2,IFI27L2,IL10,LYST,TENT5C,SKIL,PPP1CB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP,0.0023,48,0.24,0,0,1.0,0.0,keep,itself,,True,"TSGA10,ROCK1,HACL1,ITM2B,TCP11L2,CA2,FOXO4,RNF38,ZFP69,DGKD,PGAP1,HELZ2,TMEM86A,TMEM123,BNIP3L,HIVEP2,RFLNB,PPP1CB,HECA,MAFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN,GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN,0.0023,66,0.33,0,0,1.0,0.0,keep,itself,,True,"ETS2,WNT7B,IRF7,TNNT1,HMGCS2,NODAL,NLRP3,TNIP1,MEFV,PTPN12,TANK,SRC,NFKBIZ,ZC3H12A,MLLT6,UBAC2,TMEM170B,NFKBIE,PTPN23,DUSP16"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_BCELL_UP,GSE3982_NEUTROPHIL_VS_BCELL_UP,0.0023,46,0.23,0,0,1.0,0.0,keep,itself,,True,"KRT23,NUMB,RAB36,ZNF674,SERPING1,TRPV4,CYTH4,VPS37A,CYTIP,IP6K1,FOSL2,MKLN1,MAP1LC3B,RNF19B,IFIT2,ICAM1,SLC22A4,PLAU,CX3CL1,FOSL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,0.0023,64,0.32,0,0,1.0,0.0,keep,itself,,True,"ENO1,FH,SRM,TPI1,NPM3,SLC43A3,MRPL20,PRDX4,NME1,TRAP1,PSMC4,AKR1A1,CIAPIN1,GNG4,FABP5,UBL4A,RUVBL2,DCTPP1,NUP62,FARSA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_IFNG_KO_VS_WT_LIVER_UP,GSE369_IFNG_KO_VS_WT_LIVER_UP,0.0023,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"RPS6KA5,MKRN1,CREB1,CASS4,RNF111,STAG2,NFKBIE,PAIP2,TNRC6C,TFDP2,CCDC82,SMAD3,RAB3GAP1,SMC5,JAK1,BCL2L2,NIPBL,CHRNB1,LEF1,RNF169"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN,0.0023,52,0.26,0,0,1.0,0.0,keep,itself,,True,"UBN1,FOSB,SLU7,WDR45B,UBC,EFNA2,STX5,DBR1,ERCC6,KLF4,ADRB2,SLC38A2,BANK1,TSC22D2,LRP1,DNAJB9,HAPSTR1,FAM107B,ST8SIA6,RARA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,0.0023,35,0.1759,0,0,1.0,0.0,keep,itself,,True,"DPEP1,GPX2,HMGN5,PHB2,FH,SSU72,GYG1,ZNF358,DHCR7,PLEKHO1,NDUFS3,USF2,SEMA3C,RPS29,ATAD3A,BPNT1,CDC20,RPSA,TBR1,SEC11C"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,0.0024,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"TDP2,PPP1R15A,STX4,SPHK1,GBP2,PSMD11,PARP11,NUP58,SSTR2,DENND2D,ADGRE2,SFRP5,MXD1,H2BC8,TLR2,NINJ1,APOL1,CCDC40,TLK2,PARP12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0024,76,0.3858,0,0,1.0,0.0,keep,itself,,True,"FAM117B,NRBF2,TMEM43,MANSC1,SMAP2,CREB5,ATF6,NUDT16,TOPORS,XRN2,CAB39,AGO4,MSRB2,CPNE2,STK17B,ZNF467,IKBIP,ATM,MARCHF8,GAA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP,GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP,0.0024,37,0.1907,0,0,1.0,0.0,keep,itself,,True,"LFNG,EIF3K,RPL13A,RPS19,SEMA3A,COL1A2,BIN1,MAF,NOP53,PLEKHO1,ANK3,RPL13,RPLP1,CIB1,COX7C,PANK4,RPS15A,RPL12,EIF4E2,RPL9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,0.0024,54,0.27,0,0,1.0,0.0,keep,itself,,True,"GJA1,IDH2,FH,PAFAH1B3,RCC2,APEX1,ILF3,DECR1,SMS,CSRP2,NUDT1,KDM1A,SDHAF3,ISOC1,NPM1,RCC1,RAN,SAE1,TACC3,DCTPP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP,0.0024,61,0.3446,0,0,1.0,0.0,keep,itself,,True,"DLGAP4,SPNS1,EIF2AK3,FLCN,BMAL1,RAB5B,CPM,TMBIM6,INPPL1,PFN2,TMEM184B,ATF7IP,AGPAT3,MXD1,CNOT6L,STX5,GLCCI1,SLC12A6,TCP11L2,CPEB4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN,GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN,0.0024,45,0.225,0,0,1.0,0.0,keep,itself,,True,"EDEM3,ELF1,ADCY7,IGFBP3,WSB1,HYCC2,USP12,CCPG1,NDFIP2,MAP3K8,SCAF8,PAWR,LACTB,EHHADH,FGD1,TMEM123,LGMN,AOX1,RCN1,TNPO1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN,GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN,0.0024,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"CYB5A,KCNAB2,RACK1,YBX1,OXCT1,ACOT7,ATP5MC1,MYO7A,MORF4L1,NPM1,NSUN2,RPL5,MRPL11,EIF3H,GUSB,CALR,NPRL3,CCT3,ATRAID,PRKCSH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN,0.0024,51,0.255,0,0,1.0,0.0,keep,itself,,True,"EDEM2,SWAP70,PFN2,BCL2L1,GMCL1,ZNF521,CD5,ARMCX4,IGF2R,CCDC160,SLC12A6,CTDSP2,RECK,AHCYL2,MTMR11,MTMR3,GPRASP2,ZFP69,COL4A4,RXRA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0025,69,0.345,0,0,1.0,0.0,keep,itself,,True,"ZDHHC2,SSR1,WNK1,CDKN2C,TNIP1,IKBIP,DCAF17,JAZF1,PLA2G4F,NEK7,ARL6,ST3GAL2,BCL3,CPM,CC2D2A,IFNGR1,MMD,TMEM170B,BCL2L1,MXD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2826_XID_VS_BTK_KO_BCELL_UP,GSE2826_XID_VS_BTK_KO_BCELL_UP,0.0025,51,0.255,0,0,1.0,0.0,keep,itself,,True,"DFFB,ATP5F1A,MAP2K6,RPS11,PTHLH,EIF3G,FAM171A1,RPL18,S100A3,SEMA3C,SPINT1,PISD,MRPS26,WIPF1,HAUS5,C3AR1,SLC19A1,CXXC1,LGALS4,UQCRB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,0.0025,56,0.2872,0,0,1.0,0.0,keep,itself,,True,"LPAR5,CREB1,SWAP70,ZDHHC14,HEMK1,CLINT1,ZNF234,PDE6G,COL18A1,SENP7,GCNT2,CYTH4,B3GNT2,DNMBP,RXRA,RAB37,SPIN1,NFE2L2,ABI2,LRRC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,0.0025,38,0.2135,105,28,0.0277,0.1145,exclude,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,False,"PRKAR2A,MAP1LC3B,ABHD5,HACD2,PLEK,PHLDA1,RAP2A,GSAP,ITGAX,SNX10,FTH1,ITGB1,TTC39B,ZYX,SERPINB9,NR4A1,PIK3AP1,SLC4A7,DUSP5,PTPRJ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP,0.0025,43,0.215,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,CCL20,DVL3,TGDS,MT1F,TFRC,NALF1,TRAF1,MAP3K8,HSP90AA1,ARC,NAV3,PLA2R1,PCLO,NFKB1,MT2A,CXCL1,GSK3B,NQO1,NF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,0.0026,63,0.3166,0,0,1.0,0.0,keep,itself,,True,"RCBTB2,MSRB2,SLC35F5,DCAF6,SERPINE2,SEL1L3,ZNF467,PDK2,E2F7,GLT8D1,MFAP3L,PPM1H,CAMK1,SMPD1,PARP11,HFE,STAG2,SYNPO2,WLS,MXD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_TH1_UP,GSE3982_DC_VS_TH1_UP,0.0026,53,0.265,0,0,1.0,0.0,keep,itself,,True,"C1orf54,TLR2,CLCN7,FAM114A1,SIDT2,TMBIM1,PARP12,KCNJ1,BCL2L2,NEK9,BCL6,CFD,ABHD6,TMEM127,MAOA,GAS7,DRAM1,CD52,CTNS,SLC22A4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,0.0026,48,0.2437,133,31,0.752,1.0,keep,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,False,"GRN,ZNF697,SIRPA,LGALS3,CXCL16,KCNQ3,RAB31,SLC16A6,PITPNM3,GM2A,VCAN,HAVCR2,CORO1C,BLVRB,LRP1,IL13RA1,PLAU,ADAM9,FAM20C,ACSL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_MYELOID_VS_LUPUS_MYELOID_DN,GSE10325_MYELOID_VS_LUPUS_MYELOID_DN,0.0026,60,0.3,0,0,1.0,0.0,keep,itself,,True,"LSM12,ATP10A,HLA-A,MX1,FMNL1,RGL1,CHST11,IFI35,EDEM2,CDS2,SPTLC2,GLG1,RTP4,CUL1,APOL1,LDLR,IGF2R,PARP12,ABCC10,ADM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN,0.0026,49,0.2513,0,0,1.0,0.0,keep,itself,,True,"ZCCHC14,ADGRG6,RNF123,SEPTIN10,KRTAP9-8,ZNF557,DUSP18,ACOT4,DNAJA4,VPS37A,CSNK2A2,BDP1,ELP1,SLC38A2,COL26A1,CD302,ARMC1,CNOT1,DOCK6,HAPSTR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN,GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN,0.0026,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"ESRRG,PDGFC,STRA6,MAP2,PPIF,MMAB,PRKCZ,QTRT1,RPRD1A,ASCC1,INO80E,SNRNP25,ILKAP,NOP16,CORO2B,RFC2,ID3,HTR2C,UBIAD1,RGS20"
