"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","8","-0.6038933559035125","-2.037373117588102","0.00295190044626861877036","0.04806350655920883785","0.04497131201606228978","7497","tags=100%, list=40%, signal=60%","CYP1B1/CYP2C8/CYP2J2/CYP2C9/EPHX2/CYP1A2/CYP2C19/CYP1A1","0.4317076958033464"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER","8","0.7695196783749472","2.032038311536101","0.00033773674495480134408","0.01224812644458534577","0.01146013587820709882","4365","tags=100%, list=23%, signal=77%","SMAD4/SMAD2/FKBP1A/TGFBR2/TGFBR1/SMAD3/ZFYVE9/TGFB1","0.4984931087665903"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","39","0.5389615383959776","2.028875294360893","0.00001042523454523172619","0.00132326012763405560","0.00123812739307602214","3375","tags=56%, list=18%, signal=46%","EGR1/JUNB/FOSB/FOS/MEF2D/SGK1/EGR3/NAB2/CREB1/SRF/TRIB1/JUND/LYL1/ID4/EP300/EGR2/ID3/ATF2/CHD4/RRAD/TCF12/FOSL1","0.5933254763964051"
"REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE","REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE","6","-0.6666137734052682","-1.957432282203718","0.00824364170356389931726","0.08397253208356619814","0.07857010883000832557","6310","tags=100%, list=33%, signal=67%","SCNN1D/CALHM3/SCNN1A/SCNN1G/CALHM1/SCNN1B","0.3807304007227924"
"REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","9","0.7167882867664650","1.955410661683884","0.00072799134203546894770","0.01907298909403599974","0.01784591689268884979","4168","tags=89%, list=22%, signal=69%","AGO1/AGO3/AGO4/TNRC6B/PTEN/MOV10/TNRC6A/TNRC6C","0.4772708153628621"
"REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS","REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS","9","0.7162383351095684","1.953910384191687","0.00076597256550909296764","0.01972656882477765578","0.01845744817916186026","4168","tags=89%, list=22%, signal=69%","AGO1/AGO3/AGO4/TNRC6B/CDH11/MOV10/TNRC6A/TNRC6C","0.4772708153628621"
"REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES","REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES","23","0.5727350394410442","1.946284506485632","0.00012614701798678619742","0.00650232760190765958","0.00608399645281430118","6795","tags=83%, list=36%, signal=53%","IRF3/STAT2/JAK1/UBB/TYK2/EP300/IFIH1/IFNAR1/CREBBP/RBX1/CUL5/TRIM25/MAVS/UBC/EIF2AK2/RPS27A/UBA52/RIGI/IFNAR2","0.5188480777437918"
"REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER","REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER","7","0.7694789738164507","1.931947133799504","0.00055124955847394999445","0.01579952363561627424","0.01478305179933476696","4365","tags=100%, list=23%, signal=77%","SMAD4/SMAD2/TGFBR2/TGFBR1/SMAD3/ZFYVE9/TGFB1","0.4772708153628621"
"REACTOME_PREDNISONE_ADME","REACTOME_PREDNISONE_ADME","10","-0.5193630303671569","-1.930623467374508","0.00719768886552806484713","0.08095122224078082906","0.07574317676940800492","9096","tags=100%, list=48%, signal=52%","HSD11B1/AKR1C1/ALB/ABCB1/UGT1A3/CYP3A4/HSD11B2/UGT2B17/UGT2B7/SERPINA6","0.4070179189239539"
"REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3","44","0.5023649876194801","1.916919176481338","0.00002837786073865772649","0.00252137292662973867","0.00235915888601750468","4488","tags=61%, list=24%, signal=47%","AGO1/AGO3/AGO4/SMAD4/ACVR2A/TGFB2/ARRB2/TNRC6B/TGFBR2/ARRB1/TGFBR1/EP300/TIMP2/MMP14/TCF4/RARA/RXRA/MOV10/MMP16/FGF2/TNRC6A/TCF12/SMAD3/TNRC6C/PSEN2/TGFB1/MYF6","0.5756102610711286"
"REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS","REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS","5","0.8518459725882528","1.912767440447774","0.00072347304359353186397","0.01907298909403599974","0.01784591689268884979","1986","tags=80%, list=11%, signal=72%","POMT1/DAG1/POMT2/POMGNT1","0.4772708153628621"
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","109","0.4460839305365777","1.904147008533865","0.00000002606564146138305","0.00002315932243843884","0.00002166935352868207","6384","tags=67%, list=34%, signal=45%","FOS/RPS6KA2/IRF3/JUN/NFKBIA/TAB1/MAPK8/BIRC2/NFKB2/IKBIP/NLRX1/TNIP2/MAPK7/SARM1/IKBKB/CREB1/NFKB1/UBB/TRAF3/RELA/NOD1/IKBKG/TLR4/RIPK1/TAB2/MAP3K8/MAP2K7/NKIRAS1/BTRC/TICAM2/ATF2/USP14/DUSP7/VRK3/MEF2C/CD14/PPP2R1A/OPTN/NFKBIB/DUSP3/LRRC14/MAPK11/IRAK2/MAP3K7/TBK1/AGER/UBC/IRF7/BIRC3/UBE2D3/PPP2CB/ALPK1/UBE2D1/MAPK9/NKIRAS2/MAP2K4/FBXW11/MAPK1/MEF2A/TRAF6/FADD/MAPK14/RPS27A/ELK1/TANK/UBA52/DUSP4/USP18/UBE2D2/TRAF2/MAPKAPK3/SKP1/N4BP1","0.7337619883564803"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","18","0.5860391218062054","1.896403168559228","0.00094398012602201842106","0.02291520603188421448","0.02144094249766659299","3359","tags=67%, list=18%, signal=55%","ILK/ACTB/PARVA/FBLIM1/LIMS1/ARHGEF6/ACTN1/VASP/TESK1/PXN/ITGB1/FERMT2","0.4772708153628621"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY","10","-0.5030155539096391","-1.869855141876013","0.01042786855764301669203","0.09158942311827387994","0.08569696260819061051","9405","tags=100%, list=50%, signal=50%","LBR/SC5D/DHCR24/TM7SF2/NSDHL/DHCR7/EBP/HSD17B7/MSMO1/CYP51A1","0.3807304007227924"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","109","0.4350398007991380","1.857004206110764","0.00000009959931010447698","0.00003193579317862239","0.00002988118475598594","6384","tags=65%, list=34%, signal=43%","FOS/RPS6KA2/JUN/NFKBIA/TAB1/MAPK8/NFKB2/IKBIP/NLRX1/TNIP2/MAPK7/IKBKB/CREB1/RBSN/NFKB1/UBB/RELA/NOD1/IKBKG/TLR4/TAB2/MAP3K8/MAP2K7/PIK3C3/PELI3/NKIRAS1/BTRC/TICAM2/ATF2/USP14/DUSP7/VRK3/MEF2C/CD14/PPP2R1A/NFKBIB/DUSP3/LRRC14/PELI1/MAPK11/IRAK2/MAP3K7/AGER/UBC/MYD88/IRF7/ECSIT/PPP2CB/ALPK1/PIK3R4/TASL/MAPK9/NKIRAS2/IRAK4/MAP2K4/TLR9/FBXW11/MAPK1/MEF2A/TRAF6/MAPK14/RPS27A/ELK1/UBA52/DUSP4/USP18/TRAF2/MAPKAPK3/SKP1/MAP3K1/N4BP1","0.7049757151672383"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION","9","0.6785155019892369","1.851001852573269","0.00238293392258324878558","0.04320891408602482026","0.04042904266346224879","4168","tags=78%, list=22%, signal=61%","AGO1/AGO3/AGO4/TNRC6B/MOV10/TNRC6A/TNRC6C","0.4317076958033464"
"REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION","REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION","5","0.8229227270323161","1.847822081601530","0.00197957350016057104236","0.03924137188466249315","0.03671675467102124973","3353","tags=100%, list=18%, signal=82%","IRF3/EP300/CREBBP/LRRFIP1/CTNNB1","0.4317076958033464"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","31","0.5058920358001402","1.840933732115395","0.00042417806475330703574","0.01346007894761833308","0.01259411668951977877","6560","tags=71%, list=35%, signal=46%","SKI/SMAD4/UBB/NCOR2/SMAD2/SMURF2/SMAD3/SNW1/UBC/UBE2D3/UBE2D1/TGIF1/WWTR1/MAPK1/PARP1/SMAD7/RPS27A/NCOR1/UBA52/TRIM33/SERPINE1/RNF111","0.4984931087665903"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","27","-0.3646637912766587","-1.838724065908823","0.00012807060555248625934","0.00650232760190765958","0.00608399645281430118","1364","tags=52%, list=7%, signal=48%","UGT1A1/UGT1A3/UGT1A7/UGT1A9/UGT1A5/UGT1A8/UGT2B11/UGT2B15/UGT2B17/UGT2B10/UGT2B7/UGT2B28/UGT2A3/UGT3A1","0.5188480777437918"
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS","80","0.4453994323385020","1.837306650246380","0.00000296159090033568315","0.00043856225249137577","0.00041034708674367272","6166","tags=61%, list=33%, signal=41%","ARHGEF2/PLEKHG2/GNB3/ARHGEF37/ROCK1/ARHGEF3/RHOB/GNA12/GNB1/GNB4/OBSCN/ITSN1/RHOA/RASGRF2/ARHGEF39/ABR/PLXNB1/FGD3/GNG11/ARHGEF9/ARHGEF15/AKAP13/ARHGEF4/PREX1/ARHGEF6/SOS1/PLEKHG5/GNG2/ARHGEF18/GNG3/GNA13/ARHGEF33/TIAM1/GNG10/FGD2/GNGT2/ARHGEF26/TBXA2R/ARHGEF17/ARHGEF11/ADRA1B/FGD1/ARHGEF10L/BTK/ARHGEF12/ARHGEF1/MCF2/ARHGEF7/GNB5","0.6272567397185284"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","9","0.6725363295779170","1.834690568339142","0.00297523113197128378365","0.04806350655920883785","0.04497131201606228978","2491","tags=56%, list=13%, signal=48%","RXRB/NR1H3/SREBF1/NR1H2/RXRA","0.4317076958033464"
"REACTOME_AMINO_ACID_CONJUGATION","REACTOME_AMINO_ACID_CONJUGATION","9","-0.4931492355710734","-1.823642214309355","0.02273678956990591790155","0.14664264909321139685","0.13720830624600391379","9591","tags=100%, list=51%, signal=49%","ACSM2B/ACSM5/ACSM4/GLYATL1/GLYATL2/GLYAT/ACSM2A/ACSM1/GLYATL3","0.3524878575836192"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","30","0.5051807560801378","1.812026725890737","0.00046496869987378626910","0.01400422677416471480","0.01310325643903709723","5168","tags=67%, list=27%, signal=49%","PIP4K2A/CHD3/AKT2/BRPF1/PIP4K2B/EP300/MEAF6/ING2/CHD4/PML/MTA2/AKT1/AKT3/MBD3/BRD1/PIP4P1/GATAD2B/KAT6A/RBBP4/PIN1","0.4984931087665903"
"REACTOME_CYP2E1_REACTIONS","REACTOME_CYP2E1_REACTIONS","11","-0.4730966615522988","-1.810432920673191","0.01819699082270066076150","0.13144736866641901218","0.12299062330597472503","9971","tags=100%, list=53%, signal=47%","CYP2E1/CYP2D6/CYP2C8/CYP2A7/CYP2A6/CYP2C9/CYP2S1/CYP2B6/CYP2A13/CYP2C19/CYP2F1","0.3524878575836192"
"REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","18","0.5587689533160554","1.808157807443275","0.00229416219439077884515","0.04286260094951190036","0.04010500979045081293","6771","tags=83%, list=36%, signal=54%","IKBIP/NLRX1/IKBKB/UBB/IKBKG/USP14/LRRC14/UBC/TRAF6/RPS27A/UBA52/USP18/TRAF2/N4BP1/NLRC5","0.4317076958033464"
"REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","10","0.6504628514508570","1.806140530054961","0.00271701406555709340865","0.04598222851899957248","0.04302393424779381303","5984","tags=90%, list=32%, signal=62%","TAB1/UBB/TAB2/IRAK2/MAP3K7/UBC/TRAF6/RPS27A/UBA52","0.4317076958033464"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","39","0.4794171181223471","1.804725341899067","0.00038962463181721034835","0.01270832599554657001","0.01189072821483642788","6712","tags=69%, list=35%, signal=45%","ZRANB1/TNIP2/UBB/TRAF3/PTEN/RHOA/APC/NOD1/OTUD3/IKBKG/RIPK1/OTUD7B/IFIH1/TRIM25/TNFAIP3/MAVS/UBC/OTUD5/UBE2D1/OTUD7A/TRAF6/RPS27A/UBA52/TNIP1/VCP/RIGI/OTUB1","0.4984931087665903"
"REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS","REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS","8","0.6798048143790507","1.795132036262027","0.00539239684264908140932","0.06778494781015685644","0.06342396250693452253","4739","tags=88%, list=25%, signal=66%","PARVA/LIMS1/ARHGEF6/ACTN1/TESK1/PXN/RSU1","0.4070179189239539"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS","43","0.4682222349506420","1.794751585559347","0.00030875369505039689270","0.01161678704948847403","0.01086941408203607497","8231","tags=81%, list=44%, signal=46%","MRTFA/RING1/PIAS3/DDX17/PHC2/MBD1/NCOR2/UHRF2/TOPORS/DDX5/PARK7/EP300/SCMH1/ING2/PIAS4/PHC1/CREBBP/CASP8AP2/CTBP1/PHC3/CBX4/TRIM28/ZNF350/PIAS1/SUMO1/PIAS2/SIN3A/ZNF131/SAFB/PCGF2/BMI1/NCOA1/SUMO2/RNF2/CBX8","0.4984931087665903"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","61","0.4489592525235602","1.794320563594591","0.00011571868167063623046","0.00642600304152251851","0.00601258227883303721","3532","tags=49%, list=19%, signal=40%","EGR1/JUNB/FOSB/FOS/RPS6KA2/MEF2D/SGK1/EGR3/NAB2/MAPK7/CREB1/SRF/TRIB1/JUND/LYL1/ID4/EP300/EGR2/ID3/ATF2/CHD4/DUSP7/RRAD/VRK3/MEF2C/PPP2R1A/TCF12/DUSP3/FOSL1/MAPK11","0.5384340963099162"
"REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","9","0.6567997232185956","1.791760838010324","0.00405711201585078496540","0.05676762245800665019","0.05311544339412977572","4315","tags=56%, list=23%, signal=43%","ALOX5AP/ALOX5/GPX4/GPX1/LTC4S","0.4070179189239539"
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY","15","0.5638052582356380","1.791232405260291","0.00486782267280978873242","0.06223108553656830216","0.05822741129625441658","3933","tags=67%, list=21%, signal=53%","IRF3/TRAF3/EP300/IFIH1/CREBBP/SIKE1/TRIM25/MAVS/TBK1/IRF7","0.4070179189239539"
"REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","8","0.6782015249149502","1.790898297077586","0.00578815836500158435729","0.07015782390878559649","0.06564417819751117156","1690","tags=62%, list=9%, signal=57%","TGFB2/ARRB2/TGFBR2/ARRB1/TGFBR1","0.4070179189239539"
"REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","11","-0.4677001216866832","-1.789781594581862","0.01917399616948630217128","0.13300795522023498019","0.12445080858715627803","10073","tags=100%, list=53%, signal=47%","MT1A/MT2A/MT1X/MT1E/MT1M/MT1F/MT1G/MT4/MT1B/MT3/MT1H","0.3524878575836192"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","16","0.5677199627107548","1.787535234976662","0.00313983078660571733251","0.04981677953391392549","0.04661178712159088494","5984","tags=81%, list=32%, signal=56%","TAB1/SARM1/UBB/TLR4/TAB2/TICAM2/CD14/IRAK2/MAP3K7/UBC/TRAF6/RPS27A/UBA52","0.4317076958033464"
"REACTOME_TGFBR3_EXPRESSION","REACTOME_TGFBR3_EXPRESSION","23","0.5257156129334606","1.786501753530860","0.00095426294111391779963","0.02291520603188421448","0.02144094249766659299","4488","tags=65%, list=24%, signal=50%","AGO1/AGO3/AGO4/SMAD4/TNRC6B/EP300/TCF4/RARA/RXRA/MOV10/TNRC6A/TCF12/SMAD3/TNRC6C/MYF6","0.4772708153628621"
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER","REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER","38","0.4719125906121708","1.784581559744334","0.00054723488264121745127","0.01579952363561627424","0.01478305179933476696","7832","tags=84%, list=41%, signal=49%","INO80E/ACTB/TFPT/NFRKB/XPC/UBB/DDB2/INO80B/COPS3/RBX1/COPS8/PARP2/UBC/DDB1/COPS5/INO80/YY1/COPS7A/COPS7B/PARP1/CETN2/RPS27A/ACTR8/INO80C/UBA52/COPS4/GPS1/RAD23A/COPS2/CUL4B/COPS6/RAD23B","0.4772708153628621"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","170","0.4067155955192918","1.784479253825538","0.00000001236539765979969","0.00002197331164146404","0.00002055964544819760","6384","tags=61%, list=34%, signal=40%","FOS/RPS6KA2/IRF3/JUN/NFKBIA/TAB1/MAPK8/BIRC2/NFKB2/IKBIP/NLRX1/TNIP2/DNM1/MAPK7/SARM1/IKBKB/CREB1/RBSN/NFKB1/UBB/TRAF3/RELA/NOD1/TIRAP/IKBKG/TLR4/RIPK1/TAB2/CTSK/S100A1/MAP3K8/MAP2K7/PIK3C3/PELI3/NKIRAS1/BTRC/TICAM2/ATF2/LY86/SIGIRR/CTSL/USP14/DUSP7/ITGAM/VRK3/MEF2C/CD14/PPP2R1A/ITGB2/OPTN/IRAK3/NFKBIB/DUSP3/LRRC14/PELI1/MAPK11/IRAK2/TLR1/MAP3K7/TBK1/AGER/UBC/MYD88/IRF7/BIRC3/ECSIT/UBE2D3/CTSB/PPP2CB/ALPK1/UBE2D1/CNPY3/PIK3R4/TASL/GSDME/MAPK9/NKIRAS2/BTK/IRAK4/MAP2K4/TLR9/FBXW11/MAPK1/MEF2A/TRAF6/FADD/PLCG2/MAPK14/DNM3/RPS27A/TLR2/LGMN/ELK1/TANK/UBA52/DUSP4/USP18/UBE2D2/TRAF2/MAPKAPK3/SKP1/MAP3K1/N4BP1","0.7477396631498854"
"REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING","REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING","5","-0.6968318612154228","-1.783677498952063","0.01218524086750801503631","0.10118305150262496550","0.09467337915215044697","5738","tags=100%, list=30%, signal=70%","ERBB3/NRG2/GRB7/ERBB2/NRG1","0.3807304007227924"
"REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES","REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES","17","0.5506427073350939","1.778412128481797","0.00267689964203959678002","0.04573894869138810798","0.04279630597391306107","7201","tags=88%, list=38%, signal=55%","ITGAV/HSPG2/ITGB3/AKT1/PANX1/ITGB1/PIEZO1/P2RX7/CACNB3/GJA1/CACNA1H/CACNA2D1/CACNB1/CACNB2/SPP1","0.4317076958033464"
"REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION","10","0.6391934511809260","1.774848780600653","0.00389191208070121651835","0.05568400012486891121","0.05210153655420585173","3561","tags=70%, list=19%, signal=57%","SIRT3/EP300/SIRT1/FOXO1/FOXO4/CREBBP/TXNIP","0.4317076958033464"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","115","0.4145189645911315","1.773808984518441","0.00000124135314713097741","0.00024509828249463854","0.00022932973737754697","6384","tags=62%, list=34%, signal=41%","FOS/RPS6KA2/JUN/NFKBIA/TAB1/MAPK8/NFKB2/IKBIP/NLRX1/TNIP2/MAPK7/IKBKB/CREB1/NFKB1/UBB/RELA/NOD1/TIRAP/IKBKG/TLR4/TAB2/S100A1/MAP3K8/MAP2K7/PELI3/NKIRAS1/BTRC/ATF2/SIGIRR/USP14/DUSP7/VRK3/MEF2C/CD14/PPP2R1A/IRAK3/NFKBIB/DUSP3/LRRC14/PELI1/MAPK11/IRAK2/TLR1/MAP3K7/AGER/UBC/MYD88/ECSIT/PPP2CB/ALPK1/MAPK9/NKIRAS2/BTK/IRAK4/MAP2K4/FBXW11/MAPK1/MEF2A/TRAF6/MAPK14/RPS27A/TLR2/ELK1/UBA52/DUSP4/USP18/TRAF2/MAPKAPK3/SKP1/MAP3K1/N4BP1","0.6435518361507222"
