term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.0002664924016344	165	73	GYG1,GNE,NEB,ASH1L,RPS29,HEATR3,SCARF2,DNM1L,COLQ,CUL7,POMT2,RPL8,PRR12,RSPO2,SGCB,DYSF,RPL27,RPL5,BIN1,SEPTIN9,RPS17,PLIN4,DSTYK,COL3A1,GMPPB,TGFB3,COL12A1,OBSL1,COL2A1,RPL31,TOP3A,GDF11,RPL15,MYBPC1,EMILIN1,JPH1,POGLUT1,FILIP1,WDR35,VWA1,RPS28,INPPL1,RPS20,RPL9,CCDC8,POLG,SGCD,TK2,TPM2,SGCA,TWNK,FBN1,EBF3,CSGALNACT1,ANO5,RYR3,SPEG,COL6A1,FLNA,HSPG2,FLNC,FHL1,LGI4,COL6A2,NPR2,LAMB2,COL6A3,SYNE1,TMEM43,FGFR1,CDH2,NEFL,GDF6
HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	2.91514740181e-05	235	105	CXCR4,UBE2A,TRAC,ICOS,PCCA,TICAM1,RPS26,NRAS,IARS2,TRAF3,XIAP,TDP2,SH2D1A,OTULIN,SASH3,CTLA4,RAC2,STK4,MPLKIP,IL7R,GINS1,MYD88,ACP5,VPS33A,WAS,RUNX1,EFL1,TFR2,CD79B,ARPC5,CBL,CD79A,PTPN6,FOXP3,BLNK,ADA2,FASLG,FANCC,PIK3CG,UNC13D,PCCB,BTK,STAT1,LMBRD1,GSS,AMN,STAT4,EIF2AK3,STXBP2,IRF8,STX11,COG4,MMUT,CEBPE,GFI1,ABCD4,ITCH,TLR3,CXCR2,FUT8,NABP1,SPI1,FBXL4,IGHM,PIK3CD,RELB,FMO3,FANCD2,TLR8,ICOSLG,UNC93B1,SMARCD2,SMARCAL1,CIITA,ETV6,MEFV,CD40LG,DIAPH1,FH,FANCI,FCGR3B,FANCA,FIBP,IRAK4,FIP1L1,AP3B1,KRAS,FANCG,PRDX1,RFXANK,MMAA,SAMD9,RAG1,C1GALT1C1,TFRC,RFXAP,TERT,SLC19A1,TBL1XR1,IKBKG,MMAB,SLC37A4,RPS15A,CD40,PRF1
HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	0.008106823096977	31	13	BIN1,CHRNB1,GMPPB,NOTCH2NLC,MUSK,COL13A1,DOK7,SPEG,CACNA1D,LAMB2,SLC5A7,SYT2,SNAP25
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE	0.0204537610338456	17	11	GNB1,SCN9A,SCN8A,SCN1B,PLCB1,KCNT1,GRIN2A,ATP1A3,CACNA2D1,FRRS1L,TBC1D24
HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	0.0182231139599556	7	4	HLA-DRB1,HLA-DQB1,SERPINE1,PSMB9
HP_PROMINENT_METOPIC_RIDGE	HP_PROMINENT_METOPIC_RIDGE	0.0027066929359933	65	25	PURA,PPP2R1A,INTU,TWIST1,STAT3,NUP188,RAB23,IFT140,IL11RA,ERCC2,RBSN,ERCC1,NOTCH3,GJA5,CAMSAP1,EBF3,CDKN1C,CRELD1,STXBP1,ADSL,IGF2,ADARB1,MAP1B,ABCC8,GCK
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	0.0106948365410289	24	13	COL12A1,NOTCH2NLC,PYGM,CRYAB,MYOT,TK2,ANO5,COL6A1,RILPL1,COL6A2,LDB3,COL6A3,MPV17
HP_BLISTERING_BY_ANATOMICAL_LOCATION	HP_BLISTERING_BY_ANATOMICAL_LOCATION	0.0174733497310444	17	8	HLA-DRB1,FERMT1,HLA-DQB1,LAMA3,COL17A1,LAMB3,ITGA6,LAMC2
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR	5.52099447565e-05	202	68	FAM20C,CAMK2G,SKI,BIN1,TRMT1,FKRP,AP1S2,SPOP,COL3A1,SFRP4,POMGNT1,POMGNT2,NR2F1,COL4A1,OBSL1,STX1A,COL2A1,DAG1,PPP1R12A,CARS1,CHST14,PYCR2,GJA1,SMPD4,UPF3B,ARX,ERCC2,HUWE1,PGM2L1,MBD5,VPS37D,TUBGCP4,NALCN,FRMD4A,GJB3,B3GALNT2,IFT56,GJA5,AARS1,KDM5C,CCDC8,EDNRA,ZNF407,TPM2,WDR19,FBN1,EBF3,SPEG,COL6A1,FLNA,CLCNKB,BMP4,FBLN5,LGI4,DPP6,SHANK3,B4GAT1,CHRNA7,AHDC1,ANTXR1,ELN,IGF2,NHS,FGFR1,MAB21L1,POU3F3,PIEZO2,FN1
HP_PALMOPLANTAR_HYPERKERATOSIS	HP_PALMOPLANTAR_HYPERKERATOSIS	0.0014433322777852	103	45	KLLN,TAT,ENPP1,TRPV3,PNPLA1,FERMT1,DSC2,PERP,CAST,LAMA3,CTLA4,COL17A1,TUFT1,SNAP29,DSP,GJB2,SDHC,LAMB3,JUP,GRHL2,HPGD,CD28,SDHD,SAT1,SULT2B1,KDSR,PARN,LAMC2,CSTA,NECTIN1,RHBDF2,SLCO2A1,KLHL24,FGFR2,SEC23B,TRPM4,PTEN,AP1B1,GJB4,CTSC,MBTPS2,USF3,SDHB,WNT10A,PKP1
HP_ABNORMALITY_OF_OCULAR_ABDUCTION	HP_ABNORMALITY_OF_OCULAR_ABDUCTION	0.0116357923505777	9	8	KIF21A,ROBO3,TUBB2B,TUBB3,TUBA1A,COL25A1,CHN1,PHOX2A
HP_JERKY_HEAD_MOVEMENTS	HP_JERKY_HEAD_MOVEMENTS	0.0188354500586106	8	5	JRK,PRNP,CACNA1H,MAPT,GABRB3
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	0.0044467430350302	46	19	PLCB1,PUS3,GAL,KCNT1,GRIN2A,PPFIBP1,PRRT2,KCTD7,POLG,KCNMA1,EPM2A,RELN,ATP1A2,LGI1,AHDC1,STXBP1,KCNB1,KCNQ3,TBC1D24
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE	0.0044367048841412	30	17	SZT2,AP2M1,ZEB2,TRIM8,SCN9A,SCN1B,DNM1,GRIN2A,KCNT2,KCNMA1,EPM2A,MAPK10,CRELD1,CACNA1A,FRRS1L,KCNB1,GABRB3
HP_BRONCHITIS	HP_BRONCHITIS	0.0021254387355941	66	21	HLA-DQA1,ICOS,SYK,CR2,CD19,HLA-DQB1,IGHG2,FCHO1,RAC2,TNFRSF13C,IGKC,CARMIL2,BLM,TAP1,DNAAF11,IL17RA,CD79B,DNMT3B,CD79A,IL10RB,SPAG1
HP_ALOPECIA_UNIVERSALIS	HP_ALOPECIA_UNIVERSALIS	0.0145393456335229	11	10	IL2RA,TRPV3,PERP,DSP,LMNA,NHEJ1,PKP1,VDR,HR,SNRPE
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	0.0039824087937263	44	22	MYC,PPARG,ADRA2A,G6PC1,FBP1,MOCS1,ACAT1,EHHADH,OTC,ABCG2,MOCOS,HPRT1,TNFRSF11B,SLC2A9,PHKA2,HNF4A,HNF1B,LMNA,HMGCL,PHKB,ATP7B,NDUFAF6
HP_REDUCTION_OF_NEUTROPHIL_MOTILITY	HP_REDUCTION_OF_NEUTROPHIL_MOTILITY	0.012954741514903	8	5	RAC2,EFL1,LCP2,CEBPE,PMM2
HP_MALAISE	HP_MALAISE	0.0044234906812282	42	21	HLA-DRB1,CR2,BLK,TNFAIP3,PDCD1,CTLA4,BANK1,PTPN22,ETS1,TNIP1,BRCA2,STAT4,IL10,HLA-B,IGHG1,MLX,DIS3L2,TRIP13,P4HA2,FCGR3B,ATP7B
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY	5.21864685034e-05	212	84	KIF21A,NAA10,DNM1L,IGHMBP2,SZT2,DPH5,NTRK2,PIGG,DOCK6,VIPAS39,FXR1,SELENON,MYH3,ASNS,DPYSL5,BIN1,SCN8A,NUP88,GOSR2,CTBP1,GABRB2,SMC1A,NUP188,MAP3K20,PSAT1,GMPPB,MPZ,COL12A1,PLOD1,MYCN,SYNGAP1,TUBA1A,SCN3A,DNM1,MUSK,FILIP1,NEXMIF,GLDN,NALCN,DMPK,ATP1A3,COL13A1,DOK7,PHGDH,NEK9,CNTN1,AARS1,COL25A1,ITGA7,SNRPN,TPM2,EBF3,CACNA2D1,COL6A1,SOX10,HSPG2,FKBP14,ATP1A2,CRELD1,HACD1,CACNA1A,LGI4,COL6A2,PARS2,COL6A3,CCDC174,EEF1A2,CACNA1B,HERC2,SLC16A2,RAI1,NDN,RET,CNTNAP1,IGF2,KCNB1,SYNE1,SLC5A7,NFASC,SYT2,SNAP25,PHOX2B,KIF5C,AP3B2
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	0.0019612651761347	87	43	HMGCR,XK,PCK1,HMGCS2,SLC22A5,HADHA,CPT1A,OTC,B4GALT1,MYO5B,NR1H4,DOCK2,AMACR,LYN,PSMB9,VMA12,MRPL44,SEMA7A,CPT2,SMPD1,USP53,NFS1,NEK8,SLC51B,PRKCD,APOE,PGM1,RRM1,PSKH1,VPS13A,DEF6,OCRL,HADHB,LMNA,PCK2,LIPA,HMGCL,COG8,AHCY,ATP7B,HMOX1,SCO1,PEX16
HP_MULTIPLE_IMPACTED_TEETH	HP_MULTIPLE_IMPACTED_TEETH	0.0074231512746133	5	3	HOXD13,PTH1R,FLNA
HP_RED_EYE	HP_RED_EYE	0.000784539506752	118	46	HLA-DRB1,ICOS,FERMT1,CR2,CD19,KLRC4,LYZ,IARS2,RNF125,TNFRSF13C,COL17A1,MPLKIP,PTPN22,VPS33A,WAS,IKZF1,ERAP1,TLR4,LYN,CD79B,DNMT3B,GJB2,PSMB8,CD79A,NOD2,BLNK,NLRP3,BTK,AP1G1,STAT4,IL10,DNASE1L3,HLA-B,STX11,SAT1,IFNGR1,SPI1,IGHM,PIK3CD,TNFRSF1A,STX16,FRG1,HLCS,TNFRSF13B,FGFR2,MEFV
HP_FOCAL_COGNITIVE_SEIZURE	HP_FOCAL_COGNITIVE_SEIZURE	0.0195395589040756	8	5	GAL,SCN3A,RELN,NPRL2,LGI1
HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS	0.0065686497405592	36	19	COL5A1,C1S,COL3A1,C1R,ADAMTS2,COL12A1,PLOD1,THBS2,CHST14,COL5A2,B3GALT6,SLC39A13,COL6A1,FKBP14,AEBP1,COL6A2,COL6A3,LRP1,TNXB
HP_PALPITATIONS	HP_PALPITATIONS	0.0017986716005324	87	24	KCNH2,GJA5,SLC4A3,KCNJ5,CDH23,POPDC1,POLG,CCND1,ABCC9,TWNK,CACNA2D1,KCNA5,JPH2,CLCNKB,CASQ2,DTNA,RYR2,SCN2B,SCN5A,RET,TMEM43,CDH2,SCN3B,ABCC8
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	3.3203500771e-06	361	114	SEC24C,ARNT2,NOTCH2,FKRP,DVL3,DSTYK,COL5A1,TBX1,C1S,BGN,CTBP1,COL3A1,TBCD,SMC1A,DISP1,OSGEP,MAP3K20,C1R,GMPPB,SPARC,MASP1,HDAC4,ZFX,GPC6,TGFB3,ADAMTS2,COL12A1,SLC35B2,PLOD1,SHROOM4,IL6ST,TGFBR2,OBSL1,STX1A,COL2A1,SLC2A10,CARS1,THBS2,AKT1,CHST14,PYCR2,GJA1,EMILIN1,GPC3,AFF3,ERCC2,DHODH,VPS37D,FBLN1,ERCC1,MAB21L2,SLX4,ERI1,DVL1,HK1,COL13A1,CFL2,FZD2,LTBP1,SEC31A,NXN,GAS1,COMT,COL5A2,IFT56,AARS1,CCDC8,ARVCF,COL25A1,ITGA7,TPM2,PHLDB1,NFIX,B3GALT6,SLC39A13,ABCC9,FBN1,EBF3,CSGALNACT1,CHST3,ROR2,NKX3-2,RYR3,CDON,GLI3,COL6A1,GLI2,FLNA,HSPG2,AEBP1,BMP4,HACD1,FHL1,FBLN5,COL6A2,PKDCC,AHDC1,MACF1,POLR3B,COL6A3,LRP1,STXBP1,ELN,L1CAM,SYNE1,FGFR1,SLC5A7,SYT2,SNAP25,GEMIN4,CLTCL1,MAP1B,PIEZO2,C12orf57
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE	0.0012750965065367	101	38	MAP3K20,PIGY,COL12A1,PLOD1,SIK3,TMEM222,MUSK,FILIP1,GLDN,ERCC1,NALCN,COX11,DDR2,ADSS1,SVIL,P4HTM,COL25A1,ITGA7,TPM2,FBN1,ANO5,CHST3,RYR3,COL6A1,FLNA,HACD1,FHL1,DMD,LGI4,COL6A2,CRLF1,LAMA2,COL6A3,IGF2,SYNE1,TMEM43,SYT2,TFAP2A
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY	0.003754845128788	50	19	RPL8,RPL27,RPL5,SEPTIN9,RPS17,COL3A1,RPL31,RPL15,RPS28,RPS20,RPL9,FLNA,HSPG2,FHL1,NPR2,SYNE1,TMEM43,CDH2,GDF6
HP_VASCULAR_DILATATION	HP_VASCULAR_DILATATION	0.0001550127361188	203	65	TSC1,COL5A1,BGN,COL3A1,BICC1,GMPPB,FARSB,LOX,TMEM67,ZFX,COL4A1,TGFB3,PLOD1,ADAMTS19,TGFBR2,MAT2A,STX1A,EPHB4,NOTCH1,SLC2A10,IFT140,PEX12,CARS1,THBS2,EMILIN1,BRF1,VPS37D,CASZ1,LTBP1,NDE1,NOTCH3,COL5A2,GGCX,GJA5,LSM11,TPM2,PKD1,B3GALT6,WDR19,FBN1,SMAD6,MYLK,CHST3,LTBP4,SOX10,FLNA,HSPG2,POLR1A,MYH11,AEBP1,PKD2,CAVIN1,ACTA2,FBLN5,HEY2,TGFBR3,THSD1,RAI1,PRDM16,ELN,MFAP5,SEMA3E,ALDH1A2,MAP1B,C12orf57
HP_FIRST_DORSAL_INTEROSSEI_MUSCLE_WEAKNESS	HP_FIRST_DORSAL_INTEROSSEI_MUSCLE_WEAKNESS	0.0316204807481429	7	5	GARS1,REEP1,PRRT2,ATP1A2,CACNA1A
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS	0.0170255517035564	16	6	CRYAB,PODXL,DNAJC6,LDB3,KIF5A,KIF1A
HP_GLUTARIC_ACIDURIA	HP_GLUTARIC_ACIDURIA	0.0210753604285554	7	4	SUGCT,ETFA,ETFDH,HMGCL
HP_LACK_OF_PEER_RELATIONSHIPS	HP_LACK_OF_PEER_RELATIONSHIPS	0.0128605906180469	9	6	AP2M1,MECP2,SYNGAP1,NEXMIF,NLGN3,NLGN4X
HP_EXANTHEM	HP_EXANTHEM	0.0166385371918058	19	8	HLA-DRB1,RUNX1,CBL,NLRP3,UNC13D,STXBP2,STX11,TNFRSF1A
HP_OPEN_NEURAL_TUBE_DEFECT	HP_OPEN_NEURAL_TUBE_DEFECT	0.0008489256706207	128	56	INPP5E,POMT1,TCTN2,RPGRIP1L,SUFU,DOCK6,CPLANE1,ARHGAP31,POMT2,TMEM231,KIAA0753,TXNDC15,DRG1,NPHP1,RBPJ,TMEM237,DLL4,FKRP,ARL3,DISP1,POMGNT1,GMPPB,TMEM67,COL18A1,ESAM,NOTCH1,IFT140,CC2D2A,POLR1B,TCTN1,FILIP1,LCA5,KIF7,B9D1,HYLS1,PHGDH,NDE1,HOXD13,GAS1,TMEM218,BMPER,CBY1,CDON,GLI3,GLI2,FLNA,HSPG2,AHI1,B4GAT1,IGF2,TCOF1,FGFR1,ARMC9,FRAS1,LAMB1,GDF6
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	1.14132289187e-05	306	118	POMT1,DNM1L,SRRM2,GDAP1,TXNL4A,COLQ,CHCHD10,DCTN1,SUFU,CHKB,TCIRG1,POMT2,PURA,SELENON,IRF2BPL,GAA,PPP2R1A,PABPN1,DDHD2,MECP2,CAMK2G,AMPD2,SPTBN2,BIN1,POLG2,CHRNB1,PDGFB,AP4M1,DLL4,FKRP,EIF4G1,YARS1,SUPT16H,HERC1,MAP3K20,GMPPB,MPZ,COL4A1,TUBB3,COL12A1,PPP2R2B,ADCY5,ALS2,PEX12,AKT1,TECPR2,TOP3A,TRIM32,GJA1,GPC3,TUBB6,JPH1,NOTCH2NLC,SLC25A4,MUSK,PRRT2,SLC25A21,JAM2,DMPK,HK1,ATP1A3,COL13A1,CFL2,DOK7,LPIN1,CRYAB,KDM5C,REV3L,MYOT,ITPR1,ADSS1,GSN,PCGF2,POLG,PLXND1,SGCD,ITGA7,TK2,TPM2,TWNK,EBF3,DES,UNC80,ANO5,RYR3,SPEG,COL6A1,MSTO1,ATP1A2,PODXL,HACD1,FLNC,RILPL1,DYNC1H1,CADM3,CACNA1A,COL6A2,POGZ,SIX5,DNAJC6,CRLF1,ANTXR1,LAMB2,LAMA2,SNCA,XYLT2,CNTNAP1,GJC2,SEMA3E,SYNE1,SLC5A7,SYT2,TFAP2A,SNAP25,POU3F3,NEFL,SPTBN4,ATCAY
HP_GLOSSITIS	HP_GLOSSITIS	0.0169604333984306	12	5	HLA-DRB1,PTPN22,LMBRD1,AMN,HLA-B
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	0.0017083741979622	75	26	PLN,TOP3A,SLC25A4,TNNC1,TTR,TPM1,CRYAB,GJA5,KCNJ5,NEXN,VCL,POLG,SGCD,ABCC9,TWNK,DES,LAMA4,JPH2,RBM20,HAND2,DMD,CAP2,LAMA2,LDB3,SCN5A,PRDM16
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS	0.005211727748187	42	24	SNUPN,NEB,POMT1,COLQ,POMT2,SELENON,PABPN1,BIN1,FKRP,GMPPB,COL12A1,MYBPC1,MUSK,COL13A1,CFL2,DOK7,CRYAB,TPM2,DES,SPEG,COL6A1,COL6A2,LAMB2,COL6A3
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY	0.0078353687025709	32	18	COL1A2,CTC1,SOX18,EFEMP2,POLR3A,COL5A1,COL3A1,ADAMTS2,TGFBR2,EMILIN1,FILIP1,TWIST2,B3GALT6,FBLN5,IARS1,ELN,PDGFRB,EFEMP1
HP_METHEMOGLOBINEMIA	HP_METHEMOGLOBINEMIA	0.0087303569379939	5	3	CYB5R3,HBA1,HBB
HP_ACETABULAR_SPURS	HP_ACETABULAR_SPURS	0.0198916135890478	8	5	DYNC2H1,COL2A1,EVC2,EVC,WDR19
HP_MODERATE_ALBUMINURIA	HP_MODERATE_ALBUMINURIA	0.0133855047460813	9	2	ABCC8,GCK
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA	0.0004072570466555	132	57	GNAS,VPS11,TSPOAP1,COX20,ROBO3,VPS13D,PARK7,CNP,TWIST1,THAP1,SCN8A,CP,SUPT16H,CHD8,TUBB2B,TUBB3,REEP1,COL12A1,SYNGAP1,TUBA1A,ALS2,TEK,POLR1B,ARX,FOXP2,SGCE,PRRT2,PLP1,HK1,ATP1A3,NEK9,AARS1,PCGF2,COL25A1,ITGA7,PHLDB1,CASR,B3GALT6,MECR,CHN1,COL6A1,SOX10,UBAP2L,HSPG2,POLR1A,KCNN2,CACNA1A,COL6A2,MYOC,COL6A3,TUBB4A,CYP1B1,MAPT,TCOF1,PHOX2A,TBC1D24,GRIK2
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	3.7978091491e-06	352	110	BMP2,HLA-DQA1,ACOX1,UGT1A1,IFT74,ABCB11,HMGCR,XK,CLCA4,HLA-DQB1,PCK1,HADH,SEMA4D,ABHD5,G6PC1,HMGCS2,SLC22A5,HADHA,PNPLA2,AGPAT2,ACADM,FBP1,PRIM1,CPT1A,ABCD3,SLC30A10,ABCB4,SLC7A7,OTC,B4GALT1,RRM2B,TKFC,COX5A,ACSL5,MYO5B,ACSF3,GPR35,IKZF1,NR1H4,SLC9A3,DOCK2,MTM1,EFL1,AMACR,LYN,CD46,TFR2,RACGAP1,MRPS28,SLC51A,PSMB9,PSMB8,VMA12,STEAP3,ADAR,IFIH1,MRPL44,BRCA2,SEMA7A,CPT2,FOXP3,SMPD1,ADA2,GCLC,USP53,HSD17B4,BBS2,NFS1,UNC13D,CNOT1,DGUOK,NEK8,RNASEH2A,SLC51B,PRKCD,EIF2AK3,STXBP2,BRCA1,APOE,SDHD,HLA-B,STX11,RNASEH2B,COG4,AIFM1,USP18,DLD,PEX19,PGM1,SP110,KIF23,HFE,LDHA,FBXL4,RRM1,PSKH1,ALG11,CEACAM3,PCYT1A,PHKA2,VPS13A,HNF4A,DEF6,COQ4,OTUD5,OCRL,FOCAD,HNF1B,HADHB,LMNA
HP_HERPES_SIMPLEX_ENCEPHALITIS	HP_HERPES_SIMPLEX_ENCEPHALITIS	0.0175162356576184	9	6	TICAM1,TRAF3,STAT1,TLR3,UNC93B1,NCKAP1L
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	0.0001388027765639	169	68	HLA-DRB1,KLLN,ICOS,FERMT1,CR2,CD19,FUCA1,PCNA,KLRC4,LYZ,IARS2,ANO10,LAMA3,RNF125,TNFRSF13C,COL17A1,MPLKIP,PTPN22,VPS33A,WAS,IKZF1,ERAP1,TLR4,GLA,LYN,CD79B,DNMT3B,GJB2,PSMB8,SDHC,CTSA,CD79A,NOD2,PIGA,BLNK,NLRP3,BTK,AP1G1,STAT4,IL10,DNASE1L3,SDHD,HLA-B,TACSTD2,STX11,SAT1,IFNGR1,PITX2,SPI1,IGHM,PIK3CD,TNFRSF1A,STX16,FRG1,HLCS,TNFRSF13B,FGFR2,SEC23B,MEFV,PTEN,AP1B1,LIG1,FGFR3,FH,MBTPS2,USF3,SDHB,UBAC2
HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE	HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE	0.0150630798056184	18	11	CUL7,PIGG,SETBP1,INTU,CTBP1,OBSL1,COL2A1,INPPL1,CCDC8,ABCC9,HSPG2
HP_STARING_GAZE	HP_STARING_GAZE	0.017856948071246	19	7	PRRT2,NEXMIF,COL13A1,KCNT2,SLC5A7,SYT2,SNAP25
HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	0.0334069300884288	7	4	GRIN2A,ITPR1,CACNA2D1,FRRS1L
HP_ECZEMATOID_DERMATITIS	HP_ECZEMATOID_DERMATITIS	0.0002428389953855	181	62	HLA-DRB1,HLA-DQA1,IL2RA,DHRSX,H3-3B,PCCA,NCF4,HLA-DQB1,CARD11,CD3G,IGHG2,NCF1,RAC1,NRAS,IARS2,TRAF3,GNA11,CTLA4,IGKC,EDA,NFKBIA,CARMIL2,MPLKIP,IL7R,GINS1,DOCK8,WAS,IL17RA,EFL1,LYN,ARPC5,ZAP70,TMC8,IFIH1,NOD2,FOXP3,PIGA,ADA2,PIK3CG,HPGD,PCCB,STAT1,LIG4,CD28,SAT1,RRAS2,TRAF3IP2,UFD1,IPO8,EDAR,MCCC2,CSTA,SHOC2,IL6R,IL7,RREB1,NECTIN1,FOCAD,CYBA,HLCS,SLCO2A1,CYBB
HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	0.0178436324878705	9	5	CA2,PSAP,TNFRSF11B,OCRL,NPC1
HP_TYPE_E_BRACHYDACTYLY	HP_TYPE_E_BRACHYDACTYLY	0.0096613526579671	5	5	HDAC4,COL2A1,HOXD13,PDE3A,PTHLH
HP_IMPAIRED_OCULAR_ADDUCTION	HP_IMPAIRED_OCULAR_ADDUCTION	0.020595723438653	8	6	TUBB2B,TUBB3,TUBA1A,COL25A1,CHN1,PHOX2A
HP_SUBCORTICAL_HETEROTOPIA	HP_SUBCORTICAL_HETEROTOPIA	0.0251914398631146	12	7	TUBB,TUBG1,COL4A2,FAT4,DCHS1,EML1,LAMB1
HP_MILD_HEARING_IMPAIRMENT	HP_MILD_HEARING_IMPAIRMENT	0.020595723438653	8	6	COL1A2,DPH1,CTSK,MFN2,DPH2,POLR1A
HP_PAIN_INSENSITIVITY	HP_PAIN_INSENSITIVITY	0.0112081779952045	28	12	DDHD1,NTRK1,ZFHX2,KDM5C,TMEM218,EBF3,CACNA2D1,NGF,RAI1,MPV17,SCN11A,CLTCL1
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	1.97811775067e-05	267	109	PIGT,TCF4,SLC9A6,PACS2,TELO2,HRAS,ESS2,WNT5A,PIK3R1,SLC1A3,ASH1L,ATN1,EHMT1,MLXIPL,GRIA3,DGCR8,INPP5E,COLQ,DPH5,CCDC88A,TFE3,PIGG,GRB10,NTNG2,ZEB2,POMT2,SETBP1,KIAA0753,PURA,PRR12,MYH3,PPP2R1A,PAK3,STAT3,POLR3A,NOTCH2,TMEM237,KDM1A,CACNA1C,DVL3,AP1S2,WDR4,TBX1,PHF21A,CTBP1,GCSH,CHD8,SMC1A,PIGY,MASP1,HDAC4,DPF2,FOXP1,AKT1,DENND5A,ASXL3,AFF3,ERCC2,PIGF,MBD5,KIF7,HS6ST2,RBSN,NEXMIF,NALCN,MED12L,TWIST2,SETD5,DVL1,ATP1A3,FZD2,NOVA2,MTOR,NXN,REV3L,PCGF2,PLXND1,ZNF407,SNRPN,NFIX,KCNMA1,FAT4,EBF3,DHX30,UNC80,ROR2,GLI2,HSPG2,ATP1A2,DCHS1,CRELD1,AHI1,CACNA1A,POGZ,PARS2,LAMB2,LAMA2,CCDC174,EEF1A2,TUBB4A,HERC2,RAI1,NDN,ELN,IGF2,TBC1D24,EFEMP1,ABCC8,GCK
HP_Y_LINKED_INHERITANCE	HP_Y_LINKED_INHERITANCE	0.0001078137042877	3	3	DDX3Y,KDM5D,USP9Y
HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA	0.0015582875093098	92	33	ESR1,NUP107,ROBO1,YARS1,SMC1A,ARL6,SRA1,GALT,AR,AXL,GNRH1,EIF2B4,ZSWIM7,BBS1,IL17RD,SEMA3A,POLG,PCSK1,SNRPN,CAV1,TWNK,CDON,SOX10,MSTO1,CCDC28B,DHH,ZFPM2,GPR161,HERC2,NDN,SEMA3E,FGFR1,CPE
HP_ABNORMALITY_OF_CHROMOSOME_STABILITY	HP_ABNORMALITY_OF_CHROMOSOME_STABILITY	0.0035329664255652	56	28	RAD51,FMR1,BLM,UHRF1,DNMT3B,HELLS,XRCC2,BRCA2,FANCB,FANCC,BRIP1,LIG4,BRCA1,RFWD3,FANCD2,MCM4,XRCC4,FANCL,SMARCB1,FANCI,FANCA,NF2,CDCA7,FANCG,UBE2T,ZBTB24,TERT,RAD50
