Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA	9.40e-07	44	0.2973	55	18	0.3327	0.3217	keep	HP_THROMBOEMBOLIC_STROKE	HP_THROMBOEMBOLIC_STROKE	False	TGFB3,TGFBR2,MAT2A,PLN,SLC25A4,MUSK,PYGM,CYB5R3,TNNC1,COL13A1,DOK7,TPM1,CRYAB,COA8,NEXN,VCL,POLG,SGCD,TRMT5,ABCC9
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	1.02e-06	130	0.3988	0	0	1	0	keep	itself		True	WNT5A,GUSB,PIK3R1,NDUFA8,GNE,TBL2,PYCR1,UBA1,GALNS,SMAD4,TRRAP,PRKG1,PORCN,EHMT1,MLXIPL,NAT8L,DGCR8,INPP5E,NAA10,TXNL4A
HP_ABNORMAL_TOTAL_B_CELL_COUNT	HP_ABNORMAL_TOTAL_B_CELL_COUNT	1.16e-06	45	0.6338	30	22	0.107	0.0057	keep	HP_ABNORMAL_TOTAL_T_CELL_COUNT	HP_ABNORMAL_TOTAL_T_CELL_COUNT	True	IL2RA,ICOS,SYK,CARD11,B2M,DCLRE1C,IKZF3,PRIM1,FCHO1,SASH3,RAC2,NFKBIA,DOCK8,MYD88,PTPRC,IKZF1,JAK3,LYN,CD79B,ADA
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	1.18e-06	88	0.4632	99	45	0.6532	1.59e-04	keep	HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT	True	HLA-DRB1,CXCR4,MMADHC,CA2,PCCA,DHFR,PDCD1,NRAS,XIAP,SH2D1A,ITK,RAD51,SLC7A7,RAC2,ALPK1,PTPRC,ACP5,VPS33A,IKZF1,RUNX1
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	1.20e-06	161	0.3326	0	0	1	0	keep	itself		True	GDAP1,TCTN2,COLQ,IGHMBP2,EEFSEC,RAP1GDS1,TFE3,PIGG,RPGRIP1L,KIDINS220,DOCK6,TSPOAP1,PLEKHG5,MAN2C1,COL1A2,ARHGAP31,VIPAS39,SETBP1,TMEM231,COG1
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE	1.30e-06	97	0.3774	0	0	1	0	keep	itself		True	SZT2,EEFSEC,NTRK2,AP2M1,HID1,VPS11,ZEB2,TRIM8,VPS35L,ALDH4A1,GNB1,SCN9A,CNTNAP2,NFKB2,PAK3,KCNQ5,APC2,NADK2,ATAD3A,MECP2
HP_INFECTIOUS_ENCEPHALITIS	HP_INFECTIOUS_ENCEPHALITIS	1.31e-06	25	0.5556	32	21	0.0357	0.0929	exclude	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	KLRC4,BCL10,TICAM1,TRAF3,XIAP,SH2D1A,ERAP1,TLR4,UNC13D,BTK,STAT1,STAT4,IL10,STXBP2,HLA-B,STX11,IFNGR1,TLR3,UNC93B1,CIITA
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	1.77e-06	82	0.3048	0	0	1	0	keep	itself		True	FKRP,DVL3,DSTYK,COL5A1,CTBP1,COL3A1,TBCD,SMC1A,DISP1,OSGEP,MAP3K20,GMPPB,SPARC,MASP1,HDAC4,ADAMTS2,COL12A1,PLOD1,SHROOM4,IL6ST
HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	1.82e-06	34	0.4	40	13	0.9402	0.4226	keep	HP_THROMBOEMBOLIC_STROKE	HP_THROMBOEMBOLIC_STROKE	False	POLG2,CACNA1C,CALM2,CACNB2,SCN1B,PRKAG2,PLN,SLC25A4,TNNC1,DMPK,KCNH2,TPM1,GJA5,SLC4A3,KCNJ5,NEXN,POLG,ABCC9,TWNK,CACNA2D1
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	1.98e-06	56	0.4308	0	0	1	0	keep	itself		True	EEFSEC,AP2M1,HID1,VPS11,TRIM8,VPS35L,GNB1,SCN9A,CNTNAP2,KCNQ5,APC2,SCN8A,ADGRV1,GAMT,TSC1,SPTAN1,SUPT16H,SCN1B,PLCB1,GAL
HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	2.07e-06	38	0.3304	40	22	3.15e-04	0.9569	exclude	HP_ABNORMAL_T_CELL_MORPHOLOGY	HP_ABNORMAL_T_CELL_MORPHOLOGY	False	HLA-DRB1,CD3E,IL2RA,CARD11,SEMA4D,CD3D,DCLRE1C,SPPL2A,PDCD1,NRAS,TRAF3,XIAP,SH2D1A,OTULIN,SLC7A7,IL2RB,CD247,NFKBIA,IL7R,DOCK8
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	2.20e-06	39	0.4815	30	20	0.0097	0.1388	exclude	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	HLA-DRB1,IL2RA,NCF4,ELF4,KLRC4,LACC1,ITK,IL2RB,CTLA4,CD247,MYD88,PTPN22,ERAP1,TLR4,LYN,PSMB8,PTPN6,SLC29A3,NOD2,ADA2
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS	2.21e-06	21	0.6	22	16	0.0505	0.0546	keep	HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	False	CD3E,IL2RA,TRAC,CD3D,DCLRE1C,CORO1A,CD3G,LCK,CD247,IL17RA,DOCK2,JAK3,ZAP70,CARD9,STAT1,TRAF3IP2,PSMB10,PIK3CD,TLR8,KNSTRN
HP_SEVERE_VIRAL_INFECTION	HP_SEVERE_VIRAL_INFECTION	2.30e-06	28	0.6829	25	19	0.1631	0.1385	keep	HP_ABNORMAL_T_CELL_MORPHOLOGY	HP_ABNORMAL_T_CELL_MORPHOLOGY	False	FCGR3A,IL2RA,TRAC,CARD11,CD3D,IARS2,XIAP,SH2D1A,IL2RB,SASH3,RAC2,NFKBIA,BLM,DOCK8,DOCK2,CD28,MAGT1,PIK3CD,TAP2,DEF6
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	2.49e-06	22	0.4783	29	17	0.053	0.3351	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	IL2RA,TRAC,DCLRE1C,CD3G,PSMG2,ITK,IL2RB,CTLA4,CD247,STK4,RASGRP1,ACP5,WAS,ARPC5,ADA,ZAP70,FOXP3,FASLG,PIK3CG,STAT1
HP_JOINT_SWELLING	HP_JOINT_SWELLING	2.84e-06	28	0.5283	23	15	0.0958	0.1599	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	CCN2,HLA-DRB1,ANKH,IL2RA,SYK,TRAPPC2,LACC1,OTULIN,IL2RB,CD247,PTPN22,ACP5,NOD2,HPGD,LPIN2,STAT4,IL10,CD244,HLA-B,TNFRSF11B
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	3.28e-06	89	0.2649	0	0	1	0	keep	itself		True	SPTAN1,GCSH,GABRB2,SMC1A,CACNA1G,CACNA1E,PSAT1,SCN1B,PIGY,SETD1B,PLCB1,EFHC1,PRKAG2,SYNGAP1,ESAM,DAG1,CPA6,MED17,SCN3A,PRICKLE1
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	3.32e-06	114	0.2864	324	98	0.0885	1	keep	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	False	SEC24C,ARNT2,NOTCH2,FKRP,DVL3,DSTYK,COL5A1,TBX1,C1S,BGN,CTBP1,COL3A1,TBCD,SMC1A,DISP1,OSGEP,MAP3K20,C1R,GMPPB,SPARC
HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT	HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT	3.79e-06	45	0.3719	55	23	0.2198	0.9791	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	CXCR4,CD3E,SGPL1,BCL11B,CD3D,DCLRE1C,TNFAIP3,CORO1A,PRIM1,AK2,TRAF3,FCHO1,SPRED2,CTLA4,RAC2,CD247,STK4,IL7R,GINS1,PTPRC
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	3.80e-06	110	0.2941	0	0	1	0	keep	itself		True	BMP2,HLA-DQA1,ACOX1,UGT1A1,IFT74,ABCB11,HMGCR,XK,CLCA4,HLA-DQB1,PCK1,HADH,SEMA4D,ABHD5,G6PC1,HMGCS2,SLC22A5,HADHA,PNPLA2,AGPAT2
HP_SEPSIS	HP_SEPSIS	4.02e-06	55	0.4198	52	31	8.43e-04	0.0386	keep	HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	True	CXCR4,NCF4,ERBB2,DCLRE1C,ERBB3,GALM,IGHG2,NCF1,AK2,LAMA3,SASH3,CTLA4,RAC2,IGKC,STK4,IL7R,DOCK8,MYD88,VPS33A,WAS
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM	4.32e-06	95	0.3231	0	0	1	0	keep	itself		True	HLA-DRB1,HLA-DQA1,MYC,ICOS,SYK,CR2,CD19,RHOH,HLA-DQB1,DCLRE1C,ERBB3,IGHG2,BCL10,IKZF3,RPS26,NRAS,FCHO1,XIAP,SH2D1A,ITK
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	4.90e-06	36	0.5714	29	21	0.0218	0.0018	keep	HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS	True	IL2RA,ICOS,CR2,CD19,CARD11,B2M,CORO1A,IGHG2,TRAF3,SASH3,RAC2,TNFRSF13C,IGKC,CD247,CARMIL2,WAS,DOCK2,ADA,ZAP70,CD79A
HP_RECURRENT_VIRAL_INFECTIONS	HP_RECURRENT_VIRAL_INFECTIONS	5.55e-06	36	0.5806	16	13	0.0271	0.0011	keep	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	True	FCGR3A,CD8A,IL2RA,DCLRE1C,STK4,IL7R,DOCK8,IKZF1,EFL1,JAK3,ARPC5,ADA,ZAP70,IFIH1,IRF9,BTK,STAT1,MAGT1,GFI1,SP110
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	6.54e-06	89	0.4472	34	26	4.16e-05	0.0226	keep	HP_MENINGITIS	HP_MENINGITIS	True	RSPH3,FCGR3A,CXCR4,SH3KBP1,ICOS,NCF4,CR2,CLCA4,CD19,FUCA1,IGHG2,NCF1,TRAF3,FMR1,SASH3,CTLA4,RAC2,TNFRSF13C,IGKC,STK4
HP_WADDLING_GAIT	HP_WADDLING_GAIT	6.62e-06	58	0.4394	66	34	0.0571	0.0191	keep	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	True	VAMP1,UFSP2,NEB,GALNS,AP4B1,POMT1,COLQ,ACAN,PLEKHG5,CHKB,SELENON,SGCB,BIN1,AP4M1,FKRP,DSTYK,NEFH,BGN,MAP3K20,GMPPB
HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	7.33e-06	17	0.68	15	12	0.1281	0.2721	keep	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	False	IL2RA,IL2RB,CD247,PTPN22,PSMB9,POLA1,PSMB8,ADAR,IFIH1,UNC13D,STAT1,RNASEH2A,STAT4,STXBP2,STX11,RNASEH2B,SP110
HP_INCREASED_CIRCULATING_IGM_LEVEL	HP_INCREASED_CIRCULATING_IGM_LEVEL	7.63e-06	19	0.4872	18	11	0.133	0.3681	keep	HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	False	SEMA4D,SPPL2A,TRAF3,XIAP,SH2D1A,OTULIN,CD247,NFKBIA,RASGRP1,MYD88,VPS33A,GPR35,IL12RB1,DNMT3B,POU2AF1,UNG,FASLG,IFNGR1,PIK3CD
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	8.13e-06	31	0.4844	24	16	0.0222	0.1769	exclude	HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY	False	CD3E,IL2RA,TRAC,CD3D,DCLRE1C,CORO1A,CD3G,LCK,CD247,STK4,NFKBIA,CARMIL2,IL7R,IL17RA,DOCK2,JAK3,GJB2,ADA,ZAP70,CARD9
HP_RECURRENT_APHTHOUS_STOMATITIS	HP_RECURRENT_APHTHOUS_STOMATITIS	8.65e-06	22	0.4783	22	12	0.2819	0.6701	keep	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	HLA-DQA1,NCF4,HLA-DQB1,DCLRE1C,KLRC4,TICAM1,RNF125,STK4,CARMIL2,ERAP1,TLR4,NOD2,FASLG,NLRP3,STAT4,IL10,HLA-B,CEBPE,GFI1,IFNGR1
HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY	HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY	9.79e-06	62	0.3054	58	33	5.23e-07	0.3095	exclude	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	HLA-DRB1,FCGR3A,CXCR4,SH3KBP1,ICOS,NCF4,CR2,CD19,DCLRE1C,CORO1A,IGHG2,TRAF3,XIAP,SH2D1A,LCK,SHH,SASH3,CTLA4,RAC2,TNFRSF13C
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	9.79e-06	130	0.3412	0	0	1	0	keep	itself		True	GRIA3,INPP5E,KIF21A,POMT1,TCTN2,DPH5,SACS,TUBB2A,RPGRIP1L,SUFU,MAN2C1,ZEB2,CPLANE1,POMT2,COX20,VPS35L,TMEM231,COG1,KIAA0753,DPH1
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA	1.10e-05	43	0.3554	0	0	1	0	keep	itself		True	IL2RA,CR2,CARD11,B2M,CD3D,DCLRE1C,CD3G,ETHE1,TRAF3,FCHO1,USP7,OTULIN,TKFC,IGKC,NFKBIA,CARMIL2,IL21R,IL7R,CYP27A1,STX3
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	1.14e-05	118	0.3381	64	31	0.0054	0.202	exclude	HP_WADDLING_GAIT	HP_WADDLING_GAIT	False	POMT1,DNM1L,SRRM2,GDAP1,TXNL4A,COLQ,CHCHD10,DCTN1,SUFU,CHKB,TCIRG1,POMT2,PURA,SELENON,IRF2BPL,GAA,PPP2R1A,PABPN1,DDHD2,MECP2
HP_VERRUCAE	HP_VERRUCAE	1.16e-05	19	0.5429	17	12	0.0609	0.1582	keep	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	CXCR4,RHOH,DCLRE1C,PDCD1,SASH3,STK4,CARMIL2,DOCK8,CD79B,CD4,TMC8,CD79A,BLNK,CD28,SPI1,IGHM,PIK3CD,ICOSLG,IL7
HP_INCREASED_TOTAL_EOSINOPHIL_COUNT	HP_INCREASED_TOTAL_EOSINOPHIL_COUNT	1.26e-05	25	0.4032	30	18	0.0024	0.796	exclude	HP_ABNORMAL_T_CELL_MORPHOLOGY	HP_ABNORMAL_T_CELL_MORPHOLOGY	False	HLA-DRB1,CD3E,TRAC,CARD11,BCL11B,CD3D,DCLRE1C,OTULIN,CD247,IL7R,DOCK8,WAS,ADA,ZAP70,FOXP3,FASLG,NLRP3,CARD9,PIK3CG,LIG4
HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION	1.26e-05	63	0.3387	134	51	0.0369	0	keep	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	True	HLA-DRB1,MMADHC,IFT74,SYK,NCF4,FERMT1,ELF4,CARD11,SEMA4D,ERBB2,TNFAIP3,ERBB3,INAVA,BCL10,TRAF3,FCHO1,XIAP,LAMA3,CTLA4,COL17A1
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS	1.29e-05	29	0.3671	25	16	8.07e-04	0.1759	exclude	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	FCGR3A,SH3KBP1,ICOS,NCF4,CR2,CD19,TRAF3,SASH3,RAC2,TNFRSF13C,STK4,NFKBIA,IL21R,DOCK8,ACP5,WAS,DNAAF11,IL17RA,PSMB8,SPAG1
HP_BRONCHIECTASIS	HP_BRONCHIECTASIS	1.32e-05	58	0.3169	18	12	0.0014	0.1202	exclude	HP_VERRUCAE	HP_VERRUCAE	False	RSPH3,HLA-DRB1,CD8A,CXCR4,ICOS,SYK,CR2,CLCA4,CD19,CARD11,B2M,DCLRE1C,ALDH18A1,IGHG2,TRAF3,SASH3,CTLA4,RAC2,TNFRSF13C,IGKC
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	1.42e-05	9	0.5294	8	5	0.3992	0.5517	keep	HP_ABNORMAL_T_CELL_PHYSIOLOGY	HP_ABNORMAL_T_CELL_PHYSIOLOGY	False	ICOS,CR2,CD19,CARD11,B2M,CORO1A,TRAF3,SASH3,TNFRSF13C
HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	1.46e-05	21	0.6562	20	15	0.1455	0.0609	keep	HP_UNUSUAL_FUNGAL_INFECTION	HP_UNUSUAL_FUNGAL_INFECTION	False	CD3E,IL2RA,SYK,CD3D,RAC2,CD247,IL7R,RASGRP1,JAK3,ZAP70,STAT1,PSMB10,PIK3CD,MALT1,KNSTRN,CIITA,CD27,MCM10,RFXANK,RAG1
HP_SLENDER_FINGER	HP_SLENDER_FINGER	1.60e-05	56	0.3436	60	30	0.0013	0.0527	exclude	HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	False	SKI,NUP107,PTCH2,SEC24C,TBX1,BGN,CTBP1,COL3A1,ASPH,HERC1,OSGEP,C1R,LOX,TGFB3,COL12A1,PLOD1,MTR,TGFBR2,MAT2A,COL2A1
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	1.66e-05	62	0.3974	0	0	1	0	keep	itself		True	SELENON,PRR12,SGCB,DYSF,BIN1,POLG2,CHRNB1,SEPTIN9,FKRP,PLIN4,DSTYK,MAP3K20,GMPPB,TGFB3,COL12A1,OBSL1,TOP3A,TRIM32,GDF11,MYBPC1
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	1.66e-05	50	0.4098	44	27	5.87e-04	0.0024	keep	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	True	AP2M1,TFE3,PIGG,HID1,TUBB2A,TRIM8,GNB1,SCN9A,CNTNAP2,MECP2,SCN8A,SPTAN1,CACNA1G,CACNA1E,PSAT1,SCN1B,PLCB1,SYNGAP1,DAG1,SCN3A
HP_PES_PLANUS	HP_PES_PLANUS	1.71e-05	122	0.3202	0	0	1	0	keep	itself		True	CHCHD10,DPH5,METTL27,NPR3,TFE3,CUL7,PIGG,COL1A2,ZEB2,GNB1,SCN9A,CLDN11,DPH1,SELENON,BAZ1B,PRR12,MYH3,DLG4,APC2,EFEMP2
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	1.73e-05	107	0.3354	0	0	1	0	keep	itself		True	ZEB2,TRIM8,ADGRL1,COG1,CLDN11,SELENON,CNTNAP2,MARS1,PAK3,CHD3,MECP2,PUM1,CWC27,AMPD2,DPYSL5,SCN8A,IQSEC1,IFT27,CHRNB1,GARS1
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	1.73e-05	115	0.356	0	0	1	0	keep	itself		True	GRIA3,INPP5E,KIF21A,POMT1,TCTN2,DPH5,SACS,TUBB2A,RPGRIP1L,SUFU,MAN2C1,ZEB2,CPLANE1,POMT2,VPS35L,TMEM231,COG1,KIAA0753,DPH1,CNTNAP2
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION	1.77e-05	21	0.375	25	15	0.0021	0.0148	keep	HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	True	CACNA1C,CALM2,CACNB2,SCN1B,SLMAP,PRKAG2,KCNJ8,TNNC1,KCNH2,SEMA3A,SLC4A3,RANGRF,ABCC9,CACNA2D1,CLCNKB,CASQ2,DPP6,RYR2,SCN2B,SCN5A
HP_ARACHNODACTYLY	HP_ARACHNODACTYLY	1.90e-05	59	0.4403	60	35	0.0023	3.98e-06	keep	HP_PES_PLANUS	HP_PES_PLANUS	True	OTUD6B,SMAD4,PRKG1,SCARF2,FARSA,NPR3,PIGG,SUFU,ZEB2,DLG4,EFEMP2,SKI,NUP107,PTCH2,SEC24C,TBX1,BGN,CTBP1,ASPH,HERC1
HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	1.90e-05	146	0.2961	0	0	1	0	keep	itself		True	COL1A2,ZEB2,TCIRG1,VPS35L,SETBP1,FREM1,SCN9A,DPH1,PURA,MYH3,PPP2R1A,GNPNAT1,INTU,APC2,TWIST1,FAM20C,CWC27,DPYSL5,SKI,STAT3
HP_OMPHALOCELE	HP_OMPHALOCELE	1.91e-05	29	0.3494	0	0	1	0	keep	itself		True	DYNC2H1,MASP1,RAB23,IFT81,PPP1R12A,AR,GPC3,WDR35,ACTG2,TWIST2,DVL1,HYLS1,NEK9,HOXD13,NXN,ISL1,NFIX,MYLK,GLI3,CDKN1C
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	1.98e-05	109	0.367	0	0	1	0	keep	itself		True	PIGT,TCF4,SLC9A6,PACS2,TELO2,HRAS,ESS2,WNT5A,PIK3R1,SLC1A3,ASH1L,ATN1,EHMT1,MLXIPL,GRIA3,DGCR8,INPP5E,COLQ,DPH5,CCDC88A
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG	2.02e-05	45	0.3125	48	20	0.0441	0.4475	exclude	HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	False	CALM2,CACNB2,SCN1B,GMPPB,RRAS,SLMAP,PRKAG2,GPC3,BRF1,KCNJ8,MRAS,GNB5,TNNC1,ATP1A3,TTR,KCNH2,SEMA3A,GJA5,SLC4A3,KCNJ5
HP_ABNORMAL_PLATELET_COUNT	HP_ABNORMAL_PLATELET_COUNT	2.06e-05	194	0.4199	140	75	6.58e-04	0.4894	exclude	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	HLA-DRB1,HLA-DQA1,MMADHC,CA2,PCCA,SLC19A2,PTPRJ,CR2,ELF4,HLA-DQB1,DHFR,BLK,DCLRE1C,TNFAIP3,ERBB3,PDCD1,CYCS,PRIM1,RPS26,NRAS
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY	2.12e-05	66	0.386	21	13	0.0188	1	exclude	HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	False	CD3E,IL2RA,CA2,SEMA4D,KIF3B,CD3D,SLC7A7,IL2RB,RAC2,CD247,IL7R,RASGRP1,PTPRC,PTPN22,VPS33A,GPR35,RHCE,RUNX1,JAK3,LYN
HP_CONGENITAL_HIP_DISLOCATION	HP_CONGENITAL_HIP_DISLOCATION	2.18e-05	31	0.3444	47	17	0.4455	0.3839	keep	HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	False	COL3A1,TBCD,MAP3K20,HDAC4,COL12A1,PLOD1,SHROOM4,OBSL1,GPC3,DHODH,FBLN1,COL13A1,COL5A2,CCDC8,ITGA7,TPM2,ABCC9,COL6A1,FLNA,HSPG2
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE	2.53e-05	79	0.3816	69	34	0.0152	0.0899	exclude	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	False	SZT2,MTHFS,NTRK2,AP2M1,ZEB2,TRIM8,ALDH4A1,GNB1,SCN9A,CNTNAP2,NFKB2,PAK3,APC2,NADK2,ATAD3A,MECP2,PUM1,SCN8A,ZBTB18,ADGRV1
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	2.75e-05	123	0.306	0	0	1	0	keep	itself		True	COL1A2,ZEB2,TCIRG1,SETBP1,FREM1,SCN9A,DPH1,PURA,MYH3,PPP2R1A,GNPNAT1,INTU,APC2,TWIST1,FAM20C,CWC27,SKI,STAT3,MMP14,ZNF699
HP_ABNORMAL_LYMPHOCYTE_PROLIFERATION	HP_ABNORMAL_LYMPHOCYTE_PROLIFERATION	2.77e-05	28	0.5833	19	15	0.0191	0.0685	exclude	HP_DECREASED_CIRCULATING_IGA_CONCENTRATION	HP_DECREASED_CIRCULATING_IGA_CONCENTRATION	False	CD3E,IL2RA,SYK,CARD11,CD3D,RAC2,CD247,IL7R,RASGRP1,DOCK2,JAK3,ZAP70,STAT1,LCP2,PSMB10,PIK3CD,MALT1,DEF6,KNSTRN,CIITA
