"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY","8","0.7203820412116093","1.915077470238179","0.001468090129046329848569","0.051555871002391701063","0.051555871002391701063","1288","tags=50%, list=7%, signal=47%","INPP5B/PTEN/INPP5K/INPP5A","0.4550598673872295"
"GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING","GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING","11","0.6625641796680326","1.910633900238756","0.001300990801200640036364","0.049159309101692950927","0.049159309101692943988","5177","tags=82%, list=27%, signal=59%","RGS14/FMNL3/FMNL1/PLXNB1/NKIRAS1/GAPVD1/TUBB/PIN1/NKIRAS2","0.4550598673872295"
"GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY","GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY","6","-0.6726964984660955","-1.902423482940113","0.007047518512390689784941","0.128796996486650272562","0.128796996486650272562","6195","tags=100%, list=33%, signal=67%","FUT7/FUT5/FUT4/FUT9/FUT3/FUT6","0.4070179189239539"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY","GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY","5","-0.7215317078330777","-1.870017905247276","0.009975939354131303782314","0.155260096900285304855","0.155260096900285304855","5271","tags=100%, list=28%, signal=72%","SSTR2/SSTR4/SSTR5/SSTR3/SSTR1","0.3807304007227924"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","81","0.4486200862504037","1.844451109926270","0.000001726233546619310911","0.000386460535249398226","0.000386460535249398226","7350","tags=74%, list=39%, signal=45%","WDR81/RNF169/FAAP20/ZRANB1/ASCC2/TNIP2/MINDY2/IKBKG/UIMC1/SGF29/ATRIP/EPS15/RNF31/UBXN1/TAB2/EP300/HDAC6/OTUD7B/TOM1/BRD2/SOCS2/OS9/SQSTM1/UBQLN2/RNF168/OPTN/BAG6/ABRAXAS1/PRPF8/YEATS2/L3MBTL3/PARP2/ABRAXAS2/XRCC1/ZBTB1/PSMD4/ZRANB3/UBAC1/PARP10/NPLOC4/AGAP3/ZFAND6/DZIP3/PLCG2/SPRTN/SOCS7/ZFAND2B/CHD1L/AGL/MINDY1/VCP/BABAM2/RAD23A/PTPN6/NBN/UBL7/HTATSF1/SHARPIN/UBQLN4/LYN","0.6435518361507222"
"GOMF_SULFATE_BINDING","GOMF_SULFATE_BINDING","6","0.7677146908875018","1.843399854104781","0.002126953027887656597072","0.067130513729693863656","0.067130513729693863656","4146","tags=67%, list=22%, signal=52%","SMAD4/GNS/RCC1/CD34","0.4317076958033464"
"GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","5","0.8193261754905591","1.842796663435570","0.002136482011497794781391","0.067130513729693863656","0.067130513729693863656","3421","tags=100%, list=18%, signal=82%","OSBPL5/OSBPL9/OSBPL10/OSBPL8/OSBPL11","0.4317076958033464"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","21","0.5471635112867715","1.837508077389163","0.000762327702396186713055","0.035929708289251849340","0.035929708289251849340","6798","tags=86%, list=36%, signal=55%","ING4/KAT5/BRPF1/EP300/NAA40/MEAF6/ATF2/USP22/JADE1/BRD1/HAT1/KAT6A/KAT8/ING3/JADE2/NAA60/KAT7/KAT2A","0.4772708153628621"
"GOMF_HEMOGLOBIN_ALPHA_BINDING","GOMF_HEMOGLOBIN_ALPHA_BINDING","4","-0.8056907129257457","-1.830314782485588","0.004312580427764734977703","0.097770019571223290566","0.097770019571223290566","3679","tags=100%, list=19%, signal=81%","HBB/HBG2/HBD/HBG1","0.4070179189239539"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING","13","0.6101622608345478","1.823734079464802","0.003622107044840345256576","0.088865667360398054031","0.088865667360398054031","4342","tags=69%, list=23%, signal=53%","JUN/NR4A3/CREB1/JDP2/ATF2/E4F1/TCF12/ATF4/ATF7","0.4317076958033464"
"GOMF_ARP2_3_COMPLEX_BINDING","GOMF_ARP2_3_COMPLEX_BINDING","15","0.5774665572088372","1.810707127521134","0.003313626851733379209686","0.083587404104992699128","0.083587404104992713005","5410","tags=73%, list=29%, signal=52%","WASF2/WASF1/JMY/CTTN/NCKIPSD/DNAI3/WHAMM/SNX9/CORO1B/PICK1/GMFG","0.4317076958033464"
"GOMF_GUANYLATE_CYCLASE_ACTIVITY","GOMF_GUANYLATE_CYCLASE_ACTIVITY","8","0.6806500883432482","1.809453282746236","0.005305752649265031012371","0.113126226128972273699","0.113126226128972273699","4600","tags=62%, list=24%, signal=47%","NPR2/GUCY1B1/GUCY1A1/GUCY1A2/NPR1","0.4070179189239539"
"GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY","7","-0.5794234329542449","-1.788520077906421","0.025510443345217431732053","0.262721319638706818367","0.262721319638706818367","7959","tags=100%, list=42%, signal=58%","GRIN1/GRIN2D/GRIN2B/GRIN2C/GRIN3B/GRIN2A/GRIN3A","0.3524878575836192"
"GOMF_LYSOZYME_ACTIVITY","GOMF_LYSOZYME_ACTIVITY","9","-0.5102088828486315","-1.779199271220331","0.017174137922945049289369","0.219050738781160159174","0.219050738781160131419","1152","tags=67%, list=6%, signal=63%","LYZL1/SPACA3/LYZL4/LYZL2/SPACA5B/LYG2","0.3524878575836192"
"GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING","GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING","6","0.7406765882248058","1.778477253175958","0.004920925707128311239746","0.106185276403214526320","0.106185276403214526320","1369","tags=67%, list=7%, signal=62%","EGR1/ZNF445/MBD1/MECP2","0.4070179189239539"
"GOMF_SUMO_LIGASE_ACTIVITY","GOMF_SUMO_LIGASE_ACTIVITY","13","0.5938854658487885","1.775083830792604","0.006033312642510310457034","0.122735763995077518107","0.122735763995077518107","5684","tags=85%, list=30%, signal=59%","PIAS3/ZMIZ1/KIAA1586/EGR2/PIAS4/CBX4/NSMCE2/PIAS1/ZNF451/ZMIZ2/PIAS2","0.4070179189239539"
"GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY","GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY","13","-0.4425650163712722","-1.774334639392017","0.008700189160806620289335","0.145372056505776531266","0.145372056505776531266","1152","tags=62%, list=6%, signal=58%","LYZL1/PGLYRP4/SPACA3/PGLYRP3/LYZL4/LYZL2/SPACA5B/LYG2","0.3807304007227924"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","8","0.6671603893355904","1.773592007517317","0.007884186473645993578629","0.137092990041747325725","0.137092990041747325725","6300","tags=100%, list=33%, signal=67%","ING4/KAT5/JADE1/KAT6A/KAT8/ING3/JADE2/KAT7","0.3807304007227924"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.5066391578056393","-1.766750934061856","0.018155506840295151244069","0.222559445521463672435","0.222559445521463672435","9336","tags=100%, list=49%, signal=51%","SLC6A1/SLC6A6/SLC7A14/SLC6A11/SLC32A1/SLC6A12/NHERF1/SLC6A8/SLC6A13","0.3524878575836192"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","5","-0.6806473792775163","-1.764056620922680","0.018248332774820651136505","0.222559445521463672435","0.222559445521463672435","6044","tags=100%, list=32%, signal=68%","SLC25A12/SLC38A5/SLC25A13/SLC32A1/SLC38A3","0.3524878575836192"
"GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING","GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING","5","-0.6803300364944200","-1.763234152997780","0.018483791887293283401350","0.222559445521463672435","0.222559445521463672435","6050","tags=100%, list=32%, signal=68%","IFNE/IFNW1/IFNA5/IFNB1/IFNK","0.3524878575836192"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","38","0.4641564537439040","1.761738817705123","0.000833476155480053514969","0.037318894861619392178","0.037318894861619392178","6352","tags=66%, list=34%, signal=44%","NFKBIA/CTNNBIP1/SNIP1/PKD1/TRIB1/PKD2/ID4/ID3/TAF3/SIRT1/NFIB/MDFI/NFKBIL1/HSPA1A/DDIT3/ZNF451/TAF1/PURA/SMAD7/KEAP1/SIN3A/ELK1/HEXIM1/DACT1/ID2","0.4772708153628621"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","5","-0.6765219230972656","-1.753364537898982","0.018954710232416994986071","0.223018523935233331512","0.223018523935233331512","6122","tags=100%, list=32%, signal=68%","DSP/DSC2/JUP/DSG2/PKP2","0.3524878575836192"
"GOMF_SODIUM_ION_BINDING","GOMF_SODIUM_ION_BINDING","9","-0.5020367137491404","-1.750701301477187","0.019921972145711466795071","0.230195174922382173044","0.230195174922382173044","9423","tags=100%, list=50%, signal=50%","TDG/ATP1A2/PDXK/CAPN3/SLC34A2/ATP1A1/SCN8A/AMELX/SLC6A4","0.3524878575836192"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","53","0.4461647445172051","1.745309920538558","0.000359739214798809252109","0.020783643022731206756","0.020783643022731203287","8621","tags=83%, list=46%, signal=45%","IGHMBP2/JUN/AHR/TAF12/MTOR/RELA/ERCC1/CTDP1/THRA/GTF2B/TCF4/TBP/ZBTB43/BTAF1/TAF13/ZNHIT6/DR1/BRF2/BRF1/TAF1B/YEATS2/POLR1E/ATF4/PSMC5/HHEX/TAF1/RUVBL2/GTF2E2/TAF7/NR3C1/AR/GTF2F1/THAP7/ERCC4/GTF2A1/DRAP1/RUVBL1/CAND1/TAF11/HSF1/TAF1L/EDF1/BDP1/HNRNPU","0.4984931087665903"
"GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","6","0.7252826902108974","1.741514160389317","0.006722212523566174768863","0.125391858503462932939","0.125391858503462932939","1288","tags=50%, list=7%, signal=47%","INPP5B/INPP5K/INPP5A","0.4070179189239539"
"GOMF_UNMETHYLATED_CPG_BINDING","GOMF_UNMETHYLATED_CPG_BINDING","9","0.6416441834629424","1.733344192578731","0.006188196626352622520262","0.123145112864417177745","0.123145112864417191623","6783","tags=100%, list=36%, signal=64%","CXXC1/KDM2A/MBD1/KMT2A/KDM2B/KMT2B/DNMT3A/TLR9/FBXL19","0.4070179189239539"
"GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY","GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY","18","-0.3484526001956119","-1.729425350292227","0.017879381134239282630238","0.222374802857101067088","0.222374802857101094844","9307","tags=94%, list=49%, signal=48%","TAS2R10/TAS2R30/TAS2R40/TAS2R20/TAS2R1/TAS2R43/TAS2R5/TAS2R60/TAS2R42/TAS2R4/TAS2R3/TAS2R38/TAS2R13/TAS2R50/TAS2R46/TAS2R31/TAS2R19","0.3524878575836192"
"GOMF_PROFILIN_BINDING","GOMF_PROFILIN_BINDING","10","0.6073286997991618","1.728912322301541","0.008766154161152353574415","0.145372056505776531266","0.145372056505776531266","5226","tags=80%, list=28%, signal=58%","EVL/CTTN/DBN1/VASP/WIPF1/RHOQ/HTT/ENAH","0.3807304007227924"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","11","0.5990654179431744","1.727522753428066","0.007792525353038424681951","0.137092990041747325725","0.137092990041747325725","6300","tags=91%, list=33%, signal=61%","ING4/BRPF1/MEAF6/JADE1/BRD1/KAT6A/KAT8/ING3/JADE2/KAT7","0.4070179189239539"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","67","0.4277402884457117","1.727314875199237","0.000170690483987244738702","0.013145158998921570997","0.013145158998921570997","7987","tags=72%, list=42%, signal=42%","KDM6B/KDM2A/ALKBH5/PHYHD1/HIF1AN/P3H1/PLOD1/KDM8/P3H3/EGLN2/METTL4/FTO/ALKBH8/KDM2B/METTL3/HSPBAP1/PHF2/KDM4B/ALKBH6/P4HTM/ALKBH3/JMJD7/JMJD6/KDM5D/ASPH/TET2/KDM4A/KDM5A/P4HA3/KDM3B/EGLN1/KDM1A/KDM3A/KDM5C/KDM5B/PLOD2/ALKBH2/RIOX1/TET1/RIOX2/UTY/RAD23A/OGFOD1/JMJD4/ALKBH1/ALKBH4/RAD23B/P4HA1","0.5188480777437918"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","12","0.5886666678553433","1.711706547890231","0.009309110060792763832738","0.150550146238098259133","0.150550146238098231377","6777","tags=92%, list=36%, signal=59%","TIPARP/TNKS2/PARP15/PARP2/PARP14/TNKS/PARP3/PARP10/PARP1/PARP16/PARP11","0.3807304007227924"
"GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY","GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY","6","-0.6052046969216122","-1.711552877166282","0.023319038202481080779283","0.253117560125112828207","0.253117560125112828207","7471","tags=100%, list=40%, signal=61%","SLC5A2/SLC60A2/SLC5A3/SLC5A4/SLC5A1/SLC5A9","0.3524878575836192"
