"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","88","0.5716092611011125","2.023495477949600","0.0000000001126467993535828","0.00000003454501846843205","0.00000002341613658964335","5460","tags=76%, list=29%, signal=54%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPS6KA2/RPL4/RPS20","0.8390889356212738"
"WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","5","-0.8109510696886253","-1.995424086512787","0.0031198344677989160722564","0.03338180040795760833428","0.02262765610257978093900","3576","tags=100%, list=19%, signal=81%","FAH/HGD/GSTZ1/HPD/TAT","0.4317076958033464"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","11","-0.5199729664924095","-1.968920106465036","0.0059083679708833072158347","0.05329116209032002532409","0.03612309924419609269419","2254","tags=91%, list=12%, signal=80%","DAO/GRHPR/PXMP2/SLC26A1/ALDH4A1/GOT2/HOGA1/PRODH2/AGXT/HAO1","0.4070179189239539"
"WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","11","-0.5121305223010912","-1.939224051002234","0.0071231402511674523150842","0.06182348142522695044754","0.04190668147487896372239","9222","tags=100%, list=49%, signal=51%","CD86/BCL2/CD80/SPN/CD247/CD3D/CD3E/CD27/IL2/CD28/CD3G","0.4070179189239539"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","21","0.6501596868388331","1.928328093088348","0.0000611017334840753534569","0.00208198499279071578758","0.00141126122173955903180","2477","tags=48%, list=13%, signal=41%","CDKN1A/FOS/IL6/KRT19/CDKN1C/VEGFA/PPARG/ADIPOQ/YAP1/PRKCD","0.5384340963099162"
"WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","9","-0.5368473821569533","-1.893749961535330","0.0171093414830626559808291","0.10493729442945096130835","0.07113112479453755077063","1372","tags=44%, list=7%, signal=41%","CYP4F2/CYP4A11/CYP2C8/CYP4A22","0.3524878575836192"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","37","0.5745584520611687","1.888330902031915","0.0000740780387572285509363","0.00243399270202322368095","0.00164986756689257082001","2024","tags=43%, list=11%, signal=39%","BNIP3L/MCL1/SLC2A3/ANGPT2/PMAIP1/TGFA/SERPINE1/BCL2L1/LDHA/SLC2A1/EDN1/PKM/VEGFA/PGK1/PTGS2/BCL2A1","0.5384340963099162"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","12","-0.4785622480226198","-1.844498287393680","0.0156812757904717138546236","0.10112887773707403271661","0.06854961204935060281596","1643","tags=58%, list=9%, signal=53%","GOT2/ABAT/GPT/PC/AGXT/ASPA/GAD2","0.3524878575836192"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","0.6570623429563358","1.838410442439762","0.0011763052206247705082365","0.01690938754648107708589","0.01146192840503023301080","4070","tags=80%, list=22%, signal=63%","FDFT1/MSMO1/MVD/HMGCS1/NSDHL/CYP51A1/HMGCR/LSS/FDPS/SQLE/IDI1/MVK","0.4550598673872295"
"WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","31","0.5783847628914163","1.832009879731892","0.0001539942435923281828687","0.00410969517165907412271","0.00278573258165447411663","2025","tags=39%, list=11%, signal=35%","IL6/IL1B/CCL3/PYCARD/IL1A/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/PTGER4","0.5188480777437918"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","22","0.6041827899724166","1.821597310864647","0.0005915938173154112718691","0.01067188846921918350674","0.00723387652240032891920","5939","tags=73%, list=31%, signal=50%","ITGB5/COL5A3/LAMA4/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1/COL6A2/COL5A2/THBS2/COL6A3/COL4A1/COL4A2/ITGA11/ITGB6","0.4772708153628621"
"WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","5","-0.7353314975640755","-1.809354764615160","0.0125471787150577603758839","0.08879541859887030152976","0.06018944966973350380046","5004","tags=100%, list=26%, signal=74%","NAT2/UGT1A9/UGT1A4/SULT1A2/CYP1A2","0.3807304007227924"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","47","0.5411811246997341","1.804554493060424","0.0000449070778014227161646","0.00176946091246112753234","0.00119941862106942901366","4084","tags=53%, list=22%, signal=42%","CH25H/FDFT1/MSMO1/ACAT2/MVD/SREBF2/HMGCS1/ACSL3/NSDHL/CYP51A1/ABCG1/NR1H2/HMGCR/CYP46A1/GGPS1/LSS/FDPS/HSD17B7/SCD/SQLE/MYLIP/IDI1/SREBF1/MVK/ACSL4","0.5573322387586460"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","35","0.5669256714610588","1.804322974947537","0.0001353169100793090765499","0.00377247143251407133016","0.00255714746324425725582","3933","tags=57%, list=21%, signal=45%","MMP1/IL6/IL1B/IL1A/RELB/MMP3/MMP9/TNFRSF1A/CXCL8/VEGFA/PTGS2/MMP2/BCL2A1/EGLN2/CCND1/ICAM1/TRAF6/BCL2L2/RELA/CXCL2","0.5188480777437918"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","0.6712176910168073","1.803607293656660","0.0009324720134770338869634","0.01531918307855126976103","0.01038401770538672531929","4070","tags=69%, list=22%, signal=54%","FDFT1/ACAT2/MVD/HMGCS1/HMGCR/GGPS1/FDPS/IDI1/MVK","0.4772708153628621"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","30","-0.3117052192357278","-1.790416008805048","0.0011722351028728515004440","0.01690938754648107708589","0.01146192840503023301080","1654","tags=33%, list=9%, signal=30%","SULT2A1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP4A11/CYP2A6/GSTA2","0.4550598673872295"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","50","0.5279217905638847","1.774249622881982","0.0000425948008415653233327","0.00176946091246112753234","0.00119941862106942901366","6408","tags=66%, list=34%, signal=44%","JUNB/FOSB/FOS/FOSL2/JUN/CEBPB/JUND/SOX9/RELB/RUNX2/FOSL1/FGFR4/PRKCA/SPP1/VEGFA/CCN2/FGFR1/FGF23/COL10A1/MAPK3/COL3A1/LAMTOR1/EPAS1/RELA/P4HTM/GANC/IBSP/COL1A1/DDR2/DIO2/STAT3/ARNT/MMP13","0.5573322387586460"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","84","0.5046487081505314","1.764794507447170","0.0000006868467510298744346","0.00007898737636843555722","0.00005354112621450871458","5883","tags=60%, list=31%, signal=41%","PERP/FOSB/FOS/JUN/MSX1/EGR2/KLK5/HOXC12/SOX9/KRT19/LGR5/PHLDA1/FOXQ1/TCF3/GAS1/S100A4/GLI2/DLX3/KLK6/HR/KLK7/CCN2/KRT15/DKK3/CASP14/CD200/SOSTDC1/BMP4/BMP6/DKK1/WNT5A/CTNNB1/NFATC1/GPRC5D/DSC2/ADAM17/IGFBP5/LEF1/CD34/SMAD1/SFRP1/TCF4/NOTCH2/KLK14/DSG4/BMPR1A/PROM1/FOXE1/RUNX3/MSX2","0.6594443980379349"
"WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","46","0.5269374065062435","1.752309965337146","0.0002203386474897200064064","0.00547869069433898348009","0.00371369810522126364560","4071","tags=43%, list=22%, signal=34%","MMP1/MMP19/SLC2A3/MMP8/MMP20/PRKCA/MMP17/MMP3/SLC2A1/MMP9/MMP12/MMP2/PRKCE/PRKCD/MMP14/MMP10/MMP28/PRKCG/TRPA1/MMP7","0.5188480777437918"
"WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","10","0.6859281747563165","1.739908250344659","0.0043956411872331201118325","0.04302116906653691980056","0.02916164517407167020013","4796","tags=80%, list=25%, signal=60%","IL1A/SQSTM1/TIFA/TRAF6/UBE2N/IRAK1/AJUBA/UBE2V1","0.4070179189239539"
"WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","32","-0.2935123868088512","-1.732641837117735","0.0051968048413502847607259","0.04829353993982082177139","0.03273549060804913091172","1654","tags=31%, list=9%, signal=29%","SULT2A1/SLCO1B1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP2A6/GSTA2","0.4070179189239539"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","37","0.5260066907571893","1.728761773965862","0.0010390187964404522767692","0.01620164902924094846304","0.01098219203422496834111","3760","tags=43%, list=20%, signal=35%","IL6/IL1B/CCL20/CXCL5/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/IL23A/REG4/VEGFC/LGALS1/IL10/LGALS3","0.4550598673872295"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","46","0.5190898301987932","1.726213153842086","0.0003320787250096794902300","0.00727410540497393145326","0.00493070935498225292742","4302","tags=52%, list=23%, signal=40%","MMP1/SOCS3/IL6/DDIT3/JUN/IL1B/CCL20/IL20RA/ATP6V0D2/MMP9/CXCL8/EPHA3/CTSK/ICAM1/DEFB4A/MAPK3/MPO/IL10/NFATC1/ACTA2/RELA/DCSTAMP/SMAD2/MAPK14","0.4984931087665903"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","15","0.6160023141896196","1.723527606038004","0.0049824823075012387649241","0.04677432370307285647293","0.03170569886133454973187","3351","tags=53%, list=18%, signal=44%","IL6/IL1B/CCL3/CCL2/CXCL8/TMPRSS2/CSF3/IL10","0.4070179189239539"
"WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES","WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES","5","-0.7004342300360094","-1.723486639173608","0.0194104551436234812333836","0.11521044343312002167234","0.07809471812697416082116","5663","tags=100%, list=30%, signal=70%","GLUD1/SLC25A12/GOT2/SLC25A13/SLC25A22","0.3524878575836192"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","70","0.4930019929110233","1.711919625323916","0.0000256953475468683127062","0.00124419577595362342709","0.00084337075288035644443","3386","tags=43%, list=18%, signal=35%","ACKR3/GADD45B/RGS2/JUN/MFGE8/DNER/BHLHE40/EDN2/CCL20/SPRY1/FGFBP1/CDKN1C/CCL2/ALOX5AP/MGAM/TNFAIP3/TSC22D3/CDC42EP3/LRRC8A/ANKRD1/PTGS2/PLK2/S100P/PDE4B/NAV3/ADGRF4/AMIGO2/DNAJC15/SRGN/B3GNT5","0.5756102610711286"
"WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS","WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS","7","-0.5831479716131766","-1.706703914750627","0.0262947128253807789477481","0.13938299825441829993267","0.09447994154010999623416","7879","tags=100%, list=42%, signal=58%","SUOX/XDH/MOCS1/MTARC2/AOX1/GPHN/MOCS2","0.3524878575836192"
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA","WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA","34","0.5278734686906301","1.702878818106574","0.0009295017627429474731116","0.01531918307855126976103","0.01038401770538672531929","6289","tags=65%, list=33%, signal=43%","CDKN1A/EGLN3/TGFA/SLC2A1/RBX1/TGFB1/TFE3/VEGFA/ARNT2/CTSK/EGLN2/TFEB/EGLN1/EPAS1/DVL2/ELOB/ELOC/COL21A1/PDGFB/PRCC/EP300/ARNT","0.4772708153628621"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","21","-0.3372149515884676","-1.701559666151904","0.0122286170443026281917653","0.08812487678961480885853","0.05973492686758356123855","1877","tags=43%, list=10%, signal=39%","CYP17A1/AKR1C2/CYP11B1/SULT2A1/AKR1C4/AKR1C1/CYP3A4/AKR1D1/SRD5A2","0.3807304007227924"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","48","0.5038339712202544","1.682609611820840","0.0003884534154891025169859","0.00831109633139475063868","0.00563362752529616896829","3496","tags=44%, list=19%, signal=36%","SPRR3/SPRR1B/S100A2/FGFBP1/KRT6A/KRT17/GPR87/KRT6C/SLC2A1/CTSE/SCEL/LGALS4/KRT15/ANXA8L1/LEMD1/REG4/SPINK4/PRR15L/VSIG2/VGLL1/DHRS9","0.4984931087665903"
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","37","0.5098747466296298","1.675742888773865","0.0020034757614439194228773","0.02596053099335782904378","0.01759719249348915687259","5872","tags=65%, list=31%, signal=45%","WNT4/FZD3/FZD2/LRP5/FZD7/WNT10A/WNT7B/WNT7A/FZD9/NPHP3/WNT5B/WNT3A/MAPK10/WNT5A/CTNNB1/RHOA/DVL2/WNT9B/WNT6/WNT2/FZD6/WNT11/FZD5/MAPK9","0.4317076958033464"
"WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","7","-0.5719352233861726","-1.673887473254308","0.0324902640702273703965375","0.15126758537061585352390","0.10253583867267938856127","2128","tags=86%, list=11%, signal=76%","FGA/FGG/FGB/PLG/F2/F13B","0.3217759180753611"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.4379171522407035","-1.658209063884513","0.0263812169856772749110263","0.13938299825441829993267","0.09447994154010999623416","10623","tags=100%, list=56%, signal=44%","RAD21/MDC1/MRE11/RAD18/SMC1A/NBN/BRCA1/RAD50/SMC3/ATM/PAXIP1","0.3524878575836192"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","29","0.5288357464486610","1.656306977201140","0.0028810154485368389722100","0.03232358795919380162198","0.02191035304877600106699","6872","tags=72%, list=36%, signal=46%","MMP1/MMP19/MMP8/TIMP3/MMP20/MMP17/MMP3/MMP9/MMP12/MMP2/MMP14/MMP10/MMP28/MMP7/BSG/TIMP2/TIMP1/TCF20/MMP24/MMP13/MMP15","0.4317076958033464"
"WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","54","0.4885571135939379","1.653262633522997","0.0004159735786041704182041","0.00869762937081447300158","0.00589563666145376859967","4403","tags=46%, list=23%, signal=36%","CDKN1A/JUNB/CEBPB/HES1/TNFRSF11B/RUNX2/TGFB1/SPP1/TLE1/WNT7B/LMNA/PPARG/CTSK/CEBPD/ACTB/TARBP2/EMD/NAP1L1/CTNNB1/SREBF1/CSNK1A1/LEF1/CSNK1A1L/SMAD2/TCF7L2","0.4984931087665903"
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","31","0.5212122769941491","1.650918388854756","0.0031199408880082015599333","0.03338180040795760833428","0.02262765610257978093900","4355","tags=52%, list=23%, signal=40%","IL6/JUN/IL1B/IL1A/IL1RN/TGFB1/TAB1/IRAK3/MAP3K7/TRAF6/IRAK2/MAP2K3/RELA/IRAK1/MAPK14/MYD88","0.4317076958033464"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","24","0.5442981309275607","1.645244277499495","0.0038319159179665152753502","0.03874024884098015153455","0.02625984870166254633861","5933","tags=67%, list=31%, signal=46%","PPP1R15A/DDIT3/IL1B/ATF4/RTCB/PMAIP1/BBC3/HSPA5/TNFRSF10B/NFE2L2/ATF6/TP53/BID/XBP1/EIF2AK3/MBTPS2","0.4317076958033464"
