Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOPEPTIDASE_COMPLEX,GOCC_ENDOPEPTIDASE_COMPLEX,0.0188,60,0.4959,18,15,0.0017,1.0,exclude,GOCC_SPERMATOPROTEASOME_COMPLEX,GOCC_SPERMATOPROTEASOME_COMPLEX,False,"UBE3C,PIGS,CASP8,CASP3,CASP2,CAPNS1,PSMD13,PSMD10,PSMD2,PSMC5,PSMC2,PSMB9,PSMB8,PSMB7,PSMB3,PSMB2,PSMA5,UCHL5,SPCS1,SEC11A"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX,GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX,0.019,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"TIMM8B,TIMM8A,TIMM9,TIMM10,TIMM13"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_NETWORK_FORMING_COLLAGEN_TRIMER,GOCC_NETWORK_FORMING_COLLAGEN_TRIMER,0.0192,6,0.6667,6,5,0.2262,1.0,keep,GOCC_COLLAGEN_TYPE_IV_TRIMER,GOCC_COLLAGEN_TYPE_IV_TRIMER,False,"COL10A1,COL4A5,COL4A2,COL4A1,COL4A6,COL4A4"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_MITOTIC_SPINDLE,GOCC_MITOTIC_SPINDLE,0.0193,62,0.3735,0,0,1.0,0.0,keep,itself,,True,"KIF20B,KIF23,CDC16,KAT2B,TNKS,DYNLL1,CDC14B,PKP4,KIF18A,TUBB1,ATAT1,HAUS3,TPR,WNK1,HECW2,BIRC6,KAT14,YEATS2,HAUS4,MAP10"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_RAD17_RFC_LIKE_COMPLEX,GOCC_RAD17_RFC_LIKE_COMPLEX,0.0205,5,1.0,0,0,1.0,0.0,keep,itself,,True,"RFC2,RFC5,RFC4,RFC3,RAD17"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_TRANSPORT_COMPLEX,GOCC_GOLGI_TRANSPORT_COMPLEX,0.0206,7,0.7,8,7,0.0667,0.0035,keep,GOCC_TRANS_GOLGI_NETWORK,GOCC_TRANS_GOLGI_NETWORK,True,"COG7,COG4,COG2,COG5,COG1,COG8,COG3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,0.0212,74,0.2222,101,31,0.0115,0.548,exclude,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,False,"IST1,CDA,PGLYRP1,CAT,CEP290,PCYOX1L,VEGFA,VCL,TMSB4X,SERPING1,TIMP4,TIMP3,TIMP2,TGFB3,DYNLT1,S100P,S100A11,S100A9,ROCK1,TRAPPC1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX,GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX,0.022,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"CD3G,CD3E"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_CENTRIOLE,GOCC_CENTRIOLE,0.0221,43,0.2471,0,0,1.0,0.0,keep,itself,,True,"CEP170,CEP350,KIAA0586,CEP135,HERC2,RAB11A,OFD1,IFT88,CEP63,CEP290,CEP97,ALMS1,CEP85,RP2,ROCK1,BBS4,STARD9,ODF2L,CCDC88A,CNTLN"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE,GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE,0.0221,10,1.0,0,0,1.0,0.0,keep,itself,,True,"COL8A2,COL8A1,COL4A3,COL28A1,COL4A5,COL4A2,COL4A1,COL15A1,COL4A6,COL4A4"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_AUTOPHAGOSOME,GOCC_AUTOPHAGOSOME,0.0226,43,0.3333,0,0,1.0,0.0,keep,itself,,True,"ATG12,PIP4K2B,MAP1LC3B,PIP4K2C,FYCO1,RAB7A,VAMP7,MAP1LC3B2,TP53INP2,TBC1D14,MCOLN3,AUP1,ZFYVE1,PIK3C3,CHMP3,MYO6,MEFV,NBR1,RAB30,TECPR1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_MHC_PROTEIN_COMPLEX,GOCC_MHC_PROTEIN_COMPLEX,0.025,12,0.4615,10,7,0.0633,0.005,keep,GOCC_EARLY_ENDOSOME_MEMBRANE,GOCC_EARLY_ENDOSOME_MEMBRANE,True,"HLA-F,HLA-E,HLA-DRA,HLA-DQB1,HLA-DPA1,HLA-G,HLA-DRB5,HLA-DPB1,MR1,HLA-DOB,HLA-C,HLA-A"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_RIBOSOMAL_SUBUNIT,GOCC_RIBOSOMAL_SUBUNIT,0.0268,35,0.1913,99,25,0.0169,0.1891,exclude,GOCC_CYTOSOLIC_RIBOSOME,GOCC_CYTOSOLIC_RIBOSOME,False,"RPL23,RPL14,MRPL45,MRPL36,MRPL38,MRPS9,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPL38,RPL36AL,RPL31,RPL30,RPL27"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,0.0274,17,0.425,18,12,0.0063,0.0045,keep,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,True,"PRKRIP1,SNRPF,SNRPE,SNRPD3,CWC22,PLRG1,CWC15,CDC40,CRNKL1,SRRM2,SNW1,DHX8,PRPF8,SLU7,CDC5L,EIF4A3,SNRNP40"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M,GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M,0.0279,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"EIF3H,EIF3F,EIF3D"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_SPERM_HEAD_PLASMA_MEMBRANE,GOCC_SPERM_HEAD_PLASMA_MEMBRANE,0.0286,3,0.5,0,0,1.0,0.0,keep,itself,,True,"ADAM29,ADAM20,ADAM21"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_OUTER_DENSE_FIBER,GOCC_OUTER_DENSE_FIBER,0.0299,5,0.625,0,0,1.0,0.0,keep,itself,,True,"CTSH,RSPH1,TMEM232,AK1,FLACC1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,0.0304,15,0.2885,0,0,1.0,0.0,keep,itself,,True,"GADD45GIP1,MRPL24,MRPL44,MRPL34,MRPL40,MRPL17,MRPL12,MRPL35,MRPL30,MRPL51,MRPL2,MRPL46,MRPL55,MRPL52,MRPL28"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_INCLUSION_BODY,GOCC_NUCLEAR_INCLUSION_BODY,0.0309,10,0.8333,0,0,1.0,0.0,keep,itself,,True,"TPR,RANBP2,RAD18,NXF1,NUP153,SLF1,ATXN1,NUP98,NBN,ATXN3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_FICOLIN_1_RICH_GRANULE,GOCC_FICOLIN_1_RICH_GRANULE,0.0313,45,0.2419,125,35,0.0579,1.0,keep,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,False,"CDA,DYNLL1,CAT,PLEKHO2,VCL,TIMP2,DYNLT1,SLC11A1,SLC2A3,PSMD13,PSMD2,PSMC2,PSMB7,PSMA5,PPIA,SERPINA1,YPEL5,DYNC1LI1,NME2,ACLY"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_PLASMA_MEMBRANE_RAFT,GOCC_PLASMA_MEMBRANE_RAFT,0.0314,30,0.2542,0,0,1.0,0.0,keep,itself,,True,"CDH1,ENTPD1,CD8A,SKAP1,PLPP2,CAV2,CAV1,PLVAP,KIF18A,TRPM8,LRP8,EZR,TLR2,STIM1,BMPR1A,PRKAR2A,PRKACA,TREM2,ATP2B4,NOS1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_DYNEIN_AXONEMAL_PARTICLE,GOCC_DYNEIN_AXONEMAL_PARTICLE,0.0324,14,0.7,0,0,1.0,0.0,keep,itself,,True,"DNAI4,DNALI1,SPAG1,WDR18,DNAAF2,ZMYND10,DNAAF3,NME9,DNAI1,STIP1,RUVBL2,DNAAF5,DYNLT2B,DNAAF4"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_EXOSOME_RNASE_COMPLEX,GOCC_EXOSOME_RNASE_COMPLEX,0.0326,8,0.381,16,7,0.3443,1.0,keep,GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX,GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX,False,"GTPBP1,EXOSC4,EXOSC10,NVL,MTREX,EXOSC2,EXOSC7,DIS3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_ISWI_TYPE_COMPLEX,GOCC_ISWI_TYPE_COMPLEX,0.0327,6,0.4,7,4,0.2308,1.0,keep,GOCC_NURF_COMPLEX,GOCC_NURF_COMPLEX,False,"BAZ1B,SMARCA5,SMARCA1,RBBP4,POLE3,BPTF"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_AXONAL_GROWTH_CONE,GOCC_AXONAL_GROWTH_CONE,0.034,8,0.32,0,0,1.0,0.0,keep,itself,,True,"MAPK8IP1,BOC,SHTN1,TRPV2,NIN,MYO9A,KIF5C,HSP90AB1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLTRANSFERASE_COMPLEX,GOCC_ACETYLTRANSFERASE_COMPLEX,0.0348,29,0.2479,99,28,0.0304,1.0,exclude,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX,False,"SUPT7L,JADE3,KAT2B,OGT,ING5,TRRAP,KAT6A,BRPF1,TAF7,TAF2,ATXN7,KAT14,POLE4,YEATS2,MSL2,KANSL2,MBTD1,POLE3,PDHA1,PHF20L1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX,GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX,0.0349,6,0.6,0,0,1.0,0.0,keep,itself,,True,"RPP38,RPP30,RPP21,RPP25,POP4,POP7"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_PICLN_SM_PROTEIN_COMPLEX,GOCC_PICLN_SM_PROTEIN_COMPLEX,0.0361,3,0.5,2,2,0.2,0.1558,keep,GOCC_TELOMERASE_HOLOENZYME_COMPLEX,GOCC_TELOMERASE_HOLOENZYME_COMPLEX,False,"SNRPF,SNRPE,SNRPD3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_RUFFLE,GOCC_RUFFLE,0.0362,45,0.2368,0,0,1.0,0.0,keep,itself,,True,"ARHGAP18,ITGB1BP1,CYTH3,ARHGEF2,KSR1,PPP1R9B,TLN2,KIF18A,SPRY4,EPS8L3,EZR,TLR4,TLN1,CDKL5,ARAP3,S100A11,ROCK1,RDX,RAB5A,PTPRJ"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_SITE_OF_POLARIZED_GROWTH,GOCC_SITE_OF_POLARIZED_GROWTH,0.037,39,0.2294,25,8,0.18,1.0,keep,GOCC_AXONAL_GROWTH_CONE,GOCC_AXONAL_GROWTH_CONE,False,"LRIG2,KIF20B,MAPK8IP1,BOC,ZPR1,DOCK7,PPP1R9B,MAP3K12,THY1,CDKL5,SNAP25,EXOC4,SHTN1,NDRG2,PSEN1,CRTAC1,TRPV2,NIN,NEO1,MYO9A"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_PRESPLICEOSOME,GOCC_PRESPLICEOSOME,0.0373,6,0.3333,10,4,0.4367,0.2686,keep,GOCC_NUCLEAR_SPECK,GOCC_NUCLEAR_SPECK,False,"SF3A2,SNRPC,SNRPB,SNRNP70,PRPF40B,SF3A1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_BRCA1_C_COMPLEX,GOCC_BRCA1_C_COMPLEX,0.0386,6,1.0,0,0,1.0,0.0,keep,itself,,True,"BRCA1,MRE11,RAD50,RBBP8,BARD1,NBN"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMATOID_BODY,GOCC_CHROMATOID_BODY,0.039,7,0.5,0,0,1.0,0.0,keep,itself,,True,"TDRD1,NSUN2,BMAL1,SMG1,DDX6,CLOCK,PIWIL1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX,GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX,0.0391,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"FANCG,FANCA,CENPX,FAAP20"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_ATAC_COMPLEX,GOCC_ATAC_COMPLEX,0.0394,6,0.4286,11,4,0.9451,0.6438,keep,GOCC_MITOTIC_SPINDLE,GOCC_MITOTIC_SPINDLE,False,"KAT2B,KAT14,POLE4,YEATS2,POLE3,ZZZ3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_CONDENSIN_COMPLEX,GOCC_CONDENSIN_COMPLEX,0.0408,5,0.625,0,0,1.0,0.0,keep,itself,,True,"NCAPG,NCAPG2,NCAPD3,SMC4,NCAPD2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_LARGE_RIBOSOMAL_SUBUNIT,GOCC_LARGE_RIBOSOMAL_SUBUNIT,0.0417,23,0.2054,58,16,0.0455,0.1849,exclude,GOCC_CYTOSOLIC_RIBOSOME,GOCC_CYTOSOLIC_RIBOSOME,False,"RPL23,RPL14,MRPL45,MRPL36,MRPL38,RPL38,RPL36AL,RPL31,RPL30,RPL27,RPL22,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,MRPL47,MRPL50"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,0.0422,148,0.4471,11,9,0.0128,0.0,keep,GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX,GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX,True,"MED12,TBPL1,ACVR2B,CCNH,CCNE1,CCND3,CCNB3,POLR3GL,TRRAP,TGFB3,TERT,TCEA1,TAF11,TAF7,TAF2,TAF1,CCNI2,AZI2,ATXN7,PSG9"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_CONTRACTILE_MUSCLE_FIBER,GOCC_CONTRACTILE_MUSCLE_FIBER,0.0435,86,0.3399,29,15,0.0286,0.0,keep,GOCC_M_BAND,GOCC_M_BAND,True,"SCO2,MYOM2,KAT2B,FBP2,MYO18B,OBSCN,FHOD3,AHNAK,VCL,TNNC1,SRI,SPTBN1,DST,SCO1,SCN8A,RYR1,SCN3B,PARVA,PPP3CB,PDE4B"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,0.0442,30,0.2703,33,14,0.0175,0.6538,exclude,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,False,"DHX38,PRPF3,PRKRIP1,RNF113A,SNRPF,SNRPE,SNRPD3,CWC22,LUC7L,SMU1,CWC25,PLRG1,LUC7L3,CWC15,CDC40,CRNKL1,MFAP1,IK,HTATSF1,FRG1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_METHYLTRANSFERASE_COMPLEX,GOCC_METHYLTRANSFERASE_COMPLEX,0.0466,27,0.2348,6,3,0.1406,1.0,keep,GOCC_PICLN_SM_PROTEIN_COMPLEX,GOCC_PICLN_SM_PROTEIN_COMPLEX,False,"LCOR,KMT2D,CBLL1,TAF7,TAF1,SNRPF,SNRPE,SNRPD3,RBM15,TRMT11,RNF2,RBBP5,RBBP4,CHD8,METTL3,TRMT10C,TRMT6,KMT2A,HEMK2,METTL5"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,0.0469,19,0.4222,0,0,1.0,0.0,keep,itself,,True,"OGT,TRRAP,YEATS2,MSL2,KANSL2,MBTD1,PHF20L1,MSL1,KANSL1,KANSL1L,MSL3,BRD8,MCRS1,MORF4L2,RUVBL1,ACTL6A,KAT8,YEATS4,EPC1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_MSL_COMPLEX,GOCC_MSL_COMPLEX,0.0472,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MSL2,MSL1,MSL3,KAT8"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_PERICENTRIOLAR_MATERIAL,GOCC_PERICENTRIOLAR_MATERIAL,0.0472,9,0.3913,10,5,0.3062,0.0689,keep,GOCC_CENTRIOLE,GOCC_CENTRIOLE,False,"TNKS,DYRK3,HOOK3,CEP85,BBS4,NIN,NEK1,BBS9,RABL2B"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_FHF_COMPLEX,GOCC_FHF_COMPLEX,0.0473,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"HOOK3,FHIP1B,AKTIP"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_WASH_COMPLEX,GOCC_WASH_COMPLEX,0.0482,7,0.4667,10,4,0.8998,0.2783,keep,GOCC_EARLY_ENDOSOME_MEMBRANE,GOCC_EARLY_ENDOSOME_MEMBRANE,False,"WASHC5,SNX27,TBC1D23,WASHC2C,DNAJC13,CAPZB,CAPZA1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_U4_SNRNP,GOCC_U4_SNRNP,0.0488,5,0.3333,5,3,0.1668,0.5,keep,GOCC_PICLN_SM_PROTEIN_COMPLEX,GOCC_PICLN_SM_PROTEIN_COMPLEX,False,"PRPF3,DDX39B,SNRPF,SNRPE,SNRPD3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_CENTRAL_ELEMENT,GOCC_CENTRAL_ELEMENT,0.049,4,0.5,0,0,1.0,0.0,keep,itself,,True,"SYCE2,C14orf39,SYCE3,INCENP"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX,GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX,0.0496,6,0.4286,11,5,0.6154,0.6346,keep,GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX,GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX,False,"GTPBP1,EXOSC4,EXOSC10,EXOSC2,EXOSC7,DIS3"
