"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","1","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA","1.627527396210120","0.0000002676741094707524","0.0006525987938496417","0.0006525987938496417","73","156","0.4679487179487180","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"KRT14/KRT16/MSX1/HHAT/KRT6A/EFNB1/ITGB4/IFT43/TARS1/GTPBP2/KRT17/EDA/FZD2/KRT6B/GPC4/LMX1B/GJA1/TGM1/RIPK4/WNT10A/GTF2H5/LAMB3/LAMA3/KRT83/STXBP1/ROR2/IKBKG/PORCN/NSDHL/TRAF3IP2/ANTXR1/RNF13/WNT7A/PLEC/CARS1/H3-3B/STIM1/GTF2E2/COL7A1/POMP/CTSK/NXN/BMP4/FLNA/RNF113A/LAMC2/PEX7/NECTIN1/EVC/SOST/VEGFC/WNT5A/ECE1/CTNNB1/SREBF1/DYNC2LI1/ERCC2/PLOD3/EXT2/EOGT/HOXC13/KRT5/ATP6V1B2/DKC1/FLT4/TCF4/GPC3/FZD6/KCTD1/TRPV3/TINF2/IL17RA/GLI3","KRT14/KRT16/MSX1/HHAT/KRT6A/EFNB1/ITGB4/IFT43/TARS1/GTPBP2/KRT17/EDA/FZD2/KRT6B/GPC4/LMX1B/GJA1/TGM1/RIPK4/WNT10A/GTF2H5/LAMB3/LAMA3/KRT83/STXBP1/ROR2/IKBKG/PORCN/NSDHL/TRAF3IP2/ANTXR1/RNF13/WNT7A/PLEC/CARS1/H3-3B/STIM1/GTF2E2/COL7A1/POMP/CTSK/NXN/BMP4/FLNA/RNF113A/LAMC2/PEX7/NECTIN1/EVC/SOST/VEGFC/WNT5A/ECE1/CTNNB1/SREBF1/DYNC2LI1/ERCC2/PLOD3/EXT2/EOGT/HOXC13/KRT5/ATP6V1B2/DKC1/FLT4/TCF4/GPC3/FZD6/KCTD1/TRPV3/TINF2/IL17RA/GLI3"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","2","HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","2.101668386353839","0.0000003439607511833322","0.0006525987938496417","0.0006525987938496417","17","26","0.6538461538461539","0.00000000000000000","13","11","0.64705882352941180","0.50000000000000000","0.076923076923076927","0.0484210526315788578","0.00440822489753504333","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",TRUE,"DSG3/KRT14/MMP1/KRT16/KRT6A/ITGB4/ITGA6/KRT17/KRT6B/LAMB3/LAMA3/PLEC/COL7A1/HLA-DQB1/LAMC2/CD151/COL17A1","DSG3/KRT14/MMP1/KRT16/KRT6A/ITGB4/ITGA6/KRT17/KRT6B/LAMB3/LAMA3/PLEC/COL7A1/HLA-DQB1/LAMC2/CD151/COL17A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","3","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","-3.075089998832548","0.0000003536481903086932","0.0006525987938496417","0.0006525987938496417","13","17","0.7647058823529411","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ADGRV1/MT-CO3/MT-ND6/USH2A/MT-CO1/MYO7A/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","ADGRV1/MT-CO3/MT-ND6/USH2A/MT-CO1/MYO7A/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","4","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY","1.629659416111547","0.0000006616420862152283","0.0009157126473218758","0.0009157126473218758","83","151","0.5496688741721855","0.00000000000000000","20","18","0.21686746987951808","0.13245033112582782","0.127388535031847133","0.0004501162502464927","0.00000000000000000000","Keep","HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION",TRUE,"KRT14/PERP/MMP1/KRT16/KRT6A/ITGB4/TARS1/ITGA6/KRT17/RUNX2/SAT1/KRT6B/GJA1/TGM1/IL36RN/ITGA3/PPP1R13L/WNT10A/GTF2H5/LAMB3/LAMA3/KRT83/CDSN/JUP/IKBKG/PORCN/GSN/MAP2K2/LMNA/GABBR1/PLEC/CARS1/GTF2E2/DSP/COL7A1/POMP/LSS/MARS1/FLNA/RNF113A/LAMC2/CD151/COL17A1/NECTIN1/EVC/TTC7A/CTNNB1/AP1S3/SREBF1/DST/ERCC2/WRN/STING1/MVK/UBE2A/HOXC13/NAF1/KRT5/ATP6V1B2/DKC1/TP53/RBCK1/NOP10/ATL1/KRT74/PKP1/NHP2/TRPV3/TINF2/LRP1/USB1/AARS1/SMARCAD1/NFKBIA/BANF1/PQBP1/WRAP53/MBTPS2/EVC2/STAT3/AAGAB/KRT81/NOTCH1","KRT14/PERP/MMP1/KRT16/KRT6A/ITGB4/TARS1/ITGA6/KRT17/RUNX2/SAT1/KRT6B/GJA1/TGM1/IL36RN/ITGA3/PPP1R13L/WNT10A/GTF2H5/LAMB3/LAMA3/KRT83/CDSN/JUP/IKBKG/PORCN/GSN/MAP2K2/LMNA/GABBR1/PLEC/CARS1/GTF2E2/DSP/COL7A1/POMP/LSS/MARS1/FLNA/RNF113A/LAMC2/CD151/COL17A1/NECTIN1/EVC/TTC7A/CTNNB1/AP1S3/SREBF1/DST/ERCC2/WRN/STING1/MVK/UBE2A/HOXC13/NAF1/KRT5/ATP6V1B2/DKC1/TP53/RBCK1/NOP10/ATL1/KRT74/PKP1/NHP2/TRPV3/TINF2/LRP1/USB1/AARS1/SMARCAD1/NFKBIA/BANF1/PQBP1/WRAP53/MBTPS2/EVC2/STAT3/AAGAB/KRT81/NOTCH1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","6","HP_ALOPECIA","HP_ALOPECIA","1.454306800087357","0.0000039406096950556968","0.0034938634275041135","0.0034938634275041135","133","269","0.4944237918215613","0.00000000000000000","16","15","0.11278195488721804","0.05947955390334572","0.057347670250896057","0.0001527040916835968","0.00023363364324462701","Keep","HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION",TRUE,"KRT14/PERP/KRT16/KRT6A/HTRA1/EDAR/ITGB4/TARS1/CSTB/RPL21/KRT17/SAT1/FZD2/SLC27A4/KRT6B/ALX4/SPP1/TNFAIP3/GJA1/TGM1/HR/RIPK4/TNIP1/GJB3/WNT10A/GTF2H5/ECM1/ACVR1/LAMB3/LAMA3/KRT83/ZNF341/CDSN/ROR2/JUP/IKBKG/PORCN/NSDHL/ANTXR1/MAP2K2/LMNA/AEBP1/PLEC/CARS1/FGFR1/PNPLA6/GNAS/GJB4/LPAR6/UBE2L3/GTF2E2/ABHD5/DSP/COL7A1/NXN/MGP/DDB2/HLA-DQB1/ITGAM/LSS/HLCS/FLNA/PRKCD/MECP2/NECTIN4/RNF113A/LAMC2/KDM5C/SLC29A3/COL17A1/ABCD1/PEX7/SULT2B1/NECTIN1/LIPH/COL3A1/ODC1/TTC7A/WNT5A/IL10/SNRPE/APCDD1/CRELD1/SREBF1/RHOA/KDM6B/ERCC2/WRN/RIN2/OFD1/IRAK1/EOGT/XPA/KRT5/DKC1/ADA/TGM3/EDNRA/CWC27/NOP10/KRT74/BANK1/PKP1/NHP2/KCTD1/TRPV3/DOCK6/TINF2/KIAA0319L/LRP1/USB1/AARS1/DSG4/EPS8L3/BANF1/SOX18/WRAP53/MBTPS2/ITGB6/ZPR1/FCGR3B/PIK3R1/UQCRFS1/KRT81/P4HA2/MANF/NOTCH1/KRT86/ARMC5/CLDN1/NRAS/KDSR/TREX1","KRT14/PERP/KRT16/KRT6A/HTRA1/EDAR/ITGB4/TARS1/CSTB/RPL21/KRT17/SAT1/FZD2/SLC27A4/KRT6B/ALX4/SPP1/TNFAIP3/GJA1/TGM1/HR/RIPK4/TNIP1/GJB3/WNT10A/GTF2H5/ECM1/ACVR1/LAMB3/LAMA3/KRT83/ZNF341/CDSN/ROR2/JUP/IKBKG/PORCN/NSDHL/ANTXR1/MAP2K2/LMNA/AEBP1/PLEC/CARS1/FGFR1/PNPLA6/GNAS/GJB4/LPAR6/UBE2L3/GTF2E2/ABHD5/DSP/COL7A1/NXN/MGP/DDB2/HLA-DQB1/ITGAM/LSS/HLCS/FLNA/PRKCD/MECP2/NECTIN4/RNF113A/LAMC2/KDM5C/SLC29A3/COL17A1/ABCD1/PEX7/SULT2B1/NECTIN1/LIPH/COL3A1/ODC1/TTC7A/WNT5A/IL10/SNRPE/APCDD1/CRELD1/SREBF1/RHOA/KDM6B/ERCC2/WRN/RIN2/OFD1/IRAK1/EOGT/XPA/KRT5/DKC1/ADA/TGM3/EDNRA/CWC27/NOP10/KRT74/BANK1/PKP1/NHP2/KCTD1/TRPV3/DOCK6/TINF2/KIAA0319L/LRP1/USB1/AARS1/DSG4/EPS8L3/BANF1/SOX18/WRAP53/MBTPS2/ITGB6/ZPR1/FCGR3B/PIK3R1/UQCRFS1/KRT81/P4HA2/MANF/NOTCH1/KRT86/ARMC5/CLDN1/NRAS/KDSR/TREX1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","8","HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","2.148355513195220","0.0000056594238317037143","0.0034938634275041135","0.0034938634275041135","12","14","0.8571428571428571","0.00000000000000000","11","10","0.83333333333333337","0.78571428571428570","0.071428571428571425","0.3956043956043957532","0.01130755562359781093","Keep","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY",TRUE,"DSG3/KRT14/MMP1/ITGB4/ITGA6/LAMB3/LAMA3/PLEC/COL7A1/HLA-DQB1/LAMC2/COL17A1","DSG3/KRT14/MMP1/ITGB4/ITGA6/LAMB3/LAMA3/PLEC/COL7A1/HLA-DQB1/LAMC2/COL17A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","9","HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","-2.896656266036293","0.0000066362299942326311","0.0034938634275041135","0.0034938634275041135","10","13","0.7692307692307693","0.00000000000000000","12","10","1.00000000000000000","0.92307692307692313","0.666666666666666630","0.2307692307692308376","0.32983193277310929314","Keep","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","10","HP_ONYCHOGRYPHOSIS_OF_TOENAILS","HP_ONYCHOGRYPHOSIS_OF_TOENAILS","2.063500281067008","0.0000068176086822748509","0.0034938634275041135","0.0034938634275041135","6","7","0.8571428571428571","0.00000000000000000","6","6","1.00000000000000000","0.85714285714285710","0.038216560509554139","0.1428571428571423496","0.00937304636469232788","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",TRUE,"KRT16/KRT6A/KRT17/KRT6B/PLEC/COL7A1","KRT16/KRT6A/KRT17/KRT6B/PLEC/COL7A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","13","HP_BLISTERING_BY_HISTOLOGICAL_LOCATION","HP_BLISTERING_BY_HISTOLOGICAL_LOCATION","2.082376321913110","0.0000088796593532428140","0.0037813687830424783","0.0037813687830424783","11","12","0.9166666666666666","0.00000000000000000","2","2","0.18181818181818182","0.16666666666666666","0.117647058823529410","0.8333333333333332593","0.71428571428571430157","Keep","HP_ONYCHOGRYPHOSIS_OF_TOENAILS","HP_ONYCHOGRYPHOSIS_OF_TOENAILS",FALSE,"KRT14/ITGB4/ITGA6/TGM5/LAMB3/LAMA3/CDSN/PLEC/COL7A1/LAMC2/COL17A1","KRT14/ITGB4/ITGA6/TGM5/LAMB3/LAMA3/CDSN/PLEC/COL7A1/LAMC2/COL17A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","14","HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA","HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA","2.012731516285010","0.0000108565625333820084","0.0042929950132002005","0.0042929950132001996","9","21","0.4285714285714285","0.00000000000000000","5","1","0.11111111111111110","0.23809523809523808","0.017543859649122806","0.9610791685095090298","0.96816702696014500518","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"FOXC1/NOD2/TGFBI/JAG1/TACSTD2/PTPN2/CYP1B1/PAX6/GNAS","FOXC1/NOD2/TGFBI/JAG1/TACSTD2/PTPN2/CYP1B1/PAX6/GNAS"
