"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","5","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","-2.710959303494776","0.000001802034053930703","0.001995212104512075","0.001995212104512075","12","25","0.4800000000000000","0.000000000000000000","6","6","0.50000000000000000","0.23999999999999999","0.166666666666666657","0.005217391304347821293","0.13865546218487401","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"SLC25A13/MT-ND6/CA5A/PCK1/MT-ATP6/NAGS/MT-ND2/MT-ND4/CPS1/OTC/MT-ND1/MT-ND5","SLC25A13/MT-ND6/CA5A/PCK1/MT-ATP6/NAGS/MT-ND2/MT-ND4/CPS1/OTC/MT-ND1/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","7","HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","-2.774973144230501","0.000005334108078097271","0.003493863427504114","0.003493863427504114","11","19","0.5789473684210527","0.000000000000000000","6","6","0.54545454545454541","0.31578947368421051","0.200000000000000011","0.017027863777089782132","0.13865546218487401","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-ND6/CA5A/PCK1/MT-ATP6/NAGS/MT-ND2/MT-ND4/CPS1/OTC/MT-ND1/MT-ND5","MT-ND6/CA5A/PCK1/MT-ATP6/NAGS/MT-ND2/MT-ND4/CPS1/OTC/MT-ND1/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","11","HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","-2.750751092491430","0.000007096644016167357","0.003493863427504114","0.003493863427504114","10","15","0.6666666666666666","0.000000000000000000","12","10","1.00000000000000000","0.80000000000000004","0.599999999999999978","0.021978021978021979738","0.32983193277310929","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","12","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH","1.609005940793705","0.000007573403383318165","0.003493863427504114","0.003493863427504114","55","128","0.4296875000000000","0.000000000000000000","36","24","0.43636363636363634","0.28125000000000000","0.148148148148148140","0.000712450033813740976","0.07630259476175176","Exclude","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY",FALSE,"KRT14/MMP1/FOSL2/MSX1/EDAR/ITGB4/IFT43/TGFA/TARS1/ITGA6/CSTB/RUNX2/EDA/DLX3/PAX9/LMX1B/GJA1/WNT10A/GTF2H5/LAMB3/LAMA3/IRF6/PORCN/LMNA/PLEC/CARS1/KIF7/FGFR1/ERCC1/GNAS/SUMO1/PPP1R15B/GTF2E2/COL7A1/CTSK/HLA-DQB1/SMOC2/FLNA/NECTIN4/RNF113A/LAMC2/COL17A1/SLC35A2/TTC7A/AMELX/ERCC8/RHOA/ERCC2/OFD1/COG6/SEC23A/OCRL/FLNB/SCUBE3/KRT5","KRT14/MMP1/FOSL2/MSX1/EDAR/ITGB4/IFT43/TGFA/TARS1/ITGA6/CSTB/RUNX2/EDA/DLX3/PAX9/LMX1B/GJA1/WNT10A/GTF2H5/LAMB3/LAMA3/IRF6/PORCN/LMNA/PLEC/CARS1/KIF7/FGFR1/ERCC1/GNAS/SUMO1/PPP1R15B/GTF2E2/COL7A1/CTSK/HLA-DQB1/SMOC2/FLNA/NECTIN4/RNF113A/LAMC2/COL17A1/SLC35A2/TTC7A/AMELX/ERCC8/RHOA/ERCC2/OFD1/COG6/SEC23A/OCRL/FLNB/SCUBE3/KRT5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","15","HP_ABNORMAL_NAIL_SURFACE","HP_ABNORMAL_NAIL_SURFACE","1.818041413169822","0.000028869430123952735","0.010654744344413488","0.010654744344413488","18","43","0.4186046511627907","0.000000000000000000","26","14","0.77777777777777779","0.60465116279069764","0.150289017341040471","0.047695831056620764665","0.28256679796276518","Exclude","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",FALSE,"KRT14/MSX1/EFNB1/EDAR/TARS1/FZD2/LMX1B/GJA1/UFC1/WNT10A/GTF2H5/IKBKG/PORCN/CARS1/LPAR6/GTF2E2/KLK11/CTSK","KRT14/MSX1/EFNB1/EDAR/TARS1/FZD2/LMX1B/GJA1/UFC1/WNT10A/GTF2H5/IKBKG/PORCN/CARS1/LPAR6/GTF2E2/KLK11/CTSK"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","16","HP_ALOPECIA_OF_SCALP","HP_ALOPECIA_OF_SCALP","1.803070224062350","0.000034357205736272246","0.011887593184750194","0.011887593184750194","29","48","0.6041666666666666","0.000000000000000000","7","7","0.24137931034482760","0.14583333333333334","0.127272727272727260","0.021197876838648717357","0.23076923076923112","Exclude","HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS",FALSE,"KRT14/HTRA1/ITGB4/TARS1/SAT1/SLC27A4/GTF2H5/ECM1/LAMB3/LAMA3/CDSN/NSDHL/MAP2K2/PLEC/CARS1/GTF2E2/RNF113A/LAMC2/SLC29A3/COL17A1/COL3A1/TTC7A/RHOA/ERCC2/WRN/KRT74/PKP1/LRP1/AARS1","KRT14/HTRA1/ITGB4/TARS1/SAT1/SLC27A4/GTF2H5/ECM1/LAMB3/LAMA3/CDSN/NSDHL/MAP2K2/PLEC/CARS1/GTF2E2/RNF113A/LAMC2/SLC29A3/COL17A1/COL3A1/TTC7A/RHOA/ERCC2/WRN/KRT74/PKP1/LRP1/AARS1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","18","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS","1.860882158558650","0.000043332937043712735","0.013327285526332984","0.013327285526332984","16","32","0.5000000000000000","0.000000000000000000","16","11","0.68750000000000000","0.50000000000000000","0.095808383233532940","0.037798739366626171732","0.18305879337603576","Exclude","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY",FALSE,"KRT14/FOSL2/MSX1/EFNB1/TARS1/DLX3/GJA1/GTF2H5/LAMB3/PRKD1/LMNA/CARS1/GTF2E2/DSP/COL7A1/RNF113A","KRT14/FOSL2/MSX1/EFNB1/TARS1/DLX3/GJA1/GTF2H5/LAMB3/PRKD1/LMNA/CARS1/GTF2E2/DSP/COL7A1/RNF113A"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","21","HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","-2.447653507386662","0.000070838071866563470","0.018263673183766836","0.018263673183766836","11","28","0.3928571428571428","0.000000000000000000","9","9","0.81818181818181823","0.32142857142857145","0.310344827586206906","0.000007963051441312307","0.10000000000000009","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","23","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","-2.611684752414162","0.000075878700004811638","0.018263673183766836","0.018263673183766836","7","17","0.4117647058823529","0.000000000000000000","6","6","0.85714285714285710","0.35294117647058826","0.214285714285714274","0.000565610859728506729","0.13865546218487401","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ND4/MT-ND1/MT-ND5","MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ND4/MT-ND1/MT-ND5"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","24","HP_ENAMEL_HYPOPLASIA","HP_ENAMEL_HYPOPLASIA","1.602923069765540","0.000082240852156106542","0.018970223230675241","0.018970223230675241","47","107","0.4392523364485981","0.000000000000000000","32","22","0.46808510638297873","0.29906542056074764","0.141592920353982299","0.000747488889128524207","0.05765810773905240","Exclude","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY",FALSE,"KRT14/MMP1/FOSL2/MSX1/ITGB4/TGFA/TARS1/ITGA6/RUNX2/EDA/DLX3/PAX9/LMX1B/GJA1/WNT10A/GTF2H5/LAMB3/LAMA3/IRF6/PORCN/PLEC/CARS1/FGFR1/ERCC1/GNAS/SUMO1/GTF2E2/COL7A1/CTSK/HLA-DQB1/SMOC2/NECTIN4/RNF113A/LAMC2/COL17A1/SLC35A2/TTC7A/AMELX/ERCC8/RHOA/ERCC2/OFD1/COG6/OCRL/FLNB/SCUBE3/KRT5","KRT14/MMP1/FOSL2/MSX1/ITGB4/TGFA/TARS1/ITGA6/RUNX2/EDA/DLX3/PAX9/LMX1B/GJA1/WNT10A/GTF2H5/LAMB3/LAMA3/IRF6/PORCN/PLEC/CARS1/FGFR1/ERCC1/GNAS/SUMO1/GTF2E2/COL7A1/CTSK/HLA-DQB1/SMOC2/NECTIN4/RNF113A/LAMC2/COL17A1/SLC35A2/TTC7A/AMELX/ERCC8/RHOA/ERCC2/OFD1/COG6/OCRL/FLNB/SCUBE3/KRT5"
