"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","HPO","11","HP_MENINGITIS","HP_MENINGITIS","-1.877321328193579","0.0022230032775856969","0.8986949454923906","0.8986949454923907","45","80","0.5625000000000000","0.00000000000000000","1","1","0.02222222222222222","0.012500000000000001","0.010416666666666666","0.5625000000000000000","0.70588235294117651630330101","Keep","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE",FALSE,"WAS/C4B/C4A/BTK/STAT4/SPI1/CARD9/CFB/BCL2/RAG1/NLRC4/MRTFA/LRRC8A/PRF1/PIK3CD/IRAK4/FOXP3/MEFV/IL10/FAS/IFNGR1/UBAC2/MNX1/PTPN22/CYBA/CTLA4/CCR1/TNFRSF13C/NLRP3/ARPC1B/HLA-DPB1/ICOS/BLNK/CXCR4/PRTN3/PIK3R1/ERAP1/NCF4/JAK3/IL7/HLA-DPA1/TNFRSF13B/FDXR/IL23R/SPINK5","WAS/C4B/C4A/BTK/STAT4/SPI1/CARD9/CFB/BCL2/RAG1/NLRC4/MRTFA/LRRC8A/PRF1/PIK3CD/IRAK4/FOXP3/MEFV/IL10/FAS/IFNGR1/UBAC2/MNX1/PTPN22/CYBA/CTLA4/CCR1/TNFRSF13C/NLRP3/ARPC1B/HLA-DPB1/ICOS/BLNK/CXCR4/PRTN3/PIK3R1/ERAP1/NCF4/JAK3/IL7/HLA-DPA1/TNFRSF13B/FDXR/IL23R/SPINK5"
"GSE282081","ATF3_correlation","2D_none","HPO","12","HP_FACIAL_GRIMACING","HP_FACIAL_GRIMACING","1.992353446293590","0.0025317521962824789","0.8986949454923906","0.8986949454923907","6","13","0.4615384615384616","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"PANK2/GATAD2B/PDE2A/ALDH7A1/GLI3/PNKD","PANK2/GATAD2B/PDE2A/ALDH7A1/GLI3/PNKD"
"GSE282081","ATF3_correlation","2D_none","HPO","13","HP_GOWERS_SIGN","HP_GOWERS_SIGN","-1.784010683382327","0.0027927229536280130","0.8986949454923906","0.8986949454923907","34","84","0.4047619047619048","0.00000000000000000","7","5","0.14705882352941177","0.083333333333333329","0.039325842696629212","0.0912905771909554714","0.01400290211177539559384009","Keep","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION",TRUE,"DOK7/GFPT1/GATM/BICD2/FKTN/VMA21/ALG14/DNA2/DMD/COL12A1/COL6A2/COL6A1/POMT1/SNUPN/NEFL/VAPB/HACD1/POMK/PUS1/SECISBP2/TNNT1/TK2/SCN4A/RYR1/MSTO1/PLEC/ASAH1/LAMA2/GMPPB/BIN1/TRIM32/CHRNA1/FDX2/SPTLC1","DOK7/GFPT1/GATM/BICD2/FKTN/VMA21/ALG14/DNA2/DMD/COL12A1/COL6A2/COL6A1/POMT1/SNUPN/NEFL/VAPB/HACD1/POMK/PUS1/SECISBP2/TNNT1/TK2/SCN4A/RYR1/MSTO1/PLEC/ASAH1/LAMA2/GMPPB/BIN1/TRIM32/CHRNA1/FDX2/SPTLC1"
"GSE282081","ATF3_correlation","2D_none","HPO","14","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","1.987852746345183","0.0028531867143607305","0.8986949454923906","0.8986949454923907","10","22","0.4545454545454545","0.00000000000000000","4","3","0.29999999999999999","0.181818181818181823","0.011869436201780416","0.2255639097744361055","0.15811373078513141221534966","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"NOG/KNSTRN/ZRSR2/ASXL3/NARS2/TBX3/TBX2/GLI3/COL2A1/SNRPN","NOG/KNSTRN/ZRSR2/ASXL3/NARS2/TBX3/TBX2/GLI3/COL2A1/SNRPN"
"GSE282081","ATF3_correlation","2D_none","HPO","15","HP_PLEURITIS","HP_PLEURITIS","-2.031683922509806","0.0028705538074910004","0.8986949454923906","0.8986949454923907","17","28","0.6071428571428571","0.00000000000000000","20","13","0.76470588235294112","0.714285714285714302","0.227272727272727265","0.3758454106280195162","0.25908064837751537679011449","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"MEFV/IL10/FAS/IFNGR1/UBAC2/PTPN22/CTLA4/CCR1/PRG4/HLA-DPB1/FCGR2B/TNFRSF1A/PRTN3/ERAP1/HLA-DPA1/DNASE1/IL23R","MEFV/IL10/FAS/IFNGR1/UBAC2/PTPN22/CTLA4/CCR1/PRG4/HLA-DPB1/FCGR2B/TNFRSF1A/PRTN3/ERAP1/HLA-DPA1/DNASE1/IL23R"
"GSE282081","ATF3_correlation","2D_none","HPO","16","HP_APLASIA_OF_THE_2ND_FINGER","HP_APLASIA_OF_THE_2ND_FINGER","1.970950582118062","0.0028968201194581045","0.8986949454923906","0.8986949454923907","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"FIG4/IFT140/NSDHL","FIG4/IFT140/NSDHL"
"GSE282081","ATF3_correlation","2D_none","HPO","17","HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","2.056517096753441","0.0029107062206064692","0.8986949454923906","0.8986949454923907","8","16","0.5000000000000000","0.00000000000000000","2","2","0.25000000000000000","0.125000000000000000","0.055555555555555552","0.2333333333333338366","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"NOG/PAPSS2/MMP13/ALPL/FN1/EXT2/EXT1/COL2A1","NOG/PAPSS2/MMP13/ALPL/FN1/EXT2/EXT1/COL2A1"
"GSE282081","ATF3_correlation","2D_none","HPO","18","HP_ABNORMALITY_OF_TASTE_SENSATION","HP_ABNORMALITY_OF_TASTE_SENSATION","1.894878110981300","0.0030343269481225743","0.8986949454923906","0.8986949454923907","7","7","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"TRANK1/ELP1/SLC39A4/RETREG1/WNK1/SCN9A/KIF1A","TRANK1/ELP1/SLC39A4/RETREG1/WNK1/SCN9A/KIF1A"
"GSE282081","ATF3_correlation","2D_none","HPO","19","HP_ACCELERATED_ATHEROSCLEROSIS","HP_ACCELERATED_ATHEROSCLEROSIS","1.892991654550812","0.0030767644003024215","0.8986949454923906","0.8986949454923907","4","8","0.5000000000000000","0.00000000000000000","2","1","0.25000000000000000","0.250000000000000000","0.006153846153846154","0.7857142857142855874","0.61936870329843651816759120","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"XYLT1/ABCC6/APOE/ABCA1","XYLT1/ABCC6/APOE/ABCA1"
"GSE282081","ATF3_correlation","2D_none","HPO","20","HP_CORTICAL_DYSPLASIA","HP_CORTICAL_DYSPLASIA","1.885010097569679","0.0032338788970579010","0.8986949454923906","0.8986949454923907","18","61","0.2950819672131147","0.00000000000000000","3","2","0.11111111111111110","0.049180327868852458","0.026785714285714284","0.2054737427063072774","0.28035800677310107609230272","Keep","HP_PERIVENTRICULAR_LEUKOMALACIA","HP_PERIVENTRICULAR_LEUKOMALACIA",FALSE,"FIG4/DEPDC5/SNAP29/ADGRG1/COPB2/CUL4B/TSC1/ARHGAP31/ATP6V0A1/KIF2A/HCN1/HSD17B4/FRYL/CNTNAP2/FGF13/DDX3X/COL4A1/COL3A1","FIG4/DEPDC5/SNAP29/ADGRG1/COPB2/CUL4B/TSC1/ARHGAP31/ATP6V0A1/KIF2A/HCN1/HSD17B4/FRYL/CNTNAP2/FGF13/DDX3X/COL4A1/COL3A1"
"GSE282081","ATF3_correlation","2D_none","HPO","21","HP_PENILE_FRECKLING","HP_PENILE_FRECKLING","-1.975647592250730","0.0035876500109225931","0.9003068307540948","0.9003068307540949","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"KRT5/POFUT1/PTEN/POGLUT1/PSENEN","KRT5/POFUT1/PTEN/POGLUT1/PSENEN"
"GSE282081","ATF3_correlation","2D_none","HPO","23","HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS","-1.978012550244647","0.0041024466793549196","0.9003068307540948","0.9003068307540949","23","46","0.5000000000000000","0.00000000000000000","17","10","0.43478260869565216","0.369565217391304324","0.155963302752293587","0.2710002648981297280","0.51639342620802797245715965","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"MVK/MEFV/IL10/FASLG/FAS/IFNGR1/UBAC2/HLA-DQB1/SEC61A1/TICAM1/CARMIL2/CCR1/NLRP3/TCIRG1/STK4/SRP19/DCLRE1C/RORC/RNF125/ERAP1/NCF4/GFI1/IL23R","MVK/MEFV/IL10/FASLG/FAS/IFNGR1/UBAC2/HLA-DQB1/SEC61A1/TICAM1/CARMIL2/CCR1/NLRP3/TCIRG1/STK4/SRP19/DCLRE1C/RORC/RNF125/ERAP1/NCF4/GFI1/IL23R"
"GSE282081","ATF3_correlation","2D_none","HPO","24","HP_TICS","HP_TICS","1.868290770451876","0.0044886592137538799","0.9003068307540948","0.9003068307540949","11","29","0.3793103448275862","0.00000000000000000","2","2","0.18181818181818182","0.068965517241379309","0.050000000000000003","0.1354679802955665036","0.19230769230769226285637785","Keep","HP_FACIAL_GRIMACING","HP_FACIAL_GRIMACING",FALSE,"COASY/PANK2/ZSWIM6/GATAD2B/KMT5B/HNRNPC/FRYL/GNB1/ZBTB20/POGZ/PTCHD1","COASY/PANK2/ZSWIM6/GATAD2B/KMT5B/HNRNPC/FRYL/GNB1/ZBTB20/POGZ/PTCHD1"
"GSE282081","ATF3_correlation","2D_none","HPO","26","HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","-2.050108176898852","0.0049021228150131595","0.9003068307540948","0.9003068307540949","8","19","0.4210526315789473","0.00000000000000000","1","1","0.12500000000000000","0.052631578947368418","0.028571428571428571","0.4210526315789474561","0.70588235294117651630330101","Keep","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE",FALSE,"HLA-DPB1/TERT/STAT5B/PLCG2/AIRE/HCK/DOCK2/SPINK5","HLA-DPB1/TERT/STAT5B/PLCG2/AIRE/HCK/DOCK2/SPINK5"
"GSE282081","ATF3_correlation","2D_none","HPO","27","HP_PROSTATITIS","HP_PROSTATITIS","-1.938979712078271","0.0050576067062329194","0.9003068307540948","0.9003068307540949","6","7","0.8571428571428571","0.00000000000000000","5","5","0.83333333333333337","0.714285714285714302","0.166666666666666657","0.2857142857142858094","0.06296296296296297057004665","Keep","HP_PLEURITIS","HP_PLEURITIS",FALSE,"PTPN22/CTLA4/HLA-DPB1/PRTN3/HLA-DPA1/HGD","PTPN22/CTLA4/HLA-DPB1/PRTN3/HLA-DPA1/HGD"
"GSE282081","ATF3_correlation","2D_none","HPO","28","HP_ANTI_PROTEINASE_3_ANTIBODY_POSITIVITY","HP_ANTI_PROTEINASE_3_ANTIBODY_POSITIVITY","-1.959964342189721","0.0051489452848351765","0.9003068307540948","0.9003068307540949","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"PTPN22/CTLA4/HLA-DPB1/PRTN3/HLA-DPA1","PTPN22/CTLA4/HLA-DPB1/PRTN3/HLA-DPA1"
"GSE282081","ATF3_correlation","2D_none","HPO","29","HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION","HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION","-1.962087807899914","0.0053348670923942920","0.9003068307540948","0.9003068307540949","15","30","0.5000000000000000","0.00000000000000000","3","2","0.13333333333333333","0.100000000000000006","0.011450381679389313","0.4999999999999998335","0.13745846884373053020667044","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"DOK7/GFPT1/AK9/ALG14/COL13A1/SYT2/CHRNB1/CHAT/COLQ/TEFM/SCN4A/RYR1/GMPPB/BIN1/CHRNA1","DOK7/GFPT1/AK9/ALG14/COL13A1/SYT2/CHRNB1/CHAT/COLQ/TEFM/SCN4A/RYR1/GMPPB/BIN1/CHRNA1"
