"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","HPO","22","HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","1.654044160458788","0.004043251768669810","0.9003068307540948","0.9003068307540949","53","241","0.2199170124481328","0.00000000000000000","64","20","0.37735849056603776","0.265560165975103735","0.155339805825242705","0.030149385758553145","0.06075416050985602","Exclude","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"PREPL/MTRFR/LYRM7/SUCLA2/PNPT1/COA8/PDHX/FLAD1/NARS2/SLC25A20/UQCRH/UQCRB/SDHA/TRMT5/AARS2/MFF/NDUFA12/AGK/QRSL1/PTCD3/TRIT1/CRLS1/POLG/PDHB/PDHA1/ATP5F1E/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA2/NDUFA1/MMP1/LIG3/KARS1/HADH/SLC25A4/NDUFAF4/UQCRQ/FBXL4/NDUFAF3/FUS/ISCU/ETFB/TYMP/DLD/MIEF2/SFXN4/LRPPRC/GNE/PET100/SLC3A1","PREPL/MTRFR/LYRM7/SUCLA2/PNPT1/COA8/PDHX/FLAD1/NARS2/SLC25A20/UQCRH/UQCRB/SDHA/TRMT5/AARS2/MFF/NDUFA12/AGK/QRSL1/PTCD3/TRIT1/CRLS1/POLG/PDHB/PDHA1/ATP5F1E/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA2/NDUFA1/MMP1/LIG3/KARS1/HADH/SLC25A4/NDUFAF4/UQCRQ/FBXL4/NDUFAF3/FUS/ISCU/ETFB/TYMP/DLD/MIEF2/SFXN4/LRPPRC/GNE/PET100/SLC3A1"
"GSE282081","ATF3_correlation","2D_none","HPO","25","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","1.707326902115642","0.004612695500137694","0.9003068307540948","0.9003068307540949","48","231","0.2077922077922078","0.00000000000000000","2","2","0.04166666666666666","0.008658008658008658","0.007352941176470588","0.042461885940146812","0.13289036544850497","Exclude","HP_MALNUTRITION","HP_MALNUTRITION",FALSE,"MTRFR/LYRM7/SLC7A7/SYNJ1/SUCLA2/PNPT1/SLC25A12/YARS1/PPFIA3/PRSS12/ISCA1/PDHX/NARS2/UQCRH/UQCRB/MRPL44/SDHA/PYGL/TRMT5/AARS2/NDUFA12/NGLY1/AGK/POLG/PDHA1/MRPS7/OPA1/OCRL/NDUFS3/NDUFS2/NDUFS1/NDUFA1/LIPT2/KARS1/ACACA/SLC25A4/NDUFAF4/SLC25A42/HTRA2/GK/UQCRQ/FBXL4/RNASEH1/ISCU/FASTKD2/DLD/SLC31A1/SFXN4","MTRFR/LYRM7/SLC7A7/SYNJ1/SUCLA2/PNPT1/SLC25A12/YARS1/PPFIA3/PRSS12/ISCA1/PDHX/NARS2/UQCRH/UQCRB/MRPL44/SDHA/PYGL/TRMT5/AARS2/NDUFA12/NGLY1/AGK/POLG/PDHA1/MRPS7/OPA1/OCRL/NDUFS3/NDUFS2/NDUFS1/NDUFA1/LIPT2/KARS1/ACACA/SLC25A4/NDUFAF4/SLC25A42/HTRA2/GK/UQCRQ/FBXL4/RNASEH1/ISCU/FASTKD2/DLD/SLC31A1/SFXN4"
"GSE282081","ATF3_correlation","2D_none","HPO","31","HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","1.631968458661551","0.005472980631359993","0.9003068307540948","0.9003068307540949","43","201","0.2139303482587065","0.00000000000000000","4","4","0.09302325581395349","0.019900497512437811","0.019704433497536946","0.001869895232229290","0.33333333333333315","Exclude","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA",FALSE,"PREPL/LYRM7/SUCLA2/ATP5MK/COA8/PDHX/DAP3/SDHA/SLC25A19/PYGL/TRMT5/AARS2/AGK/QRSL1/POLG/PDHB/PDHA1/LARS1/ATP5F1E/MRPS7/PCCA/ALDH7A1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/LIG3/LIPT2/HADH/SLC25A4/NDUFAF4/SLC25A42/FBXL4/NDUFAF3/ISCU/TYMP/DLD/SFXN4/USP18/LRPPRC/PET100/SLC3A1","PREPL/LYRM7/SUCLA2/ATP5MK/COA8/PDHX/DAP3/SDHA/SLC25A19/PYGL/TRMT5/AARS2/AGK/QRSL1/POLG/PDHB/PDHA1/LARS1/ATP5F1E/MRPS7/PCCA/ALDH7A1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/LIG3/LIPT2/HADH/SLC25A4/NDUFAF4/SLC25A42/FBXL4/NDUFAF3/ISCU/TYMP/DLD/SFXN4/USP18/LRPPRC/PET100/SLC3A1"
"GSE282081","ATF3_correlation","2D_none","HPO","34","HP_LONG_TRACT_SIGN","HP_LONG_TRACT_SIGN","1.459882063158394","0.006443234176328902","0.9003068307540948","0.9003068307540949","86","462","0.1861471861471861","0.00000000000000000","83","22","0.25581395348837210","0.179653679653679649","0.135179153094462545","0.032854067190857449","0.25046669718476977","Exclude","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"FIG4/ADGRG1/AP4M1/MTRFR/LYRM7/SYNJ1/TNFRSF11A/PNPT1/SELENOI/PRSS12/COA8/CARS1/KDM5C/TAF15/TSEN2/SPG11/OPA3/PANK2/RNASEH2B/FKRP/CFAP410/TLR4/TH/TBP/SLC1A3/SLC1A2/REEP1/SDHA/RPS20/TRMT5/AARS2/PRPH/ANO10/ADPRS/RETREG1/POLG/PODXL/ATP7A/PMP22/PEX10/PEX7/WWOX/PDGFRB/TACO1/ATL1/ACOX1/OPA1/NR4A2/NPAT/ATP1A2/NEK1/NDUFS2/NDUFS1/NAGA/ZFHX3/MSH2/MPZ/MAG/LIG3/KPNA3/KARS1/IRF4/IREB2/APOE/PYCR2/GTF2E2/MSH6/ANG/VPS41/FBXL4/CHMP2B/DSTYK/FUS/RNASEH1/AP4E1/CAMTA1/MORC2/FGF13/ALDH3A2/BRAT1/SAMD9L/ERCC3/VWA3B/DDC/DARS1/AARS1","FIG4/ADGRG1/AP4M1/MTRFR/LYRM7/SYNJ1/TNFRSF11A/PNPT1/SELENOI/PRSS12/COA8/CARS1/KDM5C/TAF15/TSEN2/SPG11/OPA3/PANK2/RNASEH2B/FKRP/CFAP410/TLR4/TH/TBP/SLC1A3/SLC1A2/REEP1/SDHA/RPS20/TRMT5/AARS2/PRPH/ANO10/ADPRS/RETREG1/POLG/PODXL/ATP7A/PMP22/PEX10/PEX7/WWOX/PDGFRB/TACO1/ATL1/ACOX1/OPA1/NR4A2/NPAT/ATP1A2/NEK1/NDUFS2/NDUFS1/NAGA/ZFHX3/MSH2/MPZ/MAG/LIG3/KPNA3/KARS1/IRF4/IREB2/APOE/PYCR2/GTF2E2/MSH6/ANG/VPS41/FBXL4/CHMP2B/DSTYK/FUS/RNASEH1/AP4E1/CAMTA1/MORC2/FGF13/ALDH3A2/BRAT1/SAMD9L/ERCC3/VWA3B/DDC/DARS1/AARS1"
"GSE282081","ATF3_correlation","2D_none","HPO","44","HP_TETRAPLEGIA_TETRAPARESIS","HP_TETRAPLEGIA_TETRAPARESIS","1.693533831184203","0.008205215148866182","0.9003068307540948","0.9003068307540949","31","162","0.1913580246913580","0.00000000000000000","8","4","0.12903225806451613","0.049382716049382713","0.031372549019607843","0.044322627595447583","0.13010775087440346","Exclude","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION",FALSE,"LYRM7/TNFRSF11A/SELENOI/MFSD2A/ATP5MK/COA8/PDHX/CACNA1S/UGP2/TBCD/SLC18A2/SLC1A3/SLC1A2/REEP1/SDHA/RANBP2/POLG/POLR3K/ATP5F1E/TRAPPC4/TACO1/PAFAH1B1/PNP/ATP1A2/NEK1/NDUFS3/MOCS1/AFF3/LIPT2/NHLRC2/APOE","LYRM7/TNFRSF11A/SELENOI/MFSD2A/ATP5MK/COA8/PDHX/CACNA1S/UGP2/TBCD/SLC18A2/SLC1A3/SLC1A2/REEP1/SDHA/RANBP2/POLG/POLR3K/ATP5F1E/TRAPPC4/TACO1/PAFAH1B1/PNP/ATP1A2/NEK1/NDUFS3/MOCS1/AFF3/LIPT2/NHLRC2/APOE"
"GSE282081","ATF3_correlation","2D_none","HPO","45","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","1.654340298509557","0.008247672583102215","0.9003068307540948","0.9003068307540949","33","151","0.2185430463576159","0.00000000000000000","3","3","0.09090909090909091","0.019867549668874173","0.019480519480519480","0.009699986666074047","0.50000000000000011","Exclude","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA",FALSE,"MTRFR/LYRM7/SUCLA2/COA8/FLAD1/NARS2/UQCRH/UQCRB/SDHA/TRMT5/AARS2/NDUFA12/AGK/QRSL1/PTCD3/TRIT1/CRLS1/POLG/ATP5F1E/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA2/NDUFA1/KARS1/SLC25A4/NDUFAF4/UQCRQ/FBXL4/NDUFAF3/ISCU","MTRFR/LYRM7/SUCLA2/COA8/FLAD1/NARS2/UQCRH/UQCRB/SDHA/TRMT5/AARS2/NDUFA12/AGK/QRSL1/PTCD3/TRIT1/CRLS1/POLG/ATP5F1E/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA2/NDUFA1/KARS1/SLC25A4/NDUFAF4/UQCRQ/FBXL4/NDUFAF3/ISCU"
"GSE282081","ATF3_correlation","2D_none","HPO","51","HP_MITOCHONDRIAL_MYOPATHY","HP_MITOCHONDRIAL_MYOPATHY","1.697170318001143","0.008569111000217062","0.9003068307540948","0.9003068307540949","14","66","0.2121212121212121","0.00000000000000000","2","2","0.14285714285714285","0.030303030303030304","0.018691588785046728","0.042424242424242406","0.13289036544850497","Exclude","HP_MALNUTRITION","HP_MALNUTRITION",FALSE,"CAV3/AGK/POLG/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/SLC25A4/NDUFAF4/NDUFAF3/ISCU/TYMP","CAV3/AGK/POLG/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/SLC25A4/NDUFAF4/NDUFAF3/ISCU/TYMP"
"GSE282081","ATF3_correlation","2D_none","HPO","55","HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES","HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES","1.558520236514855","0.008956256572684482","0.9003068307540948","0.9003068307540949","52","234","0.2222222222222222","0.00000000000000000","46","18","0.34615384615384615","0.196581196581196577","0.168498168498168510","0.002834940698694399","0.05168978781659877","Exclude","HP_OSTEOLYSIS","HP_OSTEOLYSIS",FALSE,"LPIN2/SCARB2/COPB2/SLC7A7/TNFRSF11A/CBL/RUNX1/ELP1/LRRC8C/PANK2/CCDC134/GNPTAB/UROS/TBCD/STAT3/BMP1/B2M/NGLY1/NOP10/YY1AP1/WRAP53/RETREG1/ATP7B/ATP7A/SERPINF1/PDGFRB/MBTPS2/ATL1/PARN/OCRL/MMP14/MET/IFITM5/IDH1/HNRNPA2B1/HABP2/GK/POT1/ALPL/FN1/ANO5/DKC1/ASXL1/CTSK/COL2A1/COL1A2/ANTXR2/CHRND/CRTAP/SEMA3A/KLHL41/CDKN2B","LPIN2/SCARB2/COPB2/SLC7A7/TNFRSF11A/CBL/RUNX1/ELP1/LRRC8C/PANK2/CCDC134/GNPTAB/UROS/TBCD/STAT3/BMP1/B2M/NGLY1/NOP10/YY1AP1/WRAP53/RETREG1/ATP7B/ATP7A/SERPINF1/PDGFRB/MBTPS2/ATL1/PARN/OCRL/MMP14/MET/IFITM5/IDH1/HNRNPA2B1/HABP2/GK/POT1/ALPL/FN1/ANO5/DKC1/ASXL1/CTSK/COL2A1/COL1A2/ANTXR2/CHRND/CRTAP/SEMA3A/KLHL41/CDKN2B"
"GSE282081","ATF3_correlation","2D_none","HPO","57","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","1.723850112362261","0.009233085525905614","0.9003068307540948","0.9003068307540949","26","102","0.2549019607843137","0.00000000000000000","3","3","0.11538461538461539","0.029411764705882353","0.028571428571428571","0.015142690739662195","0.50000000000000011","Exclude","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA","HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA",FALSE,"MTRFR/FLAD1/NARS2/TRMT5/AARS2/NDUFA12/AGK/QRSL1/PTCD3/TRIT1/CRLS1/POLG/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA2/NDUFA1/SLC25A4/NDUFAF4/FBXL4/NDUFAF3/ISCU/MIEF2/SFXN4","MTRFR/FLAD1/NARS2/TRMT5/AARS2/NDUFA12/AGK/QRSL1/PTCD3/TRIT1/CRLS1/POLG/OPA1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA2/NDUFA1/SLC25A4/NDUFAF4/FBXL4/NDUFAF3/ISCU/MIEF2/SFXN4"
"GSE282081","ATF3_correlation","2D_none","HPO","64","HP_SMALL_FOR_GESTATIONAL_AGE","HP_SMALL_FOR_GESTATIONAL_AGE","1.493124404742184","0.010639087428028800","0.9239382488278760","0.9239382488278760","59","280","0.2107142857142857","0.00000000000000000","2","2","0.03389830508474576","0.007142857142857143","0.006369426751592357","0.043804403481822830","0.14444444444444443","Exclude","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS",FALSE,"NR1H4/NCAPD2/FIG4/SUCLA2/MAPKAPK5/PPFIA3/PPFIBP1/CARS1/ZRSR2/HMGA2/GNPTAB/ALG12/SLC12A1/RPS27/RPS20/RPS15A/RPL27/RPL11/RBBP8/PTS/SLC4A10/THOC2/NGLY1/TRMT1/SLC35C1/PTCD3/PPP2R3C/NSUN2/CRLS1/FGFRL1/PIK3C2A/PDHA1/SBDS/ORC1/OCA2/NR4A2/KARS1/AR/SLC25A24/GTF2E2/FRYL/KANSL1/RBMX/GK/FBXL4/POC1A/NCAPH/CNOT1/STOX1/FANCD2/VPS13B/COL1A2/CNTN1/POLR3A/CORIN/LRPPRC/PET100/SNRPN/ADA2","NR1H4/NCAPD2/FIG4/SUCLA2/MAPKAPK5/PPFIA3/PPFIBP1/CARS1/ZRSR2/HMGA2/GNPTAB/ALG12/SLC12A1/RPS27/RPS20/RPS15A/RPL27/RPL11/RBBP8/PTS/SLC4A10/THOC2/NGLY1/TRMT1/SLC35C1/PTCD3/PPP2R3C/NSUN2/CRLS1/FGFRL1/PIK3C2A/PDHA1/SBDS/ORC1/OCA2/NR4A2/KARS1/AR/SLC25A24/GTF2E2/FRYL/KANSL1/RBMX/GK/FBXL4/POC1A/NCAPH/CNOT1/STOX1/FANCD2/VPS13B/COL1A2/CNTN1/POLR3A/CORIN/LRPPRC/PET100/SNRPN/ADA2"
