"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","23","0.6648643899487005","2.009257271610680","0.000015991710522664568896","0.002888102920393220870","0.002888102920393220870","2080","tags=48%, list=11%, signal=43%","SLC2A14/SLC2A12/SLC2A3/SLC5A10/SLC2A5/SLC2A1/SLC60A2/SLC45A1/SLC5A3/PPBP/SLC2A8","0.5756102610711286"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY","24","-0.3975637164786514","-2.006103770167407","0.000462853704455113649369","0.030959770009108711353","0.030959770009108714822","1873","tags=50%, list=10%, signal=45%","ADH1C/RDH5/HSD17B13/ADHFE1/ADH1B/ADH1A/HSD17B6/ADH7/ADH6/ADH4/RDH16/SDR9C7","0.4984931087665903"
"GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","6","-0.7358646813902111","-1.983523978723216","0.003750645452241217498585","0.125438253458289600273","0.125438253458289600273","1372","tags=50%, list=7%, signal=46%","CYP4F2/CYP4A11/CYP4A22","0.4317076958033464"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_CHANNEL_ACTIVATOR_ACTIVITY","14","-0.4970066225165563","-1.968962108677200","0.002235497142386997076330","0.088571679924770302383","0.088571679924770302383","9509","tags=100%, list=50%, signal=50%","ANK2/NHERF1/ACTN2/AKT1/LRRC38/PRKACA/RANGRF/LRRC26/AKAP9/SMDT1/ANK3/LRRC55/FHL1/ABCC9","0.4317076958033464"
"GOMF_TASTE_RECEPTOR_ACTIVITY","GOMF_TASTE_RECEPTOR_ACTIVITY","25","-0.3528120265588965","-1.965960199610732","0.001512194381460298369529","0.068580010600462953940","0.068580010600462953940","907","tags=28%, list=5%, signal=27%","TAS2R46/TAS1R3/TAS2R30/TAS2R3/TAS2R50/TAS2R41/TAS1R2","0.4550598673872295"
"GOMF_PEPTIDE_YY_RECEPTOR_ACTIVITY","GOMF_PEPTIDE_YY_RECEPTOR_ACTIVITY","5","-0.7787545011650074","-1.947328933000588","0.006052314577601644075833","0.158412755465921289977","0.158412755465921289977","4184","tags=100%, list=22%, signal=78%","NPY1R/NPY4R/NPY4R2/NPY5R/NPY2R","0.4070179189239539"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","13","0.7282357789293012","1.944187418432741","0.000074406655251735254967","0.008461459892974214705","0.008461459892974214705","3722","tags=69%, list=20%, signal=56%","DUSP1/DUSP4/DUSP14/DUSP18/DUSP6/DUSP5/DUSP2/DUSP8/DUSP10","0.5384340963099162"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY","27","-0.3708534867075046","-1.932158837868272","0.000448073433759845862583","0.030959770009108711353","0.030959770009108714822","1877","tags=48%, list=10%, signal=43%","CYP17A1/CYP11A1/CYP8B1/CYP11B1/CYP2C19/CYP1A1/CYP11B2/CYP2C9/CYP3A4/CYP7A1/CYP1A2/CYP2C8/CYP3A43","0.4984931087665903"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","27","0.6268783287369026","1.927618588309925","0.000024355633283876242811","0.003998752155516408294","0.003998752155516408294","2080","tags=44%, list=11%, signal=40%","SLC2A14/SLC2A12/SLC2A3/SLC45A3/SLC5A10/SLC2A5/SLC2A1/SLC60A2/SLC45A1/SLC5A3/PPBP/SLC2A8","0.5756102610711286"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","21","-0.3528825984239461","-1.913074161709987","0.005954360857413583396625","0.158140819242484298446","0.158140819242484270690","1987","tags=52%, list=11%, signal=47%","SLC38A7/SLC6A1/SLC6A12/SLC6A11/SLC1A2/SLC38A4/SLC6A7/SLC6A13/SLC38A3/SLC6A20/SLC1A6","0.4070179189239539"
"GOMF_SEROTONIN_RECEPTOR_ACTIVITY","GOMF_SEROTONIN_RECEPTOR_ACTIVITY","15","-0.4378588214485694","-1.912612265853944","0.005113452822736728672903","0.144336994777581939520","0.144336994777581939520","883","tags=40%, list=5%, signal=38%","HTR3A/HTR3E/HTR5A/HTR2C/HTR1E/HTR4","0.4070179189239539"
"GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY","GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY","8","-0.5716622775857639","-1.878374002824170","0.007046618675704748382960","0.165275238030165916303","0.165275238030165916303","1319","tags=62%, list=7%, signal=58%","CYP1A1/CYP3A4/CYP1A2/CYP2C8/CYP3A43","0.4070179189239539"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","38","0.5639676740993467","1.852512843170940","0.000044164829092245567858","0.006646806778382957810","0.006646806778382957810","3292","tags=42%, list=17%, signal=35%","SLC2A14/SLC2A12/SLC2A3/SLC45A3/SLC5A10/SLC2A5/SLC2A1/SLC60A2/SLC45A4/SLC45A1/SLC5A3/PPBP/SLC2A8/AQP7B/AQP10/SLC17A5","0.5573322387586460"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","59","0.5432525742553075","1.851642609190259","0.000004738027111639251509","0.001221683076960783333","0.001221683076960783333","4865","tags=58%, list=26%, signal=43%","KRT10/KRT14/KRT16/KRT13/KRT79/SPRR1A/KRT6A/KRT19/KRT4/KRT17/KRT6C/KRT2/KRT6B/KRT80/TUFT1/KRT82/KRT83/KRT71/PI3/KRT34/KRT15/KRT23/KRT9/KRT77/KRT38/KRT31/KRT33B/KRT24/KRT5/SPRR2E/KRTAP1-3/KRT74/PKP1/KRT37","0.6105268783859310"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.7302428266223107","-1.826022170363610","0.015139221111098890085178","0.260059064156195507422","0.260059064156195507422","1577","tags=60%, list=8%, signal=55%","SLC13A5/SLC13A3/SLC13A2","0.3807304007227924"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY","GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY","5","0.8595789750221562","1.802939081652776","0.001556910539656135641917","0.068580010600462953940","0.068580010600462953940","2065","tags=60%, list=11%, signal=53%","PFKFB3/PFKFB4/TIGAR","0.4550598673872295"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","14","0.6599375614176195","1.801132727284765","0.001821987439285441745182","0.076523472449988555466","0.076523472449988555466","2844","tags=50%, list=15%, signal=43%","CEBPB/YWHAH/NR4A1/NR4A2/NCOR2/NR4A3/ETS2","0.4550598673872295"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","60","0.5271920099391180","1.799214473944708","0.000005746119458648580743","0.001221683076960783333","0.001221683076960783333","6557","tags=70%, list=35%, signal=46%","GPC1/CCN1/TGFBI/ACHE/TINAGL1/ADAMTSL5/SPP1/VEGFA/THSD1/SSC5D/DAG1/COL11A1/SMOC2/ADGRG1/LTBP1/ITGB1/BGN/LTBP2/LGALS1/CHADL/RPSA2/LGALS3/VWA1/DCN/POLR2A/ADAM9/NTN4/ADAMTSL2/OLFML2B/LRRC15/FKRP/ITGA2B/CLEC14A/ITGB3/LYPD3/AGRN/ITGAV/PXDN/CD248/ADAMTS15/FBLN2/SLIT2","0.6105268783859310"
"GOMF_OLFACTORY_RECEPTOR_BINDING","GOMF_OLFACTORY_RECEPTOR_BINDING","5","-0.7172337245604050","-1.793492020233359","0.018093155707476007987289","0.274590245442871194737","0.274590245442871194737","1165","tags=60%, list=6%, signal=56%","RTP3/RTP5/REEP1","0.3524878575836192"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.5393378247950895","-1.785436502001487","0.014952358451562564045645","0.260059064156195507422","0.260059064156195507422","959","tags=44%, list=5%, signal=42%","SLC17A2/SLC17A3/SLC23A1/SLC22A12","0.3807304007227924"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","5","-0.7070535903410294","-1.768035897825639","0.019816287970254128913972","0.288614645760314147971","0.288614645760314147971","5538","tags=100%, list=29%, signal=71%","ATR/VRK1/PRKDC/BAZ1B/ATM","0.3524878575836192"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","162","0.4785557331422309","1.765969104244393","0.000000001118902833411033","0.000002020738517140326","0.000002020738517140326","7863","tags=78%, list=42%, signal=46%","RPL10A/RPS28/RPL34/RPL21/RPL8/MRPL54/RPL41/RPS19/MRPL14/RPL17/RPS3/RPS10/RPL28/MRPS18A/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/UBC/RPS3A/MRPL10/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RSL24D1/MRPS18C/RPL13/MRPL21/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/MRPL22/MRPL33/RPL24/RPS11/RPL35A/RPL13A/MRPL36/RPL35/RPS21/RPL26L1/RPS27L/MRPS15/RPS8/RPL27A/GADD45GIP1/MRPL17/RPL15/RPSA2/MRPS31/MRPL57/RPLP0/MRPL9/RPL12/MRPS17/RPS24/MRPL2/RPL26/RPL6/MRPL43/RPS27/RPL30/RPS6/RPS27A/MRPS12/RPL37A/RPL36/RPLP1/MRPL42/RPS25/MRPL13/RPL7L1/FAU/MRPL1/RPL5/RPS13/RPL7/MRPL18/RPS17/RPL14/RPL29/RPS2/MRPL32/MRPL34/MRPS14/RPL4/RPS20/MRPS6/RPS14/MRPL27/MRPL55/RPL7A/RPS29/MRPL23/RPS7/RPL36AL/MRPS30/MRPS11/MRPL12/MRPL30/MRPL4/MRPL28/SRBD1/RPL9/MRPS2/MRPL47/DAP3/MRPL24/RPL19/RPL11/MRPS23/MRPL51/MRPL41/RPS23/MRPL52","0.7881868108002371"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","21","-0.3256306974772101","-1.765334069703390","0.014065506765372071465436","0.256558676359236348397","0.256558676359236348397","12746","tags=100%, list=67%, signal=33%","EP300/USP22/BRD1/KAT8/KAT5/HAT1/MEAF6/BRPF3/KAT2A/KAT7/NAA50/NAA60/NAA40/JADE2/JADE1/ING4/ATF2/KAT6A/BRCA2/BRPF1/ING3","0.3807304007227924"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY","GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY","13","0.6584899770659246","1.757985484396149","0.001549930969894879615248","0.068580010600462953940","0.068580010600462953940","1805","tags=46%, list=10%, signal=42%","CYB5R4/MICAL2/DUOX2/DUOX1/NOX4/MICAL1","0.4550598673872295"
"GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY","GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY","7","-0.5936398119377084","-1.745219428868161","0.021261371551978869992583","0.299984664241201848256","0.299984664241201848256","1560","tags=57%, list=8%, signal=52%","ACSM3/ACSM2A/ACSM2B/ACSM6","0.3524878575836192"
"GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","10","0.6788466923286500","1.744828424107917","0.005593707356098955724155","0.150779634106189747156","0.150779634106189774911","2057","tags=60%, list=11%, signal=53%","CDYL/CDYL2/CBX8/HDGFL2/CBX4/TAF7","0.4070179189239539"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","27","-0.3341143047002710","-1.740746493760221","0.002541318986603775115229","0.095617126870967045216","0.095617126870967031338","1987","tags=52%, list=11%, signal=46%","SLC38A7/SLC6A1/SLC6A12/SLC36A3/SLC6A11/SLC1A2/SLC25A22/SLC38A4/SLC6A7/SLC6A13/SLC32A1/SLC38A3/SLC6A20/SLC1A6","0.4317076958033464"
"GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","31","0.5498604768031484","1.738040361913000","0.000983508966483421414109","0.054578780559518376425","0.054578780559518376425","5856","tags=71%, list=31%, signal=49%","APCDD1L/FZD3/FZD2/LRP5/FZD7/RECK/ROR2/PORCN/FZD9/ROR1/SFRP2/TRABD2A/SFRP4/CTHRC1/APCDD1/RYK/WLS/FRZB/SFRP1/FZD6/FZD10/FZD5","0.4550598673872295"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","5","-0.6948739673797925","-1.737579916961357","0.022524070991032856675629","0.310522688624468246044","0.310522688624468246044","5768","tags=100%, list=31%, signal=69%","SLC38A5/SLC25A12/SLC25A13/SLC32A1/SLC38A3","0.3524878575836192"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","27","0.5559065395056271","1.709383990148791","0.001066359472397037516656","0.056642506092619109015","0.056642506092619109015","5589","tags=63%, list=30%, signal=44%","DUSP1/DUSP4/DUSP14/DUSP18/DUSP29/DUSP6/DUSP5/DUSP22/MTMR3/DUSP2/PPM1F/DUSP8/DUSP10/DUSP12/SBF1/DUSP3/STYXL2","0.4550598673872295"
"GOMF_FRIZZLED_BINDING","GOMF_FRIZZLED_BINDING","39","0.5230856788217570","1.698674549282990","0.001339348582122717404991","0.065374690251719672074","0.065374690251719658196","4795","tags=59%, list=25%, signal=44%","WNT4/BAMBI/APP/FZD7/WNT10A/WNT9A/SDCBP/WNT7B/WNT7A/NDP/WNT8A/RNF43/WNT5B/CTHRC1/WNT3A/WNT5A/RYK/ZNRF3/DVL2/WNT9B/SFRP1/WNT6/WNT2","0.4550598673872295"
"GOMF_FUCOSYLTRANSFERASE_ACTIVITY","GOMF_FUCOSYLTRANSFERASE_ACTIVITY","13","0.6360473902211305","1.698070006135957","0.003474402420096008026196","0.120668668667180595255","0.120668668667180581378","4153","tags=69%, list=22%, signal=54%","FUT2/FUT5/POFUT4/FUT3/FUT6/POFUT3/POFUT2/FUT1/FUT8","0.4317076958033464"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","42","0.5140150738821906","1.697039903812881","0.000462173296868533033197","0.030959770009108711353","0.030959770009108714822","7333","tags=71%, list=39%, signal=44%","COL13A1/COL5A3/COL22A1/COL24A1/COL4A5/COL8A2/COL23A1/COL7A1/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL17A1/COL3A1/COL1A2/COL5A1/COL6A2/COL4A6/COL5A2/COL21A1/COL6A3/COL1A1/COL4A1/COL4A2/COL6A5/COL15A1/COL9A3/COL9A2/COL12A1","0.4984931087665903"
"GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY","5","0.8088715545767025","1.696581908306894","0.006667669488442898306779","0.165275238030165916303","0.165275238030165916303","588","tags=40%, list=3%, signal=39%","ADORA1/ADORA2B","0.4070179189239539"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","8","0.7084793211769095","1.695525805552042","0.005449225380803462796819","0.149110621783803853901","0.149110621783803853901","3722","tags=62%, list=20%, signal=50%","DUSP4/DUSP6/DUSP2/DUSP8/DUSP10","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR","18","0.5927892862242146","1.693707651404956","0.002287966012428514165494","0.088571679924770302383","0.088571679924770302383","3813","tags=56%, list=20%, signal=44%","CYB5R4/MICAL2/DUOX2/DUOX1/NOX4/NOX5/MICAL1/CYBA/NCF1/NCF2","0.4317076958033464"
"GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.5112482050563329","-1.692447970318267","0.025956077259544754753939","0.329682365826944157039","0.329682365826944101528","1425","tags=44%, list=8%, signal=41%","SLC25A13/SLC25A22/SLC1A4/SLC1A6","0.3524878575836192"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE","21","0.5729410185004032","1.690642386887098","0.002305021570578186240752","0.088571679924770302383","0.088571679924770302383","4025","tags=52%, list=21%, signal=41%","TUFT1/HSPG2/LUM/PRELP/VCAN/PODN/HAPLN1/BGN/AMELX/CHADL/DCN","0.4317076958033464"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","177","0.4574858048491331","1.688130957802397","0.000000007474384760444236","0.000006749369438681145","0.000006749369438681145","5656","tags=51%, list=30%, signal=36%","MFGE8/CCN1/COL13A1/TGFBI/MUC17/EDIL3/TINAGL1/COL5A3/MFAP5/EYS/COL22A1/TUFT1/ECM1/LAMB3/LAMA3/LAMA4/ESM1/HSPG2/COL24A1/AEBP1/COL4A5/LAMA2/MFAP2/COL8A2/MATN3/COL23A1/LAMC3/LUM/COL7A1/MGP/ADIPOQ/SRPX2/VWF/COL8A1/SPOCK1/COL11A1/PRELP/VCAN/COL11A2/LAMB4/LTBP1/LAMC2/COL16A1/COL10A1/LAMB2/COL17A1/PODN/HAPLN1/COMP/MFAP4/BGN/COL3A1/SPARC/CTHRC1/LTBP2/NPNT/AMELX/THSD4/CHADL/CRELD1/MUC2/MXRA5/COL1A2/CILP/SRPX/LAMC1/EMILIN2/COL5A1/POSTN/COL6A2/ZP1/COL4A6/PODNL1/VWA1/DCN/FCGBP/IGFBP7/EMILIN1/COL5A2/MUC3A/THBS2/LTBP4/EFEMP2/COL21A1/COL6A3/COL1A1/PCOLCE/COL4A1/COL4A2/FBLN1/AGRN","0.7477396631498854"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","34","0.5233103260044705","1.680196428635006","0.001239899005329504885417","0.063978788675002451480","0.063978788675002451480","4432","tags=53%, list=23%, signal=41%","GALNTL6/CHPF/GALNT10/GALNT17/GALNT18/CSGALNACT1/B4GALNT3/GALNT9/GALNT2/GALNT4/CHSY1/GALNT1/GALNT11/CHPF2/CHSY3/GBGT1/B3GALNT1/B4GALNT1","0.4550598673872295"
"GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","7","-0.5711253670078063","-1.679030056235635","0.032415664785644178469415","0.365631901840490824984","0.365631901840490824984","1322","tags=43%, list=7%, signal=40%","CLDN15/CLDN19/CLDN8","0.3217759180753611"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","5","0.7989924468232730","1.675860799510511","0.009148619831431725746285","0.196695326375782103545","0.196695326375782075790","3097","tags=80%, list=16%, signal=67%","SLC39A10/VCAN/PTPA/CD33","0.3807304007227924"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","63","0.4871902895323534","1.670837925827936","0.000199976664315556948133","0.019008308197573466070","0.019008308197573466070","6840","tags=63%, list=36%, signal=41%","TGFBI/ACHE/SERPINH1/COL5A3/MMP9/DDR1/MRC2/ANTXR1/SMAD7/MMP12/AEBP1/LUM/CTSK/VWF/ADGRG1/LOX/ITGB1/PODN/COMP/SPARC/CHADL/P3H4/ITGA10/COL6A2/CRTAP/HSD17B12/ADAM9/COCH/LRRC15/PCOLCE/CTSB/PDGFB/DDR2/ITGA11/CD44/PPIB/MMP13/SMAD4/NID2/P3H1","0.5188480777437918"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY","GOMF_CYCLASE_INHIBITOR_ACTIVITY","6","0.7764991575698640","1.670542697468580","0.003571327713724020431335","0.121694676433690196493","0.121694676433690210371","1464","tags=33%, list=8%, signal=31%","RGS2/GNAZ","0.4317076958033464"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","18","0.5834084517280298","1.666904887704631","0.003240320653419350837438","0.117040382001506945708","0.117040382001506945708","3609","tags=61%, list=19%, signal=49%","S100A11/CNN3/CDC42EP1/EPCAM/ANXA1/ANXA2/PDLIM1/PKP3/PAK4/RAB10/PDLIM5","0.4317076958033464"
"GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY","GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY","8","0.6950297940699973","1.663338528378786","0.007648859854903603677778","0.177100524332768044511","0.177100524332768044511","2012","tags=62%, list=11%, signal=56%","FUT5/POFUT4/FUT3/FUT6/POFUT3","0.4070179189239539"
