"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","5","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","-2.160427064460924","0.00000000009999999999999999","0.0000000812000000000000","0.00000002382859646289027","65","200","0.32500000000000001","0.00000000000000000","76","31","0.47692307692307695","0.38000000000000000","0.235294117647058820","0.03614996532173289645","0.67911452634328595","Exclude","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",FALSE,"RFC3/COX8A/LMNB2/CCT4/HSP90AB1/NIPSNAP1/LDHA/AURKB/PSMD1/SNRPA/LTA4H/MRPL23/HDGF/POLD2/MRPS27/PYCR1/FSCN1/CHAF1A/ORC1/LGALS1/PARP1/PRDX1/CCNB1/NEK2/TTK/CDC25C/PFAS/ETFB/SLC25A5/THOP1/DNMT1/GALK2/PEA15/BCAT2/CST7/ATP1B3/FAH/SLC43A1/CDT1/SORD/DLGAP5/KIF2C/TOP2A/SSRP1/IPO5/DFFA/GGH/TPX2/MKI67/PKM/TRIP10/CKAP5/WARS1/CIT/SERPINE2/S100A11/TRAP1/MAPKAPK3/ENO1/ANXA2/MARS1/PCK2/TIAM1/CYB5B/PHGDH","RFC3/COX8A/LMNB2/CCT4/HSP90AB1/NIPSNAP1/LDHA/AURKB/PSMD1/SNRPA/LTA4H/MRPL23/HDGF/POLD2/MRPS27/PYCR1/FSCN1/CHAF1A/ORC1/LGALS1/PARP1/PRDX1/CCNB1/NEK2/TTK/CDC25C/PFAS/ETFB/SLC25A5/THOP1/DNMT1/GALK2/PEA15/BCAT2/CST7/ATP1B3/FAH/SLC43A1/CDT1/SORD/DLGAP5/KIF2C/TOP2A/SSRP1/IPO5/DFFA/GGH/TPX2/MKI67/PKM/TRIP10/CKAP5/WARS1/CIT/SERPINE2/S100A11/TRAP1/MAPKAPK3/ENO1/ANXA2/MARS1/PCK2/TIAM1/CYB5B/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","6","GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP","-2.277637076046302","0.00000000009999999999999999","0.0000000812000000000000","0.00000002382859646289027","50","200","0.25000000000000000","0.00000000000000000","9","6","0.12000000000000000","0.04500000000000000","0.023017902813299233","0.00847320476739424518","0.14526290937861713","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"ZNF516/G0S2/KIT/PYCR1/JUNB/PLXNB2/ATP11A/KHNYN/ICAM1/SIAH2/SLC1A4/LARS1/RASGRP1/COL26A1/AFF1/AFF4/PAX6/CEBPG/UBALD2/PRR11/EIF2S2/C2CD3/LYPD5/ASNS/MID1IP1/CEBPB/JDP2/DDIT3/PSPH/CARS1/SLC6A9/HERPUD1/OAS2/EIF4EBP1/RGS9/VEGFA/LRATD2/ATF3/TRIB3/GPT2/SARS1/PCK2/SLC7A1/ATF4/AARS1/SLC38A2/SESN2/PHGDH/CHAC1/DDIT4","ZNF516/G0S2/KIT/PYCR1/JUNB/PLXNB2/ATP11A/KHNYN/ICAM1/SIAH2/SLC1A4/LARS1/RASGRP1/COL26A1/AFF1/AFF4/PAX6/CEBPG/UBALD2/PRR11/EIF2S2/C2CD3/LYPD5/ASNS/MID1IP1/CEBPB/JDP2/DDIT3/PSPH/CARS1/SLC6A9/HERPUD1/OAS2/EIF4EBP1/RGS9/VEGFA/LRATD2/ATF3/TRIB3/GPT2/SARS1/PCK2/SLC7A1/ATF4/AARS1/SLC38A2/SESN2/PHGDH/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","7","GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN","GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN","-2.184747681148377","0.00000000014606145874732688","0.0000001016587752881395","0.00000002983233907946697","79","200","0.39500000000000002","0.00000000000000000","83","41","0.51898734177215189","0.41499999999999998","0.262658227848101278","0.01182979133452952136","0.05591434834033526","Exclude","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",FALSE,"HMGN4/MRPL28/TNFRSF9/CLIC1/CORO1A/ECI1/GPX1/MTHFD1/ECHS1/EBNA1BP2/PRPS2/CKS1B/HAX1/SMS/COMT/IMMT/MRPS12/HOMER1/SLC27A2/CSNK2A2/CDK4/COX8A/PLK1/STX11/NIPSNAP1/LDHA/AURKB/PSMD13/NFIL3/SNRPA/MELK/PYCR1/BUB1B/SNRPC/FSCN1/CHAF1A/ORC1/LGALS1/PARP1/PRDX1/AIFM1/TTK/TEAD4/PFAS/GSTP1/TNFSF10/THOP1/PEA15/BLM/BCAT2/HMMR/FAH/MCM2/SORD/TOP2A/IPO5/DFFA/IPO7/BDH1/ESPL1/XPOT/PKM/GAPDH/AURKA/SERPINE2/MYBL2/NCAPD2/CENPF/S100A11/MTHFD2/ENO1/EPRS1/SHMT2/TIAM1/AARS1/SCD/CTNNA1/CYB5B/PHGDH","HMGN4/MRPL28/TNFRSF9/CLIC1/CORO1A/ECI1/GPX1/MTHFD1/ECHS1/EBNA1BP2/PRPS2/CKS1B/HAX1/SMS/COMT/IMMT/MRPS12/HOMER1/SLC27A2/CSNK2A2/CDK4/COX8A/PLK1/STX11/NIPSNAP1/LDHA/AURKB/PSMD13/NFIL3/SNRPA/MELK/PYCR1/BUB1B/SNRPC/FSCN1/CHAF1A/ORC1/LGALS1/PARP1/PRDX1/AIFM1/TTK/TEAD4/PFAS/GSTP1/TNFSF10/THOP1/PEA15/BLM/BCAT2/HMMR/FAH/MCM2/SORD/TOP2A/IPO5/DFFA/IPO7/BDH1/ESPL1/XPOT/PKM/GAPDH/AURKA/SERPINE2/MYBL2/NCAPD2/CENPF/S100A11/MTHFD2/ENO1/EPRS1/SHMT2/TIAM1/AARS1/SCD/CTNNA1/CYB5B/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","10","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","-2.119457945848770","0.00000000180195141343633061","0.0000008779107286261804","0.00000025762783845905449","75","199","0.37688442211055279","0.00000000000000000","80","40","0.53333333333333333","0.40201005025125630","0.250783699059561105","0.00268528355396253698","0.10564485362627435","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"AP2S1/GTF2E2/GET3/ETHE1/RAB27A/HMGN4/MRPL28/CLIC1/ECI1/MTHFD1/NPM3/SPAG5/EBNA1BP2/CKS2/PRPS2/GM2A/HAX1/CDKN3/IMMT/IGFBP2/RFC3/PLK1/GHITM/HSP90AB1/NIPSNAP1/LDHA/DIXDC1/MRPL23/CCNB2/HDGF/AK4/CCT5/PYCR1/BUB1B/ATOX1/FSCN1/ACAA2/CHAF1A/PARP1/ACTN4/PRDX1/CCNB1/AIFM1/CDC25C/PEA15/RUVBL2/BCAT2/HMMR/SORD/DLGAP5/CENPE/IPO5/IPO7/BDH1/PGK1/TPX2/TRIP10/CKAP5/AURKA/WARS1/CIT/MYBL2/MICAL2/ACOT7/AHCY/MAP4/CENPF/MTHFD2/ENO1/EPRS1/SHMT2/PCK2/TIAM1/CYB5B/PHGDH","AP2S1/GTF2E2/GET3/ETHE1/RAB27A/HMGN4/MRPL28/CLIC1/ECI1/MTHFD1/NPM3/SPAG5/EBNA1BP2/CKS2/PRPS2/GM2A/HAX1/CDKN3/IMMT/IGFBP2/RFC3/PLK1/GHITM/HSP90AB1/NIPSNAP1/LDHA/DIXDC1/MRPL23/CCNB2/HDGF/AK4/CCT5/PYCR1/BUB1B/ATOX1/FSCN1/ACAA2/CHAF1A/PARP1/ACTN4/PRDX1/CCNB1/AIFM1/CDC25C/PEA15/RUVBL2/BCAT2/HMMR/SORD/DLGAP5/CENPE/IPO5/IPO7/BDH1/PGK1/TPX2/TRIP10/CKAP5/AURKA/WARS1/CIT/MYBL2/MICAL2/ACOT7/AHCY/MAP4/CENPF/MTHFD2/ENO1/EPRS1/SHMT2/PCK2/TIAM1/CYB5B/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","12","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","-2.090388851271926","0.00000000335455947945506810","0.0000013619511486587575","0.00000039967222073349044","65","200","0.32500000000000001","0.00000000000000000","21","11","0.16923076923076924","0.10500000000000000","0.055408970976253295","0.03795907855636779238","0.27789083614135374","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"OAS1/MAST2/SPAG5/POLR1A/IMPA2/CKS2/VCL/SUN2/CKS1B/HLA-C/SLC27A2/C16orf54/RPL28/ARHGEF18/CDC25B/POLD1/GAS2L3/CEP192/SDC3/CDCA4/BUB1B/ANAPC5/LGALS1/FRMD4A/FCHO1/FKBP4/TTLL12/ITPK1/NRP1/TRIM25/HIP1R/NCAPH/CDT1/NDRG1/ARHGAP21/CENPE/MCM7/NSD2/TOP2A/TSPO/SAE1/ITGB7/QPRT/VIM/PRR11/SPTBN1/MKI67/ANLN/GRK6/INCENP/PLEC/GARRE1/FXYD5/NCAPD2/CENPF/JDP2/RNF213/CKB/ANXA2/OAS2/DYNC1H1/LRATD2/TIAM1/IQGAP2/L1CAM","OAS1/MAST2/SPAG5/POLR1A/IMPA2/CKS2/VCL/SUN2/CKS1B/HLA-C/SLC27A2/C16orf54/RPL28/ARHGEF18/CDC25B/POLD1/GAS2L3/CEP192/SDC3/CDCA4/BUB1B/ANAPC5/LGALS1/FRMD4A/FCHO1/FKBP4/TTLL12/ITPK1/NRP1/TRIM25/HIP1R/NCAPH/CDT1/NDRG1/ARHGAP21/CENPE/MCM7/NSD2/TOP2A/TSPO/SAE1/ITGB7/QPRT/VIM/PRR11/SPTBN1/MKI67/ANLN/GRK6/INCENP/PLEC/GARRE1/FXYD5/NCAPD2/CENPF/JDP2/RNF213/CKB/ANXA2/OAS2/DYNC1H1/LRATD2/TIAM1/IQGAP2/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","13","GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN","GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN","-2.070793538815336","0.00000000422632921881012929","0.0000015838981503109962","0.00000046480381603545627","54","200","0.27000000000000002","0.00000000000000000","13","8","0.14814814814814814","0.06500000000000000","0.033591731266149873","0.00731993629066054596","0.15197506451099740","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"NFIL3/GALK1/NEDD4/GYS1/EEF2K/GATA3/SMOX/B4GALT5/PPP2R3A/TPI1/SBF2/PRKX/CHD7/DENND5A/ERO1A/VLDLR/AHNAK/SELENBP1/SIAH2/SLC1A4/JCAD/NDRG1/PRDM1/HK1/CTH/AVPI1/IER3/VIM/ETV6/TNFSF9/PKM/PKP2/MAP4/RXRA/GADD45A/CAPN2/MTHFD2/PPME1/ENO1/IARS1/ANXA2/EIF4EBP1/NEK6/ALDH1L2/ANXA6/FZD7/ATF3/SYNE3/TRIB3/GPT2/H1-0/GARS1/CHAC1/DDIT4","NFIL3/GALK1/NEDD4/GYS1/EEF2K/GATA3/SMOX/B4GALT5/PPP2R3A/TPI1/SBF2/PRKX/CHD7/DENND5A/ERO1A/VLDLR/AHNAK/SELENBP1/SIAH2/SLC1A4/JCAD/NDRG1/PRDM1/HK1/CTH/AVPI1/IER3/VIM/ETV6/TNFSF9/PKM/PKP2/MAP4/RXRA/GADD45A/CAPN2/MTHFD2/PPME1/ENO1/IARS1/ANXA2/EIF4EBP1/NEK6/ALDH1L2/ANXA6/FZD7/ATF3/SYNE3/TRIB3/GPT2/H1-0/GARS1/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","15","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN","-2.029963971854260","0.00000000807792413189491667","0.0000026237097580394692","0.00000076994237758706871","62","200","0.31000000000000000","0.00000000000000000","11","7","0.11290322580645161","0.05500000000000000","0.028277634961439587","0.02261256814911563606","0.14999720096544514","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"SETD3/TECR/ATP6V1D/CKS1B/COL8A2/GM2A/CD81/APOE/CDK4/WDR12/CSRP1/MAPKAP1/SPARC/HSP90AB1/ALAS1/MOSPD1/ATP1A1/PPP1R14B/SLC31A1/PPARG/UQCRC1/HMCES/ACAA2/TMEM147/PRDX1/HSPD1/PARVB/PDHA1/VEGFB/G6PD/SEPTIN11/DLAT/ACO1/HEXB/MITF/ST6GALNAC4/DIPK1A/FAH/CORO1C/HSPB1/CLTC/ANXA11/CTSB/HPCAL1/AVPI1/LMNA/CLIC4/COL6A1/LONP1/CHI3L1/TFRC/TIMP2/ENO1/VAT1/IARS1/ANXA2/MMD/TBC1D16/RASGRP3/EPAS1/PCK2/TRPV2","SETD3/TECR/ATP6V1D/CKS1B/COL8A2/GM2A/CD81/APOE/CDK4/WDR12/CSRP1/MAPKAP1/SPARC/HSP90AB1/ALAS1/MOSPD1/ATP1A1/PPP1R14B/SLC31A1/PPARG/UQCRC1/HMCES/ACAA2/TMEM147/PRDX1/HSPD1/PARVB/PDHA1/VEGFB/G6PD/SEPTIN11/DLAT/ACO1/HEXB/MITF/ST6GALNAC4/DIPK1A/FAH/CORO1C/HSPB1/CLTC/ANXA11/CTSB/HPCAL1/AVPI1/LMNA/CLIC4/COL6A1/LONP1/CHI3L1/TFRC/TIMP2/ENO1/VAT1/IARS1/ANXA2/MMD/TBC1D16/RASGRP3/EPAS1/PCK2/TRPV2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","18","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","-2.011089310182783","0.00000002451847246869466314","0.0000063442075422441757","0.00000186174336700691346","69","200","0.34499999999999997","0.00000000000000000","22","14","0.20289855072463769","0.11000000000000000","0.058355437665782495","0.00306268944096839586","0.05358480361600433","Exclude","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",FALSE,"PSME1/EEF1B2/ACTB/IFITM2/PRDX5/RPL27/RPS29/CCT4/RPL23A/RPL28/GHITM/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPL23/HNRNPC/RPL30/RPL36/CHCHD2/ABRACL/PRDX1/EIF3E/RPL38/TGIF2/RPS7/YBX1/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL14/RPL10/RPS5/RPL13/RPL7A/ITM2C/PDLIM1/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/EIF4B/RPS19/HADHA/RACK1/FXYD5/RPL3/S100A6/RPS3/RPSA/RPL4/RPL13A/NUP210/NPC2/ANXA2/OAS2/TKT","PSME1/EEF1B2/ACTB/IFITM2/PRDX5/RPL27/RPS29/CCT4/RPL23A/RPL28/GHITM/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPL23/HNRNPC/RPL30/RPL36/CHCHD2/ABRACL/PRDX1/EIF3E/RPL38/TGIF2/RPS7/YBX1/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL14/RPL10/RPS5/RPL13/RPL7A/ITM2C/PDLIM1/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/EIF4B/RPS19/HADHA/RACK1/FXYD5/RPL3/S100A6/RPS3/RPSA/RPL4/RPL13A/NUP210/NPC2/ANXA2/OAS2/TKT"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","25","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP","-1.995019785902980","0.00000009833700558159044448","0.0000191639156477403476","0.00000562375877609449819","57","199","0.28643216080402012","0.00000000000000000","8","5","0.08771929824561403","0.04020100502512563","0.020512820512820513","0.04459036680338235997","0.14930919286911273","Exclude","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",FALSE,"MAP3K8/IGSF3/INSIG1/PPP6R1/NFATC3/FADS2/DIAPH2/ATP6V1H/LAPTM4B/APOE/SLC3A2/BMPR2/STARD13/GRPEL1/SLC4A2/DIXDC1/LTA4H/CCNB2/SPINT2/CDK17/DYNLT1/MPP1/FARP1/ETFB/NBAS/BASP1/S100P/GOT2/CENPE/GPX4/TOP2A/SREBF2/GPD1L/ANXA11/FUT8/ANXA1/NPAS2/ADAM19/RRAGD/ATP2B4/RGS16/JUN/GPRC5A/MET/TIMP2/ACSL1/SLC7A8/FZD7/ATF3/DLC1/IER2/FURIN/EPAS1/COL4A1/GRB10/TIAM1/SERPINE1","MAP3K8/IGSF3/INSIG1/PPP6R1/NFATC3/FADS2/DIAPH2/ATP6V1H/LAPTM4B/APOE/SLC3A2/BMPR2/STARD13/GRPEL1/SLC4A2/DIXDC1/LTA4H/CCNB2/SPINT2/CDK17/DYNLT1/MPP1/FARP1/ETFB/NBAS/BASP1/S100P/GOT2/CENPE/GPX4/TOP2A/SREBF2/GPD1L/ANXA11/FUT8/ANXA1/NPAS2/ADAM19/RRAGD/ATP2B4/RGS16/JUN/GPRC5A/MET/TIMP2/ACSL1/SLC7A8/FZD7/ATF3/DLC1/IER2/FURIN/EPAS1/COL4A1/GRB10/TIAM1/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","26","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","-1.991249946080630","0.00000010776654268633799342","0.0000201937921526091853","0.00000592598182586212636","69","199","0.34673366834170855","0.00000000000000000","15","9","0.13043478260869565","0.07537688442211055","0.039062500000000000","0.03395646233122649738","0.15217528289221913","Exclude","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",FALSE,"FARSB/EXOSC7/TBRG4/G3BP1/DNAJA3/CCT3/ITIH5/AGPAT3/PUM3/HSPA4/TNFRSF9/PHB1/TGFB1/MTHFD1/EBNA1BP2/PRPS2/AEN/RRP1B/HOMER1/EIF3B/DDX54/CNDP2/CLPTM1L/YDJC/C1QBP/BOP1/CDCA7L/SNRPA/MYBBP1A/ERGIC1/POLD2/FNIP2/PRNP/SLC4A7/TGIF2/PRMT1/FBL/PIM3/NOC2L/LARS1/BTG3/NOLC1/BDH1/XPOT/SEPTIN9/ATIC/CDK6/RRAGD/TARS1/NARS1/HSPA9/SND1/LARP1/ASNS/ACLY/PC/TXNRD1/MTHFD2/MYC/MARS1/TRIB3/GPT2/AARS1/PIM1/YARS1/GARS1/SESN2/STC2/CHAC1","FARSB/EXOSC7/TBRG4/G3BP1/DNAJA3/CCT3/ITIH5/AGPAT3/PUM3/HSPA4/TNFRSF9/PHB1/TGFB1/MTHFD1/EBNA1BP2/PRPS2/AEN/RRP1B/HOMER1/EIF3B/DDX54/CNDP2/CLPTM1L/YDJC/C1QBP/BOP1/CDCA7L/SNRPA/MYBBP1A/ERGIC1/POLD2/FNIP2/PRNP/SLC4A7/TGIF2/PRMT1/FBL/PIM3/NOC2L/LARS1/BTG3/NOLC1/BDH1/XPOT/SEPTIN9/ATIC/CDK6/RRAGD/TARS1/NARS1/HSPA9/SND1/LARP1/ASNS/ACLY/PC/TXNRD1/MTHFD2/MYC/MARS1/TRIB3/GPT2/AARS1/PIM1/YARS1/GARS1/SESN2/STC2/CHAC1"
