"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","109","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","-1.829193645774083","0.00001638694524541209622710","0.0007323102067238234031","0.00021490054681869144777","62","197","0.31472081218274112","0.00000000000000000","106","42","0.67741935483870963","0.538071065989847663","0.373239436619718312","0.0058296003560950326871648","0.025010492553844857616108","Keep","GSE6259_BCELL_VS_CD8_TCELL_UP","GSE6259_BCELL_VS_CD8_TCELL_UP",TRUE,"ADAP1/CCNJL/PEMT/CTSZ/NCOA3/L3MBTL3/SLC45A4/TACC1/GPX1/SH3PXD2A/BAG3/PTCH1/AHRR/SIPA1L2/AJUBA/WASF3/MR1/PLIN2/KATNB1/ZBTB21/NYNRIN/KIT/ANKRD27/PRSS23/ADCY9/ZMIZ1/TBC1D14/PPIF/AIFM1/ATP11A/RHOU/AREG/RGS10/RHOBTB3/KHNYN/STOM/SSH1/HS6ST1/SLC1A4/LRP5/CABLES1/RFTN1/VDR/FAM171A1/TSC22D3/TUBB2A/HERC2/PTPRJ/PHLDA3/EGR1/PDE4A/PACSIN2/CD109/CDK15/RPS3/TUBB2B/CYP1A1/NEK6/FZD7/SARS1/TIPARP/DDIT4","ADAP1/CCNJL/PEMT/CTSZ/NCOA3/L3MBTL3/SLC45A4/TACC1/GPX1/SH3PXD2A/BAG3/PTCH1/AHRR/SIPA1L2/AJUBA/WASF3/MR1/PLIN2/KATNB1/ZBTB21/NYNRIN/KIT/ANKRD27/PRSS23/ADCY9/ZMIZ1/TBC1D14/PPIF/AIFM1/ATP11A/RHOU/AREG/RGS10/RHOBTB3/KHNYN/STOM/SSH1/HS6ST1/SLC1A4/LRP5/CABLES1/RFTN1/VDR/FAM171A1/TSC22D3/TUBB2A/HERC2/PTPRJ/PHLDA3/EGR1/PDE4A/PACSIN2/CD109/CDK15/RPS3/TUBB2B/CYP1A1/NEK6/FZD7/SARS1/TIPARP/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","116","GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP","GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP","-1.773621440786665","0.00001957031935053284529185","0.0008219534127223795429","0.00024120684954503801719","59","200","0.29499999999999998","0.00000000000000000","13","11","0.18644067796610170","0.065000000000000002","0.033591731266149873","0.0000331069899621340757770","0.000620838760660851764726","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",TRUE,"GBP2/CHPT1/PLCB2/PIEZO1/CD37/KLF11/SCPEP1/IMPA2/VCL/PIK3CD/INTS8/IFITM2/RPL27/RPS29/PHF21A/ZFP36L2/ADCY7/MXI1/INPPL1/BZW2/LTA4H/RPL30/STAT5B/OXA1L/FRAT2/UNC93B1/CAST/MTMR3/TNFSF10/VIPR1/FBL/RPS4X/STX10/RPLP2/TMT1A/CDA/LMO2/RPS18/RPS8/RPL29/RPS5/AGTPBP1/PYGL/FOS/RPS2/PELI2/MYCBP2/SORL1/INPP5D/CPPED1/KIAA0040/CCDC69/RPL4/RPL13A/NUP210/EPRS1/TGFBI/S100A4/F13A1","GBP2/CHPT1/PLCB2/PIEZO1/CD37/KLF11/SCPEP1/IMPA2/VCL/PIK3CD/INTS8/IFITM2/RPL27/RPS29/PHF21A/ZFP36L2/ADCY7/MXI1/INPPL1/BZW2/LTA4H/RPL30/STAT5B/OXA1L/FRAT2/UNC93B1/CAST/MTMR3/TNFSF10/VIPR1/FBL/RPS4X/STX10/RPLP2/TMT1A/CDA/LMO2/RPS18/RPS8/RPL29/RPS5/AGTPBP1/PYGL/FOS/RPS2/PELI2/MYCBP2/SORL1/INPP5D/CPPED1/KIAA0040/CCDC69/RPL4/RPL13A/NUP210/EPRS1/TGFBI/S100A4/F13A1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","127","GSE3982_BCELL_VS_TH1_DN","GSE3982_BCELL_VS_TH1_DN","-1.766700049397382","0.00002536896962370590300796","0.0009732096063519304159","0.00028559382984690197130","59","198","0.29797979797979796","0.00000000000000000","17","11","0.18644067796610170","0.085858585858585856","0.044736842105263158","0.0019775226180218491954521","0.021797596960411572131200","Keep","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",TRUE,"SPAG5/REEP4/CKS2/HMBS/MFGE8/UGGT1/CLIP4/GIPR/PHACTR2/PLK1/NUP155/RBM28/CDC123/GTSE1/FOXM1/STARD13/GRPEL1/SLC31A1/SPSB1/AK4/BUB1B/DYNLT1/MPP1/RPS6KA3/PPIF/FNDC3B/CBS/NCAPG/NRP1/PITPNM1/MRC2/CST7/BUB1/STEAP1/BTG3/DLGAP5/KPNA2/KIF2C/NSD2/ZCCHC24/ITGA2/RNF24/AFF4/JPT1/PARD3/ELOVL6/QPRT/CORO2A/ATP2B4/ANXA3/RAB11FIP5/ACOT7/MYH10/KCNS3/GADD45A/SMAD7/ATP9A/SCD/FN1","SPAG5/REEP4/CKS2/HMBS/MFGE8/UGGT1/CLIP4/GIPR/PHACTR2/PLK1/NUP155/RBM28/CDC123/GTSE1/FOXM1/STARD13/GRPEL1/SLC31A1/SPSB1/AK4/BUB1B/DYNLT1/MPP1/RPS6KA3/PPIF/FNDC3B/CBS/NCAPG/NRP1/PITPNM1/MRC2/CST7/BUB1/STEAP1/BTG3/DLGAP5/KPNA2/KIF2C/NSD2/ZCCHC24/ITGA2/RNF24/AFF4/JPT1/PARD3/ELOVL6/QPRT/CORO2A/ATP2B4/ANXA3/RAB11FIP5/ACOT7/MYH10/KCNS3/GADD45A/SMAD7/ATP9A/SCD/FN1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","131","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","-1.773727239470721","0.00002696755825243804532846","0.0009996076038238958447","0.00029334047060044712721","66","180","0.36666666666666664","0.00000000000000000","5","4","0.06060606060606061","0.027777777777777776","0.013333333333333334","0.0611876003400256343600638","0.080586884142734474534286","Keep","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",FALSE,"TLR4/CASTOR2/IL6ST/CBR3/HIP1/SLC16A6/NCOA3/PLEKHM1/SLC45A4/SMPD2/HIPK1/NQO2/ANGPTL4/SLC27A1/ATP13A2/SNX33/SOCS6/TMEM65/PLEKHM2/EXOC6/CD81/CTDSP2/GNA12/RAB3IL1/ZFP36L2/TEC/PLOD1/MOSPD1/PIP4K2A/BTBD2/LTA4H/STAMBPL1/KDM7A/ABL1/LIMK2/SNX29/FNIP2/MAP3K1/RAB3A/PLXNB2/LBH/PINK1/RGS10/KIF13B/DUSP3/TNRC6B/CUX1/PPARD/SORD/GOT2/MCM7/BIN1/TSC22D3/ZFYVE26/KCNJ10/GPRC5C/SNX30/MBP/EIF4B/SNX8/FRY/NEK6/LRATD2/STX3/TIAM1/KIF21B","TLR4/CASTOR2/IL6ST/CBR3/HIP1/SLC16A6/NCOA3/PLEKHM1/SLC45A4/SMPD2/HIPK1/NQO2/ANGPTL4/SLC27A1/ATP13A2/SNX33/SOCS6/TMEM65/PLEKHM2/EXOC6/CD81/CTDSP2/GNA12/RAB3IL1/ZFP36L2/TEC/PLOD1/MOSPD1/PIP4K2A/BTBD2/LTA4H/STAMBPL1/KDM7A/ABL1/LIMK2/SNX29/FNIP2/MAP3K1/RAB3A/PLXNB2/LBH/PINK1/RGS10/KIF13B/DUSP3/TNRC6B/CUX1/PPARD/SORD/GOT2/MCM7/BIN1/TSC22D3/ZFYVE26/KCNJ10/GPRC5C/SNX30/MBP/EIF4B/SNX8/FRY/NEK6/LRATD2/STX3/TIAM1/KIF21B"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","142","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP","-1.796814174359781","0.00002940629903688631694597","0.0010089259782233108743","0.00029607499995086317178","47","200","0.23499999999999999","0.00000000000000000","8","6","0.12765957446808510","0.040000000000000001","0.021220159151193633","0.0024463849623038405774189","0.006051402504341251049891","Keep","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",TRUE,"DOCK1/HPN/HLA-C/SIRT2/APOE/HS1BP3/RHOF/SORBS3/SLC25A24/DUSP1/GYS1/GOLM1/SERTAD2/GSR/ADAM15/CTBP2/ITPRIP/MXD1/GLRX/ACTN4/TRIO/SELENON/GSTO1/ETFB/ECE1/RIMBP2/MBOAT7/IFFO2/NFIC/GAK/SSRP1/GRAMD1A/ARHGEF4/SEPTIN9/ETV6/PELI2/EMP3/EGR1/PLEC/MYO1D/FRMD5/FLNC/PKN1/SMAD7/ANXA2/MYOF/TGM2","DOCK1/HPN/HLA-C/SIRT2/APOE/HS1BP3/RHOF/SORBS3/SLC25A24/DUSP1/GYS1/GOLM1/SERTAD2/GSR/ADAM15/CTBP2/ITPRIP/MXD1/GLRX/ACTN4/TRIO/SELENON/GSTO1/ETFB/ECE1/RIMBP2/MBOAT7/IFFO2/NFIC/GAK/SSRP1/GRAMD1A/ARHGEF4/SEPTIN9/ETV6/PELI2/EMP3/EGR1/PLEC/MYO1D/FRMD5/FLNC/PKN1/SMAD7/ANXA2/MYOF/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","150","GSE3982_NEUTROPHIL_VS_BCELL_UP","GSE3982_NEUTROPHIL_VS_BCELL_UP","-1.758888641950740","0.00003626261845989810060241","0.0011696481702570139111","0.00034323983069719658833","55","200","0.27500000000000002","0.00000000000000000","4","4","0.07272727272727272","0.020000000000000000","0.010638297872340425","0.0052725556717598135239577","0.017039584904817280108791","Keep","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",TRUE,"TCIRG1/CCNJL/ZYX/TBC1D2B/RAB7A/TAP2/HIPK1/HYAL1/NECTIN3/NQO2/F2RL1/IMPA2/CASZ1/MAP1LC3B/PXN/MTSS2/CYTIP/NRDC/DDX21/PITX1/REL/LIMK2/GABRA3/KRT32/FRAT2/SELPLG/MYO9B/PPIF/NIBAN1/ERO1A/PLAU/BASP1/TRIM25/PITPNM1/SDHB/HEXB/CST7/ICAM1/NDRG1/LRRFIP1/CUEDC1/JPT1/TBX3/ANXA3/MBP/PSG11/IMPDH1/PSG9/ULBP1/FOSL2/DCBLD2/LPIN2/SLC6A6/NEDD9/F13A1","TCIRG1/CCNJL/ZYX/TBC1D2B/RAB7A/TAP2/HIPK1/HYAL1/NECTIN3/NQO2/F2RL1/IMPA2/CASZ1/MAP1LC3B/PXN/MTSS2/CYTIP/NRDC/DDX21/PITX1/REL/LIMK2/GABRA3/KRT32/FRAT2/SELPLG/MYO9B/PPIF/NIBAN1/ERO1A/PLAU/BASP1/TRIM25/PITPNM1/SDHB/HEXB/CST7/ICAM1/NDRG1/LRRFIP1/CUEDC1/JPT1/TBX3/ANXA3/MBP/PSG11/IMPDH1/PSG9/ULBP1/FOSL2/DCBLD2/LPIN2/SLC6A6/NEDD9/F13A1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","160","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP","-1.729552491689112","0.00003879635151787592977279","0.0011813489037193224997","0.00034667347670696489715","66","200","0.33000000000000002","0.00000000000000000","4","4","0.06060606060606061","0.020000000000000000","0.010101010101010102","0.0111420044384358384731426","0.004526941738379640020606","Keep","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",TRUE,"RANBP3/TCIRG1/PTPN1/DCPS/ZYX/CDC34/AP2S1/LDLR/GET3/TIAM2/CD226/NDC80/OAS1/PFN1/INPP4A/ARHGDIA/ARF1/SCAMP5/MRPL4/PLIN2/C16orf54/NCF2/RHOF/HMOX1/CAPZB/APOBEC3B/CAMKK2/KCNQ5/IL6R/GRAMD1B/ITPK1/CYFIP1/ECE1/CAPG/DUSP2/BUB1/OGDH/PITPNC1/RASGRP1/KPNA2/RASSF2/CENPE/VSIR/VDR/JPT1/PRDM1/HK1/PRR11/CDYL2/SND1/XBP1/NDST1/CPPED1/ASPM/TRERF1/SEC14L1/S100A11/SLC5A3/MARCKS/MAPKAPK3/TAGLN2/HPGD/BMF/IER2/SHMT2/ITGA3","RANBP3/TCIRG1/PTPN1/DCPS/ZYX/CDC34/AP2S1/LDLR/GET3/TIAM2/CD226/NDC80/OAS1/PFN1/INPP4A/ARHGDIA/ARF1/SCAMP5/MRPL4/PLIN2/C16orf54/NCF2/RHOF/HMOX1/CAPZB/APOBEC3B/CAMKK2/KCNQ5/IL6R/GRAMD1B/ITPK1/CYFIP1/ECE1/CAPG/DUSP2/BUB1/OGDH/PITPNC1/RASGRP1/KPNA2/RASSF2/CENPE/VSIR/VDR/JPT1/PRDM1/HK1/PRR11/CDYL2/SND1/XBP1/NDST1/CPPED1/ASPM/TRERF1/SEC14L1/S100A11/SLC5A3/MARCKS/MAPKAPK3/TAGLN2/HPGD/BMF/IER2/SHMT2/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","164","GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN","GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN","-1.761834768229671","0.00004127224486570836494304","0.0012182835605542134162","0.00035751215938201348892","59","200","0.29499999999999998","0.00000000000000000","5","4","0.06779661016949153","0.025000000000000001","0.012658227848101266","0.0272826103400293958067824","0.020875016333089864428718","Keep","GSE3982_NEUTROPHIL_VS_BCELL_UP","GSE3982_NEUTROPHIL_VS_BCELL_UP",TRUE,"GRAMD2B/TRAPPC8/NQO2/TSKU/MAP3K21/AK3/VCL/ID2/AJUBA/AIP/DDIAS/CEP76/C1GALT1/SWAP70/CISD1/HAAO/MXI1/WASHC5/PLS3/RRAS2/RNPEP/CCNB2/POC1A/PTPRK/BAZ1A/NYAP1/FNIP2/GLRX/SELENON/PPIF/GPSM2/CCNA2/CHD7/SEPTIN11/PEA15/UST/NUP205/FBXO27/DIPK1A/CENPE/ITGA2/DOCK5/CBX4/CLCN5/PRKAR2A/STK10/ARL4D/VIM/H2AZ1/GRIN2D/FOXN3/CHST11/RXRA/SLC23A2/ULBP1/SLC7A8/SYNE3/DCBLD2/FLNB","GRAMD2B/TRAPPC8/NQO2/TSKU/MAP3K21/AK3/VCL/ID2/AJUBA/AIP/DDIAS/CEP76/C1GALT1/SWAP70/CISD1/HAAO/MXI1/WASHC5/PLS3/RRAS2/RNPEP/CCNB2/POC1A/PTPRK/BAZ1A/NYAP1/FNIP2/GLRX/SELENON/PPIF/GPSM2/CCNA2/CHD7/SEPTIN11/PEA15/UST/NUP205/FBXO27/DIPK1A/CENPE/ITGA2/DOCK5/CBX4/CLCN5/PRKAR2A/STK10/ARL4D/VIM/H2AZ1/GRIN2D/FOXN3/CHST11/RXRA/SLC23A2/ULBP1/SLC7A8/SYNE3/DCBLD2/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","165","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","-1.741282502857333","0.00004154429161340303567783","0.0012182835605542134162","0.00035751215938201348892","74","200","0.37000000000000000","0.00000000000000000","15","10","0.13513513513513514","0.074999999999999997","0.039062500000000000","0.0154014249406138736125937","0.047190025975010811698507","Keep","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",TRUE,"CLPP/UAP1/CRCP/PTBP1/PRKD2/DTYMK/DUS1L/ATP6V0E2/NOC4L/POLR3K/MCM10/NTHL1/IMP4/MCAT/PFDN2/POP7/DBF4/TACC3/NCAPG2/CCT7/DDX39A/TSR3/MICAL3/CCND2/CKS1B/MRPS12/PRMT5/NUP93/DTL/POLR3G/PLK1/RBM28/LSM4/RUVBL1/WDR43/MRPL58/C1QBP/BZW2/PMPCA/MRPL23/ODC1/NCAPD3/POLD2/VARS1/SNRPA1/RACGAP1/KIF18A/CENPA/TPI1/HSPD1/GRAMD1B/NCL/EZR/PRPF8/BLM/RPS6KA5/CDT1/CS/IPO5/NOLC1/FUT8/LIF/GGH/ATIC/AGO2/TARS1/PMAIP1/MKI67/GAPDH/MYBL2/LONP1/CENPF/ENO1/NUP210","CLPP/UAP1/CRCP/PTBP1/PRKD2/DTYMK/DUS1L/ATP6V0E2/NOC4L/POLR3K/MCM10/NTHL1/IMP4/MCAT/PFDN2/POP7/DBF4/TACC3/NCAPG2/CCT7/DDX39A/TSR3/MICAL3/CCND2/CKS1B/MRPS12/PRMT5/NUP93/DTL/POLR3G/PLK1/RBM28/LSM4/RUVBL1/WDR43/MRPL58/C1QBP/BZW2/PMPCA/MRPL23/ODC1/NCAPD3/POLD2/VARS1/SNRPA1/RACGAP1/KIF18A/CENPA/TPI1/HSPD1/GRAMD1B/NCL/EZR/PRPF8/BLM/RPS6KA5/CDT1/CS/IPO5/NOLC1/FUT8/LIF/GGH/ATIC/AGO2/TARS1/PMAIP1/MKI67/GAPDH/MYBL2/LONP1/CENPF/ENO1/NUP210"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","169","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","-1.724294461018274","0.00004324428380927337260513","0.0012466636137205911253","0.00036584044552113894992","82","200","0.40999999999999998","0.00000000000000000","7","6","0.07317073170731707","0.035000000000000003","0.018817204301075269","0.0197560862632728505283719","0.009747541869618426071953","Keep","GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP",TRUE,"FAM13A/TCF3/AATF/PSMG1/RUSC1/AMPD2/CREM/KCNQ1/MRPL12/ST3GAL5/HSF1/TFAP4/TLE1/DNAJC11/NCK2/POLR2I/NHP2/ILF3/SHMT1/PFKP/IQSEC2/ACTN1/LCOR/ADRM1/ALDH1A2/RBL1/SMURF1/PIEZO1/RALY/CCT7/FDPS/INPP5A/EEF1B2/RCC1/RANBP2/BBLN/PEX5/CCT4/SNRPD2/NME4/MRTFA/RRAS2/TOMM34/SNRPA/MRPL23/ODC1/SPINT2/REL/POLD2/UQCRC1/TPM4/TMEM147/CDKN1C/MX1/PRMT3/INPP4B/SCARB1/PHLPP1/EZR/PLAU/ATXN2/TUFM/CPT1A/SLC43A1/MCM2/KPNA2/BIRC5/LRRFIP1/GAK/TIMM44/HPCAL1/KIF1B/PMAIP1/TIMP3/GAL/FASN/CH25H/MED13L/PC/TRAP1/MAPKAPK3/IER2","FAM13A/TCF3/AATF/PSMG1/RUSC1/AMPD2/CREM/KCNQ1/MRPL12/ST3GAL5/HSF1/TFAP4/TLE1/DNAJC11/NCK2/POLR2I/NHP2/ILF3/SHMT1/PFKP/IQSEC2/ACTN1/LCOR/ADRM1/ALDH1A2/RBL1/SMURF1/PIEZO1/RALY/CCT7/FDPS/INPP5A/EEF1B2/RCC1/RANBP2/BBLN/PEX5/CCT4/SNRPD2/NME4/MRTFA/RRAS2/TOMM34/SNRPA/MRPL23/ODC1/SPINT2/REL/POLD2/UQCRC1/TPM4/TMEM147/CDKN1C/MX1/PRMT3/INPP4B/SCARB1/PHLPP1/EZR/PLAU/ATXN2/TUFM/CPT1A/SLC43A1/MCM2/KPNA2/BIRC5/LRRFIP1/GAK/TIMM44/HPCAL1/KIF1B/PMAIP1/TIMP3/GAL/FASN/CH25H/MED13L/PC/TRAP1/MAPKAPK3/IER2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","176","GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN","GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN","-1.792016434665178","0.00004921518840913522623102","0.0013623658973256074119","0.00039979393106127225502","46","178","0.25842696629213485","0.00000000000000000","19","9","0.19565217391304349","0.106741573033707862","0.055232558139534885","0.0274290730514214695090480","0.042669336102112452591140","Keep","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",TRUE,"CCDC124/ERN1/MELK/ODC1/CDCA2/KIF14/BAZ1A/RACGAP1/MXD1/GLRX/MIS18BP1/CENPA/MX1/NEK2/TTK/LAMC1/PRKX/ARHGAP18/GMPS/NIBAN1/PTPN12/ALMS1/OCIAD2/ITGA2/PRDM1/ANXA1/MYO5A/PTPRJ/CKAP5/PLA2G7/EHBP1L1/ACOT7/CHST11/S100A11/ADAM9/MARCKS/SNX18/DUSP16/ITGA1/PRF1/FAM107B/CCR1/FOSL2/LPIN2/H1-0/L1CAM","CCDC124/ERN1/MELK/ODC1/CDCA2/KIF14/BAZ1A/RACGAP1/MXD1/GLRX/MIS18BP1/CENPA/MX1/NEK2/TTK/LAMC1/PRKX/ARHGAP18/GMPS/NIBAN1/PTPN12/ALMS1/OCIAD2/ITGA2/PRDM1/ANXA1/MYO5A/PTPRJ/CKAP5/PLA2G7/EHBP1L1/ACOT7/CHST11/S100A11/ADAM9/MARCKS/SNX18/DUSP16/ITGA1/PRF1/FAM107B/CCR1/FOSL2/LPIN2/H1-0/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","177","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN","-1.748262224121898","0.00004950665931194914886389","0.0013626917749594139907","0.00039988956168482214055","61","200","0.30499999999999999","0.00000000000000000","4","4","0.06557377049180328","0.020000000000000000","0.010282776349614395","0.0080676417002718565224528","0.011339568844526746668744","Keep","GSE6259_BCELL_VS_CD8_TCELL_UP","GSE6259_BCELL_VS_CD8_TCELL_UP",TRUE,"SIDT1/S100A5/EIF2AK2/FPR3/FASLG/RAD21/SFXN1/SOCS5/OTUD7B/NAA50/FYN/PEF1/EPS8L2/CRADD/OAS1/NAMPT/BST2/TMOD3/PPP1CB/INPP5A/CYTIP/HMGCS2/LAMB3/NOP10/IFITM2/RHEB/PRKAG2/MN1/NRIP1/NAPG/AK4/SPRING1/TPM4/MXD1/RAPGEF2/SNRPB/GRK5/DENND5A/PTPN12/PLAU/HIVEP3/SGPL1/MITF/JARID2/UBE2L6/ASPH/RFTN1/PROCR/PGK1/ESPL1/ETV6/CORO2A/IRS1/PLEC/GPRC5A/MYH10/ADAM9/DOCK4/ABLIM1/SLC38A2/DKK3","SIDT1/S100A5/EIF2AK2/FPR3/FASLG/RAD21/SFXN1/SOCS5/OTUD7B/NAA50/FYN/PEF1/EPS8L2/CRADD/OAS1/NAMPT/BST2/TMOD3/PPP1CB/INPP5A/CYTIP/HMGCS2/LAMB3/NOP10/IFITM2/RHEB/PRKAG2/MN1/NRIP1/NAPG/AK4/SPRING1/TPM4/MXD1/RAPGEF2/SNRPB/GRK5/DENND5A/PTPN12/PLAU/HIVEP3/SGPL1/MITF/JARID2/UBE2L6/ASPH/RFTN1/PROCR/PGK1/ESPL1/ETV6/CORO2A/IRS1/PLEC/GPRC5A/MYH10/ADAM9/DOCK4/ABLIM1/SLC38A2/DKK3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","192","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","1.728157929194098","0.00006624967644614709807050","0.0016810855398209825339","0.00049332400182258934283","73","197","0.37055837563451777","0.01351351351351351","3","2","0.02739726027397260","0.015228426395939087","0.007614213197969543","0.3092446349879273137517544","0.351271509060453956951875","Keep","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",FALSE,"RSRP1/GPR155/SRSF1/ZNF692/ZNF302/ZFP62/RBAK/ZNF268/KCTD7/ZNF606/FOXJ1/NFE2/ZBTB26/ANKRD13D/DZIP3/ABHD17B/ZNF224/ZNF449/PHF23/ZNF567/ZNF284/FOXQ1/SETDB1/ZNF7/HCFC2/NRDE2/CBFA2T2/ZSCAN26/ZFP69/ARL14EP/ZNF18/EML5/ZNF615/ZNF324/DDX51/ZCCHC3/NBPF1/ZNF23/ZNF354A/ASTE1/ZNF879/NEURL4/ZNF260/TSPAN12/SNX32/ZKSCAN4/PTPRN/HINFP/ZNF823/RAD9A/ESCO2/YAE1/POLR1C/PLD6/UNC119B/PUS3/PRKAB2/CRAMP1/ZNF862/PGS1/PAPOLG/ZKSCAN1/ZNF34/CDC42BPG/ZNF493/NHLRC2/MED9/POLK/ZNF574/WDR25/ZNF232/ZNF397/ZNF432","RSRP1/GPR155/SRSF1/ZNF692/ZNF302/ZFP62/RBAK/ZNF268/KCTD7/ZNF606/FOXJ1/NFE2/ZBTB26/ANKRD13D/DZIP3/ABHD17B/ZNF224/ZNF449/PHF23/ZNF567/ZNF284/FOXQ1/SETDB1/ZNF7/HCFC2/NRDE2/CBFA2T2/ZSCAN26/ZFP69/ARL14EP/ZNF18/EML5/ZNF615/ZNF324/DDX51/ZCCHC3/NBPF1/ZNF23/ZNF354A/ASTE1/ZNF879/NEURL4/ZNF260/TSPAN12/SNX32/ZKSCAN4/TYW2/PTPRN/HINFP/ZNF823/RAD9A/ESCO2/YAE1/POLR1C/PLD6/UNC119B/PUS3/PRKAB2/CRAMP1/ZNF862/PGS1/PAPOLG/ZKSCAN1/ZNF34/CDC42BPG/ZNF493/NHLRC2/MED9/POLK/ZNF574/WDR25/ZNF232/ZNF397/ZNF432"
