"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","16","0.6350994862328595","1.889915019404919","0.001727004379990010","0.2031108228222771","0.08835203857853591","3964","tags=62%, list=26%, signal=46%","TRAF3/NFKBIA/DUSP1/TNFAIP3/NFKB1/TRAF2/IKBKB/RELA/TNFRSF1B/ELP1","0.4550598673872295"
"BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY","10","0.7218688067480908","1.850079309738593","0.002768690222877374","0.2031108228222771","0.08835203857853591","2285","tags=50%, list=15%, signal=43%","TLN1/SPTAN1/ACTN1/RHOA/ITGB3","0.4317076958033464"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","26","-0.5367103551520512","-1.849831243526156","0.002986822198820534","0.2031108228222771","0.08835203857853591","2307","tags=35%, list=15%, signal=29%","ABCD3/ABCB4/ABCC3/CYP3A4/NR1I2/VDR/ABCB11/PPARG/ABCG1","0.4317076958033464"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.7424887462906391","-1.810937252606312","0.006818833842646204","0.2031108228222771","0.08835203857853591","1639","tags=50%, list=11%, signal=45%","PC/SLC25A1/PDHA1/MDH1","0.4070179189239539"
"BIOCARTA_RACC_PATHWAY","BIOCARTA_RACC_PATHWAY","10","0.6984202809233004","1.789983026221726","0.004718192923548113","0.2031108228222771","0.08835203857853591","4047","tags=90%, list=26%, signal=66%","ADCY1/TRPV4/GUCY1A1/GUCY1B1/NOS3/GNAS/GUCY1A2/KCNQ4/TRPC4","0.4070179189239539"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","15","0.6185761650363995","1.783807116266450","0.005467823153774155","0.2031108228222771","0.08835203857853591","5082","tags=73%, list=33%, signal=49%","NFKBIA/TNFSF9/JUN/NFKB1/TRAF2/IKBKB/RELA/MAPK14/MAPK8/ATF2/MAP4K5","0.4070179189239539"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","8","0.7420434695732379","1.775493005486996","0.004088402818470392","0.2031108228222771","0.08835203857853591","2568","tags=75%, list=17%, signal=63%","CHEK1/WEE1/CDC25C/CDK1/ATM/CDC25B","0.4070179189239539"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","19","-0.5391066319773060","-1.738536901385132","0.014869779453115024","0.2527180616443015","0.10993090186743708","4594","tags=68%, list=30%, signal=48%","PAK1/KLRD1/HLA-A/IL18/VAV1/KLRC1/KLRC3/LAT/PIK3R1/PTPN6/PTK2B/B2M/MAPK3","0.3807304007227924"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","-0.6519985471431523","-1.717980564267934","0.015221973052513176","0.2527180616443015","0.10993090186743708","4578","tags=70%, list=30%, signal=49%","ATP5F1A/SDHB/UQCRC1/SDHD/SDHA/GPD2/NDUFA1","0.3807304007227924"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","28","0.4982200896577017","1.713643278571707","0.009387753465285829","0.2492021828966784","0.10840151485382993","4240","tags=54%, list=28%, signal=39%","TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF","0.3807304007227924"
"BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","28","-0.4737939034519232","-1.706937927461280","0.014706561417842871","0.2527180616443015","0.10993090186743708","3335","tags=46%, list=22%, signal=36%","RAF1/AGT/JAK2/MAPK1/CALM2/KNG1/PRKCA/MAP2K2/PTK2B/GRB2/GNA11/MAPK3/F2","0.3807304007227924"
"BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","8","-0.6992412613413637","-1.705456217415623","0.018558418558025831","0.2675579064804717","0.11638614893525108","2391","tags=50%, list=16%, signal=42%","SDHA/FH/ACO2/MDH1","0.3524878575836192"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","0.5507139501463498","1.704283146649310","0.020564801533576461","0.2675579064804717","0.11638614893525108","3645","tags=50%, list=24%, signal=38%","MCM4/ORC1/ORC3/MCM3/MCM6/MCM5/MCM2/CDK2/MCM7","0.3524878575836192"
"BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","16","0.5686965356870217","1.692314586260547","0.015578510649306257","0.2527180616443015","0.10993090186743708","2667","tags=50%, list=17%, signal=41%","CALM3/PIK3CA/ANXA1/NFKB1/CORIN/NOS3/GNAS/RELA","0.3807304007227924"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","0.5462741087104086","1.681235549016718","0.006273847343206880","0.2031108228222771","0.08835203857853591","4163","tags=70%, list=27%, signal=51%","NFKBIA/CHEK1/NBN/JUN/NFKB1/MRE11/ABL1/ATM/TP73/RELA/BRCA1/MAPK8/RAD51/RBBP8","0.4070179189239539"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","12","0.6094672745986072","1.676752243701038","0.015192036948554276","0.2527180616443015","0.10993090186743708","3425","tags=67%, list=22%, signal=52%","CHEK1/WEE1/CDC25C/RB1/CDK1/ATM/CDC25B/CDK2","0.3807304007227924"
