term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.0231698061854305	15	5	APEX1,NTHL1,RPS3,HMGA1,TATDN3
GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0287531710915252	16	13	HSD17B7,AKR1C3,HSD17B10,AKR1B15,AKR1C4,HSD17B1,HSD17B2,HSD17B8,AKR1C2,HSD17B12,HSD17B6,DHRS11,HSD17B13
GOMF_MEMBRANE_INSERTASE_ACTIVITY	GOMF_MEMBRANE_INSERTASE_ACTIVITY	0.0287531710915252	16	11	MTCH2,OXA1L,EMC1,TIMM10,EMC8,EMC4,EMC2,EMC10,MTCH1,COX18,EMC9
GOMF_COLLAGEN_RECEPTOR_ACTIVITY	GOMF_COLLAGEN_RECEPTOR_ACTIVITY	0.0271589358626882	6	3	DDR1,OSCAR,ITGA2
GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.0209924135922286	5	3	PIK3C2A,PIK3CB,PIK3CA
GOMF_NEUREGULIN_BINDING	GOMF_NEUREGULIN_BINDING	0.0216863621325998	5	3	ITGB4,ITGA6,ITGAV
GOMF_CHONDROITIN_SULFATE_BINDING	GOMF_CHONDROITIN_SULFATE_BINDING	0.0272128226401935	9	2	DPYSL3,PTN
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0318242203001375	6	4	SYNJ2,OCRL,SYNJ1,PIKFYVE
GOMF_LIPID_PHOSPHATASE_ACTIVITY	GOMF_LIPID_PHOSPHATASE_ACTIVITY	0.0272415951761047	17	10	LPIN1,PLPP7,PLPP2,EPHX2,SGPP1,SGPP2,INPP5K,LPIN2,LPIN3,PLPPR4
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0221932921482986	23	10	DUSP8,PPM1F,DUSP16,DUSP18,MTMR3,DUSP10,DUSP5,DUSP3,DUSP6,DUSP1
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING	0.0158212455172284	27	10	SMAD3,SMAD4,TRIM33,RGCC,MTMR4,PAX6,ANKRD1,FOS,ZEB2,JUN
GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY	GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY	0.0292161963544042	9	5	AKR1A1,AKR1C3,AKR7A2,AKR1B15,AKR1C4
GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY	GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY	0.036106409238622	15	9	SLC24A1,SLC9C1,SLC9A4,SLC9A3,SLC9A9,SLC9D1,SLC9A1,SLC17A7,SLC9A2
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM	GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM	0.0224936617837949	31	13	RPP25,APEX1,NUDT16L1,POP4,FEN1,AGO2,NUDT12,EXO1,PLD6,POP5,RPP38,ELAC1,DROSHA
GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY	0.0242500581577491	5	3	PRMT1,PRMT6,PRMT7
GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.0252905406890954	14	7	SLC5A2,SLC23A1,SLC17A5,SLC5A3,SLC23A2,SLC2A10,SLC5A1
GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0072516369024775	42	16	KCNAB2,DHRS3,DCXR,AKR1A1,DHRS4L2,AKR1C3,SPR,AKR7A2,AKR7L,RTN4IP1,RDH11,AKR7A3,AKR1B15,DHRS7,RDH13,AKR1C4
GOMF_LAMININ_1_BINDING	GOMF_LAMININ_1_BINDING	0.0338236300250479	6	4	SLIT2,DAG1,NID1,SHH
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY	0.0279360423468251	11	5	ACVR1,TGFBR3,LTBP1,TGFBR2,BMPR2
GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.0285425088505836	18	7	KCNK9,KCND3,KCNT1,KCNK10,KCNK6,KCNK13,KCNA2
GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY	GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY	0.0275849402567659	5	5	SPTSSA,SPTLC2,SPTLC1,SPTLC3,SPTSSB
GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY	GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY	0.0286258679238511	5	4	RAD54L,SMARCAL1,TP53,SMARCA1
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.0217524066259243	29	12	SIAH2,DCUN1D3,RNF217,RNF19B,ARIH2,TRAF6,PPARA,ZMYM2,MARCHF7,ANKIB1,RNF125,DCUN1D1
GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY	GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY	0.0255520556534245	5	3	UQCRFS1,CYC1,UQCRH
GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY	GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY	0.0318873635943838	9	4	LPCAT1,LPCAT4,CRLS1,MBOAT7
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.0114881875737611	21	10	IPO4,NUP58,POM121,NUP98,IPO5,RANBP6,TNPO1,KPNA3,KPNA1,KPNA4
GOMF_AMINOACYLASE_ACTIVITY	GOMF_AMINOACYLASE_ACTIVITY	0.0084338112771072	4	2	CAT,ACY3
GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0336232244995998	7	3	SLC29A2,SLC29A1,SLC22A1
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.0241668386995163	13	9	PUS1,PUSL1,DKC1,RPUSD4,RPUSD3,RPUSD2,PUS7,RPUSD1,PUS10
GOMF_PEROXIREDOXIN_ACTIVITY	GOMF_PEROXIREDOXIN_ACTIVITY	0.0300744081257431	8	5	PRDX2,PARK7,PRDX4,PRDX6,PRDX3
GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.0271795537726364	5	4	KLRC2,KLRK1,KLRC4,CD160
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.0110554477795249	45	16	GPI,TPI1,MRI1,ECH1,EBP,ECHS1,ENOX1,MPI,FAHD2B,PDIA3,ECI1,FAHD1,EBPL,ECI2,GLRX2,TXNDC5
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0051676091972552	53	22	LTK,FLT4,EPHA4,IGF2R,ALK,ROR1,EFNB3,RYK,EPHA10,DDR1,NTRK2,AXL,ERBB2,ROR2,PDGFRL,EPHA2,FLT1,EPHB2,NRP1,EPHB6,EGFR,CRIM1
GOMF_DYNACTIN_BINDING	GOMF_DYNACTIN_BINDING	0.0300622828984893	14	5	GSK3B,BICD2,BICDL1,PAFAH1B1,MAPT
GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY	GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY	0.0300509448216729	8	6	DGKE,DGKQ,DGKD,DGKG,DGKH,DGKA
GOMF_MYOSIN_II_BINDING	GOMF_MYOSIN_II_BINDING	0.0472352557062826	12	5	SHROOM1,SHROOM4,GSN,GCSAM,STXBP5L
GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.0320956299116612	5	2	ACSS3,ACSF2
GOMF_U1_SNRNP_BINDING	GOMF_U1_SNRNP_BINDING	0.0362970051792609	7	5	SNRPB,SNRPA,SNRPD1,SNRNP70,RBM23
GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY	0.034008967670612	10	5	KAT6A,BRPF3,KAT7,GTF3C4,JADE2
GOMF_PORIN_ACTIVITY	GOMF_PORIN_ACTIVITY	0.0275961018323089	6	6	VDAC3,TOMM40,VDAC2,VDAC1,TOMM40L,BAK1
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.03133474884881	14	7	CACNB3,CACNA1G,CACNA1A,CACNB4,CACNA1S,CACNA1F,CACNA1E
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.0409744031141342	12	5	DHCR7,LTA4H,EBP,RNPEP,AKR7A2
GOMF_SPLICING_FACTOR_BINDING	GOMF_SPLICING_FACTOR_BINDING	0.0286118967443192	6	4	RBM20,SF3B5,SF3B4,RBM14
GOMF_BETA_2_MICROGLOBULIN_BINDING	GOMF_BETA_2_MICROGLOBULIN_BINDING	0.026526933278756	9	6	HLA-A,HFE,FCGRT,HLA-E,MR1,HLA-B
GOMF_COBALAMIN_BINDING	GOMF_COBALAMIN_BINDING	0.0359522800902733	8	5	CD320,MMAB,MTR,MMACHC,LMBRD1
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.0169196097776914	20	8	PAIP2,CPEB4,PURA,PURB,RARA,ZFP36,CPEB2,ZFP36L1
GOMF_ROUNDABOUT_BINDING	GOMF_ROUNDABOUT_BINDING	0.0449884045389091	6	4	SLIT2,TGFB1I1,LGR6,SLIT1
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.0159891444776117	38	18	KRT84,KRT81,KRT31,KRT35,KRT6B,KRT71,KRT5,KRT3,KRT23,KRT4,TUFT1,KRT37,FLG,KRT74,KRT32,KRT13,PKP1,KRT80
GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0307600534880094	5	3	SLC29A2,SLC29A1,SLC22A1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR	0.031085553678084	5	4	SDHB,SDHA,DHODH,SDHC
GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.027303461274554	10	4	DUT,NUDT1,DCTPP1,ITPA
GOMF_SULFURTRANSFERASE_ACTIVITY	GOMF_SULFURTRANSFERASE_ACTIVITY	0.0276468965390876	10	5	MPST,TRMU,LIAS,NFS1,MOCS2
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.014421297673211	21	6	GTF2A1,REST,PAX6,STAT1,FOS,AR
GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0184911836668658	4	2	SLC19A2,SLC19A1
GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.0467816862696158	12	4	APEX1,DNA2,FEN1,EXO1
GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	0.0371810047516762	9	2	ROBO1,ROBO2
GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING	GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING	0.0188304620083632	4	3	NDUFAB1,MPV17L2,MALSU1
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY	0.0053817418690691	83	32	TRIR,APEX1,DIS3L,NME1,EXOSC5,DXO,TDP1,TATDN3,EXOSC10,EXOSC1,DCP2,ERI3,FEN1,TOE1,DCPS,DDX1,EXOSC9,EXOSC6,POLE,CPSF3,EXO1,TATDN2,AEN,TATDN1,EXOSC8,RAD9A,ENPP1,TREX2,PNPT1,SUPV3L1,PARN,POLD1
GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.0252428359951124	25	14	DNAJB2,RIPK1,MAP3K7,CAB39,IRF5,DAZAP2,RIPK3,FERMT2,SLC12A4,STING1,PRKCH,XIAP,CDKN1A,MAPRE3
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	7.80665890866e-05	340	134	CDK4,MAST4,NEK5,ROCK2,CLK4,SLK,TNK2,CDK2,HASPIN,MAP3K7,BRAF,MAPKAPK3,DAPK3,DCAF1,CSNK1G1,MAP2K4,SGK1,TTK,TLK1,NEK10,STK39,TESK2,WNK1,CDK14,STK38,STK17B,TSSK4,PDPK1,EIF2AK3,DSTYK,RPS6KB1,ATM,NEK7,STK11,CAMK1,STK16,CDKL5,CDK15,MAPK7,PRKCE,NUAK2,MAPK1,RPS6KA5,PKN2,SPEG,CDK13,CASK,MARK2,OBSCN,TSSK3,EIF2AK4,SMG1,PRKCI,LMTK2,HUNK,PIK3R4,NEK1,DCLK2,NEK11,TLK2,KSR1,RIPK3,STK24,ROCK1,STK36,DCLK1,CSNK1G3,PRKCD,NEK9,IRAK4,CSNK2A2,MKNK2,CDK9,PRKDC,RAF1,CAMK1D,OXSR1,RPS6KA3,CDK19,MAP3K20,STK31,NEK3,KALRN,FAM20C,EIF2AK2,MAP3K8,PRKAA2,TNIK,BRSK2,WNK4,PRKAA1,UHMK1,STK32A,STK17A,MAP3K15,MINK1,MYO3B,GSK3B,NEK6,RIOK3,MAP3K2,PRKCH,MAP3K9,MAP3K14,MAPKAPK2,ALPK2,SNRK,PAK2,ERN1,AAK1,CSNK1A1,MAP3K3,SIK2,PLK2,ATR,TTBK2,LATS2,HIPK3,CDK8,PRKACB,MAP3K1,CDC42BPB,PIKFYVE,CDK12,PIK3CB,HIPK1,STK4,PIM1,NUAK1,PRKD3,TAOK1,PRKCA,NLK,PIK3CA
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING	0.012634673725508	77	18	CRABP2,CAV1,ITPR2,STARD3,SCARB2,NPC1,NFE2L1,ITPR3,TRPC1,RBP1,GPR155,ASTN2,OSBPL6,OSBPL10,OSBPL8,OSBPL5,ANXA6,STARD4
GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.0348590472707126	8	3	P3H3,P4HA3,P4HA2
GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.0381109056029398	15	10	SCNN1A,GRIK2,GRIK1,SHROOM2,TPCN1,SCNN1D,GRIK5,GRIK4,GRIK3,ASIC4
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING	0.0006953121501667	188	65	ARPC5,CFL2,FMNL1,MYO7B,CLASP2,GJB6,MYO18A,NEXN,LIMA1,MYH15,WDR1,MYO16,TAGLN3,MYH9,GAS2L3,MYO5A,FERMT2,ACTR2,TRPV4,MYO1E,SHROOM1,PLEC,CORO1C,PANX1,LASP1,TPM2,FSCN2,SHROOM4,AFDN,GSN,TLN1,NEBL,CORO2A,FLII,SYNE1,FLNA,FMNL3,MISP,CAPG,AJUBA,MYH11,TWF1,IQGAP1,SPTBN1,SYNE3,ABLIM1,MACF1,PPP1R9A,PLS3,PLS1,ADD3,MYO1C,SVIL,ACTN1,SPTAN1,AMOTL2,IQGAP2,HIP1,ITPRID2,EGFR,SHROOM3,LUZP1,MYO1F,FLNB,MYO1D
GOMF_PROTEIN_ANTIGEN_BINDING	GOMF_PROTEIN_ANTIGEN_BINDING	0.036246085870106	5	3	KLRC2,LCK,PPP2R1A
GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.0314246876742458	10	5	FBL,HENMT1,FTSJ1,BCDIN3D,FBLL1
GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.0420567494580152	5	4	ITGA10,ITGB1,ITGA1,ITGA2
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.0176873091155062	36	19	OGT,ZFYVE16,ARAP2,NRGN,RACGAP1,PARD3,WASHC2C,OBSCN,FERMT2,ARAP1,GAB2,ARAP3,PLEKHB2,GBF1,CYTH3,DNM1,IQGAP1,ZFYVE1,IQGAP2
GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.048828125	10	8	MAN1A2,EDEM2,MAN1A1,MAN1B1,MAN2B2,EDEM3,EDEM1,MAN1C1
GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY	0.0292447074931779	18	9	SMYD3,PRMT1,KMT5A,PRMT6,KMT5C,PRMT7,TTLL12,SETD4,SMYD5
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0320923139939605	23	9	SLC5A2,SLC23A1,SLC2A12,SLC2A1,SLC5A3,SLC23A2,SLC2A3,SLC2A10,SLC5A1
GOMF_DENEDDYLASE_ACTIVITY	GOMF_DENEDDYLASE_ACTIVITY	0.0390393256015432	6	3	OTUB1,SENP8,USP21
GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY	GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY	0.0486381322957198	12	5	EIF3H,EIF3F,COPS6,STAMBPL1,STAMBP
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.0407366406202418	5	1	PIK3R3
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	5.82991321691e-05	394	122	FMNL1,MYO7B,CLASP2,WASF2,GJB6,MYO18A,MLPH,NEXN,PRKCE,EPS8L2,INPPL1,LIMA1,SHANK3,PFN2,SYNPO2,GMFB,MYH15,WDR1,KLHL20,MYO16,PDLIM5,ACE,TAGLN3,MYH9,TAGLN,GAS2L3,OPHN1,FKBP15,MYO5A,FERMT2,NOS3,ACTR2,TRPV4,MYO1E,MICAL3,AFAP1,MRTFA,SYNPO2L,SHROOM1,PLEC,CORO1C,PANX1,SSH1,LASP1,VCL,TPM2,MYLK,PFN4,FSCN2,SHROOM4,AFDN,GSN,NOD2,PAWR,TLN1,ENC1,NEBL,CORO2A,FLII,SYNE1,FLNA,MYO3B,DIAPH3,ITGB1,CAP2,FMNL3,DAG1,PDLIM4,CEACAM1,PHACTR2,GCSAM,KLHL5,MISP,CAPG,AJUBA,VASH1,MYH11,SORBS1,TWF1,EPB41L2,WIPF2,PDLIM3,MICAL2,IQGAP1,FMN1,SPTBN1,SYNE3,DAAM1,ABLIM1,MACF1,PPP1R9A,PALLD,PLS3,UTRN,PLS1,WASF3,TMOD1,ADD3,MYO1C,SVIL,ACTN1,SPTAN1,AMOTL2,MAPT,PLEKHH2,IQGAP2,TNS4,EPB41L1,HIP1,TNS1,PXK,WASL,ITPRID2,LIMS1,EGFR,SHROOM3,LUZP1,MYO1F,FLNB,PPP1R18,MYO1D,MAP1B
GOMF_G_QUADRUPLEX_RNA_BINDING	GOMF_G_QUADRUPLEX_RNA_BINDING	0.0348590472707126	8	5	FMR1,LIN28A,DHX36,AFF2,XRN1
GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.024258933247366	4	1	SLC16A7
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0003364767187499	267	81	ZBTB32,PPARG,HOXB13,FOXQ1,HHEX,NFATC4,ETV7,KRABD4,TBX15,MXD1,MYC,PLAGL1,BHLHE41,ZNF350,POU4F1,SMAD3,NFIL3,HIC1,E2F6,RORC,BCL6,ZBTB20,TGIF1,E2F8,IRF8,PURA,LEF1,PRDM16,PURB,RARA,SP3,HES1,ZBTB34,EN1,DEAF1,BACH1,ZBTB33,ZBTB5,NFKB1,PPARA,ZBTB26,PPARD,SKIL,ZBTB37,TP53,NFE2L1,SMAD5,ZBTB1,TBX2,HIF1A,NKX6-1,FOXO1,TBX18,HOXB8,MITF,TRPS1,TWIST1,ZBTB10,REST,ELK3,PAX6,ATF3,TFAP2A,KLF12,NR3C1,ZNF148,ETV3,ZBTB4,NFATC2,ZNF217,ZFHX3,FOXO3,ZEB1,SOX13,NR1D2,BHLHE40,PRRX1,NR1D1,ZEB2,JUN,TBX3
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.0265806761427593	21	12	PRMT1,TSR3,KMT5C,METTL17,PCIF1,SETD6,METTL14,FTSJ1,ZCCHC4,METTL3,MOCS1,TFB1M
GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0420196583100479	5	3	IDH2,IDH3B,IDH3G
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING	0.0181095603554631	58	20	SMYD3,BIN1,SMYD2,RPRD1A,ELP2,ELOF1,TAF10,URI1,TCERG1,WDR43,AGO2,PAF1,PPIB,RTRAF,HNRNPU,PABPN1,CCAR2,ANP32B,SCAF1,PCIF1
GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.0397066483888892	6	2	BIN1,GAPDH
GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.0448646971655771	11	5	PRMT1,PRMT6,PRMT7,CARM1,PRMT9
GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.0362127549450303	8	2	P4HA3,P4HA2
GOMF_PROTEIN_ARGININE_OMEGA_N_MONOMETHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_ARGININE_OMEGA_N_MONOMETHYLTRANSFERASE_ACTIVITY	0.0245982135349619	4	3	PRMT1,PRMT6,PRMT7
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.0011126047435133	196	68	FBL,SMYD3,PRMT1,SMYD2,PEMT,TARBP1,NSUN2,TFB2M,KMT5A,SETMAR,THUMPD2,CSKMT,SUV39H1,TRMT1,DNMT1,PRMT6,PCMTD2,FTCD,MTR,DPH5,NSUN6,KMT5C,COQ5,CAMKMT,NDUFAF5,PRMT7,COMTD1,TGS1,METTL17,CARM1,DIMT1,PRMT9,TRMT112,TRMT2A,COMT,HENMT1,ATIC,COQ3,TTLL12,PRDM15,PCIF1,NTMT2,TYW3,BUD23,SETD6,LCMT1,METTL14,EMG1,ATPSCKMT,TRMT2B,NSUN5,DNMT3B,FTSJ1,MTFMT,SETD4,TRMT10B,SMYD5,SETBP1,GATM,ZCCHC4,METTL3,METTL25B,LCMT2,FAM86B1,BCDIN3D,PRDM13,TRDMT1,EHMT2
GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.0418704636196123	11	8	LRG1,MAP3K7,TGFB2,TGFB1,ENG,TGFBR3,BAMBI,TGFB3
GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0291325530413208	19	7	SLC5A2,SLC2A12,SLC2A1,SLC5A3,SLC2A3,SLC2A10,SLC5A1
GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY	0.0269731774688135	4	2	SMYD3,SMYD2
