"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","23","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","1.699465384702400","0.00032970250955544186301921","0.0027092945350425438021","0.0002589538175068614939481","39","280","0.1392857142857143","0","16","7","0.17948717948717949","0.05714285714285714","0.039119804400977995","0.002662589593002624","0.22522335298615562","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"AKAP12/TBX3/GNG11/LIF/PPP1R15A/IGFBP3/ANGPTL4/ID2/PLAUR/DCBLD2/ESM1/ALPP/ETS1/HSD17B2/SEMA3B/ETV4/ADAM19/MGLL/ITPKA/CSF2/ITGA2/GLRX/HBEGF/SPIB/GULP1/CCL22/PIWIL1/TMEM158/ANO1/MMP20/S100A5/TNFAIP3/HAS2/OSGIN1/KCNAB3/NTRK1/SPHK1/KCNJ14/ANO2","AKAP12/TBX3/GNG11/LIF/PPP1R15A/IGFBP3/ANGPTL4/ID2/PLAUR/DCBLD2/ESM1/ALPP/ETS1/HSD17B2/SEMA3B/ETV4/ADAM19/MGLL/ITPKA/CSF2/ITGA2/GLRX/HBEGF/SPIB/GULP1/CCL22/PIWIL1/TMEM158/ANO1/MMP20/S100A5/TNFAIP3/HAS2/OSGIN1/KCNAB3/NTRK1/SPHK1/KCNJ14/ANO2"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","24","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.682934381503715","0.00040595073023792722964956","0.0031968620006236772926","0.0003055554161412443454730","34","147","0.2312925170068027","0","4","3","0.08823529411764706","0.02721088435374150","0.012232415902140673","0.038698067795847682","0.05840014370275097","Exclude","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN",FALSE,"DYRK1B/CHL1/NBEA/TOX/TRERF1/NYNRIN/ELOVL6/ADAM17/FDFT1/PRKCI/C1orf115/GSN/FADS1/DYNC2LI1/MSMO1/MME/IDI1/SC5D/MXD4/TP53INP1/HMGCS1/HMGCR/EPHB6/LPIN1/ADGRB2/SNTB1/QPRT/ERMP1/PDE5A/INSIG1/DENND11/ASS1/BTG2/SCD","DYRK1B/CHL1/NBEA/TOX/TRERF1/NYNRIN/ELOVL6/ADAM17/FDFT1/PRKCI/C1orf115/GSN/FADS1/DYNC2LI1/MSMO1/MME/IDI1/SC5D/MXD4/TP53INP1/HMGCS1/HMGCR/EPHB6/LPIN1/ADGRB2/SNTB1/QPRT/ERMP1/PDE5A/INSIG1/DENND11/ASS1/BTG2/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","25","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","1.804846590860726","0.00044091421878111566098196","0.0033333114939852344881","0.0003185972308076951125394","30","140","0.2142857142857143","0","4","3","0.10000000000000001","0.02857142857142857","0.014134275618374558","0.030920867875677226","0.14047940385412544","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"AKAP12/LIF/PPP1R15A/IGFBP3/ESM1/ALPP/HSD17B2/IGF2/MGLL/CSF2/GLRX/MYCN/KLK6/GULP1/CCL22/IL1RAPL1/EFNA5/S100A5/TNFAIP3/HAS2/OCA2/OSGIN1/KCNAB3/KCNJ14/ANO2/NPAS1/MACF1/USH2A/KRT34/TERT","AKAP12/LIF/PPP1R15A/IGFBP3/ESM1/ALPP/HSD17B2/IGF2/MGLL/CSF2/GLRX/MYCN/KLK6/GULP1/CCL22/IL1RAPL1/EFNA5/S100A5/TNFAIP3/HAS2/OCA2/OSGIN1/KCNAB3/KCNJ14/ANO2/NPAS1/MACF1/USH2A/KRT34/TERT"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","29","KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","1.754103404560242","0.00080658867708189273260100","0.0052567331023613004040","0.0005024374747243088006748","17","140","0.1214285714285714","0","14","5","0.29411764705882354","0.10000000000000001","0.051660516605166053","0.014696218121274010","0.49727557874328704","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"TBX3/LIF/IGFBP3/ANGPTL4/ID2/ESM1/ETS1/HSD17B2/SEMA3B/ADAM19/MGLL/ITPKA/CSF2/ITGA2/GLRX/HBEGF/GULP1","TBX3/LIF/IGFBP3/ANGPTL4/ID2/ESM1/ETS1/HSD17B2/SEMA3B/ADAM19/MGLL/ITPKA/CSF2/ITGA2/GLRX/HBEGF/GULP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","34","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.619884689190790","0.00164076926844922642810543","0.0090994064581949290343","0.0008697194081038387260610","31","189","0.1640211640211640","0","10","5","0.16129032258064516","0.05291005291005291","0.030674846625766871","0.012002404799506769","0.28195305896521838","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"AKAP12/LTBP2/TBX3/LIF/CYP24A1/ZFP36L1/TAGLN/PDLIM4/PMEPA1/KLF4/CCN2/DLC1/TNS4/RHOB/FOXF2/COL16A1/POLR1G/EDN1/IRS1/S100A3/RGCC/NTF3/GADD45B/SMAD6/PXDC1/LYPD1/MISP/ELL2/CSNK1E/ANKLE2/SMURF2","AKAP12/LTBP2/TBX3/LIF/CYP24A1/ZFP36L1/TAGLN/PDLIM4/PMEPA1/KLF4/CCN2/DLC1/TNS4/RHOB/FOXF2/COL16A1/POLR1G/EDN1/IRS1/S100A3/RGCC/NTF3/GADD45B/SMAD6/PXDC1/LYPD1/MISP/ELL2/CSNK1E/ANKLE2/SMURF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","35","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","1.648478502623631","0.00168507527003609750351765","0.0090994064581949290343","0.0008697194081038387260610","42","132","0.3181818181818182","0","3","3","0.07142857142857142","0.02272727272727273","0.009677419354838710","0.030641114610580243","0.06669341646347111","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"HMGA2/RABEPK/EXOSC2/TRAF4/UBE2C/BIRC5/SPATA13/SNRPB/MBD3/ANAPC5/MIGA2/QTRT1/STMN3/PIMREG/KIF22/TK1/AURKB/ELOF1/POLD2/FADS2/PIWIL1/CDC7/CMTM7/IER3/CHCHD6/TRAF2/RGS16/EFTUD2/RASGRF1/CCNB2/RENBP/AURKA/KAZN/DCTPP1/HINT1/GLIS2/RUVBL2/SNTA1/POLR2I/LITAF/COQ8A/TEAD1","HMGA2/RABEPK/EXOSC2/TRAF4/UBE2C/BIRC5/SPATA13/SNRPB/MBD3/ANAPC5/MIGA2/QTRT1/STMN3/PIMREG/KIF22/TK1/AURKB/ELOF1/POLD2/FADS2/PIWIL1/CDC7/CMTM7/IER3/CHCHD6/TRAF2/RGS16/EFTUD2/RASGRF1/CCNB2/RENBP/AURKA/KAZN/DCTPP1/HINT1/GLIS2/RUVBL2/SNTA1/POLR2I/LITAF/COQ8A/TEAD1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","41","CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","1.552370438417765","0.00386159842833826757318993","0.0173917567022328911630","0.0016623005483318666931913","26","187","0.1390374331550802","0","6","3","0.11538461538461539","0.03208556149732621","0.017291066282420751","0.036119778086369091","0.51386646224113697","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"ZYX/EPHA2/TAGLN/RABEPK/EIF5A/KLF4/FHL2/COL4A2/MYL6/ETV4/SNRPC/BMP1/NSG1/PLK3/GGT5/PTMS/ITGB1BP1/ENTREP1/KIF22/RASSF7/PCSK7/MSN/LTBR/KLK6/PTS/SLC19A1","ZYX/EPHA2/TAGLN/RABEPK/EIF5A/KLF4/FHL2/COL4A2/MYL6/ETV4/SNRPC/BMP1/NSG1/PLK3/GGT5/PTMS/ITGB1BP1/ENTREP1/KIF22/RASSF7/PCSK7/MSN/LTBR/KLK6/PTS/SLC19A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","43","SNF5_DN.V1_DN","SNF5_DN.V1_DN","1.571784624011562","0.00404939652819666460331627","0.0177985103216085939482","0.0017011779760754018250846","31","157","0.1974522292993631","0","6","4","0.12903225806451613","0.03821656050955414","0.020270270270270271","0.014294701374427671","0.08678596779616693","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"ANKRD1/TNFRSF21/ITGA3/ANGPTL4/OLR1/TINAGL1/PKP2/RABEPK/LOXL4/SH3RF1/FADS3/KIRREL1/IRAG1/NSG1/PDLIM5/TCIM/TPD52L1/PRKAR1B/ANXA8/P2RX5/LTB4R2/CDKN2A/CHODL/ATP8A2/RGS16/ACAA1/NIPAL2/GPX3/FAH/ATP9A/RGS5","ANKRD1/TNFRSF21/ITGA3/ANGPTL4/OLR1/TINAGL1/PKP2/RABEPK/LOXL4/SH3RF1/FADS3/KIRREL1/IRAG1/NSG1/PDLIM5/TCIM/TPD52L1/PRKAR1B/ANXA8/P2RX5/LTB4R2/CDKN2A/CHODL/ATP8A2/RGS16/ACAA1/NIPAL2/GPX3/FAH/ATP9A/RGS5"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","44","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.574888131142551","0.00432591496464753907935652","0.0183229139908219242072","0.0017513003715185627810758","25","186","0.1344086021505376","0","3","2","0.08000000000000000","0.01612903225806452","0.009090909090909090","0.047951176983435040","0.30441036121581372","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ANKRD1/TNFRSF12A/CRIM1/CCN1/CITED2/F3/ID2/CDC42EP1/HMGA2/CCN2/FHL2/PARVA/COL4A2/IRS2/SERPINE2/GADD45B/IGF2/LOXL2/CD55/CYP26A1/PCBD1/DAB2/FUT8/ZDHHC9/PODXL","ANKRD1/TNFRSF12A/CRIM1/CCN1/CITED2/F3/ID2/CDC42EP1/HMGA2/CCN2/FHL2/PARVA/COL4A2/IRS2/SERPINE2/GADD45B/IGF2/LOXL2/CD55/CYP26A1/PCBD1/DAB2/FUT8/ZDHHC9/PODXL"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","47","MEK_UP.V1_DN","MEK_UP.V1_DN","-1.440854465933453","0.00580877481379797350885541","0.0233586902086769590547","0.0022326188324157457236463","46","194","0.2371134020618557","0","6","4","0.08695652173913043","0.03092783505154639","0.015957446808510637","0.029020243940982977","0.11490691023838173","Exclude","LTE2_UP.V1_UP","LTE2_UP.V1_UP",FALSE,"ANXA9/JAK2/OASL/LIN7C/PTBP2/OAS1/GDAP1/ZNF652/AQR/MOCOS/IFIH1/ELOVL6/PCP4/MYLK/IFI6/GREB1/LTN1/UBA3/TTC39A/MAFB/AGL/PRELID3B/PMS1/CHN1/SNX10/KIF5C/IFIT1/HSPA4L/SEC24D/RALGAPA1/ABLIM1/TCF12/LPGAT1/TOP2B/SLC26A2/ARMCX3/RNF43/RAB29/BAZ2B/RPRD1A/DCAF6/QPRT/PDCD4/MYB/JMJD1C/ASS1","ANXA9/JAK2/OASL/LIN7C/PTBP2/OAS1/GDAP1/ZNF652/AQR/MOCOS/IFIH1/ELOVL6/PCP4/MYLK/IFI6/GREB1/LTN1/UBA3/TTC39A/MAFB/AGL/PRELID3B/PMS1/CHN1/SNX10/KIF5C/IFIT1/HSPA4L/SEC24D/RALGAPA1/ABLIM1/TCF12/LPGAT1/TOP2B/SLC26A2/ARMCX3/RNF43/RAB29/BAZ2B/RPRD1A/DCAF6/QPRT/PDCD4/MYB/JMJD1C/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","51","LEF1_UP.V1_DN","LEF1_UP.V1_DN","-1.413673926557456","0.00943370628092676452580712","0.0346059559699619864737","0.0033076301933910260549832","64","187","0.3422459893048128","0","9","6","0.09375000000000000","0.04812834224598930","0.027692307692307693","0.044059053845358839","0.05579220393327715","Exclude","MEL18_DN.V1_DN","MEL18_DN.V1_DN",FALSE,"CPE/TLR3/PRR15L/SLC67A1/TMEM53/USP18/SLC1A1/ALCAM/ACSL5/CRYBG1/GDE1/TCEAL1/CXCL2/ANK3/TSPAN1/PITX2/BDH2/BDKRB2/DPYSL3/BTN3A3/TMEM14A/PLLP/PRSS1/SEMA3F/DPP4/TRPM4/PTPN13/ID3/MANSC1/FPGT/RNF144A/OAS1/CTSH/MVP/MOCOS/EHMT2/RBM47/C1orf115/PCP4/SULT1C2/SLC24A1/RAB26/MYRIP/ZNF711/TMEM135/DYNC2LI1/XK/SH3BGRL/ATP8A1/RETREG1/PDGFC/TNFSF15/PLOD2/ERAP2/DISC1/SAMD9/CAT/PROS1/PAK1/ACSF2/DMXL2/HOXB13/DIXDC1/MLLT3","CPE/TLR3/PRR15L/SLC67A1/TMEM53/USP18/SLC1A1/ALCAM/ACSL5/CRYBG1/GDE1/TCEAL1/CXCL2/ANK3/TSPAN1/PITX2/BDH2/BDKRB2/DPYSL3/BTN3A3/TMEM14A/PLLP/PRSS1/SEMA3F/DPP4/TRPM4/PTPN13/ID3/MANSC1/FPGT/RNF144A/OAS1/CTSH/MVP/MOCOS/EHMT2/RBM47/C1orf115/PCP4/SULT1C2/SLC24A1/RAB26/MYRIP/ZNF711/TMEM135/DYNC2LI1/XK/SH3BGRL/ATP8A1/RETREG1/PDGFC/TNFSF15/PLOD2/ERAP2/DISC1/SAMD9/CAT/PROS1/PAK1/ACSF2/DMXL2/HOXB13/DIXDC1/MLLT3"
