"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","19","RPS14_DN.V1_UP","RPS14_DN.V1_UP","1.820999272700105","0.00007059442142848239775624","0.000702228718420167159764","0.0000671188772744479812335","30","191","0.15706806282722513","0.00000000000000000","10","4","0.13333333333333333","0.052356020942408377","0.030674846625766871","0.0529118982829696605","0.4147784165286942937","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"ANKRD1/EMP1/CRIM1/SDC4/PLK2/JAG1/TNFAIP2/RIN2/F13A1/ARL4C/EPS8L2/RHOB/ANXA3/RASGRP3/PLA2G7/FRY/SMAD3/PLAU/SPINT1/IGFBP7/FUCA1/BST1/RASAL2/CYP1B1/SFXN3/ARHGEF3/RCBTB2/CD9/CDKN1A/PDGFA","ANKRD1/EMP1/CRIM1/SDC4/PLK2/JAG1/TNFAIP2/RIN2/F13A1/ARL4C/EPS8L2/RHOB/ANXA3/RASGRP3/PLA2G7/FRY/SMAD3/PLAU/SPINT1/IGFBP7/FUCA1/BST1/RASAL2/CYP1B1/SFXN3/ARHGEF3/RCBTB2/CD9/CDKN1A/PDGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","22","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.766479131462094","0.00028929631107857493041782","0.002485318308811393372970","0.0002375462156152397929371","33","140","0.23571428571428571","0.00000000000000000","1","1","0.03030303030303030","0.007142857142857143","0.003424657534246575","0.2357142857142858761","0.3529411764705880916","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"WNT16/DYNLT3/CHL1/TMT1A/MVP/TRIM2/API5/PPARGC1A/PCP4/IL1R1/EHHADH/SEMA3E/IFI6/LANCL1/GTF2I/PLS1/CERT1/EEF1A2/SH3BGRL/CHMP2B/SNAI1/TNNT1/TTC33/H2BC21/MSX2/ESRP1/VAV3/IDH1/GPR162/HOXB13/PDCD4/PDE5A/ETV1","WNT16/DYNLT3/CHL1/TMT1A/MVP/TRIM2/API5/PPARGC1A/PCP4/IL1R1/EHHADH/SEMA3E/IFI6/LANCL1/GTF2I/PLS1/CERT1/EEF1A2/SH3BGRL/CHMP2B/SNAI1/TNNT1/TTC33/H2BC21/MSX2/ESRP1/VAV3/IDH1/GPR162/HOXB13/PDCD4/PDE5A/ETV1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","26","ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","1.695071082002642","0.00064448328094418995230785","0.004684897696094304959946","0.0004477815635551303649273","49","168","0.29166666666666669","0.00000000000000000","3","3","0.06122448979591837","0.017857142857142856","0.009433962264150943","0.0237356612077050770","0.0423800053308182878","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",TRUE,"CAVIN1/ANGPTL4/NGFR/RRP12/KLF4/DLC1/RRP9/MSANTD2/ETV4/ARMC6/EDN1/NIFK/CLTB/GLI2/NAA10/NTN1/PHLDA2/TGM1/CRCP/ICAM1/TRAIP/WDR75/SPRY4/GFPT2/MYC/FGF18/ITGB7/TUBB2B/SLC27A2/SOCS2/NXF1/TRPS1/CIRBP/DDX49/RPP40/DDX27/UXT/MTG2/TAF13/AMH/MDN1/VPS33B/POLR3K/DHODH/BCL3/POLE/ANKRD10/MAPK7/ECH1","CAVIN1/ANGPTL4/NGFR/RRP12/KLF4/DLC1/RRP9/MSANTD2/ETV4/ARMC6/EDN1/NIFK/CLTB/GLI2/NAA10/NTN1/PHLDA2/TGM1/CRCP/ICAM1/TRAIP/WDR75/SPRY4/GFPT2/MYC/FGF18/ITGB7/TUBB2B/SLC27A2/SOCS2/NXF1/TRPS1/CIRBP/DDX49/RPP40/DDX27/UXT/MTG2/TAF13/AMH/MDN1/VPS33B/POLR3K/DHODH/BCL3/POLE/ANKRD10/MAPK7/ECH1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","27","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.558864482184366","0.00071790026138466884065431","0.004994661708692853599456","0.0004773887445209230796957","66","188","0.35106382978723405","0.00000000000000000","2","2","0.03030303030303030","0.010638297872340425","0.005319148936170213","0.1220275344180225402","0.0738512949039264732","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"MAOA/ACOX1/BACE2/KLHDC2/SLC2A10/POLE2/KATNA1/SYT17/MEIS2/SGPP1/PLCB4/DHRS7/SLC12A2/BLTP3B/ALDH4A1/NUDT4/MYO5A/ACOX2/LRP8/DSC2/NUCB2/GGH/ORAI3/CYFIP2/SASH1/RAB4A/RAB40B/RRAGD/FAM117A/C1orf115/PCP4/IL1R1/MBP/ANKMY2/ASPH/RPS6KA5/KIF13B/PPFIA3/RCAN1/PCDH9/STAU2/DPYSL2/FA2H/NIPSNAP2/EPAS1/TNNT1/SLC9A6/CHST11/DIAPH2/HMGCS1/BTG1/NUMB/SLC26A2/PROS1/CSGALNACT1/SECISBP2L/PJA2/RAB29/B4GALT5/QPRT/BNIP3L/PNRC1/GCNT1/MGAT4A/TENT5C/TNFRSF11B","MAOA/ACOX1/BACE2/KLHDC2/SLC2A10/POLE2/KATNA1/SYT17/MEIS2/SGPP1/PLCB4/DHRS7/SLC12A2/BLTP3B/ALDH4A1/NUDT4/MYO5A/ACOX2/LRP8/DSC2/NUCB2/GGH/ORAI3/CYFIP2/SASH1/RAB4A/RAB40B/RRAGD/FAM117A/C1orf115/PCP4/IL1R1/MBP/ANKMY2/ASPH/RPS6KA5/KIF13B/PPFIA3/RCAN1/PCDH9/STAU2/DPYSL2/FA2H/NIPSNAP2/EPAS1/TNNT1/SLC9A6/CHST11/DIAPH2/HMGCS1/BTG1/NUMB/SLC26A2/PROS1/CSGALNACT1/SECISBP2L/PJA2/RAB29/B4GALT5/QPRT/BNIP3L/PNRC1/GCNT1/MGAT4A/TENT5C/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","28","CRX_DN.V1_DN","CRX_DN.V1_DN","1.735186340560313","0.00073994988276931147972576","0.004994661708692853599456","0.0004773887445209230796957","18","132","0.13636363636363635","0.00000000000000000","4","2","0.11111111111111110","0.030303030303030304","0.014234875444839857","0.0895122275203936724","0.4425776556701453979","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"TGM2/TNFRSF12A/GNG11/ANXA2/TUBB6/FRMD6/CTNNAL1/TAGLN2/S100A16/S100A6/HSD17B2/WWC1/COL4A2/PLEC/COL16A1/CD44/NFKB1/FUT4","TGM2/TNFRSF12A/GNG11/ANXA2/TUBB6/FRMD6/CTNNAL1/TAGLN2/S100A16/S100A6/HSD17B2/WWC1/COL4A2/PLEC/COL16A1/CD44/NFKB1/FUT4"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","30","MEK_UP.V1_UP","MEK_UP.V1_UP","1.580029944102617","0.00088689506849732723404306","0.005587438931533161498577","0.0005340462702347903174022","50","195","0.25641025641025639","0.00000000000000000","5","3","0.06000000000000000","0.025641025641025640","0.013550135501355014","0.1076243997347659659","0.0561612100488441054","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"TNFRSF21/SAMD4A/FOSL1/NEDD9/ALDH1A3/ANGPTL4/KRT81/EPHA2/CYP1A1/TUBB2A/CUEDC1/NPC2/L1CAM/ARL4C/LHFPL6/KLF4/S100A6/PDK4/MICAL2/ABCC3/EDN1/TIMP2/COTL1/TGFB1I1/CLDN9/CAPN2/GAL/PTMS/BCAM/KRT7/CHKA/ITGB4/PLAU/ELL2/CEMIP/PPARG/RFTN1/TTC9/ARHGDIB/VASP/CYP1B1/SPAG1/FADS2/ALDH3A1/DBNDD2/FERMT2/LAMC1/RAB5C/MALL/UPK3B","TNFRSF21/SAMD4A/FOSL1/NEDD9/ALDH1A3/ANGPTL4/KRT81/EPHA2/CYP1A1/TUBB2A/CUEDC1/NPC2/L1CAM/ARL4C/LHFPL6/KLF4/S100A6/PDK4/MICAL2/ABCC3/EDN1/TIMP2/COTL1/TGFB1I1/CLDN9/CAPN2/GAL/PTMS/BCAM/KRT7/CHKA/ITGB4/PLAU/ELL2/CEMIP/PPARG/RFTN1/TTC9/ARHGDIB/VASP/CYP1B1/SPAG1/FADS2/ALDH3A1/DBNDD2/FERMT2/LAMC1/RAB5C/MALL/UPK3B"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","31","RAF_UP.V1_UP","RAF_UP.V1_UP","1.620411359925966","0.00094567273487028479048849","0.005723043670794003383306","0.0005470073434770787723647","44","193","0.22797927461139897","0.00000000000000000","48","15","0.34090909090909088","0.248704663212435229","0.141176470588235292","0.0811126742174186760","0.2006473791939059059","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"EGFR/TNFRSF21/CRIM1/ANGPTL4/SCARA3/TUBB2A/NPC2/L1CAM/NUAK1/KLF6/ALPP/TBC1D2/ZNF331/GATA2/PARVA/MICAL2/HPGD/ABCC3/CD44/UPP1/COTL1/SMAGP/CAPN2/PTMS/PXDC1/QPCT/NFE2L3/HEG1/CLDN1/GLRX/CCR1/PPARG/HBEGF/TCIM/NMT2/P3H2/CYP1B1/ARHGEF3/GRB10/DBNDD2/SOCS2/FERMT2/LAMC1/CAPN6","EGFR/TNFRSF21/CRIM1/ANGPTL4/SCARA3/TUBB2A/NPC2/L1CAM/NUAK1/KLF6/ALPP/TBC1D2/ZNF331/GATA2/PARVA/MICAL2/HPGD/ABCC3/CD44/UPP1/COTL1/SMAGP/CAPN2/PTMS/PXDC1/QPCT/NFE2L3/HEG1/CLDN1/GLRX/CCR1/PPARG/HBEGF/TCIM/NMT2/P3H2/CYP1B1/ARHGEF3/GRB10/DBNDD2/SOCS2/FERMT2/LAMC1/CAPN6"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","32","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","-1.640835737048940","0.00096898093897041328616260","0.005723043670794003383306","0.0005470073434770787723647","40","126","0.31746031746031744","0.02439024390243903","4","4","0.10000000000000001","0.031746031746031744","0.013071895424836602","0.0091306682652080046","0.0045843116217176546","Keep","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN",TRUE,"SLC16A7/ACCS/ARL4D/GSDMB/ZNF337/PLCD1/LRIG3/CC2D1A/MSRB1/DDX17/GRHL1/ELMOD2/SKP2/OTUD1/PHIP/ING4/NYNRIN/ZFYVE1/ATF7IP/LTN1/RNF20/ACBD4/HOXA10/LDB1/C2CD5/IFIT2/CDKN1B/KBTBD6/ALDH1L2/TXNIP/ERAP2/ZNF467/USP33/MINDY1/HBP1/C14orf132/RABGAP1/PDE5A/DENND11/TENT5C","SLC16A7/ACCS/ARL4D/GSDMB/ZNF337/PLCD1/LRIG3/CC2D1A/MSRB1/DDX17/GRHL1/ELMOD2/SKP2/POFUT3/OTUD1/PHIP/ING4/NYNRIN/ZFYVE1/ATF7IP/LTN1/RNF20/ACBD4/HOXA10/LDB1/C2CD5/IFIT2/CDKN1B/KBTBD6/ALDH1L2/TXNIP/ERAP2/ZNF467/USP33/MINDY1/HBP1/C14orf132/RABGAP1/PDE5A/DENND11/TENT5C"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","33","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","1.835749150636457","0.00117164620196686004860442","0.006710337338537472606781","0.0006413726703013572505441","13","45","0.28888888888888886","0.07142857142857142","3","2","0.15384615384615385","0.066666666666666666","0.015873015873015872","0.1960535588442565702","0.3044103612158137184","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"MYADM/CYP24A1/BMP4/MYL9/TAGLN/FHDC1/CD2BP2/RPL37A/RPL27A/AXIN2/SLC27A2/CD151/FOXQ1","MYADM/CYP24A1/BMP4/MYL9/TAGLN/FHDC1/CD2BP2/SLC35H1/RPL37A/RPL27A/AXIN2/SLC27A2/CD151/FOXQ1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","36","RB_DN.V1_DN","RB_DN.V1_DN","1.678714912971600","0.00186773399413241040015188","0.009805603469195156227101","0.0009372175739714238380459","28","123","0.22764227642276422","0.00000000000000000","2","2","0.07142857142857142","0.016260162601626018","0.011235955056179775","0.0503798480607756741","0.1729323308270676318","Keep","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"CAV1/MYADM/NEDD9/IGFBP3/STC2/CTNNAL1/S100A16/ATF5/FLNA/MICAL2/DUSP14/CD44/ACKR3/DYNLL1/LAMB3/NDRG1/RPS2/CD9/PLXNA2/GOSR2/TUBA4A/NOCT/FEZ2/LAMC2/PDGFB/CDIPT/ANXA11/PDCD6","CAV1/MYADM/NEDD9/IGFBP3/STC2/CTNNAL1/S100A16/ATF5/FLNA/MICAL2/DUSP14/CD44/ACKR3/DYNLL1/LAMB3/NDRG1/RPS2/CD9/PLXNA2/GOSR2/TUBA4A/NOCT/FEZ2/LAMC2/PDGFB/CDIPT/ANXA11/PDCD6"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","37","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","-1.516741251332897","0.00198803332017470288373140","0.010155089121973485954964","0.0009706213411810329320245","53","184","0.28804347826086957","0.00000000000000000","8","6","0.11320754716981132","0.043478260869565216","0.025974025974025976","0.0077547020041577926","0.0000669280537115050","Keep","CRX_DN.V1_DN","CRX_DN.V1_DN",TRUE,"SIL1/STX2/KIF21A/SELENON/DPP4/HLA-B/TSPAN7/CHST15/PDZRN3/PTPN13/ARID3B/LGMN/LHX1/BPNT2/CTSH/RGL3/PRSS12/FRAT2/ANKS1A/KDELR3/GATAD2B/EFNA1/PRKACB/RECK/TCN2/SMIM14/GPC3/SAMD8/RNF128/RETREG1/APLNR/P4HA1/FGFRL1/FBXL20/PLOD2/BMP2/SEL1L3/MSX2/EGLN3/SATB1/MYLIP/BBX/STX7/CCNG2/APP/MYO6/PJA2/H1-0/BAIAP2L1/SLC39A8/GYG1/AMOT/PARM1","SIL1/STX2/KIF21A/SELENON/DPP4/HLA-B/TSPAN7/CHST15/PDZRN3/PTPN13/ARID3B/LGMN/LHX1/BPNT2/CTSH/RGL3/PRSS12/FRAT2/ANKS1A/KDELR3/GATAD2B/EFNA1/PRKACB/RECK/TCN2/SMIM14/GPC3/SAMD8/RNF128/RETREG1/APLNR/P4HA1/FGFRL1/FBXL20/PLOD2/BMP2/SEL1L3/MSX2/EGLN3/SATB1/MYLIP/BBX/STX7/CCNG2/APP/MYO6/PJA2/H1-0/BAIAP2L1/SLC39A8/GYG1/AMOT/PARM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","38","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.584222481316918","0.00234377052846566772195680","0.011657174470526613513366","0.0011141903515628620840311","26","163","0.15950920245398773","0.00000000000000000","2","2","0.07692307692307693","0.012269938650306749","0.006825938566552901","0.0246156176626524288","0.0176960444136016540","Keep","CRX_DN.V1_DN","CRX_DN.V1_DN",TRUE,"TGM2/ADGRF1/LIF/GPRC5A/ZBED2/KRT80/LHX6/BYSL/NAT9/EREG/URB1/SNAPC4/PLAT/TBRG4/BRCA2/INO80C/EHMT1/EEF2KMT/B9D2/GJB5/RARA/MRPL55/MACF1/TAF15/ZCCHC7/DOK7","TGM2/ADGRF1/LIF/GPRC5A/ZBED2/KRT80/LHX6/BYSL/NAT9/EREG/URB1/SNAPC4/PLAT/TBRG4/BRCA2/INO80C/EHMT1/EEF2KMT/B9D2/GJB5/RARA/MRPL55/MACF1/TAF15/ZCCHC7/DOK7"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","39","KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","-1.616900638434985","0.00287999554592888694359853","0.013956901491809224277740","0.0013339977898764907807833","28","140","0.20000000000000001","0.00000000000000000","1","1","0.03571428571428571","0.007142857142857143","0.003278688524590164","0.1999999999999999556","0.4277108433734940762","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"SDCCAG8/CLSTN2/ST3GAL6/TTLL3/CD3E/CYP3A7/REST/MAN1C1/EFNA2/DYNC1I1/ABCC6/DLX5/JAK3/OSBP2/NPHP1/DOCK3/SEMA3E/TDRD1/CLSTN3/EFNA3/SOX12/LPL/SSTR1/SLC2A4/DEFA5/MCF2L/NELL2/RAB30","SDCCAG8/CLSTN2/ST3GAL6/TTLL3/CD3E/CYP3A7/REST/MAN1C1/EFNA2/DYNC1I1/ABCC6/DLX5/JAK3/OSBP2/NPHP1/DOCK3/SEMA3E/TDRD1/CLSTN3/EFNA3/SOX12/LPL/SSTR1/SLC2A4/DEFA5/MCF2L/NELL2/RAB30"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","40","EIF4E_UP","EIF4E_UP","1.653759821367992","0.00362217675376572123546737","0.017114785161543036307030","0.0016358276651238143860334","27","100","0.27000000000000002","0.00000000000000000","4","3","0.11111111111111110","0.040000000000000001","0.016064257028112448","0.0589292886789204995","0.1262924158858384771","Keep","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ZBED2/MAP2K3/METTL1/TUFM/NOP16/ITPK1/SNX8/PNO1/OSBPL10/NDRG1/PMM2/MON1A/FN3KRP/SNRNP25/C8orf33/UQCC4/PTS/EIF4A3/PFDN2/PHYKPL/GEMIN6/ATP5MF/UBL4A/ANKRD16/VPS28/TMEM11/HAUS7","ZBED2/MAP2K3/METTL1/TUFM/NOP16/ITPK1/SNX8/PNO1/OSBPL10/NDRG1/PMM2/MON1A/FN3KRP/SNRNP25/C8orf33/UQCC4/PTS/EIF4A3/PFDN2/PHYKPL/GEMIN6/ATP5MF/UBL4A/ANKRD16/VPS28/TMEM11/HAUS7"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","42","CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","-1.595079202801441","0.00386483482271841915015043","0.017391756702232891163007","0.0016623005483318666931913","27","100","0.27000000000000002","0.00000000000000000","1","1","0.03703703703703703","0.010000000000000000","0.003773584905660377","0.2700000000000000178","0.4277108433734940762","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"AIFM3/AGPAT4/CKAP5/GRHL1/PLD2/HACD3/NIPAL3/FGD6/KCTD14/NMB/PPP1R3D/SEMA3E/PANK1/MYORG/TNFRSF19/TTPA/MYOM3/IL17RD/ASNS/COLGALT2/ATP1A1/LPGAT1/VEGFA/BTG1/APP/STK38L/PPARA","AIFM3/AGPAT4/CKAP5/GRHL1/PLD2/HACD3/NIPAL3/FGD6/KCTD14/NMB/PPP1R3D/SEMA3E/PANK1/MYORG/TNFRSF19/TTPA/MYOM3/IL17RD/ASNS/COLGALT2/ATP1A1/LPGAT1/VEGFA/BTG1/APP/STK38L/PPARA"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","45","CAMP_UP.V1_UP","CAMP_UP.V1_UP","1.500063417602743","0.00436259856924331532873618","0.018322913990821924207220","0.0017513003715185627810758","70","200","0.34999999999999998","0.00000000000000000","3","2","0.02857142857142857","0.014999999999999999","0.007978723404255319","0.2807141769453326829","0.1034439835349266895","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"PPP1R15A/IFRD1/TRMT61A/NME1/CS/PA2G4/MRPL15/URM1/SEC61A1/MIDN/UPP1/BLCAP/IVNS1ABP/CZIB/MT2A/SSR3/COX8A/SEC13/ZDHHC23/RUVBL1/COL6A3/LIMS1/GLRX/NUAK2/SMYD5/SCARB1/AATF/ELN/MAGOH/POLR3H/COPZ1/ECSIT/NDUFV1/MRRF/MYC/DPM2/DELE1/EARS2/LRR1/SLC25A5/ILF2/PEX12/HSPBP1/CNDP2/AZIN1/MRPS18A/CLPTM1/SDAD1/OXA1L/HNRNPU/SELENOS/ATP5MC2/CEP41/TMED9/CCDC124/DAP3/KAT5/SAT2/TAF1D/PLSCR1/HMGB2/IFITM3/NQO2/NFX1/FAHD2A/UFM1/AAAS/RABGGTA/RHOT2/DGLUCY","PPP1R15A/IFRD1/TRMT61A/NME1/CS/PA2G4/MRPL15/URM1/SEC61A1/MIDN/UPP1/BLCAP/IVNS1ABP/CZIB/MT2A/SSR3/COX8A/SEC13/ZDHHC23/RUVBL1/COL6A3/LIMS1/GLRX/NUAK2/SMYD5/SCARB1/AATF/ELN/MAGOH/POLR3H/COPZ1/ECSIT/NDUFV1/MRRF/MYC/DPM2/DELE1/EARS2/LRR1/SLC25A5/ILF2/PEX12/HSPBP1/CNDP2/AZIN1/MRPS18A/CLPTM1/SDAD1/OXA1L/HNRNPU/SELENOS/ATP5MC2/CEP41/TMED9/CCDC124/DAP3/KAT5/SAT2/TAF1D/PLSCR1/HMGB2/IFITM3/NQO2/NFX1/FAHD2A/UFM1/AAAS/RABGGTA/RHOT2/DGLUCY"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","46","EGFR_UP.V1_DN","EGFR_UP.V1_DN","-1.460639152207984","0.00461249632116096913020398","0.018951343580422250895134","0.0018113655431551043371863","35","196","0.17857142857142858","0.00000000000000000","13","5","0.14285714285714285","0.066326530612244902","0.027718550106609809","0.0594884199928478671","0.4663989579142294173","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"TMEM106B/IFI6/GREB1/ATF7IP/PRKD3/GTF2I/LTN1/TTC39A/CARF/MAFB/SGCB/AGL/PRKACB/XK/CHN1/KIF5C/PCYOX1/HSPA4L/MICB/ABLIM1/ENPP4/CELSR2/PHF20/RNF43/DMXL2/BAZ2B/DCAF6/SLC39A8/PDCD4/MYB/TCAF1/TSPAN5/EPS8/ADD3/CADM1","TMEM106B/IFI6/GREB1/ATF7IP/PRKD3/GTF2I/LTN1/TTC39A/CARF/MAFB/SGCB/AGL/PRKACB/XK/CHN1/KIF5C/PCYOX1/HSPA4L/MICB/ABLIM1/ENPP4/CELSR2/PHF20/RNF43/DMXL2/BAZ2B/DCAF6/SLC39A8/PDCD4/MYB/TCAF1/TSPAN5/EPS8/ADD3/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","48","MEL18_DN.V1_DN","MEL18_DN.V1_DN","-1.441597416779677","0.00631495890097222897091589","0.024865150672578148483005","0.0023766060154276672476692","53","147","0.36054421768707484","0.00000000000000000","4","3","0.05660377358490566","0.027210884353741496","0.011976047904191617","0.1336159499227182745","0.0126763196655259886","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",TRUE,"SOX2/CA2/IFITM1/TMOD1/CHN2/CUX2/ATXN3/KANSL3/GLS2/ALDH6A1/NTS/PIK3C2B/TMEM176B/TSPAN1/DMD/TENT5A/GPR137B/CREM/GNG7/SYT17/UBE2L6/PROM1/MAF/PLEKHA4/A2M/BAG3/OAS1/MVP/TRIM2/SLC16A4/PPARGC1A/PCP4/IL1R1/PLCB1/SEMA3E/IFI6/GTF2I/EEF1A2/SH3BGRL/ZCCHC24/IFIT2/IFIT1/SKAP2/MPPED2/MAP7/ESRP1/VAV3/PCGF2/HOXB13/PDE5A/TCAF1/FRMD4B/SERPINI1","SOX2/CA2/IFITM1/TMOD1/CHN2/CUX2/ATXN3/KANSL3/GLS2/ALDH6A1/NTS/PIK3C2B/TMEM176B/TSPAN1/DMD/TENT5A/GPR137B/CREM/GNG7/SYT17/UBE2L6/PROM1/MAF/PLEKHA4/A2M/BAG3/OAS1/MVP/TRIM2/SLC16A4/PPARGC1A/PCP4/IL1R1/PLCB1/SEMA3E/IFI6/GTF2I/EEF1A2/SH3BGRL/ZCCHC24/IFIT2/IFIT1/SKAP2/MPPED2/MAP7/ESRP1/VAV3/PCGF2/HOXB13/PDE5A/TCAF1/FRMD4B/SERPINI1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","49","HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","1.742766946671104","0.00764793856138730899357769","0.029499191593922478166201","0.0028195266988543157132829","6","11","0.54545454545454541","0.00000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.014925373134328358","0.5454545454545454142","0.4210526315789473450","Keep","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"SERPINE1/RND3/KRT7/CD9/ARHGDIA/FN1","SERPINE1/RND3/KRT7/CD9/ARHGDIA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","50","RELA_DN.V1_DN","RELA_DN.V1_DN","-1.515260855799763","0.00942612616963439849115947","0.034605955969961986473660","0.0033076301933910260549832","13","139","0.09352517985611511","0.00000000000000000","1","1","0.07692307692307693","0.007194244604316547","0.003105590062111801","0.0935251798561151926","0.2663043478260870289","Keep","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN",FALSE,"RBBP9/NRXN3/NFE2/C1orf21/PTPN7/SEMA3A/KLK7/ECEL1/TEF/HDAC9/GCNT1/CST1/RAB30","RBBP9/NRXN3/NFE2/C1orf21/PTPN7/SEMA3A/KLK7/ECEL1/TEF/HDAC9/GCNT1/CST1/RAB30"
"GSE282081","Main_DE","2D_J2_hepatocyte","C6","53","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","-1.444904707652506","0.00970431569528034526639360","0.034605955969961986473660","0.0033076301933910260549832","61","136","0.44852941176470590","0.00000000000000000","9","8","0.13114754098360656","0.066176470588235295","0.021791767554479417","0.0071169583884755395","0.0009251752526066653","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"ATAD1/UBXN4/DSTYK/FBXO28/ANKFY1/KDM5B/CASP6/NAB1/SH3BP5L/ATP9B/CHMP1B/EVI5/RHOV/DYNC1I2/VOPP1/GJB2/USP18/GNS/ASB13/B2M/SEC23A/USP47/RASA1/GNAI3/SPG11/DDX46/MFN1/BLTP3B/SPOP/GADD45A/WDR26/RAP2C/CAPZA2/MORC3/ATP6AP2/CTSC/LAMP2/GLO1/KIF16B/MYORG/APPL1/KRT6B/AKAP9/HK2/ERAP1/SMIM14/SEC24C/DDX3X/SNX2/IDI1/VDR/RB1/PNRC2/ATOSB/ZDHHC20/IDH1/KLK7/COPB1/SCAMP1/RAB8B/LGALSL","ATAD1/UBXN4/DSTYK/FBXO28/ANKFY1/KDM5B/CASP6/NAB1/SH3BP5L/ATP9B/CHMP1B/EVI5/RHOV/DYNC1I2/VOPP1/GJB2/USP18/GNS/ASB13/B2M/SEC23A/USP47/RASA1/GNAI3/SPG11/DDX46/MFN1/BLTP3B/SPOP/GADD45A/WDR26/RAP2C/CAPZA2/MORC3/ATP6AP2/CTSC/LAMP2/GLO1/KIF16B/MYORG/APPL1/KRT6B/AKAP9/HK2/ERAP1/SMIM14/SEC24C/DDX3X/SNX2/IDI1/VDR/RB1/PNRC2/ATOSB/ZDHHC20/IDH1/KLK7/COPB1/SCAMP1/RAB8B/LGALSL"
