"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.6643789149403858","-1.689880356995987","0.0180408488574822466199432","0.6219345264026774344757","0.6219345264026774344757","1565","tags=50%, list=12%, signal=44%","HSD17B10/HADHB/ACADM/ACADSB/ACAA2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.4039746917736665","-1.678660336979076","0.0043120369396422121230361","0.4034834564950927071614","0.4034834564950927071614","3735","tags=42%, list=30%, signal=30%","NDUFS6/NDUFB8/COX15/NDUFB9/NDUFV2/COX10/NDUFV1/ATP5F1D/NDUFAF1/NDUFC2/CYC1/NDUFS4/NDUFA1/NDUFAF5/COA6/NDUFA9/UQCRB/COX11/NDUFS2/NDUFA10/NDUFS1/NDUFAF3/NDUFAF4/ATP5F1A/SDHC","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","11","0.6489974469191258","1.661717735836608","0.0213818372251433040653890","0.7002551691234432107436","0.7002551691234432107436","1465","tags=45%, list=12%, signal=40%","HEY1/DLL1/NOTCH3/JAG2/DLL4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","17","-0.5395576329270027","-1.655844661889381","0.0176695859042466929533788","0.6219345264026774344757","0.6219345264026774344757","2294","tags=47%, list=18%, signal=39%","RUVBL2/GAR1/CCT5/CCT8/RUVBL1/DKC1/CCT2/NHP2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MANNOSE_TYPE_O_GLYCAN_BIOSYNTHESIS_POMT_TO_POMK","KEGG_MEDICUS_REFERENCE_MANNOSE_TYPE_O_GLYCAN_BIOSYNTHESIS_POMT_TO_POMK","5","-0.8085391827998015","-1.648829556673565","0.0084905954545436545383152","0.6179266691917881804130","0.6179266691917881804130","1691","tags=60%, list=13%, signal=52%","POMT1/POMT2/B3GALNT2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","8","0.6970000983703653","1.640169888179947","0.0249724249013619850612322","0.7110127639025353163404","0.7110127639025353163404","2329","tags=62%, list=18%, signal=51%","ACVR2A/SMAD3/ACVR1B/ACVR1C/NODAL","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","8","-0.6799183991284384","-1.639563633219849","0.0297078843561374948689657","0.7484101635873100510921","0.7484101635873099400698","990","tags=50%, list=8%, signal=46%","CASP3/BAX/CYCS/CASP8","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","5","0.8098306806754982","1.627450994674051","0.0142580376995520875793577","0.6219345264026774344757","0.6219345264026774344757","169","tags=40%, list=1%, signal=39%","CYP1A1/VEGFA","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_INTRINSIC_APOPTOTIC_PATHWAY","5","-0.7928135927594423","-1.616760835446117","0.0127538353573110538330404","0.6219345264026774344757","0.6219345264026774344757","990","tags=60%, list=8%, signal=55%","CASP3/BAX/CYCS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","13","-0.5618252749717358","-1.581766796182828","0.0428312247769690387921848","0.8555878084179969755851","0.8555878084179970866074","2465","tags=54%, list=19%, signal=43%","MDC1/HERC2/UBE2N/MRE11/NBN/RAD50/ATM","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","20","0.5282706774993658","1.570900193750713","0.0245174356584942527981230","0.7110127639025353163404","0.7110127639025353163404","2224","tags=50%, list=18%, signal=41%","LDHA/PFKP/ALDOA/PGK1/ALDOC/GPI/BPGM/ENO2/PGAM2/PKLR","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","7","0.7133875443522181","1.569864895526815","0.0263231094282055065602943","0.7110127639025353163404","0.7110127639025353163404","1958","tags=57%, list=15%, signal=48%","ACVR2A/SMAD3/ACVR1B/ACVR1C","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.4543488369121151","-1.566933166887715","0.0163444151256304757990900","0.6219345264026774344757","0.6219345264026774344757","3824","tags=53%, list=30%, signal=37%","NUP43/NUP37/NUP188/POM121/RANBP2/GLE1/NUP205/SRSF3/SRSF7/NUP155/NUP133/NUP85/NUP93/NUP210/SEH1L/NCBP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","17","0.5453554469568324","1.561689510826787","0.0271378917520051637923828","0.7110127639025353163404","0.7110127639025353163404","1027","tags=29%, list=8%, signal=27%","IL1R1/TAB2/MYD88/FOS/IL1RAP","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","13","0.5764647447136877","1.547200886568131","0.0456116017381608257474923","0.8555878084179969755851","0.8555878084179970866074","2074","tags=46%, list=16%, signal=39%","HEY1/DLL1/JAG2/DLL4/ERBB2/HEY2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY","5","-0.7576692891078536","-1.545092117538357","0.0269185660937266216241603","0.7110127639025353163404","0.7110127639025353163404","990","tags=60%, list=8%, signal=55%","CASP3/HIP1/CASP8","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.6940964418080426","1.527413320755338","0.0470162748643761299605082","0.8555878084179969755851","0.8555878084179970866074","1116","tags=29%, list=9%, signal=26%","NFKBIA/FBXW11","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","7","0.6939333933675575","1.527054519953425","0.0470162748643761299605082","0.8555878084179969755851","0.8555878084179970866074","1501","tags=43%, list=12%, signal=38%","IDS/IDUA/GUSB","0.2820133500117251"
"KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","3","-0.8906719367588933","-1.525339644847205","0.0179423194995856523370481","0.6219345264026774344757","0.6219345264026774344757","1387","tags=100%, list=11%, signal=89%","SULT1A2/SULT1A4/SULT1A3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYCN_TO_TRANSCRIPTIONAL_REPRESSION","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYCN_TO_TRANSCRIPTIONAL_REPRESSION","5","0.7544621915144087","1.516181435605664","0.0471698113207547203851178","0.8555878084179969755851","0.8555878084179970866074","2098","tags=80%, list=17%, signal=67%","MYCN/SP1/ZBTB17/NGFR","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","3","0.8665646436299139","1.505824188366853","0.0317489463989761994122674","0.7702059219010892743285","0.7702059219010892743285","1068","tags=67%, list=8%, signal=61%","CD59/CLU","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","50","0.3900531501132034","1.453826112193755","0.0353672731210474197705018","0.8273415676530735396454","0.8273415676530735396454","3001","tags=40%, list=24%, signal=31%","EFNA1/VEGFA/EFNA3/FGFR2/KIT/NTRK2/PDGFA/FGFR3/FLT1/PSPN/ERBB2/PGF/NGFR/GRB2/VEGFB/MAPK3/INSR/ARAF/EFNA4/PDGFB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","2","0.9563978938934989","1.453048809999209","0.0170841463529713653846098","0.6219345264026774344757","0.6219345264026774344757","133","tags=50%, list=1%, signal=49%","CD55","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
