"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","92","-0.3784380390913304","-1.591273282415851","0.0069979525942949734676479","0.02451521405260113917191","0.01406330853476979968197","2047","tags=32%, list=16%, signal=27%","LSM4/GLIS2/TRAF2/GPN3/ANAPC5/SIM2/CDK1/SNTA1/TK1/RUVBL2/SNRPB/AURKB/BIRC5/TRAF4/FADS2/UBE2C/PIWIL1/USP13/CMTM7/KIF20A/CCNB2/MBD3/RACGAP1/B4GALT4/PIMREG/AURKA/KIF22/PPP1R15B/IER3","0.4070179189239539"
"NFE2L2.V2","NFE2L2.V2","274","0.2923216114228722","1.585355998690700","0.0000474019371544028429418","0.00042661743438962557292","0.00024473180585982427706","2002","tags=25%, list=15%, signal=22%","GNE/AKR1C3/DDC/RIMKLA/HGD/NQO1/NRG4/CBR1/TXNRD3/ME1/UBE2D4/HMOX1/EPHX1/GPCPD1/SQSTM1/GPX2/BCAS1/NUMBL/CYP4F12/ZNF429/UGDH/AKR1B10/KIAA0232/MACC1/VSIG1/GCLC/HDAC9/ZNF486/SLC6A6/GCNT3/UGT1A3/PCSK6/SLCO2B1/IDH1/CHAC1/SLC15A1/PNPLA4/MUC5AC/MPP3/BCL2L11/SPPL2B/CYP4F3/OSGIN1/SRI/ABHD4/UGT1A10/C1orf21/AKR1C1/ABCB6/L3HYPDH/GSTA2/ALDH3A1/UGT1A6/TM9SF3/XYLB/PTDSS2/VIL1/UBXN10/HYDIN/HTATIP2/UGT1A1/CAMKK1/FGA/NQO2/REPS2/GAS2/UGT1A8/TNFRSF11B/TXNRD1","0.5573322387586460"
"MEK_UP.V1_UP","MEK_UP.V1_UP","177","0.3127265644280282","1.577304115496414","0.0002759934658318286622609","0.00173875883474052059935","0.00099745006949748609391","2026","tags=31%, list=16%, signal=26%","GNE/CEACAM5/AKR1C3/CEACAM6/ARRB1/SLC12A2/S100A6/MAOA/EPHX1/MXRA7/GPX2/NEDD9/CEMIP/CBLB/AKR1B10/AKR1C2/SLC6A6/ACSL1/ABCC3/ADGRL2/C1orf115/PARM1/TIMP2/TMPRSS4/TTC9/TNS3/COL5A2/IGF2BP2/GCNT1/SORL1/MEF2C/CAMK2N1/EGLN3/GOLM1/EFHD2/PRKCH/ATXN1/FLVCR2/ALDH3A1/CAPN5/PCDH1/SAMD4A/DBNDD1/SPTBN2/GRAMD2B/EPAS1/S100P/ELL2/TGFBI/CLMN/APOD/TNFRSF11B/KRT7/NPC2","0.4984931087665903"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","66","0.3707961463848718","1.561874968495007","0.0093010892813490293751233","0.03006029434339614614391","0.01724427912765137335671","2724","tags=35%, list=21%, signal=28%","MAP2K6/KLK7/PROM1/VAV3/ZC2HC1C/RDH16/AKR1B10/GALNT8/PROC/ALDH3B2/COBL/PLA2G10/KRT15/TNFSF10/CACNA1F/SPTBN2/VPS50/MXRA8/TRHDE/MEGF8/IGFBP2/RAG1/SCARF1","0.3807304007227924"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","66","0.3664461963312386","1.543552021589510","0.0112212898039589972082331","0.03476760283521722338929","0.01994465659720063774318","2620","tags=33%, list=20%, signal=27%","ALDH1A1/TRIM2/CAB39L/SATB1/CFAP69/NMNAT2/FGF9/PELI2/SORL1/MEF2C/NOL4/GPR37/PLSCR4/NEBL/SIGLEC15/NRN1/CHGB/PNMA2/ETV1/TRIB2/GABRR2/CHGA","0.3807304007227924"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","107","0.3277812593726536","1.532135382615438","0.0032824058824833350633821","0.01292447316227813246259","0.00741420626964437671363","2645","tags=32%, list=20%, signal=25%","ALDH1A1/DHRS3/MRI1/SLC9A7/ACBD4/ACCS/DDX17/POLL/SLC25A46/ALDH3B2/PRRT2/HSPG2/DENND11/ZNF585B/MINDY1/ANKZF1/APBB3/NATD1/PEX6/TENT5C/KBTBD6/ING4/TXNIP/HOXA10/UBN2/STAT2/SNPH/MSRB1/ZFYVE1/CDRT4/HEBP2/TRIM56/LTN1/PLCD1","0.4317076958033464"
"MEK_UP.V1_DN","MEK_UP.V1_DN","160","0.3070642605274791","1.532091871412536","0.0010891566956684154299922","0.00502074671905684138951","0.00288018330305126607493","2444","tags=28%, list=19%, signal=23%","MYC/ABLIM1/OAS1/PDCD4/NRIP1/BAZ2B/IFIT5/BLNK/TFPI/IFIH1/RAB29/NREP/FASTKD1/H2AC6/IFI35/MINPP1/ATP8B1/TTC39A/SEC24D/ZNF84/GDAP1/NDUFAF1/NMRK1/RASGRP1/RNF43/MARF1/SMPDL3A/QPRT/USP18/ARMCX3/MYB/TCF12/ASS1/OXSM/PSPH/IGF1R/LRIG1/RMND1/ANXA9/SHTN1/APBB2/PLBD1/GPER1/ASCL1/INPP4B","0.4550598673872295"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","159","0.3051261287625155","1.528381915966767","0.0016490594138712083831927","0.00708345975503769150622","0.00406347176145297785121","2019","tags=29%, list=16%, signal=25%","LHFPL2/CEACAM6/LPP/RGS16/SLC12A2/MAOA/VAV3/ITGA2/TMEM45A/CARMIL1/ITGB6/LPIN1/CEMIP/TFPI/CBLB/SQOR/ABCC3/IFIT3/CASP7/WIPI1/TNS3/COL5A2/IGF2BP2/GCNT1/RHOQ/MGLL/EGLN3/PSMB10/SOCS2/HOMER1/ATXN1/FHOD1/SAMD4A/RCAN1/GRAMD2B/EPAS1/EGFR/RAB27A/ISG20/S100P/TCIM/ELL2/MBNL2/ENPP1/TNFRSF11B/KRT7","0.4550598673872295"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","111","-0.3553506208754623","-1.518678972590914","0.0057313345933784811542244","0.02123965172840260734466","0.01218426136466426584759","1417","tags=21%, list=11%, signal=19%","ACTL6A/NCAPG2/SLC1A5/AURKB/PNN/HJURP/UBE2C/BUB1/KIF20A/DDX3X/RCC1/ZWILCH/PPP4C/CIP2A/GTF2A1/EGR2/TERF1/EWSR1/CORO1C/CKAP2/NDE1/GRK6/GOT1","0.4070179189239539"
"PTEN_DN.V1_UP","PTEN_DN.V1_UP","90","0.3316777423556027","1.508737597211687","0.0073533866911866295826283","0.02481768008275487408243","0.01423682009759817505834","3675","tags=40%, list=28%, signal=29%","HSPA12A/PTPRJ/BCL2L14/SCEL/IL33/KALRN/NREP/SLC9A2/OSGIN1/ALOX5AP/BDNF/TENT5C/PLCE1/RARB/TXNIP/EFNB3/NR2F1/CPVL/PSPH/TGFBR3/GPER1/MYO15A/PFKFB4/SORBS2/HOXB2/ZNF613/SELENOP/NFASC/MYBPC1/ADRA2C/GEMIN7/GADD45G/INHBB/NYNRIN/PDZK1/PAX3","0.4070179189239539"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","131","0.3099353406121690","1.505134864501674","0.0058549266552665813270750","0.02128040649702661255005","0.01220764059701331949448","3797","tags=48%, list=29%, signal=34%","CD82/TSPAN1/TFF3/NDRG1/DHRS7/TMED3/NECAB3/SEMA4G/C1orf210/TYMP/RPL22/ZBTB7C/DAB2/PHF21A/TEX264/HOMER1/NAGLU/ZIC2/ENPP5/SERPINE2/HIVEP3/RETREG1/ASCL2/PCSK4/TMEM38A/CACNB3/VPS35L/GRINA/PRXL2C/MYB/P4HA1/PCMTD2/THRA/NAAA/P2RX4/ABCG1/TRIB2/ETFRF1/GPT/FXYD3/ADTRP/HES6/CDHR1/COLQ/ARMH4/LMBRD1/ETFBKMT/DPP7/RAB3IL1/PRSS12/VSIR/SCRN3/ACSS1/PDGFRB/GADD45G/P4HA2/NARF/NR1H3/CORO2A/SHFL/PCTP/FAM241B/DLL1","0.4070179189239539"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","123","-0.3425313669859534","-1.500654533660322","0.0093839014087850405876345","0.03006029434339614614391","0.01724427912765137335671","923","tags=16%, list=7%, signal=15%","MAPK6/DUSP5/THOC2/RAB35/CLDND1/PSMC6/RANBP6/TET3/SDC3/BICD2/CBX2/GADD45A/SLC7A5/PSMC3/FOSL1/PAF1/GPSM2/NAB2/KLF10/EGR1","0.3807304007227924"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","100","0.3254024849735853","1.494703545532101","0.0073071093904977105562559","0.02481768008275487408243","0.01423682009759817505834","729","tags=16%, list=6%, signal=15%","DDC/OAS1/TMEM176A/TRIM2/MAOB/PROM1/TSPAN1/MVP/VAV3/SLC16A4/TMEM176B/BLNK/PHYH/NMNAT2/OSBPL10/CHN2","0.4070179189239539"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","134","0.3022544391301052","1.490314782057812","0.0070043468721717539252070","0.02451521405260113917191","0.01406330853476979968197","2646","tags=31%, list=20%, signal=25%","KLK7/BMP2/RGS16/IL6R/ST6GAL1/ITGA2/SLC35D2/CFAP69/IL33/PRSS3/TBC1D19/MATCAP2/OSGIN1/ATXN1/AHNAK2/KIAA0513/FLVCR2/NTSR1/GPR37/DUSP3/SMPDL3A/SLC14A1/KIAA0319L/ATF6/AATK/DNAJC12/PCBP3/PTPRB/VWA5A/OTUB2/CNIH3/CORO2B/EPHB2/ETV1/GMIP/C3orf52/TRAF3IP1/DMD/WDR37/ORAI2/ANKH","0.4070179189239539"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","51","0.3665224325943702","1.490231411739835","0.0264449885512490490135917","0.06941809494702874672178","0.03982213188272883119811","2940","tags=39%, list=23%, signal=30%","SSTR1/MCF2L/QTGAL/FAM174B/SOX12/SLC6A6/LY75/MMP15/CLSTN3/PLEKHS1/UGT1A10/JAK3/TNNT2/CCDC57/TTLL3/GABRR2/DOCK3/KCNC1/PAX4/RAB30","0.3524878575836192"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","130","0.3068202937130401","1.488547124822527","0.0056473419794588249759348","0.02123965172840260734466","0.01218426136466426584759","3131","tags=44%, list=24%, signal=34%","DPP4/BMP2/WLS/GSN/TFF3/SLC40A1/PRXL2A/MYO7A/TMED3/RNF128/CTSH/C1orf210/AMN/TCN2/TPCN1/PARM1/DAB2/TEX264/LGMN/APOA1/SLC22A23/MTTP/FLVCR2/ENPP5/SERPINE2/PCDH1/RETREG1/VIL1/GRINA/RAB6B/FHL2/F3/ARHGEF28/P4HA1/GYG1/SLCO2A1/P2RX4/TMPRSS2/RAB11FIP5/PARVA/GPX3/GPRC5C/TGFBR3/HNF1B/FXYD3/LMBRD1/ZDHHC9/APP/SELENOP/ZFPM1/VAMP8/HS3ST1/GNG12/HKDC1/PRSS12/MYO6/CD55","0.4070179189239539"
"KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","56","0.3582382077009707","1.477424537701959","0.0176552454113953274927873","0.04980360272766741480677","0.02857015361152739907347","3515","tags=43%, list=27%, signal=31%","B3GALT5/THRB/OAS1/SLC6A20/VILL/LRRC31/SEC31B/APBB3/ACE/DRC3/CAPN9/CCL20/KCND1/GRM2/DEPDC5/FOXA1/SPATA6/NPC1L1/AADAC/KLK1/KLHDC8A/SGK2/ETS1/KCNF1","0.3524878575836192"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","64","0.3481321541828345","1.470941244028968","0.0201674071786413881823830","0.05580335735401644597919","0.03201195103015145454473","2745","tags=42%, list=21%, signal=33%","TSPAN1/ITGA2/CD37/TTC22/PTPRR/ADAM8/FAM174B/PRSS3/SLCO4A1/BIRC3/MGLL/DHRS9/OSGIN1/TRAF1/POLM/RNASE1/ISG20/GFI1/CCL20/SEMA3B/ADAMTS6/GLRX/GABRA3/MMP1/TNFSF15/GULP1/KCNC1","0.3524878575836192"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","66","0.3457836592030729","1.456516868067220","0.0240077048936234438425430","0.06390783415344832019134","0.03666113571598539344620","2620","tags=38%, list=20%, signal=30%","ITGA2/CFAP69/TFPI/ZNF528/ADAM8/ANO1/FGF9/USH1C/SORL1/DHRS9/NOL4/RRAGD/SIGLEC15/CHGB/RNASE1/RDH5/MAPK10/APOD/ETV1/GLRX/CEACAM1/TRIB2/GABRA3/MMP1/CHGA","0.3524878575836192"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","137","0.2930682497015317","1.420331359559576","0.0125670254455511002517065","0.03770107633665330248984","0.02162746233737282419707","3279","tags=40%, list=25%, signal=30%","DPP4/BMP2/KDELR3/WLS/PRXL2A/NDRG1/SATB1/RNF128/CTSH/SMIM14/TCN2/PARM1/FBXL20/PRKACB/DAB2/IGF2BP2/EGLN3/LGMN/PJA2/APOA1/SLC22A23/NAGLU/MTTP/RETREG1/VIL1/LPIN2/GRINA/PDZRN3/TNNT2/P4HA1/GYG1/PCMTD2/TMPRSS2/GPX3/ARFGAP3/FZD8/GPRC5C/HNF1B/TRAPPC6A/ARMH4/LMBRD1/ZDHHC9/APP/FOXA1/SELENOP/ZFPM1/VAMP8/HEXA/BBX/PRSS12/MYO6/CD55/FRAT2/RAMP2/KIAA0930","0.3807304007227924"
"ALK_DN.V1_DN","ALK_DN.V1_DN","67","0.3314436415809264","1.417761857771935","0.0364305294695535450411050","0.08942039051617688139029","0.05129657601317861442825","587","tags=15%, list=5%, signal=14%","CAMK2A/CEACAM6/OAS1/CNTNAP2/BCO1/GPX2/MTHFR/PTK2B/NMNAT2/HDAC9","0.3217759180753611"
"RAF_UP.V1_UP","RAF_UP.V1_UP","164","0.2811485653121825","1.411650937672115","0.0075566155776579848474261","0.02505614638907647725996","0.01437361781161168236554","2331","tags=28%, list=18%, signal=23%","GNE/DSC2/PDE4D/CERK/OPTN/MAPRE2/ALPP/ARHGEF3/HPGD/DHRS7/BLNK/ITGB6/PHYH/GM2A/ACSL1/ABCC3/UGT8/TMSB15B/CAMK2N1/PSMB10/QPCT/SOCS2/PRKCH/GPR37/C1GALT1/RCAN1/CAST/GRAMD2B/EPAS1/EGFR/TBC1D2B/S100P/TCIM/PLS3/CLMN/MYCL/ABHD6/ACOX1/NPC2/MTMR11/TBC1D2/PGM1/PARVA/GLRX/OSBPL1A/TSPAN12","0.4070179189239539"
"IL15_UP.V1_UP","IL15_UP.V1_UP","129","-0.3231196062545550","-1.411641304366470","0.0203726542721012413017512","0.05580335735401644597919","0.03201195103015145454473","1732","tags=22%, list=13%, signal=20%","RNF144A/SHROOM2/IRS1/SPRY2/ETV4/TMEM209/SLC1A5/MAFF/TLCD3A/ZBTB7A/AHR/MAFK/TET3/DUSP4/TRMU/CENPT/PPP4R3B/REST/DUSP6/EGR2/GADD45B/SLC7A5/PLEC/RGS3/IRF2BP1/FOSL1/TNFRSF12A/JUNB/EGR1","0.3524878575836192"
"PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN","106","0.2998746886502069","1.408692326864651","0.0273531369933401984073651","0.07081839577727805368212","0.04062542336429762757088","1927","tags=27%, list=15%, signal=23%","CCNE1/USP2/BCL2L14/LPCAT1/KALRN/SLC6A6/KBTBD11/BPNT1/CHN2/AP1M2/DFFB/ARSD/CA7/MARK1/RPL37A/ACP5/ALDH3A1/GNA15/ST3GAL1/SLC4A8/RPS6KA2/EFNA5/FGA/ONECUT2/CFAP70/TNNT2/HOXA10/SLC7A6/CIB1","0.3524878575836192"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","135","0.2898867984500395","1.407532788201349","0.0138953418446652772477723","0.04077707849863684147484","0.02339203055059646887970","2588","tags=29%, list=20%, signal=23%","FMO5/OPTN/SLC12A2/PTPRJ/EPHX1/DENND3/TAGLN/NEDD9/PSMB8/AKR1B10/MGAT5/MYO1A/MTSS1/CALCOCO1/LONP2/CLIP2/ENTREP1/TRAF1/CABP1/TRAF5/ADORA2A/TM7SF2/TXNIP/FGA/FMO4/ISG20/SHH/CCDC57/PLTP/ABHD3/PER2/MTMR11/P2RX4/KATNIP/CORO2B/TNFSF12/CCS/INPP5J/COLQ","0.3807304007227924"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","65","0.3317587566310884","1.403942230985981","0.0383070513520990599265481","0.09282093212239386770257","0.05324731834367346650083","2586","tags=38%, list=20%, signal=31%","GNA14/HMOX1/TAGLN/CCDC28B/KLHL21/LGALS3/AKR1B10/CTTN/TIMP1/RASSF4/TRAF1/MYOF/LPIN3/TBC1D2B/UGT1A1/ANXA4/TSPO/ADGRG6/SEMA3B/MXRA8/LCN2/C1QTNF1/SERPINE1/FMOD/SLC66A3","0.3217759180753611"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","174","-0.3033772357243417","-1.395955158368190","0.0140238629757216664434294","0.04077707849863684147484","0.02339203055059646887970","3026","tags=33%, list=23%, signal=26%","TAF1D/ITPRID2/HAUS3/HIRA/ZBTB10/HS2ST1/HSPA4L/TIAM1/RPAP3/DDX60/PAK1IP1/ATF1/PUS1/NAA15/HSPA13/ANKRD12/ANXA3/RTCA/PEG10/TAF2/ERI2/USP16/RNF138/TMED5/CAV1/AGL/IRS1/CETN3/FBXO5/ZNF267/UBA6/RHOBTB3/MYBL1/SMARCA5/EHBP1/KRR1/KCTD3/RAD51AP1/NCAPG/CCDC59/MARCHF7/ZBTB11/RANBP6/BCL2/TTK/PLK4/STK17A/ZNF107/MAD2L1/SS18/DBF4/DEPDC1/STIL/ID2/CENPE/RAD54B/ECT2/KLF10","0.3807304007227924"
"TBK1.DF_DN","TBK1.DF_DN","268","-0.2865455662316219","-1.379261545839028","0.0095819591326576965956141","0.03018317126787174384250","0.01731476825725864615579","2627","tags=30%, list=20%, signal=24%","C1D/UBL4A/RPAP3/AGFG1/DDX60/UBXN4/CHMP2B/SCAF11/NAA15/NAA35/APPL1/KATNBL1/PRKD3/EXOC5/BCL2L1/RFWD3/SPIN1/H1-3/RALA/CDCA4/PDGFA/NSMAF/ZNF557/AFF4/TBC1D10B/PRKRA/TFAM/BNIP2/PPIG/SPRY2/RBBP5/PAFAH1B3/LSM14A/DCK/YTHDF2/AP1AR/RSF1/SMURF2/RSRC1/BPTF/USP22/LRIG2/KCTD3/LMNB1/ZWINT/NFYB/THOC2/DCP2/RAI14/TAF15/NEK7/CBFB/TLN1/KLF5/RCC1/VRK1/TCOF1/THBS1/RNF5/KIF14/GNAI3/H1-2/ANKRD11/SLC37A4/H1-4/GTF2A1/MPHOSPH9/CRK/YES1/PKP4/MTA1/CDR2/SPDL1/EXPH5/MIS18BP1/RLF/HNRNPA0/DKK1/CDC27/ODF2","0.3807304007227924"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","147","0.2799537929479307","1.367840861746090","0.0124681266510387432633333","0.03770107633665330248984","0.02162746233737282419707","2983","tags=37%, list=23%, signal=29%","MYC/ALDH1A1/HMGCS1/ABLIM1/SLC1A1/SYNPO/TMEM45A/COL11A1/GSTA4/LIMA1/PDE4DIP/TRIB3/MDN1/IDH1/DAB2/MMP24OS/TANK/STAT6/SERAC1/ASL/ALDH3A1/IL18/DOK1/UBE2H/PTDSS2/AMPD3/PPP3CA/PLAT/ITPR2/ANXA4/F3/RTKN/ACOX1/XBP1/RAB11FIP5/LRIG1/IL6ST/APBB2/IFT20/WDFY2/ERBB3/PLA2G4A/TGFB3/XPR1/RASA3/PTGS1/SCAMP1/HES6/CAPN2/ENTPD6/ATP2A3/GBP2/IL1R1/TUBG2/CPT1A","0.3807304007227924"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","140","-0.3088331166109247","-1.366123473382920","0.0391608391608391642746412","0.09368858989112154034284","0.05374505574372331895283","1771","tags=19%, list=14%, signal=17%","TMEM268/ID3/MAP3K4/IRS1/SMURF2/JMJD6/ZCCHC14/NCOR2/ZFP36L1/CLCF1/ANK1/SPSB1/LEMD3/RGS12/FERMT2/KLF4/MISP/CAPRIN2/JADE3/GADD45B/TNS4/RCOR1/FZR1/CCN2/SMTN/JUNB/KLF10","0.2712885546889530"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","157","-0.3011562000451935","-1.365385338048108","0.0341064120054570263373961","0.08563166385625092802414","0.04912314885655164053979","2119","tags=22%, list=16%, signal=19%","SRSF2/MAPK1/BZW1/RNF138/MYO5B/SEPTIN7/DAG1/FOXN3/KLHDC4/SYPL1/SEPTIN11/ANKRD6/ZCCHC14/HSP90AA1/GEM/SRRM1/ENO2/MAP4K4/DEDD2/PALLD/ZFP36/TUBA4A/UBTF/ID2/DLG5/ENTREP3/PRDM1/STIP1/TTYH3/HSPA8/MYH10/TUBB4B/DNAJA1/CLK1/DYNLL1","0.2878571172551493"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","102","0.2911803613257161","1.361910326381903","0.0344338965771167765383964","0.08563166385625092802414","0.04912314885655164053979","2377","tags=28%, list=18%, signal=23%","RGS16/STUM/GALNT3/NEIL1/CFAP69/ABCB4/SLCO4A1/CDK6/PELI2/BIRC3/LRRC31/MTMR8/OSGIN1/ZNF117/ACE/DENND5B/IKZF2/EHHADH/ARHGEF38/FAM76A/PELI1/KIAA0319L/S100P/AATK/DNAJC12/GRM2/GMIP/ACKR2/ADAP2","0.3217759180753611"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","94","0.2967272610003076","1.353124874941378","0.0405540884353748076751600","0.09449887220634169138211","0.05420987934978109545892","2914","tags=34%, list=23%, signal=27%","S100A4/TMEM176A/TRIM2/MAOB/TSPAN1/PDCD4/MVP/VAV3/TMEM176B/NMNAT2/PLS1/IDH1/PADI2/SOCS2/EHHADH/FAM76A/TFF2/TSPO/DNAJC12/GAS2/LPAR2/SNX4/GPX3/ETV1/TRAPPC6A/HOXB13/H2BC21/ARHGAP12/DPYD/FOS/SELENOP/IL1R1","0.3217759180753611"
"WNT_UP.V1_DN","WNT_UP.V1_DN","105","0.2929101234292109","1.346847440435214","0.0298325933444732079025119","0.07619405597439778132784","0.04370920504240029952348","2414","tags=30%, list=19%, signal=24%","OAS1/CMBL/ATP7B/RSPH1/SLC67A1/GSTA4/IFIH1/SERGEF/UBR1/ABCC3/ADCY4/TNNI3/PCDHA10/MEP1A/PLA2G10/NAGK/SDSL/VWA7/PRH1/USP18/NGEF/KCND1/ABCA1/DNAJC11/ADAM2/TSPAN5/GPX3/IGFBP6/TGFBR3/CEACAM1/TRAPPC5","0.3524878575836192"
"ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","136","-0.3027386991846447","-1.346334268945177","0.0465116279069767435405680","0.10221741481882097579703","0.05863767043352025726266","1586","tags=18%, list=12%, signal=16%","FBXO33/ETV4/MVK/MTG2/METTL13/ZFP36L1/CCDC59/ATP9B/AMH/ZFP36/ATF5/HASPIN/KLF4/DUSP6/ARHGAP35/TRAIP/CCN1/BCL3/ERF/SPRY4/TNFRSF12A/JUNB/NAB2/EGR1","0.2529611230696109"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","123","-0.3040623314122094","-1.332118924360498","0.0451237263464337734486520","0.10077399380804953621382","0.05780964278601561506798","1359","tags=17%, list=11%, signal=15%","PLK3/MKI67/SLC12A4/BLM/SUPT5H/H3C2/MSN/ABCA2/GADD45A/FDXR/KLF4/PPP5C/HAGH/KIF22/LTBR/HNRNPA0/GOT1/PRRC2A/SMTN/EPHA2/EGR1","0.2572064664688382"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","152","-0.2963329421227169","-1.331491269321828","0.0453216374269005822794654","0.10077399380804953621382","0.05780964278601561506798","2478","tags=26%, list=19%, signal=22%","POLR2C/PTS/DMWD/ZYX/FOXK2/PPP3CB/CARS1/TGFBR2/CDKN2A/CHKA/E2F4/PFKL/MPHOSPH6/ARCN1/POLD1/LMF2/FOSL2/PLK3/HGFAC/AHR/KCTD2/THOC1/SUPT5H/DUSP5/DUSP4/KIFC1/TROAP/PHKG2/KLF4/PPP5C/CDR2/HSPH1/KIF22/RGS3/LTBR/PKN1/GOT1/PRRC2A/SMTN/EPHA2","0.2572064664688382"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","122","0.2791091657989637","1.322666659384697","0.0224629760199782160801085","0.06065003525394118549796","0.03479227864748506149351","1417","tags=20%, list=11%, signal=18%","AKR1C3/ANXA10/RABGAP1L/BAZ2B/RAB40B/SATB1/GALNT3/SLC35D2/AKR1B10/PPM1H/HDAC9/KLK6/KIF1B/H2AC6/MTSS1/OSGIN1/ATXN1/C1orf21/FUCA1/ACAP1/GPR37/PLSCR4/C2CD2/BACH1","0.3524878575836192"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","104","0.2831718143852437","1.321392816536092","0.0445593605941411730064772","0.10077399380804953621382","0.05780964278601561506798","2177","tags=29%, list=17%, signal=24%","LHFPL2/NRP2/CD82/NT5E/DHRS3/TAGLN/CCND1/ITGB6/PLXNA2/MMP15/MFGE8/SLCO4A1/CTNS/MARCHF3/CTSS/KCNC4/TNFSF9/SLC29A2/LTBP4/GABRE/BDKRB2/PLAT/C2CD2L/TCIM/F3/CCL20/ATF6/ABCA1/SLCO2A1/LRIG1","0.3217759180753611"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","125","0.2710236718566930","1.296818626648504","0.0409995106926985125594953","0.09449887220634169138211","0.05420987934978109545892","3786","tags=42%, list=29%, signal=30%","SYTL2/MBOAT1/DEPTOR/TNFRSF1B/ARHGEF3/SATB1/HDAC11/FBP1/TNRC6B/SLC16A3/IGSF8/OTUD7A/CELSR3/PRKACB/MGA/PHF21A/EGLN3/MAST3/GDPD3/WDFY3/HIVEP3/GPD1/TMEM42/GPR153/MYB/LRIG1/ENG/ERCC2/PARP6/CGNL1/HES6/GABRR2/ETFBKMT/CLEC11A/KCNC1/SELENOP/BBX/RUNX1/ACSS1/TCEAL1/GADD45G/NARF/PCYT2/SASH1/DOC2A/ENPP2/ATP8B2/PDZK1/DLL3/SMPD2/ABCC6/CYP27A1","0.3217759180753611"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","117","0.2694030699162997","1.285743802916584","0.0409134435000963608830560","0.09449887220634169138211","0.05420987934978109545892","3228","tags=33%, list=25%, signal=25%","ANXA10/SCD/ARHGEF3/KLHL21/TPD52/CEMIP/PCSK7/IL33/PLS1/PDE4DIP/ABCC3/C1RL/SLCO4A1/FGF9/FRY/CTH/PELI2/HMG20A/GPR37/ADORA2B/PLSCR4/DNAJC12/DENND4C/PNMA2/TNFRSF11B/GPRC5C/PLA2G4A/FMOD/HOXB2/GCH1/IGFBP2/DENND2D/FOS/IL1R1/HKDC1/ROR1/DRC9/RAB11FIP1/AADAC","0.3217759180753611"
