"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","88/1299","0.0011667188801990054439206012659724365221336483955383300781250000000000000000000000000000000000000000000000000000000000000000","0.0082440796346137275307786040912105818279087543487548828125000000000000000000000000000000000000000000000000000000000000000","0","0","1.4525287743014139","9.809740004845924232768","TOP2A;MDC1;CITED2;BRCA1;SHB;SMC3;MYLK4;LMNB1;CCT6B;CDC20;DNMT3B;TCP11L2;TK1;SAMD12;CCDC163;ADAMTS6;PCMTD1;OXGR1;CDK5RAP2;GARNL3;KLF10;WDHD1;RBM15;ARL15;ACTL6A;SLC39A11;KIF24;CDC25C;PARD3B;CCDC80;SPATA17;PSRC1;ESPL1;INCENP;TCP1;TIMELESS;MCM4;MAML3;KIF20B;PTMA;PRR11;FAM72A;MACF1;CDCA2;SHC3;EPAS1;CDCA5;TROAP;DOT1L;NTN4;ARHGAP19;CDCA8;SLC1A3;TMTC2;HMMR;PLD1;IQGAP3;LPP;NCAPH;CDC45;TCOF1;USP1;RAD54L;RALY;ECT2;SRGAP2;FAM83D;BUB1;E2F7;CCT5;DUT;HNRNPA3;RRM2;CBX5;GOT1;XRCC4;ATAD2;SSRP1;ZWINT;CENPE;CENPF;SARDH;ANP32E;CENPP;PAM;PLEKHM3;FBN1;WRAP53"
"SPI1","SPI1 20517297 ChIP-Seq HL60 Human","70/990","0.0012551199210446900220161658978668128838762640953063964843750000000000000000000000000000000000000000000000000000000000000000","0.0087858394473128292867514232966641429811716079711914062500000000000000000000000000000000000000000000000000000000000000000","0","0","1.5151265126512652","10.121839267687290586650","ALDH1L1;DSCC1;TECR;MCM10;ACCS;ACTB;LMNB1;TM7SF2;DMBX1;HYAL1;IMPA2;ADAMTSL2;TCTN1;MAGOH;TBC1D10C;TNFAIP8L1;PGM2;RCC1;CDK5RAP2;HEMK1;RBM14;PPP2R5D;CACNA2D4;FRMD4B;TUBG1;NIPSNAP1;CIT;HAUS1;BDH2;MSH2;ESPL1;CYP2U1;HAT1;SMS;HPRT1;DNASE1L1;PIF1;DNMT1;SHC3;ASAP3;CDCA8;PBXIP1;DBF4B;LIN9;NCAPH;MRPL11;DSN1;ADAMTS13;TCOF1;SERTAD1;POLD1;GRK6;HIVEP3;CEP78;MYH7B;SF3A2;PA2G4;FBXL13;SGSM1;FGF17;NUDT21;TPX2;CENPH;TTLL3;USH1G;RHEB;ANP32B;OGT;YPEL3;MXD3"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","81/1189","0.0015578173817507178118557664703303089481778442859649658203125000000000000000000000000000000000000000000000000000000000000000","0.0108037520271415526940117501908389385789632797241210937500000000000000000000000000000000000000000000000000000000000000000","0","0","1.4582676706359097","9.426926954992055129878","FEN1;CCNF;GPT;PCSK7;HMGB1;LMNB2;CCDC28B;SGSH;TMEM144;TUBA1C;MTBP;TUBA1B;C1RL;TBC1D10C;RCC1;PHGDH;EVI5L;FGFBP3;NUDT15;POLE;ADAMTS6;TMPO;GSTK1;GABARAPL1;ZHX2;GAS2L3;TIGD4;ZER1;CKAP2L;CACYBP;MIF4GD;CDC25A;ETV6;ENKUR;TGFBR3;RAB37;SPATC1;PRR11;RNFT2;NDRG4;DNMT1;CDCA2;SET;C1S;EPAS1;UNC93B1;CDCA5;CDNF;SEMA3B;TUBD1;PLD1;AURKB;MRPL11;CCNB1;MED30;MTHFD1L;STK36;ALDH3B1;PSAP;TPPP;BCO2;PPARGC1B;GSTM2;ATAD5;RNF26;FANCA;CDC6;MAGOHB;TTC39A;ANLN;MPHOSPH9;WEE1;NASP;TCN2;COL7A1;ANP32E;CDK2AP2;SERPINI1;CDKN3;TMEM229B;PPIL6"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","54/732","0.0017885949858816114956677756353542463330086320638656616210937500000000000000000000000000000000000000000000000000000000000000","0.0121905151332816416576143581096403067931532859802246093750000000000000000000000000000000000000000000000000000000000000000","0","0","1.5794020569241809","9.991810546298605544280","CALCOCO1;FHL2;HMGB3;BRCA1;CEP128;TBC1D31;ZHX2;CEMIP2;SLC6A16;PARP2;SIRT4;WIPI1;ASPM;CCDC80;MSH2;CCDC191;PRR11;TEDC1;CDCA2;PEX11B;PKD1L2;TIMM10;LIN9;CENPA;ZBTB2;RAD54B;BRIP1;SERTAD1;GRK6;H3C10;CEP192;RALY;BRD8;SIAE;H3C6;CDKN2D;STIL;CBX5;STAT2;DNAJC12;CPLANE1;LSM5;DNAJC16;CENPE;TMEM237;UBE2S;INAFM1;COL7A1;DMXL2;ANP32E;CREBRF;CENPM;PAM;RAD18"
"HSF1","HSF1 23293686 ChIP-Seq STHDH STRIATAL Mouse","49/649","0.0017903293253150607058921117697991576278582215309143066406250000000000000000000000000000000000000000000000000000000000000000","0.0121905151332816416576143581096403067931532859802246093750000000000000000000000000000000000000000000000000000000000000000","0","0","1.6176146953405015","10.231988326181520321256","BRCA1;ACTB;LMNB1;FHAD1;STMN1;MAGOH;KNTC1;TK1;TMPO;PARP3;MORC4;CACYBP;ESCO2;RANGAP1;ILF2;MIF4GD;CIT;BTC;TCP1;PTMA;DNMT1;SET;UNC93B1;PEX11B;AURKB;CHRAC1;STK36;ALDH3B1;POLD1;AFMID;HIVEP3;ZKSCAN1;CCT5;UBE2H;GOT1;PTGES3;PLK1;ATAD2;RABL2A;LSM4;LSM2;TPCN1;CENPF;POLE2;CENPK;HNRNPA2B1;ANP32E;TUBGCP4;YPEL5"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","36/440","0.0018664549025210175857425465295591493486426770687103271484375000000000000000000000000000000000000000000000000000000000000000","0.0125491117221320017116603651174955302849411964416503906250000000000000000000000000000000000000000000000000000000000000000","0","0","1.7592159003811303","11.054410323620764700081","PCNA;HMGB2;BRCA1;BRCA2;CENPA;CCT6B;CKS1B;ING4;HIRIP3;EXO1;MAGOH;USP1;PDE6D;BUB3;GTSE1;RFC3;UBE2H;RRM1;FOXD1;CBX5;RBM15;GOT1;RFC2;XRCC2;RANGAP1;CDC25A;LSM3;CCNA2;CENPE;MRPL51;RAD51;PRC1;FANCD2;CNOT3;CKS2;SNRPA"
"FOXA1","FOXA1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","116/1822","0.0018765026874216076454432444720055173092987388372421264648437500000000000000000000000000000000000000000000000000000000000000","0.0125491117221320017116603651174955302849411964416503906250000000000000000000000000000000000000000000000000000000000000000","0","0","1.3642396340908445","8.565167777499018697540","GOLT1A;ZWILCH;RTKN2;BUB1B;SPATA20;NUDT3;GLDN;GLS;HID1;RGS3;LURAP1L;RCC1;RTTN;OIP5;CCDC163;GABARAPL1;CEP135;ZGRF1;UBALD2;FRMD4B;CDC25C;MSH2;MAML3;ASF1B;PIF1;SPTBN4;PARPBP;ABHD4;EPAS1;TXK;CCDC146;BAZ2B;PLD1;CFAP126;MRPL11;ZBTB2;BRIP1;GNG10;ORC6;RACGAP1;NUP85;RAD21;PSAP;ECT2;NDUFV2;NEK8;FANCI;ABCA5;CFAP70;DNAJC12;CPLANE1;KLHL24;DNAJC16;NDC80;TMEM232;EFNA1;REEP4;TDP1;CDK2;ANP32E;CNTROB;PLEKHM3;MCM7;MCM8;CITED2;HMGB2;TENT4A;CSAD;H1-10;OSBPL10;TUBA1C;TUBA1B;ING2;EXO1;MIS18BP1;TCP11L2;SPDL1;ADAMTS6;PCMTD1;GARNL3;RMI1;CEMIP2;SIRT4;CACYBP;ETV4;SFPQ;TBC1D2;G2E3;HNRNPH3;NEMP1;ITGB3BP;PCNA;C1S;DNAH7;DNAH5;PPM1H;AURKB;TP53INP1;NSD2;BRD8;PCNT;ZNF585A;CENPU;H2AZ2;POLQ;DUT;ATAD5;PNPLA7;RNF26;ATAD2;IGIP;TTC39A;TPCN1;CENPF;RPA3;CENPM"
"MYC","MYC 22102868 ChIP-Seq BL Human","44/569","0.0019085020874846064364155351356089340697508305311203002929687500000000000000000000000000000000000000000000000000000000000000","0.0126501598542121240081881339278879750054329633712768554687500000000000000000000000000000000000000000000000000000000000000","0","0","1.6579047619047620","10.380865542236083598482","CALCOCO1;DAZAP1;CDCA4;UNC93B1;MAZ;HP1BP3;CTCF;LMNB2;LMNB1;TUBA1C;TUBA1B;CHRAC1;PLCG2;E2F1;TNFRSF14;ZNF425;MYBL2;RALY;KPNA2;NDUFV2;ZNF367;PPARGC1B;KLF10;CDT1;EGR1;ZHX2;INSR;TUBB;GINS3;PTGES3;HMGA1;CACYBP;PA2G4;HNRNPAB;CDC25A;TPCN1;ETV6;SFPQ;HNRNPD;CENPM;ANP32B;NEIL1;PTMA;RAN"
"SOX2","SOX2 18692474 ChIP-Seq MESCs Mouse","142/2302","0.0020092547575696327079308733942752951406873762607574462890625000000000000000000000000000000000000000000000000000000000000000","0.0132011562580671478611682445603037194814532995223999023437500000000000000000000000000000000000000000000000000000000000000","0","0","1.3243185539183149","8.224006821476793405168","MDC1;LY75;NUDT1;NUCKS1;MAGOH;NUSAP1;SLC25A40;RTTN;OIP5;FBXO5;LGALS9;GTSE1;TOR3A;ARL15;PRAP1;CDC25A;WDR76;SAP30;TRAIP;MSH2;HAT1;SMS;SNRPG;PPIH;KIF20A;GEMIN7;PRR11;SNRPA;PIF1;NDRG4;SET;SHC3;CDCA3;ABHD4;CDCA4;EPAS1;CDCA5;CDCA8;SLC1A3;BAZ2B;HMMR;PKMYT1;LPP;RACGAP1;PLCG2;HIVEP3;SRGAP3;ECT2;NDUFV2;ZKSCAN1;EGR3;ZFHX2;CBX5;BDNF;EPHX2;ASNS;FBXO32;DNAJC16;ZWINT;LSM2;FGF17;ANLN;TPX2;KIF18A;CDK2;CNOT3;NMU;OGT;MXD3;RAD18;EZH2;GPR19;PHF19;TOP2A;CDKN1B;HMGB3;MCM10;BRCA1;KIF11;HMGB1;LMNB2;CKS1B;ING4;HYAL1;IMPA2;PBK;DNMT3B;MYBL2;SLC37A4;MYBL1;CEP55;PCMTD1;RFC5;HELLS;RBM14;FOXD1;RIPK3;CCDC34;PCDHGA1;CKAP2;EMP2;CACYBP;RANGAP1;ETV4;COMMD4;ETV6;CIT;SLC7A5;SFPQ;TRAPPC6A;BDH2;MRPL51;DBF4;KIFC1;MCM3;KIF2C;PAFAH1B3;PTMA;PRPS2;WBP1;IDUA;CENPA;AURKA;USP1;BRD8;CCDC77;RBBP7;CTNNAL1;BUB1;RRM2;NFYB;FBXL13;NUDT21;PINK1;RFWD3;TCEA3;CENPL;CENPM;NUP35;YPEL5;INHA;YPEL3"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","69/994","0.0021536367122055471469421750185802011401392519474029541015625000000000000000000000000000000000000000000000000000000000000000","0.0140267295429735202455523435105533280875533819198608398437500000000000000000000000000000000000000000000000000000000000000","0","0","1.4833667953667953","9.108758244982977814175","OSCP1;SLC46A3;TOP2A;CCNF;CLYBL;NYNRIN;TUBA1B;LURAP1L;EXO1;PBK;SLC25A40;CAPN3;CEP55;ADAMTS6;CFAP44;TOR3A;RIPK3;ARL15;PLEKHG5;CACYBP;KIF23;HSPG2;HSH2D;SMS;G2E3;GEMIN7;DNA2;GRID2IP;TMEM45A;USP13;PIF1;MACF1;SPTBN4;GRN;SET;IDUA;EPAS1;CDCA5;PEX11B;ASAP3;SLC1A3;GLRX;TTK;IQGAP3;LPP;NCAPH;SKA1;GNG10;RACGAP1;UBR7;FIGNL1;ECT2;FANCI;EGR1;DUT;CDKN2C;CBX5;GOT1;EPHX2;NAP1L5;SYT17;TICRR;MLXIPL;TPX2;UBE2T;POLE2;CDK2;NCAPD2;MXD3"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","83/1243","0.0023886349196462815930308565270934195723384618759155273437500000000000000000000000000000000000000000000000000000000000000000","0.0154231685759919391609518157792990677990019321441650390625000000000000000000000000000000000000000000000000000000000000000","0","0","1.4263229294950741","8.610758935683456627430","CALCOCO1;CDKN1B;COL16A1;ARL6IP1;CITED2;DGKA;PLEKHB1;HP1BP3;FHL2;KIF11;SMC3;PHF7;WDR45;SMC4;RGS3;PTTG1;HYAL1;RCC1;NEK2;LBR;PCMTD1;TMPO;HELLS;GABARAPL1;RBM14;SUPT16H;MORC4;ARL15;PLEKHG5;CACYBP;WIPI1;ACYP1;ETV4;TGFBR3;MSH2;CKS2;SNRPG;MCM4;SNRPA;SLC45A3;ABCB6;CDCA3;ABHD4;NTN4;SLC1A3;NRF1;LPP;CORO1C;POLD3;APH1B;PCBP1;RAD21;AFMID;PSAP;PLCG2;CCDC77;PCDH1;ECT2;CTNNAL1;DUT;RRM2;XRCC4;PNPLA7;PTGES3;CDC6;BTBD9;ZWINT;LSM2;MLXIPL;ANLN;PINK1;WEE1;SP4;SFXN3;ANP32E;CDK2AP2;PLP2;ANP32B;RAD9B;CENPQ;OGT;RAN;RAD18"
"GATA3","GATA3 20176728 ChIP-ChIP TSCs Mouse","46/609","0.0024148301461352976275687165497174646588973701000213623046875000000000000000000000000000000000000000000000000000000000000000","0.0154590408500456244489384971529943868517875671386718750000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6164133727028871","9.740711180906135524538","CDKN1B;ARL6IP1;CDCA4;SPATA20;SMC3;WDR45;TM7SF2;AURKA;RECQL4;FBL;KATNA1;CHEK2;RAC2;PDE6D;REPS2;MYBL2;RALY;BUB3;LBR;POLE;CCT5;PCMTD1;OXGR1;NEK8;RANBP1;RRM1;SF3A2;RRM2;NCAPH2;ACTL6A;TBCD;CACNA2D4;BTBD9;LSM4;TGFBR3;MLXIPL;ANLN;PINK1;WEE1;MSH2;HOXB4;KIF2C;RAD9B;OGT;CARD14;OPTN"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","95/1461","0.0026321461234184852055750791777199992793612182140350341796875000000000000000000000000000000000000000000000000000000000000000","0.0167074359867834358606142330927468719892203807830810546875000000000000000000000000000000000000000000000000000000000000000","0","0","1.3889555991334477","8.250334796239565449127","CALCOCO1;CSE1L;PIGZ;HNRNPR;KIF11;CHTF18;GLDN;LMNB1;THTPA;FHAD1;TUBA1C;RGS3;IMPA2;NUF2;EVI5L;ADAMTS6;RFC5;KLF10;WDHD1;CEP135;VPS13C;RALGAPA2;VRK1;WIPI1;FOXL1;FRMD4B;HSPG2;CDYL2;ETV6;SFPQ;TBC1D2;DEPDC1B;CARHSP1;NEIL3;CCDC80;MSH2;INCENP;KIFC1;FANCD2;CKS2;MXRA8;MCM3;MAML3;SLC24A1;SLC45A3;C1S;EPAS1;CDNF;SLC1A3;IQGAP3;CORO1C;PBLD;NEURL1B;CCNB2;DSN1;CDC45;SERTAD1;NUP85;RAB26;FIGNL1;PCBP1;SPOCK2;RAD21;PLCG2;FAM47E;BRD8;BUB3;PPARGC1B;GSTM2;RRM1;ATAD5;ANKRD24;NEK5;CD70;INSR;RABL2A;CDC7;KLHL24;CDC6;LSM3;SYT17;CENPF;RAD51;USH1G;NBEA;STK17B;CDK2AP2;NUP35;CNTROB;SERPINI1;ANP32B;RAD9B;SAE1;CDKN3;FBN1"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","94/1446","0.0027898402765008140265223790521531554986722767353057861328125000000000000000000000000000000000000000000000000000000000000000","0.0174800407889646389203441856352583272382616996765136718750000000000000000000000000000000000000000000000000000000000000000","0","0","1.3880971483970179","8.164469460112655951889","MDC1;ZWILCH;DGKA;PCDHGB2;GPT;SPATA20;SMC3;PHF7;OSBPL10;CKS1B;CDC20;RDM1;SPRED3;FBL;TUBA1B;SCML2;CHAF1A;SMPD4;SNRPD1;ADAMTSL2;AMH;GTSE1;LAG3;RFC4;RIPK3;MST1;PCDHGA1;SLC39A11;WIPI1;GP1BA;KSR2;HSPG2;MIF4GD;INPP4A;MRPL51;RBL1;INCENP;FANCD2;TIMELESS;HNRNPH3;NEIL1;INO80B;GRN;DNMT1;PAXIP1;ABCB6;ABHD4;CDCA8;SLC1A3;PBXIP1;PKD1L2;TIMM10;PLD1;IQGAP3;NPAS1;NUP160;NCALD;RECQL4;SERTAD1;NUP85;PCBP1;RBBP8;ZC3H18;RALY;FAM47E;BCO2;PCDH1;ECT2;SRGAP2;FAM83D;CCT5;SDF2L1;SF3A2;GOT1;SPAG5;CD70;NDE1;DONSON;HNRNPAB;EPOR;FANCG;LSM2;HNRNPM;TPX2;LSM6;CENPH;RHEB;STK17B;NOXA1;CENPN;RGL3;CENPO;TAF5;INHA"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","20/206","0.0028005405803414643549353879592445082380436360836029052734375000000000000000000000000000000000000000000000000000000000000000","0.0174800407889646389203441856352583272382616996765136718750000000000000000000000000000000000000000000000000000000000000000","0","0","2.1118548667406687","12.413362142451759950745","USP13;DAZAP1;TLNRD1;CDKN1B;NFYB;PTGES3;ACTL6A;DOT1L;MAZ;ACYP2;NRF1;FBXO32;FOXM1;PRKAR1B;HNRNPUL1;PCBP1;HNRNPA2B1;TP53INP1;EZH2;PHF19"
"MAF","MAF 26560356 Chip-Seq TH2 Human","104/1627","0.0028482443349128966705863241770657623419538140296936035156250000000000000000000000000000000000000000000000000000000000000000","0.0176308678252046248380313642201144830323755741119384765625000000000000000000000000000000000000000000000000000000000000000","0","0","1.3655694587749745","8.003674286670493742690","COL16A1;ARL6IP1;CCNF;HNRNPR;NUCKS1;TTF2;ACTB;CCDC28B;TM7SF2;CDC20;HHAT;STMN1;MAGOH;NIPAL3;SEPHS1;LAG3;ILF2;HCFC1;LTB4R2;GPD1;MXRA8;PPIH;NEIL1;MAZ;CDCA8;PKMYT1;NCAPH;NUP160;BCL2L12;RNF213;TNFRSF14;HIVEP3;CLSPN;TMEM86A;HOMER2;DNAJC16;ARHGAP33;NASP;SFXN3;ANP32E;ANP32B;OSCP1;ARHGAP11B;SUV39H2;DAZAP1;HP1BP3;KIF14;GPT;PCSK7;HMGB1;NRGN;CKS1B;FHAD1;TUBA1C;RAC2;FGFBP3;SLC37A4;CEP55;ADAMTS6;ZHX2;TMEM150A;RBM15;PLEKHG5;MST1;CACYBP;SLC7A5;F8;MRPL51;PSRC1;DEPDC1;DNAJC9;FAM72D;RCCD1;SSX2IP;FAM72B;FAM72A;WBP1;ASAP3;PBXIP1;THBS3;TMEM201;HIRIP3;TP53INP1;E2F1;USP1;E2F2;E2F8;DUT;CDKN2C;CD70;PTGES3;SHCBP1;CENPF;PINK1;MPHOSPH9;WEE1;TTLL3;CENPI;STK17B;COL7A1;RFWD3;TCEA3;TACC3;HYLS1"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","55/767","0.0029995560123880268127427584090582968201488256454467773437500000000000000000000000000000000000000000000000000000000000000000","0.0184153069940871487453204480289059574715793132781982421875000000000000000000000000000000000000000000000000000000000000000","0","0","1.5306480738362760","8.891980075122404514332","DAZAP1;CITED2;PLEKHB1;HP1BP3;HMGB1;SMC3;MKI67;CCDC28B;ING4;TK1;LBR;VRK1;WIPI1;DCK;CDYL2;SLC7A5;RAB37;TCP1;NUP205;BLM;DTYMK;SET;CDCA4;PPM1H;GLRX;PLD1;LPP;RAD54B;PLAC8;GNG10;MTHFD1L;SERTAD1;NEU1;PLCG2;PDE6D;RBBP7;LYAR;XDH;CEP78;NEK8;DUT;UBE2H;RRM2;PA2G4;BTBD9;NUDT21;ANLN;NASP;STK17B;ANP32E;CALM3;BUD13;NCAPD3;PLP2;CENPP"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","104/1631","0.0030702630741661317281820942071135505102574825286865234375000000000000000000000000000000000000000000000000000000000000000000","0.0186961548174831952706664850438755820505321025848388671875000000000000000000000000000000000000000000000000000000000000000","0","0","1.3616809804471888","7.878675299103849560822","BUB1B;HNRNPR;NYNRIN;STMN1;FBXO5;HMGN2;TOR3A;THOC6;MYL5;ORAI3;TIMELESS;CES3;ASF1B;SPTBN4;NUP205;SET;EPAS1;MAZ;ZBTB2;GNG10;RNF213;RAD21;GRK6;PSAP;CEP192;NAPSA;UBE2H;STIL;SDF2L1;EGR3;FUS;ODF2;HMGA1;KLHL24;FANCB;LSM3;POLA1;UBXN10;DMXL2;ANP32E;ANP32B;SAE1;TP73;PHF19;DAZAP1;CDKN1B;NCAPG2;CTCF;HMGB1;CLYBL;ING4;TUBA1B;ING2;NUF2;TCTN1;TCP11L2;PGM2;PHGDH;MYBL2;LBR;DLGAP5;PCMTD1;GARNL3;KLF10;PLEKHG5;TUBB;WIPI1;PPP2R5D;KIF22;CKAP5;ASPM;TBC1D2;DNAJC9;PRTFDC1;IDUA;DOT1L;PPM1H;ASAP3;GLRX;LIN9;TYMS;RASIP1;RAD54B;CDC45;SERTAD1;MTHFD1L;KATNA1;SPOCK2;RBBP8;METTL4;E2F2;PAK4;RANBP1;HNRNPA3;RRM2;SF3A2;PTGES3;SSRP1;DEK;FBXL13;WEE1;TAF3;RAN;SPC25"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","89/1363","0.0031746894563577481018779025134790572337806224822998046875000000000000000000000000000000000000000000000000000000000000000000","0.0191761484097738160725654665839101653546094894409179687500000000000000000000000000000000000000000000000000000000000000000","0","0","1.3930141287284143","8.013377102548593811093","ARHGAP11A;GPSM2;FEN1;CDKN1B;CITED2;SUV39H1;FHL2;BUB1B;NUCKS1;LMNB1;CCT6B;CKS1B;CDC20;ING4;FHAD1;SMPD4;MYBL2;OIP5;KNTC1;PCMTD1;CDK5RAP2;TOR3A;TIGD4;RFC4;PCDHGA1;KIF23;VRK1;MASTL;RANGAP1;TUBG1;HCFC1;BTC;CCNA2;TGFBR3;SLC7A5;SFPQ;CARHSP1;MSH2;INCENP;MCM3;TIMELESS;PTMA;ITGB3BP;PRPS2;ABHD4;IDUA;SLC1A3;TMEM160;TTK;NRF1;LPP;NCAPH;NUP160;AURKB;MRPL11;POLD3;PCBP1;PSAP;METTL4;RAD54L;RBBP7;BUB3;ECT2;ZKSCAN1;NEK8;RRM1;STIL;ZFHX2;RRM2;XRCC4;NCAPH2;INSR;PTGES3;CDC6;FBXL13;SHCBP1;LSM3;TPX2;POLA2;NASP;CDK2;CENPL;NUP35;NCAPD2;CENPO;NCAPD3;RAD9B;OGT;RAN"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","69/1013","0.0034042622047080451329337247301509705721400678157806396484375000000000000000000000000000000000000000000000000000000000000000","0.0203983391306106071061421403101121541112661361694335937500000000000000000000000000000000000000000000000000000000000000000","0","0","1.4519847737008753","8.251233139283623785332","TOP2A;NUP188;MCM7;ZWILCH;DGKA;HMGB2;NUCKS1;KIF11;SMC4;CCT6B;ING4;SCML2;SNRPD1;HYAL1;NUSAP1;NEK2;OIP5;TK1;CDK5RAP2;TCF19;RBM14;SLC39A11;EMP2;ACYP2;MASTL;ETV4;MIF4GD;COMMD4;HCFC1;SFPQ;MRPL51;PSRC1;MCM4;PPIH;KIF20A;PTMA;PRR11;IDUA;EPAS1;MVP;HMMR;AURKA;POLD3;TCOF1;PCBP1;AFMID;BRD8;CCDC77;PAK4;NEK8;PLK4;RRM1;CBX5;ODF2;NDE1;DONSON;ZWINT;NUDT21;POLA1;RHEB;RFWD3;SFXN3;CENPL;NUP35;CRYL1;NCAPD2;ANP32B;CENPP;RAD9B"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","48/654","0.0034542344652136337118664144441027019638568162918090820312500000000000000000000000000000000000000000000000000000000000000000","0.0205335048765477104493193394318950595334172248840332031250000000000000000000000000000000000000000000000000000000000000000","0","0","1.5667173591687849","8.880395923219978726593","MDC1;PIF1;GPSM2;GRN;CDKN1B;IDUA;CDCA8;SLC1A3;TMEM160;NUCKS1;BRCA1;WDR45;ZDHHC1;LPP;CLYBL;MRPL11;ZBTB2;CKS1B;ING4;TUBA1B;BRIP1;NUP85;PDE6D;KNTC1;RBBP7;SIAE;LBR;POLE;CDK5RAP2;PAK4;CBX5;RMI1;CACYBP;KIF23;DEK;FANCG;NASP;CCDC9;TCEA3;SFXN3;CKS2;SMS;CALM3;CENPO;SAE1;PRR11;GPR19;TMEM45A"
"E2A","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","102/1603","0.0035770263191024255500227724269279860891401767730712890625000000000000000000000000000000000000000000000000000000000000000000","0.0210960056142339910656424706303369021043181419372558593750000000000000000000000000000000000000000000000000000000000000000","0","0","1.3575442293507105","7.647350001936141339343","GLS;HHAT;RGS3;ARHGDIB;TBC1D10C;NEK2;HMGN2;GABARAPL1;CEP135;CCDC78;LIG1;ACYP2;NUP93;INPP4A;MYL5;VMAC;SCNN1D;CYP2U1;ORAI3;GEMIN7;MAML3;NEIL1;NUP205;NECAB3;ABHD4;LPP;NUP160;PLAC8;CCNB1;RACGAP1;PCBP1;ALDH3B1;GRK6;PSAP;PLCG2;ZC3H18;MYH11;ECT2;CDT1;CBX5;FANCA;TBCD;KLHL24;BTBD9;HNRNPD;SERPINI1;MXD3;APOBEC3B;PHF19;CTCF;KIF11;HMGB1;CSAD;LMNB2;LMNB1;SCML2;ADAMTSL2;TCTN1;RAC2;PGM2;MYBL2;ZNF488;MYBL1;ZNF367;LBR;ZHX2;SERPINB1;VPS13C;ACTL6A;KLF15;SLC7A5;HSH2D;CKS2;TMEM106C;ZNF878;HNRNPH3;PTMA;SSX2IP;DNAH1;UNC93B1;PBXIP1;TMEM160;THBS3;HAUS8;TP53INP1;E2F1;E2F2;HNRNPA0;PAK4;CDKN2C;GINS3;RSPH3;WEE1;RAD51;CCDC9;STK17B;SARDH;CENPM;BUD13;YPEL5;TAF3;RAN"
"NANOG","NANOG 18692474 ChIP-Seq MESCs Mouse","133/2172","0.0036357876663305538009196560267355380346998572349548339843750000000000000000000000000000000000000000000000000000000000000000","0.0212750387662623795248517666323095909319818019866943359375000000000000000000000000000000000000000000000000000000000000000","0","0","1.3093413658250406","7.354478145853632575779","LY75;NUDT1;NUCKS1;NUDT3;HHAT;RASSF4;CHEK2;STMN1;MAGOH;SLC25A40;RTTN;LGALS9;GTSE1;TOR3A;LAG3;ARL15;VRK1;FRMD4B;ACYP1;PRAP1;SAP30;MSH2;CCNE2;HAT1;SMS;PPIH;GEMIN7;PRR11;SNRPA;PIF1;BLM;NDRG4;SET;CDCA3;EPAS1;SLC1A3;BAZ2B;NRF1;HMMR;PKMYT1;LPP;FIGNL1;RAD21;PLCG2;HIVEP3;SRGAP3;NDUFV2;ZKSCAN1;ZFHX2;CBX5;EPHX2;ASNS;FBXO32;BTBD9;LSM2;FGF17;ANLN;KIF18A;UBE2S;COL9A2;OGT;PAM;MXD3;GPR19;TOP2A;FEN1;CDKN1B;HMGB3;BRCA1;KIF11;HMGB1;CLYBL;SCML2;HYAL1;RAC2;PBK;DNMT3B;MYBL2;MYBL1;POLE;CEP55;PCMTD1;GARNL3;RFC5;HELLS;RBM14;FOXD1;TIGD4;ACTL6A;CKAP2;CACYBP;ETV4;COMMD4;ETV6;TGFBR3;HSH2D;MRPL51;DBF4;KIFC1;IDUA;UHRF1;GLRX;TIMM10;CENPA;RASIP1;AURKA;MTHFD1L;E2F2;RALY;CCDC77;RBBP7;BUB3;PCNT;CTNNAL1;BUB1;PAK4;RANBP1;NDE1;PTGES3;DEK;FBXL13;SYT17;NUDT21;PINK1;WEE1;TTLL3;USH1G;CENPI;TCEA3;CENPM;YPEL5;INHA;SPC24"
