"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"BRCA1","BRCA1 ENCODE","235/3218","0.0000000000347161753753125358989597245145281587466734585234462429070845246315002441406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000000032822565809386403687055082262235584933396381757120252586901187896728515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6982119105036064","40.899422143027415188499","MDC1;ARL6IP1;LRR1;SMC3;SMC4;ACTB;CDC20;MTBP;SNRPD1;MAGOH;NIPAL3;RCC1;RTTN;FBXO5;GTSE1;TMPO;WDHD1;ESCO2;KNSTRN;MIF4GD;NEIL3;CEP57L1;ASF1B;ZNF276;PIF1;CDCA2;PARPBP;PAXIP1;EPAS1;CDCA5;PEX11B;NCAPG;WDR62;SKA3;ZBTB2;BRIP1;RACGAP1;NUP85;PCBP1;PLK4;MYH7B;EGR1;XRCC4;SIVA1;DDIAS;NCAPH2;PA2G4;MAGOHB;HNRNPM;TDP1;HNRNPD;ANP32E;CREBRF;CALM3;CEP85;SERPINI1;SUV39H2;CITED2;SUV39H1;NCAPG2;CSAD;PHF7;KIF15;ING4;TUBA1B;CHAF1A;NUF2;TCTN1;TCP11L2;ZNF367;PCMTD1;HELLS;RMI1;PARP2;ACTL6A;KIF24;CACYBP;KIF22;MED22;CKS2;KIF2C;HNRNPH3;PAFAH1B3;PTMA;ZNF473;DTYMK;PRIM1;DOT1L;PBLD;FGD6;CHRAC1;EXOSC8;METTL4;RAD54L;CCT5;EMC9;CDKN2D;RANBP1;NFYB;PTGES3;ATAD2;GINS4;CENPE;CENPL;CENPM;CENPN;RAD1;CENPO;TRIP13;CENPP;CENPQ;MAD2L1;SPC25;NUP188;ZWILCH;BUB1B;NUCKS1;STX16-NPEPL1;C1RL;NUSAP1;SLC25A40;OIP5;KNTC1;KPNA2;NUDT15;HMGN2;TOR3A;SUPT16H;CEP135;LIG1;ZGRF1;VRK1;ACYP2;SAP30;ENKUR;THOC6;VMAC;HNRNPUL1;FANCD2;HAT1;SNRPG;GEMIN7;SNRPA;DNMT1;TROAP;NRF1;CORO1C;CCNB1;ZNF425;NDUFV2;NEK8;FANCI;UBE2H;CCDC18;SDF2L1;ZFHX2;FANCM;FUS;BCDIN3D;IFT122;BTBD9;NDC80;FANCG;LSM3;KIF18B;TMEM237;UBE2S;SP4;CNTROB;TUBGCP4;RAD9B;PLEKHM3;WRAP53;MCM7;MCM8;HP1BP3;HMGB2;HMGB3;EFCAB11;LMNB1;CKS1B;SPDL1;MYBL1;SMIM14;RFC5;RBM14;RFC3;VPS9D1;RBM15;VPS13C;C4ORF46;HAUS5;MASTL;SMC1A;CCNA2;MMS22L;SFPQ;DBF4;RBL1;ESPL1;MCM4;TMEM45A;RNFT2;USP13;CDNF;AURKB;AURKA;THBS3;HIRIP3;HAUS8;RBBP8;RALY;CCDC77;RBBP7;BUB1;HNRNPA0;DUT;RRM1;CEP152;SCLT1;FBXL13;HNRNPAB;MYO19;RSPH3;WEE1;RAD51;PRC1;INAFM1;SPATA33;CDK2AP2;RBM42;BUD13;TAF3;RAN;NUP37"
"FOS","FOS ENCODE","71/637","0.0000000000754403520393582322742218380608918495977555096487776609137654304504394531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000000065381638434110467970992259652772936318054775028940639458596706390380859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","2.5495886583334633","59.424993548943412235985","SLC46A3;TOP2A;HJURP;HNRNPR;TTF2;HMGB1;EFCAB11;CKS1B;CHAF1A;PODNL1;CHEK2;NIPAL3;EVI5L;FBXO5;KPNA2;LBR;TMPO;KLF10;RBM15;RMI1;ACTL6A;KIF24;UBALD2;ILF2;THOC6;ASPM;SFPQ;DDX39A;HNRNPUL1;INCENP;FAM72D;PRR11;PTMA;SNRPA;FAM72B;ASF1B;FAM72A;CDCA2;CDCA3;WBP1;ARHGAP19;TMEM160;HMMR;CENPA;SKA2;SERTAD1;GRK6;PDE6D;BUB3;FAM83D;CTNNAL1;CBX5;RRM2;GOT1;TUBB4B;HNRNPAB;TPCN1;TICRR;FAM111B;TPX2;CENPF;KIF18B;TDP1;RFWD3;CNOT3;SFXN3;ANP32E;CREBRF;CDK2AP2;CENPM;RBM42"
"PBX3","PBX3 ENCODE","110/1269","0.0000000026592719220361351991603248367482953407048285043856594711542129516601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000002127417537628908159328259869398636272563862803508527576923370361328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.9508305938117760","38.519566509138236654053","SLC46A3;MDC1;ZWILCH;CSE1L;HNRNPR;NUCKS1;GABPB1;ACTB;GLS;PODNL1;NIPAL3;RTTN;HEMK1;ARL15;UBALD2;ACYP1;CDC25A;DDX39A;MSH2;ORAI3;MAML3;PRR11;ASF1B;ZNF276;CDCA2;CDCA3;MAZ;ARHGAP19;SKA2;ORC6;MED30;AFMID;GRK6;STIL;CBX5;GOT1;FANCM;FUS;UBE2C;INSR;LSM4;FAM111B;DIAPH3;UBE2S;TDP1;SP4;CNOT3;SFXN3;ANP32E;CREBRF;NABP1;CALM3;OGT;MXD4;TOP2A;CDKN1B;MCM7;TECR;EFCAB11;WDR45;CHTF18;TUBA1B;CHAF1A;NUF2;TK1;EVI5L;ZNF367;POLE;DLGAP5;SUN2;RMI2;VPS9D1;RBM15;IZUMO4;RMI1;PARP2;ACTL6A;SIRT4;KSR2;CIT;ASPM;SFPQ;TRAPPC6A;RBL1;INCENP;TCP1;HNRNPH3;PTMA;TMEM45A;WBP1;TMEM160;CENPA;PBLD;KIAA0513;HAUS7;PDE6D;CCDC77;BUB3;HNRNPA0;NFYB;CEP152;ATAD2;TUBB4B;HNRNPAB;TPCN1;PRC1;RFWD3;CDK2AP2;SPC24;TOMM5"
"SP2","SP2 ENCODE","87/994","0.0000000911036997376205232800864142889141206183012400288134813308715820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000065332070764005589382216474328424204998100321972742676734924316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.9478767533038992","31.577550952275817763848","IFI27L1;TOP2A;MDC1;CSE1L;HNRNPR;EFCAB11;GLS;CKS1B;CHAF1A;PODNL1;NIPAL3;RTTN;FBXO5;EVI5L;DLGAP5;HEMK1;LRRC45;RBM14;RBM15;RMI1;CKAP2L;ACTL6A;C21ORF58;KIF24;CACYBP;ACYP1;CIT;SFPQ;TRAPPC6A;DDX39A;HNRNPUL1;INCENP;TCP1;MTFR2;PTMA;PRR11;FAM72B;SNRPA;FAM72A;TMEM45A;GRN;CDCA2;CDCA3;GTF3C5;WBP1;ARHGAP19;TMEM160;TIMM10;CENPA;SKA2;FGD6;ORC6;MED30;GRK6;PDE6D;BUB3;PCNT;ZKSCAN1;HNRNPA0;RANBP1;POLQ;C5ORF34;CBX5;FANCM;CEP152;SAAL1;SSRP1;TUBB4B;LSM4;TPCN1;TICRR;NUDT21;TPX2;DIAPH3;TDP1;RFWD3;CNOT3;SFXN3;HNRNPD;ANP32E;CREBRF;CDK2AP2;CENPM;RBM42;RAD1;SPC24;MXD4"
"NRF1","NRF1 ENCODE","142/1882","0.0000000942289482173157651154112848454480477755623724078759551048278808593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000065332070764005589382216474328424204998100321972742676734924316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6849325038794820","27.258060277285036221429","ERCC6L;NUP107;CSE1L;GMNN;GABPB1;SMC4;FBL;RASSF4;TBC1D32;FBXO5;GTSE1;GEN1;ENDOG;DNAAF1;C21ORF58;SAP30;HCFC1;ENKUR;VMAC;GOLGA8B;NEIL3;MSH2;CCNE2;CEP57L1;TIMELESS;DNA2;ZNF554;CCDC150;DNMT1;CDCA2;CDCA3;CDCA8;NRF1;WDR62;HMMR;PKMYT1;SKA1;BCL2L12;RAD51AP1;DSN1;CCNB1;ORC6;GRK5;NUP85;FIGNL1;RAD21;PSAP;LYAR;PLK4;MYH7B;CDT1;CCDC18;CBX5;ANKRD24;XRCC2;ALYREF;UQCC1;IFT122;CDC7;CDC6;LSM4;ZWINT;ANLN;POLA1;HNRNPM;TPX2;POLA2;KIF18A;REEP4;TDP1;UBE2T;UVSSA;DMXL2;CNTROB;TUBGCP4;CEP85;MXD3;RAD18;GPR19;GPSM2;DAZAP1;TECR;HP1BP3;EFCAB11;CSAD;WDR45;CKS1B;MED11;TUBA1B;ING2;SPDL1;ADAMTS6;SMIM14;RBM14;PARP3;IZUMO4;VPS13C;PLA2G4C;C4ORF46;CACYBP;KIF22;TUBG1;TCP1;CKS2;TMEM106C;HNRNPH3;PTMA;MCM2;ZNF473;PRIM2;PCNA;CDNF;PRIM1;TUBD1;AURKA;PBLD;RAD54B;SLX4;HIRIP3;SERTAD1;HAUS8;RBBP7;PCNT;CCT5;CDKN2D;CENPU;SF3A2;PTGES3;TUBB4B;TICRR;RSPH3;PINK1;MIS18A;CENPI;KIAA0586;CDK2AP2;NUP35;CENPN;CENPO;NCAPD3;SPC24;MAD2L1"
"CREB1","CREB1 ENCODE","162/2238","0.0000001553128496674609737883545690709241604565704619744792580604553222656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000100953352283849642226853330490010662856548151466995477676391601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6184794221068195","25.374236125081221615574","NUP188;PLEKHB1;SMC4;CCT6B;MTBP;TBC1D32;CHEK2;MAGOH;RTTN;KPNA2;NUDT15;CDK5RAP2;HEMK1;WDHD1;GABARAPL1;ZGRF1;VRK1;ESCO2;MR1;ILF2;MIF4GD;HCFC1;THOC6;TRAIP;DEPDC1B;HNRNPUL1;CEP57L1;FANCD2;HAT1;SNRPG;CCDC150;SNRPA;NUP205;CDCA3;CDCA5;TROAP;CDCA8;NCAPH;NUP160;AK8;MED30;RACGAP1;ORC1;PCBP1;NEU1;GRK6;ZC3H18;ZKSCAN1;EGR1;UBE2H;STIL;EGR3;CBX5;XRCC4;SIVA1;NCAPH2;XRCC2;CCDC15;MAGOHB;BTBD9;NDC80;LSM3;POLA1;TPX2;KIF18A;DIAPH3;NASP;TMEM237;UBE2S;RHEB;SP4;UBE2T;UVSSA;HNRNPD;ANP32E;CALM3;RAD18;CALCOCO1;KIF14;MCM10;CTCF;BRCA1;KIF11;HMGB1;BRCA2;PHF7;KIF15;ING4;ING2;CHAF1A;SMPD4;EXO1;EVI5L;ZNF367;RBM14;RFC3;TMEM150A;RBM15;RFC4;ZER1;RMI1;CKAP2L;RFC2;PARP2;KIF24;C4ORF46;CACYBP;WIPI1;HAUS5;MASTL;RANGAP1;CCNA2;SFPQ;TRAPPC6A;TCP1;CKS2;MCM4;KIF2C;DNAJC9;MTFR2;RNFT2;DTYMK;CDNF;DCTN3;TTK;CENPA;AURKA;RECQL4;CDC45;FGD6;HIRIP3;HAUS7;METTL4;PDE6D;POC1A;CCDC77;HNRNPA0;RANBP1;HNRNPA3;RRM1;CENPW;RNF26;PTGES3;ATAD2;SCLT1;SHCBP1;NAP1L5;TICRR;CENPE;WEE1;CCDC9;PRC1;RFWD3;CENPK;HNRNPA2B1;CENPL;CDK2AP2;NUP35;RBM42;CENPN;YPEL5;CENPQ"
"RFX5","RFX5 ENCODE","54/559","0.0000015417249585769803176698612701134294411531300283968448638916015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000943172915835329145480773332943513764803356025367975234985351562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","2.1404634733743646","28.644985026781835557586","ZNF490;MCM10;COMT;NMRK1;EVI5L;RBM14;ZER1;CCDC34;ARL15;ACTL6A;CKAP2;KIF24;UBALD2;PPP2R5D;HAUS5;SMC1A;MR1;CIT;TRAPPC6A;SAPCD2;CKS2;FAM72D;PRR11;SNRPA;ASF1B;RNFT2;CDCA2;WBP1;CDNF;AURKB;SKA2;CCNB1;SERTAD1;TP53INP1;E2F1;EMC9;PLK4;CDKN2D;CENPU;HNRNPA3;SDF2L1;CBX5;GOT1;NFYB;RNF26;KLHL24;TICRR;NASP;RHEB;CENPK;CNOT3;RBM42;NCAPD3;MXD4"
"CEBPD","CEBPD ENCODE","61/734","0.0000383906980941944270626677016000627418179647065699100494384765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00022181292232201224525096894257814028605935163795948028564453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.8115937806524296","18.419733686521912119360","HMGB2;CTCF;BRCA1;ACTB;LMNB1;TUBA1C;FBL;TUBA1B;C1RL;DNMT3B;TNFAIP8L1;RCC1;HMGN2;ZNF367;SMIM14;KLF10;VPS9D1;ARL15;PARP2;C21ORF58;HAUS4;C4ORF46;ETV6;SFPQ;HNRNPUL1;ORAI3;CKS2;ZNF276;ABCB6;MAZ;LIN9;AURKA;ORC1;MTHFD1L;PCBP1;E2F2;PCNT;CCDC18;GOT1;FUS;NCAPH2;NDE1;SCLT1;IFT122;CDC7;KLHL24;TUBB4B;HNRNPAB;ANLN;WEE1;CCDC9;RFWD3;HNRNPA2B1;TACC3;NABP1;NUP35;RGL3;BUD13;ANP32B;INHA;OGT"
"MYC","MYC ENCODE","108/1515","0.0000448709883183469232016161998277681277613737620413303375244140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00024560962026884630791251362680327474663499742746353149414062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5522779737526895","15.540971056890626300628","MDC1;ZWILCH;CSE1L;BUB1B;HNRNPR;GABPB1;NUDT3;FBL;EME1;SNRPD1;SLC25A40;FBXO5;BORA;HCFC1;ENKUR;THOC6;VMAC;DDX39A;PRKAR1B;CCNE2;SNRPG;PPIH;GEMIN7;DNA2;SNRPA;NUP205;MAZ;CDCA8;HMMR;CCNB1;PCBP1;CEP192;LYAR;PPARGC1B;CLHC1;CBX5;FUS;HMGA1;PA2G4;UBE2S;HNRNPD;NABP1;ANP32B;SAE1;OGT;MXD3;WRAP53;SUV39H2;DAZAP1;MCM7;MCM8;CITED2;BRCA2;LMNB1;MED11;TUBA1C;TUBA1B;FGFBP3;L3HYPDH;NDC1;PARP3;RBM15;RFC4;RMI1;CACYBP;RANGAP1;MED22;SFPQ;TRAPPC6A;DBF4;TCP1;CKS2;MCM3;BIRC5;MCM4;DNAJC9;HNRNPH3;RCCD1;PTMA;MCM2;DTYMK;AURKA;PBLD;HIRIP3;CHRAC1;TCOF1;MTHFD1L;CCT5;RANBP1;HNRNPA3;RRM2;SF3A2;PTGES3;TUBB4B;FBXL13;HNRNPAB;MYO19;MZT1;RSPH3;KIAA0586;HNRNPA2B1;NUP35;RAD1;TRIP13;CENPP;RAN;TOMM5;MAD2L1"
"ZNF384","ZNF384 ENCODE","60/730","0.0000607574844698646242074045742409538206629804335534572601318359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00030937692071646421144298644279047039162833243608474731445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.7882188621636106","17.361137914182442898436","KIF11;COMT;SMC4;ACTB;ING4;TUBA1C;CHEK1;RCC1;KNTC1;KPNA2;ADAMTS6;TMPO;SUPT16H;RBM14;IZUMO4;ARL15;PARP2;CKAP2;KIF23;ILF2;MIF4GD;ETV4;DCK;CDC25A;SAP30;CARHSP1;SFPQ;MELK;HNRNPUL1;TCP1;MCM3;RCCD1;DNMT1;ABCB6;CDCA5;NRF1;THBS3;CYB5R1;CHRAC1;TCOF1;PCBP1;NEU1;EXOSC8;USP1;MCMBP;E2F2;CLSPN;ATAD2;FANCA;CDC6;WEE1;RAD51;NASP;RFWD3;CENPP;RAD9B;SAE1;TAF4;GPR19;MAD2L1"
"YY1","YY1 ENCODE","177/2753","0.0000624703397600552713794450077067210713721578940749168395996093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00030937692071646421144298644279047039162833243608474731445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4089218916993231","13.639517364586167147422","MDC1;NUP188;ZWILCH;CSE1L;LRR1;NUDT1;BUB1B;HNRNPR;NUCKS1;GABPB1;SMC3;COMT;SMC4;NUDT3;CCT6B;DEPTOR;PODNL1;EME1;SNRPD1;NUSAP1;OIP5;KNTC1;HMGN2;TMPO;CDK5RAP2;CEP135;C21ORF58;UBALD2;ACYP2;ESCO2;KNSTRN;ILF2;HCFC1;DDX39A;PRKAR1B;HNRNPUL1;PPIH;KIF20A;KIF20B;PRR11;CCDC150;SNRPA;RHNO1;INO80B;NUP205;CDCA3;TROAP;MAZ;ARHGAP19;NRF1;NUP160;MRPL11;SKA2;RACGAP1;ORC1;STK36;PCBP1;RAD21;AFMID;MCMBP;ZC3H18;ZNF425;NDUFV2;PLK4;CBX5;FANCM;FUS;NCAPH2;ALYREF;UQCC1;FANCA;BCDIN3D;IFT122;MAGOHB;NDC80;LSM3;HNRNPM;NASP;UBE2S;CNOT3;SASS6;HNRNPD;ANP32E;CREBRF;TUBGCP3;ANP32B;RAD9B;SAE1;OGT;PHF19;WRAP53;SUV39H2;CDKN1B;HP1BP3;MCM10;CTCF;HMGB1;FOXM1;CSAD;CLYBL;LMNB2;KIF15;LMNB1;ING4;ING2;SMPD4;DNMT3B;TK1;PCMTD1;RMI2;RBM14;RBM15;RMI1;RFC2;PARP2;CACYBP;KIF22;MASTL;RANGAP1;CCNA2;MED22;ASPM;SFPQ;TBC1D2;MRPL51;CATSPERG;BIRC5;MCM4;HNRNPH3;PTMA;DTYMK;GTF3C5;DNAH7;DOT1L;TUBD1;LIN9;AURKA;PBLD;THBS3;CDC45;FGD6;HIRIP3;CHRAC1;HAUS8;EXOSC8;USP1;METTL4;BRD8;PCNT;TAF9B;PAK4;ZNF585A;HNRNPA3;RRM1;SPAG5;NFYB;RNF26;DEK;TUBB4B;MYO19;SHCBP1;NUDT21;POLE2;CENPK;HNRNPA2B1;CENPL;NUP35;NCAPD2;RAD1;BUD13;CENPO;TAF5;TAF4;TAF3;SPC24;RAN;SPC25"
"CHD1","CHD1 ENCODE","55/655","0.0000697663438967086589094501736241227263235487043857574462890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00032980453478444096259564188855506472464185208082199096679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.8274801587301588","17.489640898628518783653","DAZAP1;HP1BP3;HMGB2;HMGB1;GABPB1;SMC3;CCDC28B;CKS1B;TUBA1C;TCP11L2;SLC25A40;KNTC1;LBR;L3HYPDH;SUPT16H;SMC1A;MASTL;HCFC1;SLC7A5;DBF4;SPATA17;CKS2;G2E3;PAFAH1B3;PTMA;DTYMK;PAXIP1;MAZ;DOT1L;NRF1;AURKB;RALY;RBBP7;ZKSCAN1;CCT5;FANCI;CDT1;DUT;RRM2;FANCM;FUS;HMGA1;CENPE;ANLN;RHEB;RFWD3;CNOT3;ANP32E;NABP1;CENPN;CALM3;TAF5;CENPP;OGT;WRAP53"
"PML","PML ENCODE","111/1596","0.0000958427555456846863102607358975149054458597674965858459472656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00043337593811961758237874531296540681069018319249153137207031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5101056649443747","13.972708222234491159952","MDC1;ARL6IP1;CSE1L;LRR1;DSCC1;NUDT1;HNRNPR;NUCKS1;GABPB1;GLS;FBL;SNRPD1;STX16-NPEPL1;SLC25A40;KNTC1;KPNA2;NUDT15;TMPO;ENDOG;ARL15;C21ORF58;ENKUR;THOC6;DEPDC1B;ORAI3;TIMELESS;GEMIN7;KIF20B;ASF1B;ZNF276;BLM;CDCA4;MAZ;NRF1;WDR62;PKMYT1;SKA3;NCAPH;NUP160;ZBTB2;BCL2L12;NUP85;UBR7;AFMID;NEU1;ZNF425;CLSPN;PLK4;C5ORF34;FUS;FANCA;BCDIN3D;ASNS;PA2G4;DHFR;UBE2S;CDK1;NABP1;PLEKHM3;MCM7;CITED2;NCAPG2;HMGB2;CTCF;KIF11;BRCA2;LMNB1;TUBA1C;TUBA1B;TK1;ZNF367;PCMTD1;KLF10;VPS9D1;ZER1;RMI1;RFC2;PARP2;CKAP5;MED22;SFPQ;MRPL51;DBF4;PSRC1;CKS2;DNAJC9;HNRNPH3;RCCD1;PTMA;DTYMK;PBLD;HIRIP3;CHRAC1;SERTAD1;KATNA1;POLD1;PCNT;SF3A2;PTGES3;DONSON;TUBB4B;HNRNPAB;MYO19;RSPH3;INAFM1;CENPK;HNRNPA2B1;NCAPD2;CENPP;CBLN3;RAN"
"CREB1","CREB1 CHEA","102/1444","0.0001049206189118686460186660736049191200436325743794441223144531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00045465601528476418244015255787360274553066119551658630371093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.5321657798992976","14.038172490515240298237","MDC1;ZWILCH;CSE1L;CCNF;NUCKS1;SMC4;ACTB;GLS;CCT6B;TBC1D31;MAGOH;UBALD2;SAP30;HNRNPUL1;CEP57L1;FANCD2;SNRPA;TROAP;NUP160;DSN1;NEU1;ZC3H18;LYAR;PLK4;EGR1;TMEM86A;UBE2H;CBX5;GOT1;ODF2;UBE2C;NCAPH2;IFT122;MAGOHB;BTBD9;NDC80;LSM2;POLA1;KIF18A;DIAPH3;TMEM237;RHEB;UVSSA;CNOT3;SFXN3;ANP32E;NABP1;MXD4;CALCOCO1;MCM7;BRCA1;HMGB1;BRCA2;KIF15;ING4;ANKRD9;TUBA1C;SMPD4;EXO1;ZNF367;CEP55;KLF10;ZHX2;RBM14;FOXD1;RBM15;RFC4;ZER1;C4ORF46;HAUS5;RANGAP1;CCNA2;RBL1;INCENP;KIF2C;RCCD1;RNFT2;PCNA;CDNF;DCTN3;SEMA3B;HIRIP3;SPOCK2;E2F1;USP1;PDE6D;BUB3;PCNT;HNRNPA3;RRM1;NFYB;PTGES3;ATAD2;TICRR;CENPE;NUDT21;WEE1;RAD51;CCDC9;HNRNPA2B1;CDK2AP2;RBM42"
"TAF7","TAF7 ENCODE","53/640","0.0001337998307158600982177260041439126325713004916906356811523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00055660729577797804328020969677481843973509967327117919921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.7974067355701833","16.031368460762966066113","NUP107;NUP188;CITED2;ZWILCH;HMGB2;GABPB1;LMNB1;TUBA1C;TUBA1B;SNRPD1;STX16-NPEPL1;CHEK1;HMGN2;RBM14;RBM15;ARL15;PARP2;C21ORF58;SMC1A;CCDC80;CKS2;SNRPG;MCM4;DNAJC9;HNRNPH3;GEMIN7;GTF3C5;LIN9;CORO1C;PBLD;ZNF425;CLSPN;PCNT;MYH7B;EGR1;HNRNPA3;CBX5;FUS;PTGES3;HMGA1;CDC6;TUBB4B;HNRNPAB;HNRNPA2B1;ANP32E;NABP1;RAD1;TAF5;TAF4;OGT;TAF3;EZH2;WRAP53"
"FOXA1","FOXA1 ENCODE","23/205","0.0001852209533717222441576849556454931189364288002252578735351562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00074088381348688897663073982258197247574571520090103149414062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","2.4903271414777692","21.401774587594616150454","RMI2;PNPLA7;MCM7;CITED2;RNF26;C21ORF58;MAZ;SIRT4;HMGB2;UBALD2;EFCAB11;ZBTB2;ING2;WEE1;RNF213;MSH2;TDP1;SFXN3;TCP11L2;MCM4;MAML3;PCNT;PCMTD1"
"ATF2","ATF2 ENCODE","178/2852","0.0002827167051240505333056796111179664876544848084449768066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00108898286418152782754897867079080242547206580638885498046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3585140862627774","11.100507178947349729015","MDC1;NUP107;ARL6IP1;ZWILCH;LRR1;NUCKS1;SMC3;SMC4;SMC2;CDC20;MTBP;TBC1D32;STX16-NPEPL1;CHEK1;NUSAP1;OIP5;KNTC1;NUDT15;WDHD1;GABARAPL1;SUPT16H;ZGRF1;ACYP2;ILF2;HCFC1;VMAC;HNRNPUL1;FANCD2;SNRPG;PPIH;KIF20B;PRR11;SNRPA;INO80B;NUP205;PARPBP;SET;MAZ;NCAPG;BAZ2B;WDR62;HMMR;SKA3;SKA2;RACGAP1;ORC1;NUP85;PCBP1;AFMID;NEU1;GRK6;CLHC1;PLK4;EGR1;UBE2H;STIL;C5ORF34;CBX5;XRCC4;FUS;NCAPH2;XRCC2;UQCC1;HMGA1;ASNS;PA2G4;MAGOHB;NDC80;LSM3;FAM111B;DIAPH3;NASP;UBE2S;UBE2T;SASS6;HNRNPD;ANP32E;CALM3;CNTROB;SERPINI1;RAD9B;OGT;WRAP53;ARHGAP11B;MCM7;CITED2;HMGB2;MCM10;BRCA1;BRCA2;KIF15;LMNB1;CKS1B;ING4;TUBA1C;TUBA1B;CHAF1A;EXO1;MIS18BP1;NUF2;SPDL1;TK1;ADAMTS6;SMIM14;RFC5;HELLS;RBM14;RFC3;RBM15;ZER1;RMI1;PARP2;C4ORF46;CACYBP;HAUS5;MASTL;MED22;MMS22L;SFPQ;MRPL51;RBL1;CKS2;MCM3;MCM4;DNAJC9;MTFR2;HNRNPH3;RCCD1;PTMA;ITGB3BP;GTF3C5;WBP1;TYMS;PBLD;FGD6;HIRIP3;HAUS8;KATNA1;EXOSC8;USP1;METTL4;CCDC77;CCT5;EMC9;HNRNPA0;CENPU;RANBP1;HNRNPA3;RRM1;CENPW;PTGES3;ATAD2;GINS4;SCLT1;MYO19;CENPE;RAD51;PRC1;INAFM1;ADM5;KIAA0586;RFWD3;CENPK;HNRNPA2B1;CENPL;CDK2AP2;NUP35;RBM42;CENPN;NCAPD2;RAD1;BUD13;CENPO;TAF5;CENPP;TOMM5;MAD2L1;NUP37"
