"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","MAF","HCT15","0.00000000000000000","0.9999999999999997779553951","MAF","262","trrust","262","0.00000000000000000","0.9999999999999997779553951",NA,"","4","GTEx--Coexpression(rank=34); Enrichr--Queries(rank=85); ARCHS4--Coexpression(rank=107); ReMap--ChIP-seq(rank=187)","80","0.021160000000000002","GTEx Coexpression,0.02116"
"ora","MAX","HCT15","0.00000000000000000","0.9999999999999997779553951","MAX","263","trrust","263","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=279); GTEx--Coexpression(rank=542); Enrichr--Queries(rank=865)","538","0.171399999999999997","ARCHS4 Coexpression,0.1714"
"ora","MBD1","HCT15","0.00000000000000000","0.9999999999999997779553951","MBD1","264","trrust","264","0.00000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=782); GTEx--Coexpression(rank=898); ARCHS4--Coexpression(rank=1014)","1327","0.557000000000000051","Enrichr Queries,0.557"
"ora","MBD2","HCT15","0.00000000000000000","0.9999999999999997779553951","MBD2","265","trrust","265","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=454); GTEx--Coexpression(rank=1077); Enrichr--Queries(rank=1097)","812","0.278899999999999981","ARCHS4 Coexpression,0.2789"
"ora","MECP2","HCT15","0.00000000000000000","0.9999999999999997779553951","MECP2","266","trrust","266","0.00000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=1221); ARCHS4--Coexpression(rank=1337); GTEx--Coexpression(rank=1584)","1585","0.821300000000000030","ARCHS4 Coexpression,0.8213"
"ora","MEF2A","HCT15","0.00000000000000000","0.9999999999999997779553951","MEF2A","267","trrust","267","0.00000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=59); Literature--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=140); ARCHS4--Coexpression(rank=549); GTEx--Coexpression(rank=896); Enrichr--Queries(rank=1014)","933","0.337200000000000000","ARCHS4 Coexpression,0.3372"
"ora","MEN1","HCT15","0.00000000000000000","0.9999999999999997779553951","MEN1","268","trrust","268","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","MTF1","HCT15","0.00000000000000000","0.9999999999999997779553951","MTF1","269","trrust","269","0.00000000000000000","0.9999999999999997779553951",NA,"","2","ARCHS4--Coexpression(rank=31); GTEx--Coexpression(rank=438)","72","0.019040000000000001","ARCHS4 Coexpression,0.01904"
"ora","MYBL2","HCT15","0.00000000000000000","0.9999999999999997779553951","MYBL2","270","trrust","270","0.00000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=114); Literature--ChIP-seq(rank=131); ReMap--ChIP-seq(rank=218); GTEx--Coexpression(rank=519); Enrichr--Queries(rank=1172); ARCHS4--Coexpression(rank=1451)","900","0.323000000000000009","GTEx Coexpression,0.323"
"ora","MZF1","HCT15","0.00000000000000000","0.9999999999999997779553951","MZF1","271","trrust","271","0.00000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=194); GTEx--Coexpression(rank=670); ARCHS4--Coexpression(rank=678)","456","0.138199999999999990","Enrichr Queries,0.1382"
"ora","NCOA3","HCT15","0.00000000000000000","0.9999999999999997779553951","NCOA3","272","trrust","272","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=287); ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=890); GTEx--Coexpression(rank=895)","809","0.278299999999999992","ARCHS4 Coexpression,0.2783"
"ora","NCOR1","HCT15","0.00000000000000000","0.9999999999999997779553951","NCOR1","273","trrust","273","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NCOR2","HCT15","0.00000000000000000","0.9999999999999997779553951","NCOR2","274","trrust","274","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NFATC1","HCT15","0.00000000000000000","0.9999999999999997779553951","NFATC1","275","trrust","275","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=193); Enrichr--Queries(rank=247); ReMap--ChIP-seq(rank=293); GTEx--Coexpression(rank=517)","398","0.118599999999999997","ARCHS4 Coexpression,0.1186"
"ora","NFKB2","HCT15","0.00000000000000000","0.9999999999999997779553951","NFKB2","276","trrust","276","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Enrichr--Queries(rank=41); ARCHS4--Coexpression(rank=80); ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=198)","109","0.029200000000000000","Enrichr Queries,0.0292"
"ora","NFYB","HCT15","0.00000000000000000","0.9999999999999997779553951","NFYB","277","trrust","277","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=207); GTEx--Coexpression(rank=388); ARCHS4--Coexpression(rank=1036); Enrichr--Queries(rank=1062)","716","0.241400000000000003","GTEx Coexpression,0.2414"
"ora","NFYC","HCT15","0.00000000000000000","0.9999999999999997779553951","NFYC","278","trrust","278","0.00000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=310); ARCHS4--Coexpression(rank=580); Enrichr--Queries(rank=1103)","599","0.192899999999999988","GTEx Coexpression,0.1929"
"ora","NKX2-1","HCT15","0.00000000000000000","0.9999999999999997779553951","NKX2-1","279","trrust","279","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NR0B1","HCT15","0.00000000000000000","0.9999999999999997779553951","NR0B1","280","trrust","280","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=10); Enrichr--Queries(rank=154); GTEx--Coexpression(rank=471); ARCHS4--Coexpression(rank=577)","219","0.060979999999999999","Literature ChIP-seq,0.06098"
"ora","NR0B2","HCT15","0.00000000000000000","0.9999999999999997779553951","NR0B2","281","trrust","281","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NR2F1","HCT15","0.00000000000000000","0.9999999999999997779553951","NR2F1","282","trrust","282","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Enrichr--Queries(rank=188); ReMap--ChIP-seq(rank=203); ARCHS4--Coexpression(rank=355); GTEx--Coexpression(rank=1203)","437","0.133899999999999991","Enrichr Queries,0.1339"
"ora","NR2F2","HCT15","0.00000000000000000","0.9999999999999997779553951","NR2F2","283","trrust","283","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=19); ARCHS4--Coexpression(rank=238); Enrichr--Queries(rank=338); GTEx--Coexpression(rank=346)","229","0.063969999999999999","ReMap ChIP-seq,0.06397"
"ora","NR2F6","HCT15","0.00000000000000000","0.9999999999999997779553951","NR2F6","284","trrust","284","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=82); GTEx--Coexpression(rank=301); Enrichr--Queries(rank=322); ARCHS4--Coexpression(rank=329)","580","0.187299999999999994","GTEx Coexpression,0.1873"
"ora","NR4A1","HCT15","0.00000000000000000","0.9999999999999997779553951","NR4A1","285","trrust","285","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ARCHS4--Coexpression(rank=4); Enrichr--Queries(rank=22); GTEx--Coexpression(rank=103); ReMap--ChIP-seq(rank=216)","7","0.002457000000000000","ARCHS4 Coexpression,0.002457"
"ora","NR5A1","HCT15","0.00000000000000000","0.9999999999999997779553951","NR5A1","286","trrust","286","0.00000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=223); ARCHS4--Coexpression(rank=243); Enrichr--Queries(rank=615)","457","0.138800000000000007","GTEx Coexpression,0.1388"
"ora","NR5A2","HCT15","0.00000000000000000","0.9999999999999997779553951","NR5A2","287","trrust","287","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=148); Enrichr--Queries(rank=340); ARCHS4--Coexpression(rank=458); GTEx--Coexpression(rank=1283)","720","0.242199999999999999","Enrichr Queries,0.2422"
"ora","NRF1","HCT15","0.00000000000000000","0.9999999999999997779553951","NRF1","288","trrust","288","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=92); GTEx--Coexpression(rank=134); ARCHS4--Coexpression(rank=139); ReMap--ChIP-seq(rank=162); Enrichr--Queries(rank=1241)","289","0.083390000000000006","GTEx Coexpression,0.08339"
"ora","PAX2","HCT15","0.00000000000000000","0.9999999999999997779553951","PAX2","289","trrust","289","0.00000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=502); GTEx--Coexpression(rank=527); Enrichr--Queries(rank=886)","863","0.308400000000000007","ARCHS4 Coexpression,0.3084"
"ora","PAX3","HCT15","0.00000000000000000","0.9999999999999997779553951","PAX3","290","trrust","290","0.00000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=309); Enrichr--Queries(rank=716); GTEx--Coexpression(rank=965)","591","0.189799999999999996","ARCHS4 Coexpression,0.1898"
"ora","PAX8","HCT15","0.00000000000000000","0.9999999999999997779553951","PAX8","291","trrust","291","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ARCHS4--Coexpression(rank=115); ReMap--ChIP-seq(rank=289); Enrichr--Queries(rank=369); GTEx--Coexpression(rank=369)","249","0.070639999999999994","ARCHS4 Coexpression,0.07064"
"ora","PBX1","HCT15","0.00000000000000000","0.9999999999999997779553951","PBX1","292","trrust","292","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=103); GTEx--Coexpression(rank=495); Enrichr--Queries(rank=804); ARCHS4--Coexpression(rank=897)","862","0.307999999999999996","GTEx Coexpression,0.308"
"ora","PBX2","HCT15","0.00000000000000000","0.9999999999999997779553951","PBX2","293","trrust","293","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=5); Enrichr--Queries(rank=912); GTEx--Coexpression(rank=1029); ARCHS4--Coexpression(rank=1099)","64","0.016840000000000001","ReMap ChIP-seq,0.01684"
"ora","PHOX2B","HCT15","0.00000000000000000","0.9999999999999997779553951","PHOX2B","294","trrust","294","0.00000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=487); GTEx--Coexpression(rank=894); Enrichr--Queries(rank=931)","849","0.299099999999999921","ARCHS4 Coexpression,0.2991"
"ora","PIAS1","HCT15","0.00000000000000000","0.9999999999999997779553951","PIAS1","295","trrust","295","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","POU2AF1","HCT15","0.00000000000000000","0.9999999999999997779553951","POU2AF1","296","trrust","296","0.00000000000000000","0.9999999999999997779553951",NA,"","2","GTEx--Coexpression(rank=541); ARCHS4--Coexpression(rank=559)","930","0.336699999999999999","GTEx Coexpression,0.3367"
"ora","POU2F2","HCT15","0.00000000000000000","0.9999999999999997779553951","POU2F2","297","trrust","297","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=96); Enrichr--Queries(rank=151); ReMap--ChIP-seq(rank=214); GTEx--Coexpression(rank=283); ARCHS4--Coexpression(rank=726)","361","0.107499999999999998","Enrichr Queries,0.1075"
"ora","PPARD","HCT15","0.00000000000000000","0.9999999999999997779553951","PPARD","298","trrust","298","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=56); GTEx--Coexpression(rank=58); Enrichr--Queries(rank=285); ARCHS4--Coexpression(rank=293)","133","0.036089999999999997","GTEx Coexpression,0.03609"
"ora","PPARGC1A","HCT15","0.00000000000000000","0.9999999999999997779553951","PPARGC1A","299","trrust","299","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","PRDM1","HCT15","0.00000000000000000","0.9999999999999997779553951","PRDM1","300","trrust","300","0.00000000000000000","0.9999999999999997779553951",NA,"","5","Enrichr--Queries(rank=19); ENCODE--ChIP-seq(rank=46); GTEx--Coexpression(rank=90); ARCHS4--Coexpression(rank=155); ReMap--ChIP-seq(rank=238)","53","0.013530000000000000","Enrichr Queries,0.01353"
"ora","PROX1","HCT15","0.00000000000000000","0.9999999999999997779553951","PROX1","301","trrust","301","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=42); ARCHS4--Coexpression(rank=375); GTEx--Coexpression(rank=636); Enrichr--Queries(rank=764)","467","0.141399999999999998","ReMap ChIP-seq,0.1414"
"ora","RARG","HCT15","0.00000000000000000","0.9999999999999997779553951","RARG","302","trrust","302","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=5); GTEx--Coexpression(rank=22); Enrichr--Queries(rank=226); ARCHS4--Coexpression(rank=496)","54","0.013690000000000001","GTEx Coexpression,0.01369"
"ora","RBL1","HCT15","0.00000000000000000","0.9999999999999997779553951","RBL1","303","trrust","303","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","RFX5","HCT15","0.00000000000000000","0.9999999999999997779553951","RFX5","304","trrust","304","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=100); GTEx--Coexpression(rank=657); Enrichr--Queries(rank=787); ARCHS4--Coexpression(rank=1439)","931","0.336699999999999999","ReMap ChIP-seq,0.3367"
"ora","RFXANK","HCT15","0.00000000000000000","0.9999999999999997779553951","RFXANK","305","trrust","305","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","RFXAP","HCT15","0.00000000000000000","0.9999999999999997779553951","RFXAP","306","trrust","306","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SATB1","HCT15","0.00000000000000000","0.9999999999999997779553951","SATB1","307","trrust","307","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=290); ARCHS4--Coexpression(rank=316); Enrichr--Queries(rank=540); GTEx--Coexpression(rank=1163)","602","0.194099999999999995","ARCHS4 Coexpression,0.1941"
"ora","SF1","HCT15","0.00000000000000000","0.9999999999999997779553951","SF1","308","trrust","308","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SOX10","HCT15","0.00000000000000000","0.9999999999999997779553951","SOX10","309","trrust","309","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=277); GTEx--Coexpression(rank=323); Enrichr--Queries(rank=667); ARCHS4--Coexpression(rank=799)","616","0.201000000000000012","GTEx Coexpression,0.201"
"ora","SOX17","HCT15","0.00000000000000000","0.9999999999999997779553951","SOX17","310","trrust","310","0.00000000000000000","0.9999999999999997779553951",NA,"","4","GTEx--Coexpression(rank=78); Literature--ChIP-seq(rank=123); ARCHS4--Coexpression(rank=162); Enrichr--Queries(rank=292)","180","0.048540000000000000","GTEx Coexpression,0.04854"
"ora","SP2","HCT15","0.00000000000000000","0.9999999999999997779553951","SP2","311","trrust","311","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=256); GTEx--Coexpression(rank=437); Enrichr--Queries(rank=676); ARCHS4--Coexpression(rank=911)","792","0.271899999999999975","GTEx Coexpression,0.2719"
"ora","SP4","HCT15","0.00000000000000000","0.9999999999999997779553951","SP4","312","trrust","312","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=116); ReMap--ChIP-seq(rank=158); ARCHS4--Coexpression(rank=1062); Enrichr--Queries(rank=1167); GTEx--Coexpression(rank=1303)","1298","0.532000000000000028","ReMap ChIP-seq,0.532"
"ora","SPDEF","HCT15","0.00000000000000000","0.9999999999999997779553951","SPDEF","313","trrust","313","0.00000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=123); GTEx--Coexpression(rank=274); Enrichr--Queries(rank=325)","263","0.075550000000000006","ARCHS4 Coexpression,0.07555"
"ora","SREBF2","HCT15","0.00000000000000000","0.9999999999999997779553951","SREBF2","314","trrust","314","0.00000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=102); Literature--ChIP-seq(rank=117); ReMap--ChIP-seq(rank=247); Enrichr--Queries(rank=988); GTEx--Coexpression(rank=1263); ARCHS4--Coexpression(rank=1323)","1500","0.703699999999999992","Enrichr Queries,0.7037"
"ora","STAT2","HCT15","0.00000000000000000","0.9999999999999997779553951","STAT2","315","trrust","315","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=103); ARCHS4--Coexpression(rank=156); Enrichr--Queries(rank=234); GTEx--Coexpression(rank=1331)","323","0.095820000000000002","ARCHS4 Coexpression,0.09582"
"ora","STAT4","HCT15","0.00000000000000000","0.9999999999999997779553951","STAT4","316","trrust","316","0.00000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=29); ARCHS4--Coexpression(rank=151); Enrichr--Queries(rank=172); GTEx--Coexpression(rank=545)","317","0.092750000000000013","ARCHS4 Coexpression,0.09275"
"ora","STAT5A","HCT15","0.00000000000000000","0.9999999999999997779553951","STAT5A","317","trrust","317","0.00000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=42); GTEx--Coexpression(rank=64); Literature--ChIP-seq(rank=85); Enrichr--Queries(rank=94); ARCHS4--Coexpression(rank=128); ReMap--ChIP-seq(rank=185)","148","0.039829999999999997","GTEx Coexpression,0.03983"
"ora","TBX21","HCT15","0.00000000000000000","0.9999999999999997779553951","TBX21","318","trrust","318","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=122); GTEx--Coexpression(rank=206); Enrichr--Queries(rank=468); ARCHS4--Coexpression(rank=688)","423","0.128200000000000008","GTEx Coexpression,0.1282"
"ora","TBX5","HCT15","0.00000000000000000","0.9999999999999997779553951","TBX5","319","trrust","319","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ARCHS4--Coexpression(rank=83); Literature--ChIP-seq(rank=120); GTEx--Coexpression(rank=505); Enrichr--Queries(rank=860)","186","0.050979999999999998","ARCHS4 Coexpression,0.05098"
"ora","TCF7L2","HCT15","0.00000000000000000","0.9999999999999997779553951","TCF7L2","320","trrust","320","0.00000000000000000","0.9999999999999997779553951",NA,"","6","ReMap--ChIP-seq(rank=6); ENCODE--ChIP-seq(rank=14); Literature--ChIP-seq(rank=119); GTEx--Coexpression(rank=477); ARCHS4--Coexpression(rank=791); Enrichr--Queries(rank=808)","76","0.020199999999999999","ReMap ChIP-seq,0.0202"
"ora","TEAD1","HCT15","0.00000000000000000","0.9999999999999997779553951","TEAD1","321","trrust","321","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=60); GTEx--Coexpression(rank=421); ARCHS4--Coexpression(rank=528); Enrichr--Queries(rank=766)","619","0.202000000000000013","ReMap ChIP-seq,0.202"
"ora","TFAP2B","HCT15","0.00000000000000000","0.9999999999999997779553951","TFAP2B","322","trrust","322","0.00000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=15); Enrichr--Queries(rank=756); ARCHS4--Coexpression(rank=914)","36","0.009334000000000000","GTEx Coexpression,0.009334"
"ora","TFCP2","HCT15","0.00000000000000000","0.9999999999999997779553951","TFCP2","323","trrust","323","0.00000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=1227); GTEx--Coexpression(rank=1593); ARCHS4--Coexpression(rank=1615)","1610","0.873900000000000010","Enrichr Queries,0.8739"
"ora","TNFAIP3","HCT15","0.00000000000000000","0.9999999999999997779553951","TNFAIP3","324","trrust","324","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","TRERF1","HCT15","0.00000000000000000","0.9999999999999997779553951","TRERF1","325","trrust","325","0.00000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=379); GTEx--Coexpression(rank=430); Enrichr--Queries(rank=594)","694","0.232800000000000007","ARCHS4 Coexpression,0.2328"
"ora","WWTR1","HCT15","0.00000000000000000","0.9999999999999997779553951","WWTR1","326","trrust","326","0.00000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","YBX1","HCT15","0.00000000000000000","0.9999999999999997779553951","YBX1","327","trrust","327","0.00000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=672); Enrichr--Queries(rank=1390); ARCHS4--Coexpression(rank=1594)","1092","0.418200000000000016","GTEx Coexpression,0.4182"
"ora","ZEB1","HCT15","0.00000000000000000","0.9999999999999997779553951","ZEB1","328","trrust","328","0.00000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=108); GTEx--Coexpression(rank=386); ARCHS4--Coexpression(rank=594); Enrichr--Queries(rank=772)","712","0.240199999999999997","GTEx Coexpression,0.2402"
"ora","ZEB2","HCT15","0.00000000000000000","0.9999999999999997779553951","ZEB2","329","trrust","329","0.00000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=81); Enrichr--Queries(rank=311); ARCHS4--Coexpression(rank=387); GTEx--Coexpression(rank=403)","672","0.221500000000000002","Enrichr Queries,0.2215"
