"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","11","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","1.969640226960829","0.0003489619402249267326","0.0085658678278857387","0.0085658678278857387","17","46","0.3695652173913043","0","3","2","0.11764705882352941","0.06521739130434782","0.06000000000000000","0.3046113306982873858","0.371428571428571330","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/PRKCQ/PRKCH/MAPK13/ETS2/NFKBIA/ETS1/CEBPA/HOXA7/FASLG/MAPK3/PRKCD/PRKCB/MAP2K6/TNFRSF1A/RIPK1","FOS/JUN/PRKCQ/PRKCH/MAPK13/ETS2/NFKBIA/ETS1/CEBPA/HOXA7/FASLG/MAPK3/PRKCD/PRKCB/MAP2K6/TNFRSF1A/RIPK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","12","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","2.087278424020997","0.0003520219655295510016","0.0085658678278857387","0.0085658678278857387","10","19","0.5263157894736842","0","4","4","0.40000000000000002","0.21052631578947367","0.13793103448275862","0.0541795665634675211","0.209790209790209764","Keep","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"JUN/CD3E/CXCR3/CD3D/CD3G/CD247/IL12RB1/STAT4/IL18R1/MAP2K6","JUN/CD3E/CXCR3/CD3D/CD3G/CD247/IL12RB1/STAT4/IL18R1/MAP2K6"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","13","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","1.989962577735452","0.0005082226574436224517","0.0104283854700364716","0.0104283854700364716","8","15","0.5333333333333333","0","5","5","0.62500000000000000","0.33333333333333331","0.20833333333333334","0.0186480186480186688","0.125874125874125775","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD8A/CD3E/CD2/CD3D/CD3G/CD247/CXCL8/CD4","CD8A/CD3E/CD2/CD3D/CD3G/CD247/CXCL8/CD4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","14","BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","1.950244936794229","0.0005463167675430243963","0.0104283854700364716","0.0104283854700364716","6","9","0.6666666666666666","0","2","2","0.33333333333333331","0.22222222222222221","0.03389830508474576","0.4166666666666666297","0.102564102564102616","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"DUSP1/DUSP8/DUSP6/DUSP2/DUSP4/MAPK3","DUSP1/DUSP8/DUSP6/DUSP2/DUSP4/MAPK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","15","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","1.999733461300727","0.0005670560523268355999","0.0104283854700364716","0.0104283854700364716","8","12","0.6666666666666666","0","5","5","0.62500000000000000","0.41666666666666669","0.23809523809523808","0.0707070707070706905","0.125874125874125775","Keep","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD8A/CD3E/CD2/CD3D/CD3G/CD247/ITGAL/PTPRC","CD8A/CD3E/CD2/CD3D/CD3G/CD247/ITGAL/PTPRC"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","16","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","2.019997450287044","0.0005714183819198067303","0.0104283854700364716","0.0104283854700364716","8","22","0.3636363636363636","0","2","2","0.25000000000000000","0.09090909090909091","0.07407407407407407","0.1212121212121212155","0.142857142857142821","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/CSNK2A1/IL2RA/SYK/LCK/IL2RB/JAK3","FOS/JUN/CSNK2A1/IL2RA/SYK/LCK/IL2RB/JAK3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","17","BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","2.052109318591580","0.0007185804701526444854","0.0118606053013039330","0.0118606053013039330","10","23","0.4347826086956522","0","1","1","0.10000000000000001","0.04347826086956522","0.01785714285714286","0.4347826086956523284","0.323529411764705732","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"HLA-DRB1/NR1I2/IL2RA/IFNGR2/IL12RB1/HLA-DRA/CD86/CD28/IL18R1/IFNGR1","HLA-DRB1/NR1I2/IL2RA/IFNGR2/IL12RB1/HLA-DRA/CD86/CD28/IL18R1/IFNGR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","18","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","1.906478520910850","0.0007646479460712512057","0.0118606053013039330","0.0118606053013039330","10","24","0.4166666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDKN1A/WEE1/GADD45A/YWHAH/PLK1/CDK1/CDC25C/RPS6KA1/BRCA1/CCNB1","CDKN1A/WEE1/GADD45A/YWHAH/PLK1/CDK1/CDC25C/RPS6KA1/BRCA1/CCNB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","19","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","1.991229501109598","0.0007717517148108722679","0.0118606053013039330","0.0118606053013039330","19","26","0.7307692307692307","0","6","5","0.26315789473684209","0.23076923076923078","0.15384615384615385","0.4713894800851323175","0.091331269349845104","Keep","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY",FALSE,"CXCR4/CXCR3/CCL4/IFNGR2/CCL3/CCR3/CCR4/IL12RB1/CD4/CD28/IL18R1/IFNGR1/CD40LG/CCR5/CCR7/IL4R/IL12RB2/CCR1/TGFB1","CXCR4/CXCR3/CCL4/IFNGR2/CCL3/CCR3/CCR4/IL12RB1/CD4/CD28/IL18R1/IFNGR1/CD40LG/CCR5/CCR7/IL4R/IL12RB2/CCR1/TGFB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","20","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","1.947011958645595","0.0010294982661725076475","0.0143543307929552243","0.0143543307929552243","10","12","0.8333333333333334","0","6","6","0.59999999999999998","0.50000000000000000","0.29999999999999999","0.2272727272727271264","0.069930069930069921","Keep","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD3E/CD2/CD3D/CD3G/CD247/ITGAL/PTPRC/CD4/CD28/ITGB2","CD3E/CD2/CD3D/CD3G/CD247/ITGAL/PTPRC/CD4/CD28/ITGB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","21","BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","2.009186518494208","0.0010323320090823962479","0.0143543307929552243","0.0143543307929552243","10","20","0.5000000000000000","0","4","4","0.40000000000000002","0.20000000000000001","0.13333333333333333","0.0433436532507739947","0.209790209790209764","Exclude","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD3E/CD2/CD3D/CD3G/MAPK13/CD247/CDK1/CCNB1/UHMK1/TSG101","CD3E/CD2/CD3D/CD3G/MAPK13/CD247/CDK1/CCNB1/UHMK1/TSG101"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","22","BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","1.974313878352763","0.0013736015822805359727","0.0182314391829962071","0.0182314391829962071","9","20","0.4500000000000000","0","3","2","0.22222222222222221","0.14999999999999999","0.12500000000000000","0.4210526315789474561","0.371428571428571330","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/MAFF/MAFG/PRKCB/NFE2L2/CRYZ/HMOX1/POR","FOS/JUN/MAFF/MAFG/PRKCB/NFE2L2/CRYZ/HMOX1/POR"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","23","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","1.903523432547177","0.0017083741979622747448","0.0212795503719791466","0.0212795503719791466","7","9","0.7777777777777778","0","6","6","0.85714285714285710","0.66666666666666663","0.40000000000000002","0.0833333333333333565","0.227272727272727126","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"CD3E/CD3D/CD3G/CD247/CD4/FASLG/CD28","CD3E/CD3D/CD3G/CD247/CD4/FASLG/CD28"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","24","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","1.820863285811245","0.0017490041401626698486","0.0212795503719791466","0.0212795503719791466","18","25","0.7200000000000000","0","4","4","0.22222222222222221","0.16000000000000000","0.09302325581395349","0.2418972332015811022","0.009569377990430625","Keep","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY",TRUE,"FOS/JUN/NFKBIA/MYD88/TLR3/EIF2AK2/MAP2K6/PPARA/MAP3K1/MAP2K3/ELK1/IKBKG/NFKB1/MAPK8/CHUK/TLR7/MAP2K4/MAP3K7","FOS/JUN/NFKBIA/MYD88/TLR3/EIF2AK2/MAP2K6/PPARA/MAP3K1/MAP2K3/ELK1/IKBKG/NFKB1/MAPK8/CHUK/TLR7/MAP2K4/MAP3K7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","25","BIOCARTA_RACC_PATHWAY","BIOCARTA_RACC_PATHWAY","-1.855079710995556","0.0022652970640485272161","0.0264586697080868016","0.0264586697080868016","10","15","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GNAS/KCNQ5/GUCY1A1/GUCY1A2/ADCY1/KCNQ4/GUCY1B1/NOS3/TRPC4/KCNQ3","GNAS/KCNQ5/GUCY1A1/GUCY1A2/ADCY1/KCNQ4/GUCY1B1/NOS3/TRPC4/KCNQ3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","26","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","1.862895951380881","0.0025691577258310769639","0.0282177307264297912","0.0282177307264298016","15","33","0.4545454545454545","0","5","4","0.26666666666666666","0.15151515151515152","0.10416666666666667","0.1161770654262311298","0.306501547987616418","Keep","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY",FALSE,"FOS/JUN/SYK/PPP3CA/RAC1/VAV1/LYN/CD79B/NFATC3/CD79A/BTK/MAPK3/PRKCB/NFATC2/GRB2","FOS/JUN/SYK/PPP3CA/RAC1/VAV1/LYN/CD79B/NFATC3/CD79A/BTK/MAPK3/PRKCB/NFATC2/GRB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","27","BIOCARTA_GHRELIN_PATHWAY","BIOCARTA_GHRELIN_PATHWAY","-1.909539100040366","0.0027592803776926521329","0.0282177307264297912","0.0282177307264298016","7","13","0.5384615384615384","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GHRL/SST/IGFALS/IGFBP6/IGFBP4/IGFBP5/IGFBP3","GHRL/SST/IGFALS/IGFBP6/IGFBP4/IGFBP5/IGFBP3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","28","BIOCARTA_MHC_PATHWAY","BIOCARTA_MHC_PATHWAY","1.865336352735115","0.0028013343794403566811","0.0282177307264297912","0.0282177307264298016","9","14","0.6428571428571429","0","2","2","0.22222222222222221","0.14285714285714285","0.06250000000000000","0.3956043956043957532","0.347368421052631771","Keep","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY",FALSE,"HLA-DRB1/B2M/TAP1/CD74/PSMB9/PSMB8/HLA-DRA/HLA-A/TAP2","HLA-DRB1/B2M/TAP1/CD74/PSMB9/PSMB8/HLA-DRA/HLA-A/TAP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","29","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","1.914043979421901","0.0028288523988847613481","0.0282177307264297912","0.0282177307264298016","8","14","0.5714285714285714","0","1","1","0.12500000000000000","0.07142857142857142","0.05000000000000000","0.5714285714285715079","0.428571428571428492","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/FOSL2/IRF9/TNFSF11/FOSL1/EIF2AK2/IFNAR2/IFNAR1","FOS/FOSL2/IRF9/TNFSF11/FOSL1/EIF2AK2/IFNAR2/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","30","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","1.822545304332921","0.0028990819239482672545","0.0282177307264297912","0.0282177307264298016","4","7","0.5714285714285714","0","3","2","0.50000000000000000","0.42857142857142855","0.05357142857142857","0.6285714285714287808","0.246153846153846168","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"LDLR/RXRA/NR1H3/NR1H4","LDLR/RXRA/NR1H3/NR1H4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","31","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","1.822747640532685","0.0031891282580386792408","0.0300395306886223935","0.0300395306886223935","15","20","0.7500000000000000","0","8","7","0.46666666666666667","0.40000000000000002","0.22222222222222221","0.3065015479876161963","0.002345435781968292","Keep","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY",TRUE,"JUN/CDKN1A/RAD51/NFKBIA/GADD45A/BRCA1/RBBP8/CHEK2/MRE11/RAD50/TP53/NFKB1/MAPK8/CHEK1/ATM","JUN/CDKN1A/RAD51/NFKBIA/GADD45A/BRCA1/RBBP8/CHEK2/MRE11/RAD50/TP53/NFKB1/MAPK8/CHEK1/ATM"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","32","BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","1.829436259072557","0.0035937631709382577248","0.0314657270317087942","0.0314657270317087942","6","13","0.4615384615384616","0","1","1","0.16666666666666666","0.07692307692307693","0.04166666666666666","0.4615384615384614531","0.833333333333333259","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"HLA-DRB1/CCR3/CD4/HLA-DRA/IL5RA/IL1B","HLA-DRB1/CCR3/CD4/HLA-DRA/IL5RA/IL1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","33","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","1.894247996926648","0.0036062334796859718544","0.0314657270317087942","0.0314657270317087942","9","13","0.6923076923076923","0","4","4","0.44444444444444442","0.30769230769230771","0.17391304347826086","0.1762237762237761352","0.209790209790209764","Keep","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"CD3E/B2M/CD3D/CD3G/CD247/ITGAL/FASLG/HLA-A/ITGB2","CD3E/B2M/CD3D/CD3G/CD247/ITGAL/FASLG/HLA-A/ITGB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","34","BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY","1.759422463174772","0.0036638175310893797074","0.0314657270317087942","0.0314657270317087942","16","24","0.6666666666666666","0","2","2","0.12500000000000000","0.08333333333333333","0.04545454545454546","0.4347826086956522174","0.121212121212121215","Keep","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY",FALSE,"JUN/NFKBIA/CASP2/CRADD/MAP2K6/TNFRSF1A/RIPK1/ATF1/MAP3K1/MAP2K3/IKBKG/NFKB1/MAPK8/CHUK/MAP4K2/MAP2K4","JUN/NFKBIA/CASP2/CRADD/MAP2K6/TNFRSF1A/RIPK1/ATF1/MAP3K1/MAP2K3/IKBKG/NFKB1/MAPK8/CHUK/MAP4K2/MAP2K4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","35","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","1.763626904337198","0.0038877125662885960757","0.0324346305530362894","0.0324346305530362825","15","22","0.6818181818181818","0","9","8","0.53333333333333333","0.40909090909090912","0.27272727272727271","0.1006191950464396107","0.221362229102167185","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"RAD51/HUS1/BRCA2/FANCC/BRCA1/FANCD2/CHEK2/FANCA/MRE11/FANCG/RAD17/RAD50/TP53/CHEK1/ATM","RAD51/HUS1/BRCA2/FANCC/BRCA1/FANCD2/CHEK2/FANCA/MRE11/FANCG/RAD17/RAD50/TP53/CHEK1/ATM"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","36","BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY","1.643603701740541","0.0054377610521498054644","0.0429171335181045485","0.0429171335181045485","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FOSB/JUND","FOSB/JUND"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","37","BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","-1.837390959856624","0.0054381299320885910856","0.0429171335181045485","0.0429171335181045485","3","13","0.2307692307692308","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HBA2/HBA1/HBB","HBA2/HBA1/HBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","38","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","1.777084941637865","0.0063269715681898951176","0.0486177815239855066","0.0486177815239855066","8","11","0.7272727272727273","0","1","1","0.12500000000000000","0.09090909090909091","0.03125000000000000","0.7272727272727272929","0.636363636363636354","Keep","BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY",FALSE,"PTPRA/CDK1/CDC25C/CCNB1/VPS16/PRKCB/GRB2/CSK","PTPRA/CDK1/CDC25C/CCNB1/VPS16/PRKCB/GRB2/CSK"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_BIOCARTA","39","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","1.830529813584812","0.0066096323436358253578","0.0492853453566319127","0.0492853453566319127","5","17","0.2941176470588235","0","3","2","0.40000000000000002","0.17647058823529413","0.14285714285714285","0.1911764705882353643","0.371428571428571330","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/CXCR4/PTK2B/CCL4","FOS/JUN/CXCR4/PTK2B/CCL4"
