"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.7918386061439706","-1.785364489581525","0.0034005529518749645287","0.0867004239142924599","0.072437005288332898","2733","tags=100%, list=21%, signal=79%","HADHA/HIBCH/ACADS/ALDH6A1/ACAD8/ECHS1/ACADM/HIBADH","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.8722276760713467","1.778710086020448","0.0011782522688620056511","0.0551253740074724094","0.046056487710463744","204","tags=50%, list=2%, signal=49%","EIF2AK3/DDIT3/HSPA5","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","8","0.7626679672408455","1.777836804109106","0.0159355112815278941729","0.1969388658377503876","0.164539699139991530","395","tags=38%, list=3%, signal=36%","GPX3/GPX1/GPX4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.9034385441258419","1.766986819896388","0.0005784296504096202466","0.0378871421018301263","0.031654183323291368","204","tags=60%, list=2%, signal=59%","EIF2AK3/DDIT3/HSPA5","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","25","-0.5546561835162991","-1.764864422080410","0.0054996128232728423366","0.1059484235071680019","0.088518442787153609","2783","tags=52%, list=21%, signal=41%","EED/HDAC1/EHMT1/RNF2/L3MBTL2/WDR5/EHMT2/AEBP2/RBBP4/HDAC2/RBBP7/TFDP1/CBX3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","7","0.8192972491097941","1.764348316439715","0.0014733829819528305397","0.0590723012710478099","0.049354090861134681","1203","tags=57%, list=9%, signal=52%","STAT3/JAK1/IL10RB/IL10RA","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","20","-0.6117469702396153","-1.763415991002401","0.0042931795210548913400","0.0969666409065846058","0.081014287624310607","2020","tags=45%, list=15%, signal=38%","CAMK4/PLCB3/CREB3L4/CAMK2D/GNAQ/CAMK1/CALM1/CALM3/ATF6B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.5669397254686531","-1.761595133276390","0.0028936802263357023872","0.0862397881023842655","0.072052150437148133","1669","tags=43%, list=13%, signal=37%","POLE2/PCNA/XPA/POLE/POLD2/GTF2H4/GTF2H3/LIG1/POLD1/GTF2H2/GTF2H5/LIG3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","7","0.8138138707041576","1.752539916656976","0.0017134857547063302510","0.0590723012710478099","0.049354090861134681","509","tags=43%, list=4%, signal=41%","TICAM2/IRF7/TICAM1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5215332344624716","-1.748122517672467","0.0031931750284447226254","0.0867004239142924599","0.072437005288332898","4346","tags=62%, list=33%, signal=41%","PSMD6/HTT/PSMD3/PSMC6/PSMD11/PSMA5/PSMB5/PSMC5/PSMB7/PSMD9/PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMD14/PSMA3/PSMA4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","18","-0.6090384322658215","-1.744239116358203","0.0095570147092409862138","0.1558614395099381100","0.130220077461090711","1651","tags=50%, list=13%, signal=44%","DDB1/CUL4A/MNAT1/RBX1/GTF2H4/CETN2/GTF2H3/GTF2H2/GTF2H5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FE3_FERRITIN_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE3_FERRITIN_TRANSPORT","5","0.8886890684703255","1.738139114368285","0.0010358371743090632328","0.0521981997928620892","0.043610874131074472","1027","tags=40%, list=8%, signal=37%","FTH1/FTL","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.6291868991710061","-1.732552155804347","0.0068034512158572837265","0.1220180363855835892","0.101944382136723077","2941","tags=75%, list=22%, signal=58%","NPLOC4/CDC45/GINS4/GINS1/MCM5/MCM6/MCM3/VCP/MCM2/MCM4/MCM7/GINS2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","17","-0.6252654074633858","-1.731166258966042","0.0068926219026970887704","0.1220180363855835892","0.101944382136723077","2020","tags=47%, list=15%, signal=40%","CAMK4/CREB3L4/CAMK2D/CAMK1/CALM1/CACNA1D/CALM3/ATF6B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","8","0.7424669222565333","1.730746638011659","0.0243527223819184276965","0.2572747283896221204","0.214949477978749609","418","tags=50%, list=3%, signal=48%","ATG101/SMCR8/ATG13/ULK1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","33","-0.5191390051175414","-1.730572508182049","0.0086737084415134980964","0.1456738212613164496","0.121708463288587504","4346","tags=61%, list=33%, signal=41%","PSMD6/PSMD3/PSMC6/PSMD11/PSMA5/PSMB5/PSMC5/PSMB7/PSMD9/PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMD14/PSMA3/PSMA4","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","16","-0.6273052173960727","-1.727370687754084","0.0073043127219191957347","0.1259032850751861388","0.105190453691730010","2020","tags=50%, list=15%, signal=42%","CAMK4/CREB3L4/CAMK2D/CAMK1/CALM1/CACNA1D/CALM3/ATF6B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.7429499554513626","-1.723121205296304","0.0097562122441335295819","0.1558614395099381100","0.130220077461090711","3005","tags=89%, list=23%, signal=69%","IDH3G/ACO1/IDH3B/CS/IDH2/IDH1/ACLY/IDH3A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","9","0.7454536754408323","1.715917739531671","0.0117625562015373288927","0.1572341696327949068","0.131366974496647637","1213","tags=33%, list=9%, signal=30%","ESR2/NCOA3/NCOA1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","10","-0.7166416598733447","-1.708239973502371","0.0110655289833028781799","0.1572341696327949068","0.131366974496647637","1219","tags=50%, list=9%, signal=45%","ACADVL/ECHS1/ACADM/HADH/ACAT1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS","10","-0.7162099348508999","-1.707210881862580","0.0112397857090894559562","0.1572341696327949068","0.131366974496647637","1032","tags=30%, list=8%, signal=28%","ACSBG1/CPT2/CPT1A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","14","-0.6410916277929770","-1.699069487346836","0.0122840970766614886872","0.1577663448081034481","0.131811599496708176","2020","tags=57%, list=15%, signal=48%","CAMK4/CAMKK2/PHKG1/CAMK2D/CAMK1/CAMKK1/CALM1/CALM3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.7487391104997707","-1.688187731028738","0.0116747274122983839967","0.1572341696327949068","0.131366974496647637","3297","tags=100%, list=25%, signal=75%","POLD3/PIF1/MCM5/MCM6/MCM3/MCM2/MCM4/MCM7","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.8250961774070780","1.682596107591109","0.0065815780699279196123","0.1220180363855835892","0.101944382136723077","204","tags=50%, list=2%, signal=49%","EIF2AK3/DDIT3/HSPA5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","5","0.8559108730122589","1.674030006193769","0.0035289563502122027472","0.0867004239142924599","0.072437005288332898","1276","tags=60%, list=10%, signal=54%","RELB/NFKB2/CHUK","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.8552194752250000","1.672677738476904","0.0035739106041006050637","0.0867004239142924599","0.072437005288332898","162","tags=40%, list=1%, signal=40%","EIF2AK3/DDIT3","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","17","-0.6008787435382454","-1.663647139481698","0.0137530766483356346741","0.1732358693203815692","0.144736173314382016","2020","tags=47%, list=15%, signal=40%","CAMK4/CREB3L4/CAMK2D/CAMK1/CALM1/CACNA1D/CALM3/ATF6B","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","5","-0.8417149287194922","-1.647551438925879","0.0051939627983497178160","0.1030922919066383364","0.086132184329452632","845","tags=80%, list=6%, signal=75%","SDHD/GSTO1/SDHA/SDHC","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","0.7067736547324157","1.647542927630508","0.0413756153439046592268","0.3712469595925692589","0.310171701142643752","1545","tags=38%, list=12%, signal=33%","RABGEF1/RAB5C/RAB5A","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","5","0.8388556937154229","1.640672699020608","0.0049172953947198925345","0.1030922919066383364","0.086132184329452632","468","tags=40%, list=4%, signal=39%","DLL4/ESR2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.5759667633965576","-1.639062742496163","0.0122817382027532503302","0.1577663448081034481","0.131811599496708176","3844","tags=63%, list=29%, signal=45%","FANCB/FANCI/FANCD2/FANCL/FANCC/FANCM/ATR/CENPS/CENPX/FANCA/FAAP100/FANCF","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.4883455093580572","-1.636880882946837","0.0105468842568645169294","0.1572341696327949068","0.131366974496647637","4346","tags=59%, list=33%, signal=39%","PSMD6/PSMD3/PSMC6/PSMD11/PSMA5/PSMB5/PSMC5/PSMB7/PSMD9/PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMD14/PSMA3/PSMA4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","6","-0.7711422061947022","-1.630329078472843","0.0251595310816613189353","0.2574920759138775717","0.215131068829787025","432","tags=50%, list=3%, signal=48%","ALG13/ALG14/ALG1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.4856874670251797","-1.627971414962847","0.0115593644932045266221","0.1572341696327949068","0.131366974496647637","4346","tags=59%, list=33%, signal=39%","PSMD6/PSMD3/PSMC6/PSMD11/PSMA5/PSMB5/PSMC5/PSMB7/PSMD9/PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMD14/PSMA3/PSMA4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","12","-0.6483225877461414","-1.624204472109717","0.0242472580080896303600","0.2572747283896221204","0.214949477978749609","2020","tags=42%, list=15%, signal=35%","CAMK4/CAMK2D/CAMK1/CALM1/CALM3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","15","-0.5971640503030651","-1.609815159976475","0.0238805334620120525424","0.2572747283896221204","0.214949477978749609","2020","tags=47%, list=15%, signal=40%","CAMK4/CREB3L4/CAMK2D/CAMK1/CALM1/CALM3/ATF6B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.6633743307922444","-1.602235414205107","0.0274305252213151093410","0.2722271821206271869","0.227442046308716284","2296","tags=55%, list=18%, signal=45%","UQCR10/UQCRQ/UQCRFS1/UQCRC2/UQCRC1/CYC1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","5","0.8154564367019043","1.594907351718250","0.0102150933926306083238","0.1572341696327949068","0.131366974496647637","677","tags=60%, list=5%, signal=57%","RELA/DDIT3/CXCL8","0.3807304007227924"
