"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_RKO","1230","DMRTA2","0.416899999999999993","GTEx Coexpression,0.4169","SAMD5,INO80C,CRABP2,CITED1,TMEM63C,TECR,BICDL1,RASAL1,TXN,AQP3,PPL,VSIG10L,THSD4,S100A16,ZSWIM8,SUSD4,MAL2,SFN,S100A14,ANXA1,CDKN2A,MEAK7,PTK6,TTC9,SQLE,FABP5,KRT15,NMU","chea3","1230","0.416899999999999993",NA,NA,"","3","GTEx--Coexpression(rank=670); ARCHS4--Coexpression(rank=1235); Enrichr--Queries(rank=1276)","1230","0.416899999999999993","GTEx Coexpression,0.4169"
"DEG_RKO","1231","ZNF254","0.417399999999999993","Enrichr Queries,0.4174","KDM5B,BTG2,CHD9,ANKRD36,ZBTB20,RORA,ADM,ZC3H6,SLC7A11,MKI67,CHD2,IGF1R,SENP7,HHAT,ALCAM,DUSP10,REV3L,PCMTD1,KLF12,HMGCS1,DST,ZBTB38,ZNF160,PDE4D,TET2,ARAP2,VPS13B,ARID5B,DAAM1,DDIT4,TXNIP,FAR2,ATF3,BIRC3,PIK3R3,BAZ2B,AURKB,TP53INP1,N4BP2,TIPARP,GDF15,ATP2B4,FOXN3,KLHL24,PBX1,MYO1D,SLC4A7,EFNA2,DMXL1,CCNG2,FAT1,NF1,ZNF217,MELTF,RETREG1,CPEB2,CPEB4","chea3","1231","0.417399999999999993",NA,NA,"","3","Enrichr--Queries(rank=586); GTEx--Coexpression(rank=1002); ARCHS4--Coexpression(rank=1149)","1231","0.417399999999999993","Enrichr Queries,0.4174"
"DEG_RKO","1232","OVOL1","0.417499999999999982","GTEx Coexpression,0.4175","CDCA4,DGKA,TECR,HR,LYPD5,AQP3,PPL,VSIG10L,INAVA,XKRX,S100A16,MAL2,SFN,S100A14,MROH6,MPZL3,CPA4,EPHB3,DSP,TFAP2C,WNT7B,AHNAK2,PTK6,TINCR,LTB4R2,GAN,NMU,NECTIN4","chea3","1232","0.417499999999999982",NA,NA,"","3","GTEx--Coexpression(rank=671); Enrichr--Queries(rank=797); ARCHS4--Coexpression(rank=809)","1232","0.417499999999999982","GTEx Coexpression,0.4175"
"DEG_RKO","1233","FOXD4L5","0.419399999999999995","GTEx Coexpression,0.4194","CPM,PHLDB1,MT1M,MGST1,PIK3R3,CSAD,MT-ND2,ACACB,APOLD1,APOL6,ABLIM3,HEY1,MAP1LC3C,PDK4,TNS2,PHLDA3,TIE1,G0S2,KIF22,MAPK11,PC,MRAS,COL5A3,RDH5,TLN2,PRRT4,RAPGEF3","chea3","1233","0.419399999999999995",NA,NA,"","3","GTEx--Coexpression(rank=674); ARCHS4--Coexpression(rank=865); Enrichr--Queries(rank=1312)","1233","0.419399999999999995","GTEx Coexpression,0.4194"
"DEG_RKO","1234","HLX","0.419499999999999984","Enrichr Queries,0.4195","LGALS3BP,NRP1,BTG2,CDKN1A,OLFML2B,CD82,SERPINE2,DYSF,TNFAIP3,ADM,PRDM1,LAMC1,ETS1,IFIT3,ICAM1,IFIT2,HHAT,CCND2,DUSP10,HEY1,TIMP2,PDE4B,PMEPA1,UPP1,TGM2,TNS1,ANXA1,IL1R1,MYOF,DUSP6,ARL4C,ACTA2,DDIT4,TXNIP,ATF3,ENG,EPAS1,PLPPR3,PTGS2,NDRG1,AURKB,HMOX1,FAM43A,GBP2,ABCA1,CD74,EGR2,JAG1,GSN,GDF15,CAV1,PLK2,G0S2,SMAD7,NR4A2,DAB2,BCL3","chea3","1234","0.419499999999999984",NA,NA,"","3","Enrichr--Queries(rank=589); GTEx--Coexpression(rank=861); ARCHS4--Coexpression(rank=879)","1234","0.419499999999999984","Enrichr Queries,0.4195"
"DEG_RKO","1235","HMG20A","0.420200000000000018","Enrichr Queries,0.4202","NRP1,KDM5B,BTG2,CHD9,ZMYND8,HMGB2,ZBTB20,RORA,LAMC1,ETS1,ACTB,IGF1R,ROBO1,AKAP13,HHAT,CCND2,ZMIZ1,SESN1,TIMP2,PDE4B,PRKACB,TMPO,TLE4,KLF10,ZHX2,ARID5B,PRKCA,DUSP6,ENAH,KAT6B,DDIT4,TXNIP,GLCCI1,MAML3,UTRN,TRIB2,PLPPR3,ITPR1,NDRG1,AURKB,ATXN1,ATF7IP,ABCA1,GSN,SMAD3,STAT1,ATP2B4,NR1D2,FOXN3,KLHL24,PBX1,IGF2R,SMAD7,EFNA2,TTC3,KLF9,RETREG1","chea3","1235","0.420200000000000018",NA,NA,"","3","Enrichr--Queries(rank=590); GTEx--Coexpression(rank=1138); ARCHS4--Coexpression(rank=1146)","1235","0.420200000000000018","Enrichr Queries,0.4202"
"DEG_RKO","1236","ZSCAN21","0.421700000000000019","Enrichr Queries,0.4217","KDM5B,BTG2,CDKN1A,MCM7,PGAP3,HMGB2,TNFAIP3,ZBTB20,ACTB,IFIT3,HHAT,CCND2,ZMIZ1,SESN1,SESN2,STMN1,TMPO,KLF10,GABARAPL1,HMGCS1,ARID5B,ELOVL6,DUSP6,CDC25A,ZFP90,ENAH,DDIT4,MCM3,TXNIP,MCM6,SRSF7,ATF3,KDM3A,PCNA,PLPPR3,PRIM1,PPM1D,NDRG1,AURKB,ZMAT3,ST3GAL5,DNAJB9,FDFT1,ABCA1,EGR2,RRM2,STAT1,GDF15,PLK2,KLHL24,FBXO32,SMAD7,EFNA2,NASP,CCNG2,KLF9,MELTF","chea3","1236","0.421700000000000019",NA,NA,"","3","Enrichr--Queries(rank=592); ARCHS4--Coexpression(rank=1413); GTEx--Coexpression(rank=1584)","1236","0.421700000000000019","Enrichr Queries,0.4217"
"DEG_RKO","1237","ZNF880","0.422499999999999987","GTEx Coexpression,0.4225","PCDHGB7,PCDHGB6,PCDHGB4,PCDHGB3,CEP120,TECR,PCDHGB2,LAMC1,EPS8,YY2,ZNF568,SNRPB2,ZNF221,PCDHGA7,SLC12A4,PCDHGA6,PCDHGA5,PCDHGA4,DIMT1,TRPC1,PCDHGA2,CORO2A,PCDHGA11,AXL,RFXAP,SRFBP1,ZNF699","chea3","1237","0.422499999999999987",NA,NA,"","2","GTEx--Coexpression(rank=679); ARCHS4--Coexpression(rank=1586)","1237","0.422499999999999987","GTEx Coexpression,0.4225"
"DEG_RKO","1238","ZNF233","0.423099999999999976","Enrichr Queries,0.4231","VIPR1,CXCL8,ATP8A1,ICA1,ZBTB20,RORA,ABAT,SLC7A11,ZDBF2,HHAT,HEY1,MYB,PDK4,PDE4B,ZNF404,ZNF568,ZNF441,ARRDC4,PCDHGA5,PDE4D,ARL4C,CACNB2,DDIT4,TXNIP,RHOU,MAML3,ZNF235,GRAMD1C,PMEL,C1R,KMT2C,FBF1,CACNA1D,BAZ2B,IQGAP2,AURKB,TP53INP1,MAL2,BMF,ZNF226,ZNF223,CPA4,CYP2J2,ABCA1,ZNF221,ZNF461,ZNF382,BDNF,GDF15,PLK2,AHNAK2,PCDHB14,FBXO32,PBX1,MYO5C,MELTF,RETREG1","chea3","1238","0.423099999999999976",NA,NA,"","3","Enrichr--Queries(rank=594); ARCHS4--Coexpression(rank=855); GTEx--Coexpression(rank=976)","1238","0.423099999999999976","Enrichr Queries,0.4231"
"DEG_RKO","1239","LHX2","0.423099999999999976","GTEx Coexpression,0.4231","NLGN3,ADCYAP1R1,NRSN2,PLPPR3,STMN3,SNX32,ENHO,OPHN1,TSPAN7,IDS,LRRC4B,ACBD7,KCNH3,CA11,WSB2,FBXO2,TMOD2,PCDHGC3,LMTK3,RUNDC3A,NR4A2,ADGRB2,SNPH,ADGRB1,MAP1A,CSPG5,FAM171B","chea3","1239","0.423099999999999976",NA,NA,"","4","ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=680); Enrichr--Queries(rank=880); ARCHS4--Coexpression(rank=907)","1239","0.423099999999999976","GTEx Coexpression,0.4231"
"DEG_RKO","1240","ZNF428","0.424999999999999989","GTEx Coexpression,0.425","NLGN3,ADCYAP1R1,NRSN2,PLPPR3,USP11,CELF5,STMN3,SNX32,HSPBP1,ENHO,TSPAN7,CCDC92,LRRC4B,CA11,FBXO2,HAGHL,LMTK3,LYRM9,RUNDC3A,NR4A2,ADGRB2,SYT11,SNPH,ADGRB1,CSPG5,FAM171B,MEGF8","chea3","1240","0.424999999999999989",NA,NA,"","3","GTEx--Coexpression(rank=683); Enrichr--Queries(rank=1040); ARCHS4--Coexpression(rank=1148)","1240","0.424999999999999989","GTEx Coexpression,0.425"
"DEG_RKO","1241","ZNF277","0.425200000000000022","Enrichr Queries,0.4252","KDM5B,BTG2,CDKN1A,CXCL8,TFRC,SERPINE2,CHD9,ADM,SIPA1L2,IFIT2,ALCAM,ZMIZ1,SESN1,PCMTD1,SMIM14,GABARAPL1,MANBA,ANXA1,HMGCS1,ARID5B,ELOVL6,DUSP6,DDIT4,TXNIP,MCM6,ATF3,PLPPR3,SLC20A1,GLRX,BAZ2B,NDRG1,AURKB,ZMAT3,TP53INP1,DNAJB9,GBP2,FDFT1,ABCA1,CDK19,TIPARP,STAT1,GDF15,FOXN3,KLHL24,FBXO32,PNRC1,EFNA1,SQLE,EFNA2,PIK3IP1,CCPG1,CCNG2,TTC3,KLF9,ZNF217,YPEL2,MAD2L1","chea3","1241","0.425200000000000022",NA,NA,"","3","Enrichr--Queries(rank=597); GTEx--Coexpression(rank=1069); ARCHS4--Coexpression(rank=1469)","1241","0.425200000000000022","Enrichr Queries,0.4252"
"DEG_RKO","1242","POU6F2","0.426300000000000012","GTEx Coexpression,0.4263","NRSN2,ABAT,RGS4,KIAA1549,IDS,TPPP,RIMKLA,KCNH3,NPM2,CAMK1D,WSB2,TMOD2,KIAA1549L,EPHX4,SYP,PGM2L1,SYN1,GAP43,ADGRB2,SYNJ1,SNPH,ADGRB1,HECW1,MAP1A,AAK1,SERPINI1,CNIH3","chea3","1242","0.426300000000000012",NA,NA,"","3","GTEx--Coexpression(rank=685); Enrichr--Queries(rank=1342); ARCHS4--Coexpression(rank=1389)","1242","0.426300000000000012","GTEx Coexpression,0.4263"
"DEG_RKO","1243","ZNF274","0.428099999999999981","Enrichr Queries,0.4281","LGALS3BP,KDM5B,BTG2,CDKN1A,PGAP3,DGKA,TNFAIP3,ADM,SLC7A11,ETS1,SMC4,PRSS23,IFIT3,ICAM1,IGF1R,MYLK,HHAT,CA2,SESN2,TIMP2,GRB10,PMEPA1,UPP1,CHAC1,KDM6B,KLF10,ANXA1,HMGCS1,ARID5B,DUSP6,ARL4C,DDIT4,TXNIP,ATF3,IRF9,MCM2,IDI1,KDM3A,PLPPR3,ITPR1,PTGS2,NDRG1,AURKB,BRIP1,HMOX1,ABCA1,EGR2,JAG1,SMAD3,TIPARP,STAT1,GDF15,SMAD7,FOSL1,EFNA2,FAT1,MELTF","chea3","1243","0.428099999999999981",NA,NA,"","6","ENCODE--ChIP-seq(rank=115); Literature--ChIP-seq(rank=161); ReMap--ChIP-seq(rank=212); Enrichr--Queries(rank=601); ARCHS4--Coexpression(rank=929); GTEx--Coexpression(rank=1046)","1243","0.428099999999999981","Enrichr Queries,0.4281"
"DEG_RKO","1244","ZNF623","0.428099999999999981","ARCHS4 Coexpression,0.4281","TRIM72,INTU,TIMM13,OAZ1,MRPL11,FAM228B,ATP5MC1,BRIP1,HYKK,BLOC1S1,UBN2,REV3L,DACT3,ACBD7,PRELID1,NUDC,MORC4,SPATA6L,ZNF382,GTF2IRD2,VPS13B,TALDO1,RBX1,NDUFAB1,ZNF713,TCEANC2,TLCD2,ASTN2,PFN1,SNRPB","chea3","1244","0.428099999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=697); Enrichr--Queries(rank=802); GTEx--Coexpression(rank=978)","1244","0.428099999999999981","ARCHS4 Coexpression,0.4281"
"DEG_RKO","1245","ZNF611","0.428800000000000014","Enrichr Queries,0.4288","CDKN1A,CHD9,ANKRD36,ATF7IP2,ZBTB20,RORA,PRDM1,ETS1,ACTB,IGF1R,AKAP13,HHAT,ZMIZ1,PSD3,REV3L,ZNF841,KLF12,DST,ZNF160,PDE4D,TET2,VPS13B,ARID5B,DUSP6,DDIT4,TXNIP,UTRN,PRR11,ATF3,BIRC3,PLPPR3,KMT2C,BAZ2B,AURKB,ZMAT3,TP53INP1,ZNF701,ABCA1,MON2,JAG1,GDF15,AHNAK2,ATP2B4,SORBS1,FOXN3,KLHL24,MYO9A,PBX1,EFNA2,DMXL1,HNRNPA2B1,FAT1,AAK1,NF1,MELTF,FRYL,CPEB4","chea3","1245","0.428800000000000014",NA,NA,"","3","Enrichr--Queries(rank=602); ARCHS4--Coexpression(rank=791); GTEx--Coexpression(rank=1034)","1245","0.428800000000000014","Enrichr Queries,0.4288"
"DEG_RKO","1246","ZFP92","0.429499999999999993","Enrichr Queries,0.4295","CPM,CDKN1A,VIPR1,TNFAIP3,ZBTB20,HR,RORA,PRDM1,SLC7A11,IFIT1,AREG,IFIT3,HHAT,CYP26B1,CCND2,HEY1,CA2,PDK4,GRB10,CHAC1,SYNPO,DSP,KCND3,ITGA3,PROX1,VWA5B2,ETV4,DISP2,OBSCN,TRIB2,ATF3,CD274,SEMA7A,EPAS1,PLPPR3,PDGFB,TGFA,PTGS2,RAP1GAP,AURKB,PRDM16,PLXNA2,ZNF467,GBP2,CPA4,ABCA1,EGR2,CDKN2B,HOMER2,GREB1,CORO2A,SYT7,NR4A2,FAM167A,FRAS1,MYO5B,MELTF","chea3","1246","0.429499999999999993",NA,NA,"","3","Enrichr--Queries(rank=603); GTEx--Coexpression(rank=707); ARCHS4--Coexpression(rank=1447)","1246","0.429499999999999993","Enrichr Queries,0.4295"
"DEG_RKO","1247","RFX7","0.430599999999999983","ARCHS4 Coexpression,0.4306","ARHGAP11A,KDM5B,KDM3A,KMT2A,ANP32A,KMT2C,MVP,OAZ1,AFF4,PSMA7,LMNB1,AKAP11,ZMIZ1,PSMB3,TRA2B,TP53INP1,MYB,ROMO1,N4BP2,TMPO,COX8A,HNRNPA3,KLF12,CCDC14,FOXN3,SFPQ,FUBP1,HNRNPA2B1,HNRNPD,BRWD3","chea3","1247","0.430599999999999983",NA,NA,"","3","ARCHS4--Coexpression(rank=701); Enrichr--Queries(rank=860); GTEx--Coexpression(rank=1482)","1247","0.430599999999999983","ARCHS4 Coexpression,0.4306"
"DEG_RKO","1248","ARHGAP35","0.430599999999999983","GTEx Coexpression,0.4306","ADAM21,LRRC73,ILDR2,PROCA1,EFCAB6,RND2,PHF7,AKAP3,SPATA7,TTBK2,SAMD15,GRK4,ERICH2,RUVBL2,FAM186B,GPR135,PCYT2,ZFHX2,LRRC27,GGN,PRSS54,TSGA10,PRR19,UBE2N,PLCH1,CFAP53,SPACA9","chea3","1248","0.430599999999999983",NA,NA,"","2","GTEx--Coexpression(rank=692); ARCHS4--Coexpression(rank=1157)","1248","0.430599999999999983","GTEx Coexpression,0.4306"
"DEG_RKO","1249","HOXD4","0.431200000000000028","GTEx Coexpression,0.4312","NRP1,PCDHGB6,FAM114A1,SHC1,CEP120,LAMC1,TTC28,HOXA11,EPS8,HOXA10,CNPY4,SH3PXD2B,TIMP2,REV3L,TNS2,CRTAP,ATP2B4,VPS13B,PBX1,DAB2,FRMD7,AXL,ZNF616,COL6A1,GAS1,TRIB2,HOXD8","chea3","1249","0.431200000000000028",NA,NA,"","3","GTEx--Coexpression(rank=693); ARCHS4--Coexpression(rank=733); Enrichr--Queries(rank=1173)","1249","0.431200000000000028","GTEx Coexpression,0.4312"
"DEG_RKO","1250","GBX2","0.431800000000000017","ARCHS4 Coexpression,0.4318","DDR1,SMARCB1,PCDHGB6,PLPPR3,SDC3,STMN3,YBX1,LAMC1,RND2,SIPA1L2,TYMS,LMNB1,FADS2,SCRN1,TUBB3,CLSPN,JAM3,LRRC4B,CDON,CENPV,PLEKHG1,HMGCS1,PCDHB12,GGN,SBK1,FEZ1,ERH,MEGF8,TRIB2,NES","chea3","1250","0.431800000000000017",NA,NA,"","4","Literature--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=703); GTEx--Coexpression(rank=966); Enrichr--Queries(rank=1033)","1250","0.431800000000000017","ARCHS4 Coexpression,0.4318"
"DEG_RKO","1251","ZNF688","0.432300000000000018","Enrichr Queries,0.4323","CDKN1A,PHLDB1,CXCL8,SLC44A2,TNFAIP3,STMN3,PRDM1,ICAM1,MRPL4,HHAT,ZMIZ1,RPS6KA2,CFL1,MACROD1,PDE4A,TMEM109,PHGDH,OIP5,RMI2,MANBA,EGFL7,JOSD2,ZFP90,DDIT4,ORAI3,CCDC86,PFDN2,RGS14,PLPPR3,PDGFB,SLC1A5,AURKB,HELZ2,GPC1,ZMAT5,ZSWIM8,SLAMF7,TNFRSF14,P4HTM,WNT4,EGR2,SMAD3,STAT1,GDF15,PLK1,PTK6,ABCA7,MRPL23,SMAD7,EFNA2,SBK1,P4HA2,BCL3,MELTF,MXD3,CPEB4","chea3","1251","0.432300000000000018",NA,NA,"","3","Enrichr--Queries(rank=607); ARCHS4--Coexpression(rank=1016); GTEx--Coexpression(rank=1520)","1251","0.432300000000000018","Enrichr Queries,0.4323"
"DEG_RKO","1252","HES5","0.432499999999999996","GTEx Coexpression,0.4325","NLGN3,ADCYAP1R1,PLPPR3,SDC3,CELF5,STMN3,SNX32,ABAT,HSPBP1,ENHO,OPHN1,TSPAN7,HRAS,LRRC4B,ACBD7,CA11,FBXO2,PCDHGC3,LMTK3,LYRM9,RUNDC3A,NR4A2,ADGRB2,SNPH,ADGRB1,CSPG5,FAM171B","chea3","1252","0.432499999999999996",NA,NA,"","3","GTEx--Coexpression(rank=695); Enrichr--Queries(rank=817); ARCHS4--Coexpression(rank=1593)","1252","0.432499999999999996","GTEx Coexpression,0.4325"
"DEG_RKO","1253","ZNF716","0.433699999999999974","ARCHS4 Coexpression,0.4337","INO80C,TRIM72,GIPR,FAM228B,ACOXL,PDE11A,HYKK,CCDC30,SLC25A45,ACBD7,PCDHGA8,TCAF2,PCDHGA6,SPATA6L,ZNF382,NEK5,GTF2IRD2,NICN1,DAPK2,KCNJ14,FAM227A,DISP2,TFAP4,PRR19,ZNF713,TCEANC2,TLCD2,ZNF554,SLC27A5","chea3","1253","0.433699999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=706); Enrichr--Queries(rank=1326); GTEx--Coexpression(rank=1451)","1253","0.433699999999999974","ARCHS4 Coexpression,0.4337"
"DEG_RKO","1254","AEBP2","0.433699999999999974","GTEx Coexpression,0.4337","MEGF6,FBLIM1,ATP10D,RASAL2,AFF4,LTBP1,RGS5,HAUS7,SERTAD2,TIMP2,TMEM109,JAK2,FBXO8,ATP7A,BARD1,CRTAP,JAG1,MYOF,F2R,VPS13B,FOXN3,PCDHB11,DDB2,PARD3B,MYO1D,ACTA2,DAAM1","chea3","1254","0.433699999999999974",NA,NA,"","3","GTEx--Coexpression(rank=697); Enrichr--Queries(rank=712); ARCHS4--Coexpression(rank=1199)","1254","0.433699999999999974","GTEx Coexpression,0.4337"
"DEG_RKO","1255","TIGD7","0.433800000000000019","Enrichr Queries,0.4338","SLC46A3,CDKN1A,SERPINE2,CHD9,BHLHE41,STMN3,ADM,ENO2,PRSS23,IFIT2,HHAT,DEPTOR,CA2,SESN1,MYB,PSD3,ZNF404,PMEPA1,ZNF568,TNS1,ZNF441,ARRDC4,TSPYL2,RMI2,PCDHGA5,HMGCS1,PDE4D,ARID5B,TENT5C,ACTA2,TOX2,DDIT4,TXNIP,RHOU,PARM1,MVP,NEXN,AURKB,TP53INP1,REPS2,ZNF226,ABCA1,JAG1,GDF15,PLK2,KLHL24,PBX1,VASN,SMAD7,EFNA2,SYT11,P4HA2,KLF9,MELTF,SERPINI1,RGL1","chea3","1255","0.433800000000000019",NA,NA,"","3","Enrichr--Queries(rank=609); GTEx--Coexpression(rank=1023); ARCHS4--Coexpression(rank=1304)","1255","0.433800000000000019","Enrichr Queries,0.4338"
"DEG_RKO","1256","ATF2","0.434300000000000019","ReMap ChIP-seq,0.4343","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,PRAG1,MT-CO1,ZMYND8,LRR1,ENO1,MT-ND2,ENO2,MT-ND3,ACTB,MT-ND1,CCND2,FCGRT,CFL1,MYB,TNS2,TMPO,ARID5B,THOC6,DDIT4,SRSF2,TXNIP,SRSF3,MT-CO3,PFN1,SRSF7,PPIA,SIDT2,CD274,LSMEM2,CRABP2,NDUFB10,SHC1,OAZ1,ANAPC11,CYP27B1,ATXN1,HNRNPDL,SLAMF7,SRGAP3,SKIL,BCL9L,MPDU1,NEK8,PRELID1,ZFHX2,TIPARP,FUS,ALYREF,TRPV2,NR1D2,ABCA7,TMEM198,FOSL1,HNRNPL,EFNA2,NR4A3,NASP,HNRNPD,MT-CYB,NES,TRIM72,BTG2,MCM7,RND2,CHD2,BBC3,LMNB1,CKS1B,MT-ATP6,RBM3,DUSP10,AP1G2,ADAMTSL4,TMSB4X,IDH3B,TIMM17B,PDE4A,CD37,PGPEP1,JAK3,TRIM66,EIF5A,SMIM14,PRMT1,GP1BA,RAD23A,TRAF1,GPCPD1,TMC4,DUSP6,APRT,SFPQ,SLC29A2,GUCY2C,PCNA,PLPPR3,SRSF1,MRPS34,PROCA1,APOLD1,AURKB,THBS3,NT5C,HLA-DMA,CACNG8,CNPY4,TRA2B,E2F2,ROMO1,PCDH1,GADD45GIP1,LMLN,CD74,CA11,RANBP1,HNRNPA3,TIGAR,WDR18,MACC1,CARD6,PDAP1,HSPE1,MT-ATP8,ZNFX1,ADM5,FAM131B,HNRNPA2B1,EEF1AKMT3,PLCD3,TRMT61A,RAN","chea3","1256","0.434300000000000019",NA,NA,"","5","ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=129); GTEx--Coexpression(rank=862); ARCHS4--Coexpression(rank=1099); Enrichr--Queries(rank=1183)","1256","0.434300000000000019","ReMap ChIP-seq,0.4343"
"DEG_RKO","1257","DBX1","0.434300000000000019","GTEx Coexpression,0.4343","CITED1,TMEM63C,CCDC24,SPPL2B,FBF1,CEP164,HDAC6,SAMD15,STK36,TCTN1,ZSWIM8,TRIM66,MDH1B,GPR135,LMLN,SPATA6L,ZFHX2,CDKN2A,TTC21A,TEX19,FAM227A,TSGA10,STAG3,TESMIN,REEP6,INSM1,DZIP3","chea3","1257","0.434300000000000019",NA,NA,"","3","GTEx--Coexpression(rank=698); ARCHS4--Coexpression(rank=1012); Enrichr--Queries(rank=1384)","1257","0.434300000000000019","GTEx Coexpression,0.4343"
"DEG_RKO","1258","ZNF527","0.434900000000000009","ARCHS4 Coexpression,0.4349","INO80C,TRIM72,INTU,CACNA1D,FAM228B,PDE11A,HYKK,ORC6,OPHN1,SLC25A45,PPIAL4G,ACBD7,TCAF2,PCDHGA6,SPATA6L,ZNF382,NEK5,GTF2IRD2,FAM227A,TFAP4,PRR19,ZNF713,TCEANC2,ETFBKMT,TLCD2,ZNF554,SLC27A5,GDPGP1,SPC25","chea3","1258","0.434900000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=708); GTEx--Coexpression(rank=878); Enrichr--Queries(rank=887)","1258","0.434900000000000009","ARCHS4 Coexpression,0.4349"
"DEG_RKO","1259","ZNF266","0.435499999999999998","ARCHS4 Coexpression,0.4355","L3MBTL1,MCM7,CEP85L,EFCAB6,GPATCH2L,SPRED3,HYKK,MED30,SESN1,CD37,FBXO8,SLC25A45,ZSWIM5,MBD5,SPATA6L,BTN3A1,GTF2IRD2,RALGAPA2,TMC8,PNRC1,FAM227A,TTLL3,ZNF713,TCEANC2,TXNIP,TLCD2,NAIP,OTUD3,TRABD2A","chea3","1259","0.435499999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=709); Enrichr--Queries(rank=747); GTEx--Coexpression(rank=944)","1259","0.435499999999999998","ARCHS4 Coexpression,0.4355"
"DEG_RKO","1260","ZNF181","0.435900000000000010","Enrichr Queries,0.4359","BTG2,ZBTB20,RORA,ADM,ZC3H6,SLC7A11,SENP7,HHAT,PAIP2B,ALCAM,SESN3,SESN1,CTSK,PSD3,TCP11L2,NEK1,MAN1A1,ZNF568,PCMTD1,ZNF441,SMIM14,ARRDC4,KLF10,ZHX2,KLF12,ARID5B,ZFP90,RRM2B,KAT6B,DDIT4,TXNIP,ZNF235,ATF3,KDM7A,MCM2,BIRC3,SLFN5,BAZ2B,PTGS2,SLC5A3,ZMAT3,TP53INP1,ZNF226,SKIL,ABCA1,STAT1,GDF15,NR1D2,KLHL24,ZNF616,CCNG2,MELTF,RETREG1,CPEB2,YPEL2,CPEB4","chea3","1260","0.435900000000000010",NA,NA,"","3","Enrichr--Queries(rank=612); GTEx--Coexpression(rank=1306); ARCHS4--Coexpression(rank=1524)","1260","0.435900000000000010","Enrichr Queries,0.4359"
"DEG_RKO","1261","ZNF33A","0.437300000000000022","ARCHS4 Coexpression,0.4373","SHC1,BAZ2B,S100A16,UBN2,CFL1,STMN1,CYC1,N4BP2,PCMTD1,EIF5A,CRTAP,PRELID1,SLC12A4,LAMB2,ALYREF,VPS13B,ATAD3A,FAM227A,HNRNPL,BOP1,DAAM1,UBE2S,KAT6B,TTC3,CD24,PFN1,DZIP3,NAIP,SNRPB","chea3","1261","0.437300000000000022",NA,NA,"","3","ARCHS4--Coexpression(rank=712); GTEx--Coexpression(rank=963); Enrichr--Queries(rank=1094)","1261","0.437300000000000022","ARCHS4 Coexpression,0.4373"
"DEG_RKO","1262","ZNF121","0.438000000000000000","Enrichr Queries,0.438","CDKN1A,TFRC,CHD9,WDR4,HMGB2,BUB1B,ADM,KIF11,MKI67,SMC4,LMNB1,UPP1,LBR,DLGAP5,TMPO,CCT2,HMGCS1,DST,DUSP6,CDC25A,ENAH,DEPDC1B,MSH2,GAN,DDIT4,MCM3,MCM4,KIF2C,SNRPA1,MCM6,KIF20B,SRSF7,PRIM1,SRSF1,CDCA7,SLC1A5,AURKB,TRA2B,LYAR,BUB1,SKIL,E2F7,GINS1,RRM2,GDF15,PLK2,XRCC2,PLK1,SLC4A7,NASP,ZNF616,POLR3G,ZNF217,NUP35,MELTF,MAD2L1","chea3","1262","0.438000000000000000",NA,NA,"","3","Enrichr--Queries(rank=615); GTEx--Coexpression(rank=736); ARCHS4--Coexpression(rank=1021)","1262","0.438000000000000000","Enrichr Queries,0.438"
"DEG_RKO","1263","ZNF536","0.438099999999999989","GTEx Coexpression,0.4381","NLGN3,COLGALT2,GTDC1,FGF1,AGPAT4,SKA2,ARHGAP22,SCRN1,SH3TC2,POLR2F,TPPP,PAQR8,CDK18,CDK19,IGIP,TMOD2,ROM1,APLP1,ZDHHC14,MAPK8IP1,TTLL7,ANLN,CLIP2,SYT11,FEZ1,FAM131B,PLXNB3","chea3","1263","0.438099999999999989",NA,NA,"","3","GTEx--Coexpression(rank=704); ARCHS4--Coexpression(rank=877); Enrichr--Queries(rank=1356)","1263","0.438099999999999989","GTEx Coexpression,0.4381"
"DEG_RKO","1264","GSC","0.439300000000000024","GTEx Coexpression,0.4393","NRP1,ROBO4,PDGFB,THSD1,ACACB,APOLD1,EPS8,RBM3,WNT11,ABLIM3,MAN1A1,TNS2,SH3D19,PLEKHG1,EGFL7,GSN,CAV2,CAV1,TIE1,ARID5B,PDGFRL,ADM5,RDH5,ESAM,UTRN,RAPGEF3,HOXD8","chea3","1264","0.439300000000000024",NA,NA,"","3","GTEx--Coexpression(rank=706); ARCHS4--Coexpression(rank=918); Enrichr--Queries(rank=1169)","1264","0.439300000000000024","GTEx Coexpression,0.4393"
