"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","47","-0.6687544082223241","-2.201546453845396","0.0000001442893953463128940","0.0000647859385104944955","0.0000647859385104944955","1778","tags=49%, list=14%, signal=42%","H2BC4/H3-3B/H3C8/H1-3/H2BC26/H2AZ2/H2AZ1/H4C9/H3C2/CENPA/H3-5/H2AC15/H3C10/H2BC9/H2AC13/HMGA1/H3C1/H4C8/H1-5/H4C5/H2BC17/H3C11/H1-4","0.6901324587967956"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","43","-0.6660129525072748","-2.183803416245557","0.0000014054426217004814729","0.0004206958247623440966","0.0004206958247623441508","1741","tags=49%, list=14%, signal=42%","H3-3B/H3C8/H1-3/MTA2/HMGA2/SMARCA4/H2AZ1/VRK1/H3C2/CENPA/MBD3/H3-5/CHD4/H3C10/ACTB/SMARCB1/H3C1/H1-5/RCC1/H3C11/H1-4","0.6435518361507222"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","75","-0.5750518474279123","-2.079808265726155","0.0000004651767076045541022","0.0001670914733715558377","0.0001670914733715558377","1741","tags=39%, list=14%, signal=33%","H3-3B/H3C8/NAP1L4/H1-3/CABIN1/MTA2/HMGA2/SMARCA4/RNF4/PARP1/H2AZ1/NOC2L/VRK1/H3C2/HP1BP3/CENPA/MBD3/H3-5/CHD4/HIRA/H3C10/SSRP1/ACTB/SMARCB1/H3C1/H1-5/RCC1/H3C11/H1-4","0.6749628600110250"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","14","0.8029076537353431","2.047864174798288","0.0000701187091039040896355","0.0095658875709121928693","0.0095658875709121928693","103","tags=21%, list=1%, signal=21%","MT-ATP8/MT-ATP6/ATP5MF","0.5384340963099162"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.6558734557650032","-1.985563030723190","0.0000745670523345048457927","0.0095658875709121928693","0.0095658875709121928693","2051","tags=50%, list=17%, signal=42%","NHP2/SNU13/NUDT7/NOP58/DKC1/UTP6/NUDT4/NUDT1/RRP9/DDX21/TBL3/SDE2/WDR3/IMP4/BYSL","0.5384340963099162"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.7007886764891648","-1.982479753052467","0.0001106926600335582616501","0.0124252510887669156969","0.0124252510887669156969","1282","tags=45%, list=10%, signal=41%","NUP88/POM121/NDC1/NUP153/NUP35/NUP107/NUP93/NUTF2/NUP188/NUP98","0.5384340963099162"
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","303","-0.4495220479373964","-1.938958561662595","0.0000000002459156681218228","0.0000004416645399467937","0.0000004416645399467937","3718","tags=46%, list=30%, signal=33%","GAPVD1/GPRC5A/CAPZA1/VCL/HSP90AB1/PLEC/TBC1D10A/ANXA2/EIF2A/NHERF2/CEMIP2/BSG/RPS2/JUP/TJP1/MAPRE1/CLINT1/EIF4H/RAB1A/PTPN1/MB21D2/PKP3/PI4KA/GCN1/DBN1/RPL14/SEPTIN7/CRKL/FNBP1L/ABI1/H1-10/PPL/VAPA/KLC2/SCYL1/TAGLN2/GIPC1/IST1/BAIAP2L1/RPL7A/MICALL1/SND1/RPL29/SPTBN2/KIF5B/PRDX6/EIF4G2/KTN1/BZW2/CLIC1/CTNNAL1/SLC3A2/NUDC/CTNNA1/EPHA2/CDK5R1/EIF5/PHLDB2/CAST/SNX9/SH3GLB1/SPTBN1/NIBAN2/RACK1/PSMB6/MYH9/EMD/PCBP1/RAN/LARP1/CAPG/PDLIM5/BZW1/VASN/UNC45A/EEF2/H3C8/STXBP6/RSL1D1/ADD1/BAG3/CKAP5/SH3GL1/SCRIB/ZC3H15/PTPN11/RANBP1/DDX6/APC/RTN4/PAK2/PPP1CA/IQGAP1/ANLN/TES/PPFIBP1/PACSIN2/PSEN1/EGFR/CALD1/LASP1/WASF2/AHSA1/MPRIP/SERBP1/CTNNB1/PKP4/PLIN3/EHD4/TMPO/VASP/YKT6/DCHS1/H3C2/HCFC1/STK24/DIAPH3/HSPA8/LRRC59/FLNA/RUVBL1/MARK2/PAK4/H3C10/TLN1/CCNB2/SFN/PCMT1/EHD1/TMOD3/PUF60/EPS15L1/FLNB/H3C1/LRRFIP1/CIP2A/HSPA5/CDC42EP1/RANGAP1/H3C11","0.8140358378479079"
"GOMF_P53_BINDING","GOMF_P53_BINDING","64","-0.5392032217873470","-1.919574075287986","0.0000820732719454634338310","0.0098269064276034889110","0.0098269064276034871763","2029","tags=34%, list=16%, signal=29%","NOP53/RNF34/AXIN1/EEF2/SIRT1/KDM1A/RFFL/MUL1/RCHY1/TP53BP2/SMARCA4/MSX1/TP53RK/BLM/DAXX/PSME3/BRD7/USP10/PRMT5/SMARCB1/BCL2L12/TAF3","0.5384340963099162"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","109","-0.4899603641297666","-1.915299416538833","0.0000234997352979989848393","0.0039234571175106418284","0.0039234571175106418284","1495","tags=26%, list=12%, signal=23%","H1-3/TOX4/BAP1/MTA2/HMGA2/SMARCA4/CTCF/H2AZ1/ACTN4/VRK1/H3C2/HCFC1/CENPA/MBD3/H3-5/CHD4/KDM3B/H3C10/KDM4D/ACTB/SMARCB1/H3C1/H1-5/RCC1/RUVBL2/KDM6B/H3C11/H1-4","0.5756102610711286"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","14","-0.7392127390551810","-1.901162733472008","0.0010149074145110678363962","0.0607591238820625947903","0.0607591238820625947903","1499","tags=50%, list=12%, signal=44%","KIF18A/KIF18B/KIF1C/KIF11/KIF20B/KIF14/KIF15","0.4550598673872295"
