"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","196","-0.3927481043935029","-1.842253955220927","0.00000142747172262026741","0.00001019622659014476809","0.000005795749851240184599","2677","tags=39%, list=22%, signal=31%","TOMM22/ACO2/PDHX/NDUFS4/TIMM50/SUCLA2/COX7C/COXFA4/TIMM10/ATP5F1E/CYB5A/GRPEL1/LDHB/NDUFB5/NDUFS1/IMMT/MRPL15/COX5A/IDH3A/ALAS1/ATP5PO/UQCRFS1/PDHB/PDHA1/HCCS/NDUFAB1/NDUFA5/ATP5MC3/AIFM1/ABCB7/UQCRH/SLC25A3/DLAT/ATP5PF/NDUFC2/HADHA/CS/UQCRB/SDHD/VDAC2/SLC25A12/GOT2/SDHB/FH/ATP5MG/ACAA2/VDAC1/ACADSB/HADHB/ETFDH/ATP6V1G1/SUPV3L1/ETFA/DLD/AFG3L2/RHOT1/MRPS30/ATP5PB/NNT/OPA1/PRDX3/MTRR/TIMM17A/ACAT1/ATP5F1C/MPC1/SLC25A5/GLUD1/IDH1/ISCA1/HSPA9/PDK4/CPT1A/TOMM70/ATP5F1A/LRPPRC/CYCS","0.6435518361507222"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","134","0.4419224066140139","1.821183768689390","0.00016017950093421019493","0.00061607500359311614686","0.000350190002042402928617","1709","tags=25%, list=14%, signal=21%","CDKN1B/SAT1/HSPB1/CCND2/GSN/KRT18/ENO2/HMGB2/H1-0/CDKN1A/TNFRSF12A/BNIP3L/RHOT2/LMNA/TOP2A/TXNIP/GADD45B/GPX1/FDXR/CFLAR/GPX4/IGFBP6/MGMT/TAP1/PPP2R5B/CASP2/CDC25B/PLAT/JUN/BCL2L1/TIMP2/ATF3/APP","0.5188480777437918"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","176","0.4224809650333151","1.812451218250399","0.00003445553936226466405","0.00017227769681132332701","0.000097926269766436413607","1875","tags=34%, list=15%, signal=29%","AGRN/PKM/SLC16A3/ALDH7A1/ENO2/PGK1/ENO1/GNE/GPC3/ANGPTL4/CLDN3/PLOD1/TPI1/LDHA/QSOX1/NOL3/KIF20A/EFNA3/PFKP/PPFIA4/CACNA1H/PKP2/AURKA/ANKZF1/EGLN3/HMMR/TGFBI/AK4/P4HA1/IDUA/IGFBP3/VEGFA/GFUS/SPAG4/MPI/GALK1/PLOD2/STMN1/PGAM1/ERO1A/RBCK1/CHPF2/GMPPA/ALDOA/GALE/SOX9/FAM162A/CAPN5/MED24/PPIA/G6PD/SLC37A4/B3GAT3/B4GALT7/CLN6/CHPF/PGLS/CENPA/GUSB/ARTN","0.5573322387586460"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","18","0.6636744796095241","1.810548996885229","0.00500224928867690991213","0.01389513691299141574798","0.007898288350542490704465","779","tags=39%, list=6%, signal=36%","S100A4/CCND2/COL3A1/JAG2/COL5A2/PDGFA/VEGFA","0.4070179189239539"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","164","0.4155104406770146","1.777264892075562","0.00026589062679863915929","0.00088630208932879723377","0.000503792766565842680369","1739","tags=25%, list=14%, signal=22%","SAT1/PLK2/LIF/FOSB/NR4A1/EGR1/TNFSF9/CDKN1A/PFKFB3/HES1/BHLHE40/JUNB/ZFP36/SLC2A6/TRIP10/IER2/CXCL3/GADD45B/PER1/NR4A2/FOSL1/CFLAR/NFAT5/VEGFA/SOCS3/CCNL1/TGIF1/TNIP2/CCN1/NFKB2/PHLDA1/TAP1/CXCL2/MAFF/PPP1R15A/FOSL2/JUN/CXCL1/ATF3/TLR2/EGR2","0.4984931087665903"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","197","0.3894066317683240","1.677878013870351","0.00020562991218583983569","0.00073439254352085662960","0.000417444182632907979501","1659","tags=28%, list=13%, signal=25%","CDKN1B/CDC20/TACC3/WDR90/MKI67/UBE2S/HMGB2/KIF18B/MXD3/NCAPD2/CDCA3/ESPL1/KIF22/CDKN1A/PLK1/CDCA8/CIT/H2AX/KIF2C/POLE/TOP2A/KPNA2/AURKB/PTTG1/EZH2/DLGAP5/AURKA/SPAG5/BIRC5/HMMR/HMGA1/DNMT1/CKS2/CCNB2/LIG1/CDKN3/CBX5/SRSF2/STMN1/BUB1B/ASF1B/TK1/POLD1/CDKN2C/RACGAP1/HMGB3/LMNB1/LUC7L3/TUBG1/CDC25B/CCP110/SPC24/KIF4A/CENPM/EXOSC8/H2AZ1","0.5188480777437918"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","195","0.3650425677649694","1.590033599198910","0.00184630405696291767341","0.00576970017800911786493","0.003279619048552551846543","2616","tags=36%, list=21%, signal=29%","GSN/ARHGAP4/ESPL1/ACTN4/KIF22/INCENP/EZR/CENPF/PLK1/FLNA/KNTC1/CYTH2/TUBGCP6/PLEKHG2/RHOT2/KIF2C/TOP2A/HDAC6/SUN2/FSCN1/DLGAP5/AURKA/BIRC5/PIF1/BUB1/KLC1/CEP131/CCNB2/NUMA1/SYNPO/MAP1S/CEP250/ARHGAP27/SHROOM1/ARFIP2/CDK5RAP2/PXN/TAOK2/LLGL1/RACGAP1/LMNB1/DYNC1H1/ATG4B/BCAR1/CSNK1D/TPX2/NEK2/TBCD/CAPZB/KIF4A/RAPGEF5/CNTRL/TSC1/KIF23/MAP3K11/CLIP2/PCM1/NDC80/SPTAN1/MYO9B/TTK/CNTROB/SEPTIN9/MID1IP1/RHOF/ARHGDIA/ARHGEF2/TUBA4A/TUBGCP2/MYH10/CDC42EP1","0.4550598673872295"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","196","0.3594296092839050","1.535100086313870","0.00369931915079696558429","0.01088035044352048813510","0.006184620252106383560264","1925","tags=29%, list=16%, signal=25%","CDKN1B/CDC20/TACC3/MKI67/TROAP/UBE2S/UBE2C/ESPL1/KIF22/INCENP/CENPF/PLK1/H2AX/KIF2C/POLE/TOP2A/KPNA2/AURKB/RBM14/PTTG1/EZH2/CCNF/AURKA/ATF5/BIRC5/HMMR/HMGA1/CKS2/BUB1/TGFB1/CCNB2/CDKN3/NUMA1/EWSR1/SRSF2/STMN1/H2BC12/CDKN2C/RACGAP1/HMGB3/LMNB1/TPX2/TNPO2/CDC25B/NEK2/DTYMK/KIF4A/MT2A/SFPQ/H2AZ1/STIL/KIF23/CENPA/CHMP1A/POLQ/DBF4/PML","0.4317076958033464"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","173","0.3492828528509984","1.471228966767465","0.01125206893973696234412","0.02813017234934240412558","0.015989782177520950323668","1300","tags=18%, list=10%, signal=16%","FASN/KRT8/KRT19/MUC1/KRT18/NCOR2/SLC2A1/SCNN1A/CANT1/ESRP2/KLK10/HES1/BHLHE40/SCARB1/FHL2/KDM4B/IGFBP4/KRT15/NAV2/UNC119/BCL11B/ALDH3B1/SFN/SEMA3B/CLIC3/NADSYN1/CELSR1/NHERF1/RAB17/DHRS2/DHCR7","0.3807304007227924"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","129","-0.3251904460367364","-1.441103042654309","0.00993542981058091051461","0.02614586792258134437250","0.014861861766519924438201","1822","tags=27%, list=15%, signal=23%","ACSS1/ALDH3A2/PDHB/PDHA1/HCCS/CRYZ/ME1/ERP29/IDI1/APEX1/SDHD/FH/PRDX6/SUCLG2/PTS/HIBCH/ACAA2/OSTC/HADHB/ETFDH/DLD/RDH11/ACAT2/HSD17B4/NBN/SERINC1/CA2/ACSL4/IDH1/UGDH/CPT1A/HSP90AA1/HSDL2/ODC1/HMGCS1","0.3807304007227924"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","89","0.3710817325711926","1.429096112253077","0.04208754208754209025223","0.09149465671204801142657","0.052007489078427310280617","4045","tags=47%, list=33%, signal=32%","CLSTN3/LFNG/NR4A2/FGFR3/YBX2/KRT15/UPK3B/IDUA/SYNPO/KMT2D/MTHFR/NR6A1/RGS11/SPHK2/PNMT/SLC25A23/MAST3/CELSR2/DTNB/ZC2HC1C/KLK7/CCDC106/MX1/THNSL2/MACROH2A2/MSH5/GPR19/GTF3C5/EDN1/BARD1/COQ8A/KCNN1/MYO15A/HSD11B2/CAMK1D/ALOX12B/FGGY/RIBC2/GP1BA/KCND1/TENT5C/MAGIX","0.2878571172551493"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","86","-0.3465125154307079","-1.427944203666378","0.01981418569429125101089","0.04717663260545536252355","0.026816191165206209462424","1671","tags=27%, list=13%, signal=23%","CTPS1/BCL10/CDK7/SLC25A17/IDI1/NUDT19/LONP2/SMARCC1/ABCD3/ITGB1BP1/VPS4B/SLC25A19/IDE/RDH11/HSD17B4/CAT/PABPC1/ACSL4/SCP2/IDH1/CNBP/PRDX1/SOD2","0.3524878575836192"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","141","-0.3064779079786074","-1.395223350782853","0.02217691986679298787877","0.05040209060634770477094","0.028649609397292379042721","1538","tags=21%, list=12%, signal=19%","KYNU/HPRT1/FAS/MCCC2/GCLC/CYFIP2/GCH1/PTS/TNFRSF1A/ETFDH/MTHFD1/PDLIM5/SAR1B/ACP1/SLC35D1/SLC1A5/ARPP19/CA2/SLC6A6/CAT/SSR3/PTGES3/KARS1/MAN1A1/TMEM97/IDH1/UGDH/PDK4/AHCY/GART","0.3524878575836192"
