"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.8827260772027540","-2.180696311493298","0.000002682200180634464","0.0007778380523839946","0.0004183298591022011","1527","tags=100%, list=12%, signal=88%","RANBP1/KPNB1/RAN/KIF15/RCC1/TPX2/KPNA2/NUMA1/AURKA/RANGAP1","0.6272567397185284"
"BIOCARTA_HSWI_SNF_PATHWAY","BIOCARTA_HSWI_SNF_PATHWAY","11","-0.7752879725159022","-1.990215365556840","0.000338585178895704970","0.0380594494300841996","0.0204687904748256828","920","tags=64%, list=7%, signal=59%","SMARCC2/SMARCA4/ACTB/GTF2A1/SMARCB1/SMARCD1/ARID1A","0.4984931087665903"
"BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","12","-0.7545231376705230","-1.964468193610383","0.000449489880757869922","0.0380594494300841996","0.0204687904748256828","1212","tags=50%, list=9%, signal=45%","HSP90AA1/CALM3/PIK3CA/CALM2/GNAS/AKT1","0.4984931087665903"
"BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY","21","-0.6376862268307557","-1.947350589579492","0.000524957923173575178","0.0380594494300841996","0.0204687904748256828","2156","tags=52%, list=17%, signal=44%","PTEN/PDPK1/EIF3A/RHEB/EIF4EBP1/EIF4A1/EIF4G1/PIK3CA/EIF4G2/MTOR/AKT1","0.4772708153628621"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","14","0.6796065162481484","1.926246744492464","0.000858465390632318689","0.0497909926566744848","0.0267781434435952516","860","tags=21%, list=7%, signal=20%","TNFRSF1B/IKBKB/USH1C","0.4772708153628621"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","-0.7308373411896869","-1.876107662857607","0.001770007047256358206","0.0855503406173906550","0.0460099140520715683","1701","tags=64%, list=13%, signal=55%","NUP153/NUP210/KPNB1/RAN/RCC1/KPNA2/RANGAP1","0.4550598673872295"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","12","0.6371883032278495","1.776650565270945","0.011468546977857709337","0.2409190829118765809","0.1295689323769455559","3234","tags=75%, list=25%, signal=56%","TFPI/PROC/PLAT/FGA/PROS1/F7/F10/F2R/COL4A4","0.3807304007227924"
"BIOCARTA_PTDINS_PATHWAY","BIOCARTA_PTDINS_PATHWAY","22","-0.5574735155881423","-1.750405036363696","0.008421603880522278082","0.2220241023046782280","0.1194070040026237872","2345","tags=45%, list=18%, signal=37%","RAB5A/PDPK1/EEA1/ARF1/PFKL/JAG1/BAD/GSK3A/AP2A1/AKT1","0.3807304007227924"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","23","-0.5617621607836840","-1.747208085209686","0.004059385493806633161","0.1471527241504904659","0.0791403534086684984","2926","tags=65%, list=23%, signal=51%","CDC25A/TP53/BRCA1/CDC34/MDM2/CDK1/CDC25B/YWHAH/CDC25C/PLK1/CCNB1/GADD45A/CHEK2/EP300/CDKN2D","0.4070179189239539"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.8570825417163912","-1.736298460835277","0.002531752196282478946","0.1048868767031312793","0.0564093158189051466","1527","tags=80%, list=12%, signal=71%","RANBP1/RAN/RCC1/RANGAP1","0.4317076958033464"
"BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","23","-0.5506293839556772","-1.712582617275724","0.005273376049658288524","0.1529279054400903559","0.0822463094206730694","2156","tags=48%, list=17%, signal=40%","PTEN/PDPK1/MAPK1/IRS1/EIF4EBP1/EIF4A1/EIF4G1/PIK3CA/EIF4G2/MTOR/AKT1","0.4070179189239539"
"BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","16","-0.5822197306275190","-1.682045162328953","0.011630576416435420978","0.2409190829118765809","0.1295689323769455559","1836","tags=44%, list=14%, signal=38%","EIF3A/EIF2S2/EIF4A1/EIF4G1/EIF5/EIF4G2/EIF1","0.3807304007227924"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","29","-0.5100901498482842","-1.670214773409269","0.005217725863546822905","0.1529279054400903559","0.0822463094206730694","2859","tags=45%, list=22%, signal=35%","BCR/ZYX/MAPK1/CAPN1/CAV1/CSK/ACTN1/RAF1/VCL/TLN1/BCAR1/CRKL/SHC1","0.4070179189239539"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","19","0.5305482361844805","1.661809154075094","0.023278241367425036440","0.3456485297288274805","0.1858935806716758843","2280","tags=47%, list=18%, signal=39%","PPARA/VDR/ABCB4/ABCC3/RARG/RARB/ABCA1/CYP2C9/ABCG1","0.3524878575836192"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.5235697474018305","-1.651611333221854","0.014303779832579724754","0.2765397434298746404","0.1487261153534673030","1832","tags=38%, list=14%, signal=32%","BAZ1B/ACTL6A/MED1/SMARCC2/SMARCA4/PRMT1/SMARCD1/ARID1A/EP300","0.3807304007227924"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.5830526887092905","-1.616724561303132","0.023414954308976963782","0.3456485297288274805","0.1858935806716758843","5109","tags=86%, list=39%, signal=52%","U2AF1/SNRPD2/SNRPB2/SNRPD3/SNRPA/SNRPF/SNRNP70/SNRPG/SNRPD1/SNRPA1/SRSF2/SNRPB","0.3524878575836192"
"BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","10","-0.6517265116417100","-1.610032417466501","0.023837829636470860006","0.3456485297288274805","0.1858935806716758843","2640","tags=50%, list=20%, signal=40%","TP53/EIF2AK2/CHUK/MAP3K14/EIF2S2","0.3524878575836192"
"BIOCARTA_SPRY_PATHWAY","BIOCARTA_SPRY_PATHWAY","15","-0.5670036178497457","-1.581128749876274","0.041099005222255492742","0.4410544750668264347","0.2372039473327485493","2114","tags=47%, list=16%, signal=39%","MAPK1/SPRY1/SPRY2/RAF1/SHC1/CBL/SPRY4","0.3217759180753611"
"BIOCARTA_NGF_PATHWAY","BIOCARTA_NGF_PATHWAY","16","-0.5458097691755182","-1.576856010709317","0.020928928887968385741","0.3456485297288274805","0.1858935806716758843","1073","tags=31%, list=8%, signal=29%","RAF1/CSNK2A1/ELK1/PIK3CA/SHC1","0.3524878575836192"
"BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","5","-0.7716465730964628","-1.563220217381988","0.021587232321478081604","0.3456485297288274805","0.1858935806716758843","1875","tags=60%, list=14%, signal=51%","CREB1/BCL2/EP300","0.3524878575836192"
"BIOCARTA_PITX2_PATHWAY","BIOCARTA_PITX2_PATHWAY","15","-0.5594858163299221","-1.560164841102757","0.045122621394670291151","0.4410544750668264347","0.2372039473327485493","3452","tags=47%, list=27%, signal=34%","APC/AXIN1/FZD1/KAT5/PITX2/MED1/EP300","0.3217759180753611"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","10","-0.6276980842877757","-1.550672323486096","0.038891525867347537249","0.4410544750668264347","0.2372039473327485493","2990","tags=80%, list=23%, signal=62%","PTPRA/CDC25A/CSK/CDK1/VPS16/CDC25B/CDC25C/CCNB1","0.3217759180753611"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","13","-0.5642794568788729","-1.546812349813202","0.044169611307420496293","0.4410544750668264347","0.2372039473327485493","1875","tags=46%, list=14%, signal=40%","CREB1/ASPH/P4HB/HIF1A/HSP90AA1/EP300","0.2878571172551493"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","17","0.5026010283790903","1.538188719808512","0.043478483514721187608","0.4410544750668264347","0.2372039473327485493","1382","tags=29%, list=11%, signal=26%","TNFRSF1B/IKBKB/ELP1/TANK/TRAF1","0.3217759180753611"
