"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.6998376701208460","-2.275953383245807","0.0000000388956463946846229","0.000107915970922052486","0.000066442427114979437","749","tags=30%, list=6%, signal=28%","SARS1/NUP37/CEP152/NCAPD3/CDK5RAP2/CPAP/KIAA0586/MCM7/STIL/WDR62/KNL1/CENPE/CIT/KIF14/BUB1B/ASPM","0.7195128263389107"
"HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","39","-0.7349971426972333","-2.193823663160379","0.0000010278347847926158474","0.001140691044162844923","0.000702308295194256204","749","tags=36%, list=6%, signal=34%","SARS1/NUP37/CEP152/NCAPD3/CDK5RAP2/CPAP/MCM7/STIL/WDR62/KNL1/CENPE/CIT/KIF14/ASPM","0.6435518361507222"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","175","-0.5519685768186546","-2.191180870170286","0.0000000004143011904038807","0.000002298957305551134","0.000001415437417737367","749","tags=20%, list=6%, signal=19%","SARS1/FANCA/INTS11/NUP37/PNKP/SMPD4/CEP152/NCAPD3/FANCI/SLX4/RAD51/BUB3/CDK5RAP2/FANCG/CPAP/MAD2L2/RFWD3/PLK4/FANCD2/UBE2T/TRIP13/MCM7/STIL/NDE1/NCAPH/WDR62/KIF11/KNL1/CENPE/CIT/KIF14/NCAPD2/BUB1B/BUB1/ASPM","0.8140358378479079"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","76","-0.6113368836936843","-2.146170295280863","0.0000008367596411967817459","0.001140691044162844923","0.000702308295194256204","1515","tags=33%, list=12%, signal=29%","ZNF335/TBCD/PHGDH/CEP135/NUP188/VPS4A/COG7/EEF1D/NUP37/TRAPPC12/EIF5A/SMC3/CDK5RAP2/FZR1/AFG2A/DTYMK/STIL/NDE1/TUBB/LMNB2/KNL1/CENPE/CIT/NCAPD2/BUB1","0.6594443980379349"
"HP_UNILATERAL_RENAL_AGENESIS","HP_UNILATERAL_RENAL_AGENESIS","86","-0.5871247504975838","-2.069081052164706","0.0000028790814265330973983","0.001997002854479019551","0.001229528080722794899","828","tags=27%, list=7%, signal=25%","WBP11/ATN1/THOC6/SARS1/NUP37/CEP152/NCAPD3/SON/GNB2/CDK5RAP2/CPAP/SF3B4/KDM6B/PUF60/MCM7/STIL/WDR62/KNL1/CENPE/KNSTRN/CIT/KIF14/ASPM","0.6272567397185284"
"HP_UVEITIS","HP_UVEITIS","35","0.6713374221037931","2.059940460736727","0.0000584128986991345493436","0.016177006303082389765","0.009959967491813322832","2117","tags=57%, list=17%, signal=47%","IL6/LRBA/FAS/KLRC4/HLA-B/MALT1/BIRC3/NLRP3/CASP10/XIAP/ERCC6/TNFRSF1A/IFNGR1/MBTPS2/CHD6/ERAP1/SEMA4D/CAPN5/ERCC8/MST1","0.5573322387586460"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","27","-0.7158546536089799","-2.054877563571649","0.0001675876986402191019115","0.025133625398772316967","0.015474438671355880692","734","tags=41%, list=6%, signal=38%","FANCA/FANCI/SLX4/RAD51/CDC45/FANCG/MAD2L2/RFWD3/WNT7B/FANCD2/UBE2T","0.5188480777437918"
"HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY","HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY","75","-0.6005389500989509","-2.053877624360157","0.0000022969139132786466802","0.001820796472111887087","0.001121040156112648430","749","tags=25%, list=6%, signal=24%","SARS1/NUP37/AKT1/CEP152/AXIN1/NCAPD3/CDK5RAP2/CPAP/SMS/TGFB1/MCM7/STIL/WDR62/KNL1/FLNA/CENPE/CIT/KIF14/ASPM","0.6272567397185284"
"HP_STOMATITIS","HP_STOMATITIS","46","0.6210592364164821","2.033250597582669","0.0000728115575282404847235","0.017566579683661150829","0.010815509329329729346","1117","tags=37%, list=9%, signal=34%","IL6/PRKDC/FAS/NABP1/KLRC4/HLA-B/MALT1/STAT3/NLRP3/CASP10/TBL1XR1/LMBRD1/RIN2/IFNGR1/IRF2BP2/PRKAR1A/BCOR","0.5384340963099162"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","82","-0.5791320677560544","-2.027261634468688","0.0000046218967018363480022","0.002450192049770240355","0.001508550637070661627","856","tags=28%, list=7%, signal=26%","ERCC1/INTS11/PNKP/VRK1/TRAPPC12/SMPD4/CEP152/SON/GMNN/CDK5RAP2/SMARCA4/TRAIP/PLK4/STIL/NDE1/LMNB2/WDR62/KIF11/LMNB1/CENPE/CIT/KIF14/ASPM","0.6105268783859310"
