"statistic","source","condition","score","p_value"
"ora","CUX1","HMVL_HUB098","0.7724805262448357","0.16885715733020201235"
"ora","DDIT3","HMVL_HUB098","1.2031348218380222","0.06264193696356319674"
"ora","DEK","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","DNMT1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","DNMT3A","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","E2F1","HMVL_HUB098","0.7148742128956809","0.19280832737113179354"
"ora","E2F3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","E2F4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","E2F6","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","EGR1","HMVL_HUB098","3.7408312900765481","0.00018162210712508158"
"ora","EGR2","HMVL_HUB098","0.7261740716653564","0.18785637097066321122"
"ora","ELF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ELF3","HMVL_HUB098","0.7261740716653564","0.18785637097066321122"
"ora","ELF4","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","ELK1","HMVL_HUB098","0.4314369206926911","0.37030798705288847650"
"ora","EP300","HMVL_HUB098","2.7690321305336418","0.00170203258177044456"
"ora","EPAS1","HMVL_HUB098","0.6852435818279483","0.20642220752043094478"
"ora","ERCC2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ERG","HMVL_HUB098","0.3330321687017921","0.46448086930559995267"
"ora","ESR1","HMVL_HUB098","0.5994710319133666","0.25149477581499157797"
"ora","ESR2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ESRRA","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ETS1","HMVL_HUB098","0.2660631828231209","0.54192204377363339951"
"ora","ETS2","HMVL_HUB098","0.2814883296156059","0.52301202040012451100"
"ora","ETV4","HMVL_HUB098","0.3992611995705900","0.39878498727803635138"
"ora","ETV6","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","EWSR1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","EZH2","HMVL_HUB098","0.6341013832840298","0.23221946315130495564"
"ora","FHL2","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","FLI1","HMVL_HUB098","0.9853043509657607","0.10344169993892213255"
"ora","FOS","HMVL_HUB098","0.1350663455399439","0.73271259083286488512"
"ora","FOSL1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","FOSL2","HMVL_HUB098","0.5330015960642981","0.29308824740209604709"
"ora","FOXA1","HMVL_HUB098","0.4148655623880706","0.38471085241409119782"
"ora","FOXA2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","FOXD3","HMVL_HUB098","0.7724805262448357","0.16885715733020201235"
"ora","FOXF2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","FOXL2","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","FOXM1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","FOXO1","HMVL_HUB098","2.7013978600375399","0.00198885050510229583"
"ora","FOXO3","HMVL_HUB098","2.1254254901186824","0.00749159877356325114"
"ora","FOXO4","HMVL_HUB098","2.1335417570261690","0.00735289294668222543"
"ora","FOXP2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","FOXP3","HMVL_HUB098","0.6486588371349775","0.22456453124044872816"
"ora","FOXQ1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","GABPA","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","GATA1","HMVL_HUB098","0.4254831291412841","0.37541953795686039408"
"ora","GATA2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","GATA3","HMVL_HUB098","2.7844594300323089","0.00164263310039745999"
"ora","GATA4","HMVL_HUB098","0.4490764391505466","0.35556873024501967073"
"ora","GATA6","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","GFI1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","GLI1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","GLI2","HMVL_HUB098","1.2031348218380222","0.06264193696356319674"
"ora","GTF3A","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HDAC1","HMVL_HUB098","1.6354570176917447","0.02314957286978132356"
"ora","HDAC11","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HDAC2","HMVL_HUB098","3.4885527452663410","0.00032467380798857160"
"ora","HDAC3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HDAC4","HMVL_HUB098","0.3706140096398948","0.42597684278430036908"
"ora","HDAC5","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HDAC7","HMVL_HUB098","0.5856669028102282","0.25961698210287575961"
"ora","HDAC9","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HDGF","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HES1","HMVL_HUB098","0.7724805262448357","0.16885715733020201235"
"ora","HEY1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HIC1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HIF1A","HMVL_HUB098","2.5380768045614701","0.00289683124057955226"
"ora","HIPK2","HMVL_HUB098","0.7261740716653564","0.18785637097066321122"
"ora","HIVEP2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HMGA1","HMVL_HUB098","1.2478430181874556","0.05651412160911877675"
"ora","HMGA2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HNF1A","HMVL_HUB098","0.3449178448458300","0.45194142970282580318"
"ora","HNF4A","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HOXA1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HOXA10","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HOXA7","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HOXA9","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HOXB7","HMVL_HUB098","0.6852435818279483","0.20642220752043094478"
"ora","HOXD3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HSF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","HSF2","HMVL_HUB098","0.8256073323499523","0.14941447310108157964"
"ora","IFI16","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","IKBKB","HMVL_HUB098","0.8876699032715900","0.12951799023304633174"
"ora","ILF3","HMVL_HUB098","0.8256073323499523","0.14941447310108157964"
"ora","ING1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ING4","HMVL_HUB098","1.3472644811810535","0.04495060266562080076"
"ora","IRF1","HMVL_HUB098","0.9555010742513755","0.11078958249294169891"
"ora","IRF2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","IRF3","HMVL_HUB098","2.3570635959701205","0.00439477255815378092"
"ora","IRF4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","IRF7","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","IRF8","HMVL_HUB098","0.6486588371349775","0.22456453124044872816"
"ora","IRF9","HMVL_HUB098","1.8756365362126060","0.01331568349723855071"
"ora","JUN","HMVL_HUB098","0.3526234820478978","0.44399340369496514969"
"ora","JUNB","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","JUND","HMVL_HUB098","0.7401512234261013","0.18190673403278023734"
"ora","KAT2B","HMVL_HUB098","0.5856669028102282","0.25961698210287575961"
"ora","KAT5","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","KDM4B","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","KLF10","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","KLF2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","KLF4","HMVL_HUB098","0.6341013832840298","0.23221946315130495564"
"ora","KLF5","HMVL_HUB098","0.5856669028102282","0.25961698210287575961"
"ora","KLF6","HMVL_HUB098","0.4314369206926911","0.37030798705288847650"
"ora","KLF8","HMVL_HUB098","0.7724805262448357","0.16885715733020201235"
"ora","LEF1","HMVL_HUB098","0.3109510728304474","0.48870741351605306857"
"ora","LMO2","HMVL_HUB098","0.6852435818279483","0.20642220752043094478"
"ora","LMO4","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","LMX1B","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MAF","HMVL_HUB098","0.8876699032715900","0.12951799023304633174"
"ora","MAX","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MAZ","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MBD1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MBD2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MECP2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MED1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MEF2A","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MEF2C","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MEF2D","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MEN1","HMVL_HUB098","0.6486588371349775","0.22456453124044872816"
"ora","MITF","HMVL_HUB098","0.9270187364183085","0.11829905178136769506"
"ora","MSC","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MSX1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MSX2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MTA1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MTF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MYB","HMVL_HUB098","0.6842431536513528","0.20689826383692810907"
"ora","MYBL2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","MYC","HMVL_HUB098","0.1740121601046110","0.66986585312735513753"
"ora","MYCN","HMVL_HUB098","1.0797927819064421","0.08321607313117464211"
"ora","MZF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NANOG","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NCOA3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NCOR1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NCOR2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NFATC1","HMVL_HUB098","0.8256073323499523","0.14941447310108157964"
"ora","NFATC2","HMVL_HUB098","0.8256073323499523","0.14941447310108157964"
"ora","NFE2L2","HMVL_HUB098","0.5096856507173380","0.30925330474196299768"
"ora","NFIC","HMVL_HUB098","0.8999190809839479","0.12591600003070121949"
"ora","NFIL3","HMVL_HUB098","1.6826922840171963","0.02076384202275377219"
"ora","NFKB1","HMVL_HUB098","4.6199855891037549","0.00002398912519169384"
"ora","NFKB2","HMVL_HUB098","2.1335417570261690","0.00735289294668222543"
"ora","NFKBIA","HMVL_HUB098","1.1612612540962834","0.06898247081954023141"
"ora","NFYA","HMVL_HUB098","3.0111243633939337","0.00097471048229114468"
"ora","NFYB","HMVL_HUB098","3.6487736751745659","0.00022450515875854251"
"ora","NFYC","HMVL_HUB098","2.5439712780521866","0.00285777953560017875"
"ora","NKX2-1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NKX2-5","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NKX3-1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NPM1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR0B1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR0B2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR1H3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR1H4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR1I2","HMVL_HUB098","1.6805243478619831","0.02086775129710560436"
"ora","NR2F1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR2F2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR2F6","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR3C1","HMVL_HUB098","0.2329303188583785","0.58488391934514472048"
"ora","NR3C2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR4A1","HMVL_HUB098","0.5330015960642981","0.29308824740209604709"
"ora","NR4A2","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","NR5A1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NR5A2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NRF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","NUPR1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","OTX2","HMVL_HUB098","0.6156591643640652","0.24229298234971485826"
"ora","PARP1","HMVL_HUB098","1.7265037730353108","0.01877138110225982232"
"ora","PAX2","HMVL_HUB098","0.8876699032715900","0.12951799023304633174"
"ora","PAX3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PAX5","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PAX6","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PAX8","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PBX1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PBX2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PGR","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PHOX2B","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PIAS1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PITX1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PITX2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PML","HMVL_HUB098","1.1612612540962834","0.06898247081954023141"
"ora","POU1F1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","POU2AF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","POU2F1","HMVL_HUB098","0.2329303188583785","0.58488391934514472048"
"ora","POU2F2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","POU3F2","HMVL_HUB098","1.7730536169031981","0.01686344820651386814"
"ora","POU5F1","HMVL_HUB098","0.3706140096398948","0.42597684278430036908"
"ora","PPARA","HMVL_HUB098","1.2282127389717026","0.05912719289162995245"
"ora","PPARD","HMVL_HUB098","0.6852435818279483","0.20642220752043094478"
"ora","PPARG","HMVL_HUB098","0.3495839682007987","0.44711169709975162601"
"ora","PPARGC1A","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PRDM1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","PROX1","HMVL_HUB098","0.6486588371349775","0.22456453124044872816"
"ora","PTTG1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","RARA","HMVL_HUB098","0.9270187364183085","0.11829905178136769506"
"ora","RARG","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","RB1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","RBL1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","RBMX","HMVL_HUB098","1.8756365362126060","0.01331568349723855071"
"ora","REL","HMVL_HUB098","1.0498590681672599","0.08915402027124320894"
"ora","RELA","HMVL_HUB098","4.1572206649719661","0.00006962726481732633"
"ora","REST","HMVL_HUB098","0.7811613441597223","0.16551549448435140532"
"ora","RFX1","HMVL_HUB098","0.5330015960642981","0.29308824740209604709"
"ora","RFX5","HMVL_HUB098","2.1254254901186824","0.00749159877356325114"
"ora","RFXANK","HMVL_HUB098","1.3472644811810535","0.04495060266562080076"
"ora","RFXAP","HMVL_HUB098","1.3472644811810535","0.04495060266562080076"
"ora","RORA","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","RUNX1","HMVL_HUB098","0.6341013832840298","0.23221946315130495564"
"ora","RUNX2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","RUNX3","HMVL_HUB098","0.8256279032749426","0.14940739605715067095"
"ora","RXRA","HMVL_HUB098","1.1219216243135264","0.07552285089551340203"
"ora","SALL4","HMVL_HUB098","0.8256073323499523","0.14941447310108157964"
"ora","SATB1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SFPQ","HMVL_HUB098","2.1335417570261690","0.00735289294668222543"
"ora","SIRT1","HMVL_HUB098","1.6245807470125186","0.02373664053783446082"
"ora","SMAD2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SMAD3","HMVL_HUB098","0.8029339709663458","0.15742221870290853958"
"ora","SMAD4","HMVL_HUB098","0.3449178448458300","0.45194142970282580318"
"ora","SMAD7","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SMARCA4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SNAI1","HMVL_HUB098","1.6826922840171963","0.02076384202275377219"
"ora","SNAI2","HMVL_HUB098","0.5582330306846668","0.27654573775299762239"
"ora","SOX10","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SOX17","HMVL_HUB098","0.8876699032715900","0.12951799023304633174"
"ora","SOX2","HMVL_HUB098","1.0498590681672599","0.08915402027124320894"
"ora","SOX4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SOX6","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SOX9","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SP1","HMVL_HUB098","1.6125286477755203","0.02440458080499857685"
"ora","SP2","HMVL_HUB098","0.7261740716653564","0.18785637097066321122"
"ora","SP3","HMVL_HUB098","0.9311832532908163","0.11717008546722014473"
"ora","SP4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SPDEF","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SPI1","HMVL_HUB098","0.3811332036518461","0.41578306497072275993"
"ora","SREBF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SREBF2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","SRF","HMVL_HUB098","0.9554432430358233","0.11080433635950144577"
"ora","SRY","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","STAT1","HMVL_HUB098","0.8994441631000926","0.12605376938162124456"
"ora","STAT2","HMVL_HUB098","0.6486588371349775","0.22456453124044872816"
"ora","STAT3","HMVL_HUB098","2.2667079597833477","0.00541118074098867995"
"ora","STAT4","HMVL_HUB098","0.6486588371349775","0.22456453124044872816"
"ora","STAT5A","HMVL_HUB098","0.5856669028102282","0.25961698210287575961"
"ora","STAT5B","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","STAT6","HMVL_HUB098","2.0510498976358451","0.00889098960251392609"
"ora","TAF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TAL1","HMVL_HUB098","1.6826922840171963","0.02076384202275377219"
"ora","TBP","HMVL_HUB098","0.5330015960642981","0.29308824740209604709"
"ora","TBX21","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TBX5","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TCF3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TCF4","HMVL_HUB098","0.3574276312659751","0.43910903055200034562"
"ora","TCF7L2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TEAD1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TFAP2A","HMVL_HUB098","1.6354570176917447","0.02314957286978132356"
"ora","TFAP2B","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TFAP2C","HMVL_HUB098","0.6852435818279483","0.20642220752043094478"
"ora","TFAP4","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TFCP2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TFDP1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TNFAIP3","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","TP53","HMVL_HUB098","0.2855807422834822","0.51810675872763334304"
"ora","TP63","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TP73","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TRERF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TSC22D3","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","TWIST1","HMVL_HUB098","0.2556916052808979","0.55501969536372297576"
"ora","TWIST2","HMVL_HUB098","0.3574276312659751","0.43910903055200034562"
"ora","UHRF1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","USF1","HMVL_HUB098","0.1090400639051117","0.77796478005003111278"
"ora","USF2","HMVL_HUB098","0.5349976759191922","0.29174426263438424378"
"ora","VDR","HMVL_HUB098","1.8186166216082063","0.01518390152188050547"
"ora","VHL","HMVL_HUB098","1.9948602523330961","0.01011905013578218160"
"ora","WT1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","WWTR1","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","XBP1","HMVL_HUB098","2.0581210539839487","0.00874739918775853907"
"ora","YBX1","HMVL_HUB098","0.3006762643528808","0.50040741411808431494"
"ora","YY1","HMVL_HUB098","0.8095188055425571","0.15505336451219983718"
"ora","ZBTB16","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ZBTB7A","HMVL_HUB098","0.8876699032715900","0.12951799023304633174"
"ora","ZEB1","HMVL_HUB098","0.5856669028102282","0.25961698210287575961"
"ora","ZEB2","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ZFP36","HMVL_HUB098","3.2151534207508901","0.00060932160762345493"
"ora","ZNF148","HMVL_HUB098","0.0000000000000000","1.00000000000000000000"
"ora","ZNF24","HMVL_HUB098","0.9619478489718351","0.10915714068531900960"
"ora","ZNF300","HMVL_HUB098","3.9410413239320254","0.00011454039489327052"
"ora","ZNF382","HMVL_HUB098","0.6852435818279483","0.20642220752043094478"
