"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","83","0.5129024785892926","2.060473639613209","0.00000226211433107813361","0.00041622903691837656","0.00034411613566235174","3395","tags=53%, list=26%, signal=40%","SMAD3/IRF7/IRF1/SQSTM1/ATG16L1/CEBPB/ATG13/RNASEL/GABARAPL1/ULK1/SH3GLB1/MAP2K1/PTEN/CXCL8/IGFBP3/MAP1LC3B/KMT2A/UVRAG/AMBRA1/HRAS/ATG14/IRF5/ING2/CDKN1B/IL6R/BECN1/SERPINE1/LAMP2/ING1/THBS1/MMP14/CDKN1A/GABARAPL2/GABARAP/SMAD4/TNFSF15/MAP2K3/RSL1D1/RAF1/GSN/SRC/MAP1LC3A/TGFB1/RB1CC1","0.6272567397185284"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","42","-0.5818290748111590","-2.056481665131331","0.00005139069509373662541","0.00214906543119262276","0.00177673354300981611","2359","tags=50%, list=18%, signal=41%","GPI/HMGCR/MDH1/LDHA/KRAS/PKM/FASN/TP53/RPIA/CARM1/CS/PDHA1/GOT2/ACLY/GNPNAT1/BCAT2/BCKDHA/DLAT/PDHB/RPE/DLD","0.5573322387586460"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","26","0.6625345205612726","2.046395669752789","0.00006239726289016953237","0.00247675676659608055","0.00204765139358540401","2545","tags=73%, list=19%, signal=59%","H2AC18/H2AC20/H2BC17/H2BC15/H2BC4/H4C8/TERF2/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/TPP1/TERF2IP/H4C15/H4C14/H4C5","0.5384340963099162"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.7719374476138235","-2.034929188056137","0.00017150323950191538494","0.00548493678602894347","0.00453465540303160837","2336","tags=77%, list=18%, signal=63%","HMGCR/IDI1/IDI2/GGPS1/HMGCS1/FDFT1/MVK/ACAT2/FDPS/ACAT1","0.5188480777437918"
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","26","0.6570858231914488","2.029566070151013","0.00007982695331000975373","0.00282464604020034532","0.00233526783033716863","1276","tags=31%, list=10%, signal=28%","TICAM2/IRF7/RELA/RELB/NFKB2/TICAM1/TOLLIP/CHUK","0.5384340963099162"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","75","-0.5150939628615178","-2.003523659339398","0.00001762204946884618961","0.00101326784445865598","0.00083771621895377478","3201","tags=53%, list=24%, signal=41%","PGAM1/SUOX/PFKL/GPT/GATM/FBP1/PC/MOCS3/PFKM/GPI/ACO1/MDH1/SPCS1/LDHA/ETHE1/SLC25A5/GAPDH/TPI1/SLC7A2/PKM/SFXN1/SLC25A1/HLCS/ECHS1/PDHA1/GOT2/ALDH7A1/ENO1/CTH/MDH2/LDHB/GCDH/AADAT/ASL/SLC25A15/DLAT/HADH/DLD/SHMT1/ACAT1","0.5756102610711286"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","15","0.7337018268389025","1.990003481289379","0.00029476671434784440301","0.00854336025810208122","0.00706319803960703090","925","tags=40%, list=7%, signal=37%","IFRD1/ATF3/NR4A3/HBEGF/VEGFA/DUSP14","0.4984931087665903"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","-0.4970623543130396","-1.977986584914431","0.00000691276497330137603","0.00065563999241151697","0.00054204844103317249","2770","tags=38%, list=21%, signal=30%","CDC45/CDC25A/RRM1/HDAC1/RPA1/RRM2/MYC/PLK4/ORC1/CCNB1/PRIM1/POLE2/PCNA/PRKDC/CDC7/MCM6/POLA1/TP53/MCM3/SMC1A/POLE/MCM4/RBBP4/CDK4/CDK6/MCM7/TYMS/RBBP7/DNMT1/DHFR/HMGB1/TFDP1/SKP2","0.6105268783859310"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.5633149637244801","-1.973306389462240","0.00017289474651612974396","0.00548493678602894347","0.00453465540303160837","2838","tags=54%, list=22%, signal=42%","POLA2/CDC45/RPA1/RFC2/ORC1/GMNN/PRIM1/POLE2/PCNA/MCM5/CDC7/MCM6/POLA1/ORC2/MCM3/MCM2/POLE/MCM4/MCM7/POLD2/ORC5/POLD1","0.5188480777437918"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","-0.4840277966277562","-1.969631054931019","0.00000406073703389490377","0.00047470490788717982","0.00039246089050275207","2325","tags=38%, list=18%, signal=31%","CEP162/ARL6/IFT56/CPLANE2/BBS1/IFT140/CLUAP1/WDR35/RPGRIP1L/IQCE/IFT172/ARMC9/CBY1/TMEM67/TTC21B/KATNB1/DYNLL1/BBS2/CC2D2A/FBF1/IFT81/CIBAR1/B9D1/IFT52/TCTN3/TRAF3IP1/CEP83/BBS7/IFT57/TCTN2/BBS9/IFT74/TMEM231/TEDC1/IFT70B/DYNC2H1/MKS1/IFT122","0.6105268783859310"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","-0.4526045045057665","-1.922174014646499","0.00000712652165664692403","0.00065563999241151697","0.00054204844103317249","3844","tags=54%, list=29%, signal=38%","FANCB/EXO1/SMUG1/MPG/MSH3/BRCA1/RAD51/FANCI/FANCD2/NTHL1/RAD23B/FANCL/MBD4/POLD3/PARP1/FANCC/NHEJ1/FANCM/CCNH/FEN1/WRN/RPA1/NEIL3/RFC2/MGMT/MSH2/REV3L/ERCC2/ATR/CENPS/POLE2/DDB1/PCNA/BRIP1/MLH1/POLI/RAD50/XPA/PRKDC/CUL4A/CENPX/UNG/MNAT1/RBX1/POLE/NBN/OGG1/POLD2/RAD54B/XRCC5/PNKP/GTF2H4/CETN2/GTF2H3/FANCA/LIG1/POLD1/APEX1/FAAP100/GTF2H2/HMGB1/FANCF/GTF2H5/LIG3","0.6105268783859310"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","81","-0.4830423635616277","-1.921971901118388","0.00006461104608511514355","0.00247675676659608055","0.00204765139358540401","2548","tags=41%, list=19%, signal=33%","ACOT1/SCP2/EBP/SLC27A5/HMGCR/IDI1/ABCD3/IDI2/HSD17B7/MSMO1/SCD/GGPS1/TM7SF2/PBX1/HNF1A/DHRS11/HSD17B10/FDXR/PRKAA1/DHCR7/HMGCS1/PLPP6/FDFT1/CYP51A1/ERG28/NSDHL/LBR/TSPO/MVK/ACAT2/FDPS/DHCR24/LSS","0.5384340963099162"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","56","0.5158928501534735","1.920029959512900","0.00009795299071027748720","0.00333765746123908507","0.00275939851825244198","2967","tags=46%, list=23%, signal=36%","CPEB4/TNFAIP3/BHLHE40/NFKB2/MGAM/FGD4/ADGRF4/BIRC3/ETNK2/LRRC8A/SEC14L1/ANGPTL4/IL11/ZIC2/SERTAD2/PRRG4/TSC22D3/AKAP13/BIRC2/PPP1R14C/GADD45B/RGS2/ABHD2/PTGS2/MFGE8/EDN2","0.5384340963099162"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","16","-0.6923640751050579","-1.906519147975337","0.00099777117975560205773","0.01953084011436497652","0.01614706478950553650","2733","tags=56%, list=21%, signal=45%","HADHA/SCP2/ACADS/ACADVL/ACADM/EHHADH/HADH/CPT2/CPT1A","0.4550598673872295"
"WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","21","0.6355924206858101","1.897916150401175","0.00117238735768018472773","0.02169118925049174501","0.01793312710247969843","3075","tags=52%, list=23%, signal=40%","ESR2/CXCL8/VEGFA/SELL/JAK1/STAT5A/IL15/IL2RG/MAPK11/MAPK3/IL15RA","0.4550598673872295"
"WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS","WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS","6","0.9306552217978782","1.897859784816180","0.00004717243874739845369","0.00206660207845745609","0.00170855720796341806","198","tags=50%, list=2%, signal=49%","RELA/APOE/NFKB2","0.5573322387586460"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","49","-0.5282760391492969","-1.875417185370536","0.00022426657312404766134","0.00687750824247079524","0.00568595977086800309","2477","tags=49%, list=19%, signal=40%","EBP/HMGCR/IDI1/CIDEB/HSD17B7/MSMO1/SLC27A4/VDAC1/TM7SF2/LIPA/DHCR7/HMGCS1/FDFT1/CYP51A1/NSDHL/LBR/TSPO/MVK/SCARB1/ACAT2/FDPS/SQLE/DHCR24/LSS","0.5188480777437918"
"WP_PEPTIDE_GPCRS","WP_PEPTIDE_GPCRS","14","0.7088873954430872","1.874623590563843","0.00160132275909722720901","0.02728179515498979982","0.02255514413932632051","1841","tags=43%, list=14%, signal=37%","BDKRB1/CXCR5/OXTR/OPRL1/NTSR1/C5AR1","0.4550598673872295"
"WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY","WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY","6","-0.8852804233587459","-1.871637170434036","0.00064440217446934508656","0.01520128206440506460","0.01256761536832015462","1196","tags=67%, list=9%, signal=61%","ACACA/MCAT/OXSM/MECR","0.4772708153628621"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","-0.8514039372490533","-1.864683995738423","0.00052928624391921903856","0.01391266698301947199","0.01150225662870489086","1023","tags=71%, list=8%, signal=66%","CS/NONO/FH/MDH2/HSPE1","0.4772708153628621"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","18","-0.6480988737099321","-1.856105209300102","0.00328824552118722485822","0.04088089026340873539","0.03379815614026850795","2733","tags=50%, list=21%, signal=40%","HADHA/SCP2/ACADS/ACADVL/ACADM/EHHADH/HADH/CPT2/CPT1A","0.4317076958033464"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM","20","-0.6438413406369478","-1.855930917488497","0.00174495597071523179424","0.02918835441923660345","0.02413138641997365774","919","tags=35%, list=7%, signal=33%","ECHS1/GOT2/GCDH/AADAT/HADH/DLD/ACAT1","0.4550598673872295"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","7","-0.8426682967830672","-1.845551820918936","0.00080109148666436058930","0.01768820595784788979","0.01462367240421056334","2067","tags=100%, list=16%, signal=84%","L2HGDH/ACY1/IDH2/ALDH7A1/MDH2/D2HGDH/GCDH","0.4772708153628621"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","26","0.5971666198424981","1.844491339004246","0.00091939261210115263718","0.01867404656982979416","0.01543871323914574635","2018","tags=58%, list=15%, signal=49%","EIF2AK3/ATF3/DDIT3/HSPA5/XBP1/ERN1/DNAJC3/PPP1R15A/ATF6/DNAJB11/BCL2L11/TRIB3/WARS1/DNAJB9/NARS1","0.4772708153628621"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","12","0.7177301085697902","1.838440376323760","0.00296632491821023896311","0.03977492520095817635","0.03288380276817857994","920","tags=25%, list=7%, signal=23%","SMAD3/CCN2/STAT3","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","21","0.6153467132136983","1.837461283513118","0.00261291383506455495919","0.03756063637905297792","0.03105314597816759628","2898","tags=52%, list=22%, signal=41%","RELA/RELB/NFKB2/CXCL8/VEGFA/BIRC3/CHUK/BIRC2/CFLAR/PTGS2/ICAM1","0.4317076958033464"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","52","0.5033129192204556","1.832986725822631","0.00058307172278893482521","0.01449799959367081142","0.01198617864804732078","3463","tags=48%, list=26%, signal=36%","NFIL3/RELA/HRH1/CEBPB/GAB2/SOCS1/IRS2/STAT3/JAK1/JAK2/STAT5A/CHUK/IL2RG/CBL/MAPK11/PIK3CD/PIK3CA/SOCS5/GATA3/ATF2/MAPK3/GRB2/PTPN6/BAD/NFKBIA","0.4772708153628621"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","17","-0.6586508029983666","-1.823600079232644","0.00241118699850638917512","0.03697153397709796591","0.03056610729491993431","881","tags=35%, list=7%, signal=33%","ACADM/EHHADH/CDK4/DBI/CPT2/CPT1A","0.4317076958033464"
"WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","8","0.7816206136690692","1.822016858605511","0.00860445727631179227424","0.07837723459610740351","0.06479814885765193544","1233","tags=50%, list=9%, signal=45%","MAFK/MAP2K1/MAFG/MAFF","0.3807304007227924"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","7","0.8441252732496198","1.817815214612780","0.00058146024367170933561","0.01449799959367081142","0.01198617864804732078","1959","tags=86%, list=15%, signal=73%","IL23A/HLA-C/CXCL8/STAT3/JAK2/IL17RC","0.4772708153628621"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","75","0.4639940229811280","1.815678621786164","0.00029716035680355066140","0.00854336025810208122","0.00706319803960703090","2545","tags=47%, list=19%, signal=38%","H3C4/RELA/H2AC19/H2AC18/H2AC20/CEBPB/CDC26/H2BC17/H2BC15/H2BC6/H2BC4/CDKN2B/H4C8/H2BC12L/H2BC12/CXCL8/H2AC6/H2BC11/STAT3/H2BC5/H4C12/H2BC21/H3C15/H3C14/UBA52/MAPK7/H3C10/FZR1/CDKN1B/H3C6/UBC/H4C15/CDKN1A/H4C14/H4C5","0.4984931087665903"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.8289644396442929","-1.815538613358347","0.00132894946448166304323","0.02351218283313711785","0.01943862820678816591","807","tags=71%, list=6%, signal=67%","DHCR7/CYP51A1/NSDHL/LBR/DHCR24","0.4550598673872295"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5218321743796486","-1.812519146465223","0.00090402122877627686358","0.01867404656982979416","0.01543871323914574635","1669","tags=37%, list=13%, signal=33%","POLE2/DDB1/PCNA/XPA/CUL4A/MNAT1/RBX1/POLE/POLD2/GTF2H4/CETN2/GTF2H3/LIG1/POLD1/GTF2H2/GTF2H5","0.4772708153628621"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","59","-0.4809133825548103","-1.811066049970020","0.00037370262406492680456","0.01011195335705095989","0.00836002778419491985","2534","tags=37%, list=19%, signal=30%","NDUFB1/NDUFB8/DMAC2L/NDUFB6/NDUFB10/NDUFA5/ATP5F1D/NDUFB5/ATP5PF/NDUFS8/ATP5PD/NDUFV2/NDUFA7/ATP5MF/ATP5PO/NDUFV1/ATP5MC1/NDUFS2/ATP5PB/NDUFS1/ATP5MC3/ATP5F1A","0.4984931087665903"
"WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","9","-0.7798805446094362","-1.808774190178310","0.00302695071076188645248","0.03977492520095817635","0.03288380276817857994","1937","tags=44%, list=15%, signal=38%","SLC27A4/ACSBG1/DBI/FABP5","0.4317076958033464"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","8","-0.7999974262919169","-1.803760243029264","0.00261075971966768594426","0.03756063637905297792","0.03105314597816759628","1283","tags=50%, list=10%, signal=45%","HSD17B10/ECHS1/EHHADH/DECR1","0.4317076958033464"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","33","0.5378264669680392","1.798527790280687","0.00385244773466171313778","0.04524819894602029324","0.03740881578629324383","2154","tags=36%, list=16%, signal=30%","SMAD3/RELA/RELB/NFKB2/CEBPB/FBXO32/STAT3/JAK1/CHUK/IL6R/MAPK11/FOXO3","0.4317076958033464"
"WP_KETOGENESIS_AND_KETOLYSIS","WP_KETOGENESIS_AND_KETOLYSIS","8","-0.7970216898982695","-1.797050827693423","0.00300565586704268144710","0.03977492520095817635","0.03288380276817857994","456","tags=38%, list=3%, signal=36%","OXCT1/CPT2/ACAT1","0.4317076958033464"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","7","-0.8202379123102719","-1.796426397468555","0.00180599816509668725448","0.02966996985515986049","0.02452956056926480777","2202","tags=86%, list=17%, signal=71%","LDHA/SLC26A1/PXMP2/GOT2/ALDH4A1/GRHPR","0.4550598673872295"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","-0.6190384923807043","-1.784434463292191","0.00361886486544484757902","0.04323838540531506347","0.03574720833538160003","1532","tags=45%, list=12%, signal=40%","APRT/ITPA/ATIC/GART/IMPDH1/ADSL/MAT2A/PAICS/PFAS","0.4317076958033464"
