"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","146","0.5383779526041912","2.299582941806802","0.0000000001481050263994723","0.00000004509798053863931","0.00000001501483769365898","1902","tags=41%, list=16%, signal=35%","MALT1/DDX17/PNISR/FOSB/NKTR/CCNL1/SRSF6/TIA1/PRP4K/DDX5/CCNL2/SRSF10/BCLAF1/ERBIN/OGT/MARCHF7/PDK1/TTC14/CASD1/TPR/PIK3C2A/STK39/NIPBL/HNRNPH1/TUG1/BDP1/DDX3X/RBM39/PPIL4/SRSF7/DUSP6/PDE4D/USP33/ARID4B/ZBTB41/CCNT2/ASH1L/AFF4/PRPF38B/CCNT1/KTN1/MAPK8IP3/ZC3H7A/RANBP6/IDE/ENTPD4/XAF1/EML4/DICER1/STAT1/EEA1/NLRC5/PRRC2C/ZC3H14/TMEM87B/CLK4/ITSN2/RPS6KB1/ATXN7/DOCK9","0.8266573011783021"
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","158","-0.5496098747548190","-2.289311875786328","0.0000000001000000000000000","0.00000003480000000000000","0.00000001158624722212667","2186","tags=41%, list=18%, signal=34%","DUSP3/CCT6A/LGALS3/NOTCH2/TIMM8B/ADAP1/MTMR14/NUP62/TNFRSF1B/CSNK1A1/ALDOA/SLC16A3/CEBPB/ABR/PNPLA6/CLTA/EFHD2/PGD/PISD/RPS6KA1/PRKCD/PKM/GET3/PTTG1IP/CTSD/ATP1A1/RHOG/TALDO1/UQCRC1/G6PD/MYDGF/BID/PSAP/TMEM11/MOGS/ATP5MJ/MAP7D1/PLXND1/MAPKAPK3/CTSB/EIF4G1/TRIM8/MGAT1/S100A4/S100A10/GRN/KLF10/RNH1/SGK1/GPX1/CDC42EP3/TKT/KLF13/VASP/LGALS1/CAPG/TNFRSF1A/RTN4/PXN/WARS1/S100A11/ANXA2/HPCAL1/VIM",NA
"GSE29618_BCELL_VS_MDC_DN","GSE29618_BCELL_VS_MDC_DN","161","-0.5518603856875438","-2.278676496562418","0.0000000001000000000000000","0.00000003480000000000000","0.00000001158624722212667","1494","tags=35%, list=12%, signal=31%","MBOAT7/UQCRFS1/EFHD2/RRBP1/FKBP1A/SH3BP4/ITPK1/NUP93/PKM/HOXA9/CEBPD/DDOST/GNAI2/PTTG1IP/CYFIP1/RPS6KA4/RHOG/NDRG1/ARPC4/APMAP/MYDGF/S100A6/TRIB1/COX8A/RAB7A/TUBA1B/NIBAN1/KLF4/GSTP1/CST3/CTSB/SYNGR2/SEC13/S100A4/S100A10/GRN/DST/SPINT2/ENO1/SPATS2L/WDR1/TIMP1/CAP1/TUBA1C/COXFA4/BHLHE40/LGALS1/CAPG/LMNA/PFN1/RTN4/ANXA2/ACTB/TMSB10/VIM/ACTG1",NA
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN","GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN","168","-0.5454527615761926","-2.272237539297984","0.0000000001000000000000000","0.00000003480000000000000","0.00000001158624722212667","2588","tags=47%, list=21%, signal=38%","NEK6/USP3/PPP1R12C/ITM2C/TAP1/ACAA1/AKR1A1/SLC11A1/ATP5F1A/PRKCSH/NHP2/DPAGT1/SCARB1/VPS37C/DLGAP4/HIGD2A/PDIA5/MRPL54/MID1IP1/MYB/RPS18/ARIH2/PML/SNX17/LARP1/SLC39A7/GADD45A/TAPBP/PEX5/SOWAHC/RPL28/NDUFS5/LPCAT1/SLC35E4/TPD52L1/CORO1B/INTS5/LAPTM4B/CNN2/NFE2L1/PPP1R14B/CD81/PRDX2/RPS26/PSAP/PAFAH1B3/CYSTM1/MOGS/STK10/LY6E/PERP/RAB7A/AP1M1/LSR/POLR2L/CST3/SSU72/PLXNA1/ESYT1/CYC1/THAP4/ERF/AP3D1/RPL37/RPL18/RPL13A/SRM/MT1E/TUBB6/EIF6/ECE1/SLC52A2/EXT2/SERF2/CAPNS1/RACK1/LMNA/MPRIP/RTN4",NA
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN","GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN","146","0.5300025384026990","2.263808892117071","0.0000000003713895168359746","0.00000009118592820387135","0.00000003035927319968811","2130","tags=45%, list=17%, signal=38%","CCDC14/DDX17/PRP4K/SRSF1/AKT3/TXNIP/TMPO/TASOR/ZNF292/CCNG2/HMGB2/CDKN1B/FAM76B/KRR1/ATAD5/ZRANB2/SMCHD1/PCLAF/CPSF6/CD200/RSRP1/RBM39/BRWD1/TLR3/DUSP6/TBC1D8/AKAP12/CBX3/PDS5B/TRIM59/ECT2/RFX7/TLK1/RICTOR/TIAL1/CCNT2/CENPK/SNX13/NCAPG/BACH2/KLHL42/RPRD1A/PDE4B/ATP8A1/TNFRSF13C/RFX5/ZUP1/ZNF207/EML4/NEIL3/SAMTOR/HPS3/MKI67/MORC3/TMF1/FCHSD2/CLK4/TNKS/PTCD3/MBD4/RGS2/TAX1BP1/TRAPPC8/CCDC88A/RASGRP3/TFDP2","0.8140358378479079"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN","89","0.5585313147341544","2.252390062356799","0.0000008287711558656043398","0.00003585959732626217315","0.00001193902758356281799","1976","tags=36%, list=16%, signal=30%","TRIM2/BIRC6/DDX17/PLAC8/N4BP2L2/TMOD2/CENATAC/MON2/HECTD1/IFT27/SLC11A2/ZNF268/ZNF891/SPCS3/AQR/TXNDC16/PON2/CUL5/PROCA1/CFAP210/PREPL/IBTK/KLHDC7A/LCN12/ZNF233/INHA/PTCD2/HPRT1/BPNT2/BCAM/ZNF197/CIP2A","0.6594443980379349"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP","186","-0.5346378719873099","-2.246226771401107","0.0000000001000000000000000","0.00000003480000000000000","0.00000001158624722212667","2061","tags=39%, list=17%, signal=33%","JMJD6/TUBB3/MEF2D/NDEL1/CNPPD1/ATP6V0D1/MAPKAPK2/IP6K1/HTATIP2/SOD1/PLEKHO2/EMP1/CAMSAP1/BLVRB/SERINC5/NUCB1/CKS2/PGD/RRBP1/SLC39A7/KDELR1/GADD45A/TESK1/SEC16A/GORASP2/TFE3/SLC10A3/KEAP1/BCAP31/NDUFS7/ZBED4/BAHD1/PLEKHM2/JUN/SLC6A8/PPARG/RNF4/HDLBP/ZNF516/HYOU1/TRIB1/TUBB2A/ADRM1/TXNRD1/HSPA5/MGAT1/JAG1/SPAG9/ERF/SLC25A1/RALY/RNH1/SLC3A2/POR/FAU/KLHL21/ARF5/TUBB4B/SERTAD2/TKT/CAPNS1/TSPO/LMNA/AHNAK/CA2/UBE2S/ANXA2/HPCAL1/SFN/FOSL1/HMGA1/FLNB",NA
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP","GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP","156","-0.5478506748713825","-2.243222239047646","0.0000000002771699086713285","0.00000007502065528037292","0.00000002497723732311331","2694","tags=52%, list=22%, signal=41%","RGS16/EZR/OS9/CHMP4B/USP36/MED15/PIM1/ARHGDIA/TNIP1/CSNK1G2/THAP7/MAP2K2/SSRP1/CCDC12/RCC2/GTF2F1/TSSC4/RPL41/ZC3H7B/CXXC1/TMCO4/MED8/MBD3/SDF4/SIRT7/CARMIL2/PPP1R9B/NDUFA8/RAB1B/IRF1/CDCA8/SF3B2/MAP4K2/PSMC4/RGS14/PRRC2B/KIF2C/DDA1/NFKBIE/PSMB4/YBX1/RPL28/H2AC25/NDUFS5/MIIP/FMNL1/ANXA6/CRACR2A/BIRC5/RPS26/PAFAH1B3/NDUFS8/LRRC8A/EHD4/GIPC1/ARHGEF1/SIPA1/CYBA/CSRP1/POLR2L/GRK2/FKBP8/FLII/RBCK1/DDX54/FRMD8/SHKBP1/RELB/TMEM158/TLN1/RPL18/ELOB/BSG/RPL38/RPL37A/PUF60/RPS29/SERF2/DPP9/MYH9/CAPG","0.8140358378479079"
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP","156","0.5098248067025786","2.240094673265725","0.0000000060309307488674332","0.00000086419690024947450","0.00000028772410732430902","2112","tags=37%, list=17%, signal=31%","HIF1A/DDX17/SLC2A3/CCNL1/SRSF1/SREK1/BCLAF1/RBM25/PARD6B/MAML2/KDM3A/EIF4A2/MSI2/ERO1A/RBM39/SPPL2B/GOLGA4/VCPKMT/RAD21/RYK/MARCHF6/CMPK1/CREBRF/RANBP2/CYLD/RICTOR/TIAL1/MTX3/DYNC1LI2/PHF3/ZNF791/SMAD4/PDE4B/ZNF529/ZNF92/INO80D/RABGGTB/ENTPD4/PTBP2/EML4/YTHDC1/CHD2/PRRC2C/DDIT3/BRAF/PLK3/FCHSD2/CLK4/GNE/EBLN2/AKAP8/TUFT1/PTCD3/SLC25A28/HOOK1/SIAH1/TMEM41B/FOXJ3","0.7614608014455848"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","183","0.5056268290685763","2.221702608504953","0.0000000001639979338987716","0.00000004699987846793030","0.00000001564805204998128","2557","tags=40%, list=21%, signal=32%","CREBZF/CDK1/ARGLU1/CCNL2/ANKRD10/SRSF10/PNN/PHF10/AKAP9/USP34/PCLAF/ZNF445/TMEM167A/SENP7/NBN/ETNK1/DPY19L4/PPP1CC/HSPA13/PCMTD1/CMPK1/ZBTB1/RNMT/PPM1H/NSD3/CHD9/NEK7/SEC63/POGLUT3/PHOSPHO2/NABP1/VPS54/PIGX/GINS1/ATP11B/CDC5L/SACM1L/RLF/UTRN/RRM2B/KATNBL1/SNX5/RPL26/NUDT12/TMEM168/VPS41/TMEM64/LRIF1/NLRC5/MAPK9/UBR3/ANKRD24/GABPA/HSPA4L/ESF1/HPRT1/ANAPC4/APPL1/TSN/TRAM1/NOC3L/ARFGEF1/RELCH/TMEM107/ZHX1/JADE1/TPP2/OSER1/PPP2R5C/LRRC40/ZBTB33/SUCO/WASHC4/NSMCE4A","0.8266573011783021"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN","167","-0.5270778252110000","-2.207889367812946","0.0000000007611545130663583","0.00000016856112671178625","0.00000005612042776215445","1453","tags=34%, list=12%, signal=30%","DPH2/NUDC/TNFRSF9/KNSTRN/POLR1A/POLD2/NOL6/NPRL3/CCDC86/NOC4L/SDC4/DDX56/TIMM50/PA2G4/UCK2/CDK6/UTP4/PFKP/SNRPC/POLR3G/DDX49/MYBBP1A/ZNRD2/SNX8/EIF4EBP1/STIP1/CD320/NTMT1/MRPL4/PCBD1/PDCD11/RRP9/CCNB1/KCNK6/TOMM34/FARSA/TRIP6/TRAP1/HPDL/SHMT2/TIMM13/NCLN/CLUH/CYP27B1/TTLL12/SLC3A2/NPM3/EGR3/TOMM40/BCL2L1/EPOP/GOT1/SLC1A5/CDC20/CAMK2D/FOSL1","0.8012155746177786"
