Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_THYROID_HORMONE,GOBP_RESPONSE_TO_THYROID_HORMONE,0.0055,17,0.85,0,0,1.0,0.0,keep,itself,,True,"TOMM70,RDX,MED1,GCLM,F7,CTSS,CTSH,BRD8,THRB,SLC34A1,SLC26A5,INHBB,HES1,GCLC,GBA1,CTSL,CTSB"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.0056,95,0.2034,0,0,1.0,0.0,keep,itself,,True,"NUP153,TOMM70,NUP58,SPCS2,NUP93,GCC2,EI24,NPEPPS,SCARB2,POM121L2,RPL23,AP4M1,CCT6A,MVB12B,RAB11A,CBL,EFCAB7,BAP1,CALM3,NCOA4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION,GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION,0.0056,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"FGB,FGA,DMBT1,SPON2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,0.0065,6,0.5,0,0,1.0,0.0,keep,itself,,True,"RDX,MED1,GCLM,CTSS,CTSH,BRD8"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0069,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"WDR77,PSAPL1,NOTCH1,AR,FOXA1,HOXB13"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_SMELL,GOBP_SENSORY_PERCEPTION_OF_SMELL,0.0069,25,0.0539,0,0,1.0,0.0,keep,itself,,True,"OR51B4,BBS4,BBS1,B2M,RIC8B,OR2W3,GNAL,DRD2,SLC24A4,OR9H1,OR4F5,OR51B2,OR13A1,OR5AU1,OR52N2,OR1B1,OR8S1,OR2M4,OR4D11,OR56B4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,0.0072,4,0.8,0,0,1.0,0.0,keep,itself,,True,"TCP1,WRAP53,DKC1,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION,GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION,0.0077,7,0.5,0,0,1.0,0.0,keep,itself,,True,"OMA1,PRKN,MUL1,ADCK1,MSTO1,PID1,PLD6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.008,55,0.2174,26,13,0.000707,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"NCAPD2,CCT6A,CCNB1,KAT2B,MAPKAPK5,SLX4,DYNLRB2,STN1,ACTR5,MCPH1,NABP2,CCT3,BUB1,TCP1,SMARCE1,SMARCD1,NCAPG,PSMG2,TEX14,MAP2K7"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_ABSORPTION,GOBP_INTESTINAL_ABSORPTION,0.0081,14,0.3182,0,0,1.0,0.0,keep,itself,,True,"GCNT3,VIL1,UGCG,SLC5A1,F11R,NPC1,IREB2,FABP2,ADRA2A,CEL,MOGAT2,APOA2,SCARB1,CLDN2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION,0.0082,3,0.3,0,0,1.0,0.0,keep,itself,,True,"TRPC3,PPP3CA,APLNR"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.0083,17,0.2615,0,0,1.0,0.0,keep,itself,,True,"MFSD2A,PLA2G12A,SPX,SLC25A20,FABP9,ABCD3,PLA2G5,PLA2G3,NMB,APOE,PLA2R1,ABCD2,ACSL1,FABP2,DRD4,DRD2,CPT1A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_FORMATION,GOBP_MAMMARY_GLAND_FORMATION,0.0085,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"TBX3,TBX2,GLI3,NRG3,BMP4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_TOLERANCE_INDUCTION,GOBP_TOLERANCE_INDUCTION,0.0086,11,0.2895,0,0,1.0,0.0,keep,itself,,True,"ICOS,LILRB4,CBLB,TGFB1,PRDM16,RORC,PDCD1,LGALS9,AIRE,CLC,CDR2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_INDUCTION,GOBP_DEVELOPMENTAL_INDUCTION,0.0086,13,0.3714,0,0,1.0,0.0,keep,itself,,True,"WNT3,WNT2,NKX2-1,C12orf43,ROBO2,POU5F1,WNT4,AR,HOXC11,SOX8,HIPK2,FRS2,FGF8"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_APICAL_JUNCTION_ASSEMBLY,GOBP_APICAL_JUNCTION_ASSEMBLY,0.0087,33,0.5,0,0,1.0,0.0,keep,itself,,True,"GRHL2,VCL,CLDN5,TBCD,SLC39A9,F11R,PAK2,AFDN,RHOA,NPHP4,ECT2,DLG1,MARVELD2,ABI2,ROCK2,MARVELD3,ESAM,CLDN9,CLDN6,POF1B"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE,GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE,0.0089,10,0.7692,0,0,1.0,0.0,keep,itself,,True,"SLC30A10,AP3D1,AP3B1,TMEM163,AP3B2,SLC30A4,SLC30A3,SLC30A2,SLC30A5,SLC30A6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.0091,119,0.4375,245,110,0.1726,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,False,"TNIP2,FZD5,ZFP36,XBP1,WFS1,VIM,TNFSF4,TP53,TLR2,BTK,SYK,SPI1,BMP6,CLEC7A,NFKBIZ,NOD2,CXCL5,CCL2,UPF1,RARA"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,0.0092,6,0.5,0,0,1.0,0.0,keep,itself,,True,"SEPTIN7,CEP135,BBS4,MAK,ATMIN,TTBK2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,0.0093,11,0.44,0,0,1.0,0.0,keep,itself,,True,"NOG,KNDC1,CCDC134,ATP7A,LHX1,TTLL1,FAIM2,NRXN1,HERC1,LDB1,CBLN1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION,GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION,0.0094,4,0.8,3,3,0.4,1.0,keep,GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE,GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE,False,"SUN2,SRGAP2,SUN1,SYNE2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS,0.0096,2,0.2857,5,2,0.4762,0.4678,keep,GOBP_DENDRITIC_CELL_DIFFERENTIATION,GOBP_DENDRITIC_CELL_DIFFERENTIATION,False,"AXL,GAS6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_NUCLEOTIDE_TRANSPORT,GOBP_PURINE_NUCLEOTIDE_TRANSPORT,0.0099,12,0.2857,0,0,1.0,0.0,keep,itself,,True,"SLC25A51,LRRC8C,SHOC2,ANKH,ADCY10,LRRC8D,P2RX7,ABCC6,SLC25A24,SLC25A5,SLC25A4,SLC25A42"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_HYDROGEN_SULFIDE,GOBP_RESPONSE_TO_HYDROGEN_SULFIDE,0.01,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ABCC9,PRKN,KDR,PINK1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_TIGHT_JUNCTION_ORGANIZATION,GOBP_TIGHT_JUNCTION_ORGANIZATION,0.0101,37,0.4933,57,29,0.4191,0.5,keep,GOBP_APICAL_JUNCTION_ASSEMBLY,GOBP_APICAL_JUNCTION_ASSEMBLY,False,"MYLK3,GRHL2,CLDN5,TBCD,SLC39A9,F11R,PAK2,AFDN,NPHP4,EXT1,ECT2,DLG1,MARVELD2,PATJ,MPDZ,ROCK2,CRB3,MARVELD3,ESAM,CLDN9"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.0105,22,0.2,0,0,1.0,0.0,keep,itself,,True,"DOP1B,GCC2,PREPL,VPS26A,GOSR1,RAB9A,RAB29,SNX3,STX10,RAB6C,RUFY1,TBC1D17,TRAPPC10,SNX2,WIPF3,UBE2O,RNF126,ARL8B,PLEKHJ1,RAB6B"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FEVER_GENERATION,GOBP_REGULATION_OF_FEVER_GENERATION,0.0105,6,0.75,0,0,1.0,0.0,keep,itself,,True,"TNFRSF11A,PTGER3,PTGES,TNF,PTGS2,IL1B"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION,GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION,0.0105,18,0.2222,0,0,1.0,0.0,keep,itself,,True,"NOG,CCNB1,CFLAR,RUNX1,DSN1,WNT2,TBX2,STAT3,RXRB,TBX20,NOTCH1,MEF2C,SMAD1,KPNA1,ANGPT1,FGF20,FOS,EPHB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT,GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT,0.0107,23,0.2473,60,18,0.0886,0.1042,keep,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,False,"SLC28A2,SLC35B4,MFSD2A,SLC37A3,LRRC8C,SHOC2,SLC5A1,SLC25A19,ANKH,ADCY10,SLC35C1,LRRC8D,ABCC6,SLC25A24,SLC25A5,SLC25A4,SLC25A42,SLC35D1,ADORA1,CLN3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT,GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT,0.011,6,0.6,5,4,0.2619,0.1753,keep,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,False,"WDR77,NOTCH1,FOXA1,ESR1,FRS2,HOXB13"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS,0.0113,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"IDH1,SCARB1,PRKCD,LDLR,APOC2,APOC1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_CONDENSATION,GOBP_CHROMOSOME_CONDENSATION,0.0114,18,0.36,15,10,0.0045,1.0,exclude,GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION,GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION,False,"NCAPD2,CCNB1,HMGA2,MCPH1,NCAPG,KMT5A,H1-0,CBX5,NCAPH,WAPL,CTPS1,TENT4A,SMC2,H1-6,BAZ1B,H1-10,SMARCA5,FBXO30"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,0.0114,14,0.2692,0,0,1.0,0.0,keep,itself,,True,"DYNC2H1,TAL1,SOX1,LHX5,SCYL1,SCYL3,DLL4,NFE2L1,GBX1,GSX1,AKT1,MDGA2,DBX1,LBX1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0115,31,0.1582,0,0,1.0,0.0,keep,itself,,True,"SPHK1,FGF18,TNFSF12,ZC3H12A,CXCR4,TGM2,TGFB1,TERT,TEK,STIM1,RRAS,JCAD,ZNF304,ERAP1,ANGPT4,NTRK1,NINJ1,ITGB2,ITGAX,IL1A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.0116,27,0.1957,0,0,1.0,0.0,keep,itself,,True,"USP15,ISG15,EIF4E2,AURKB,BANF1,NLRC5,NLRX1,MUL1,DHX58,NR1H2,TGFB1,SIGIRR,PDCD1,PCBP2,NFKBIL1,LGALS9,KLRD1,INS,IFI16,HLA-A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,0.0116,4,0.5,4,3,0.2429,0.3957,keep,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,False,"LILRB4,EPX,LEF1,TNFRSF21"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.0118,11,0.193,0,0,1.0,0.0,keep,itself,,True,"CAV3,CALM3,CALM1,CALCA,TMBIM6,SPINK1,PPP3CB,PPP3CA,MCUB,ATP1A2,UBQLN1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PEROXISOME_ORGANIZATION,GOBP_PEROXISOME_ORGANIZATION,0.0119,22,0.5946,21,14,0.2466,2.98e-06,keep,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,True,"PEX11G,ABCD3,MFF,PEX13,PEX10,PEX7,RAB8B,ACOX1,OPA1,ABCD2,PEX11A,PEX11B,PEX3,USP9X,PEX5,PEX2,ABCD4,MAVS,PEX12,PEX6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION,GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION,0.012,5,0.625,0,0,1.0,0.0,keep,itself,,True,"RIPOR2,CD99L2,IL1R1,FUT7,ADAM8"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY,GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY,0.0121,10,0.8333,0,0,1.0,0.0,keep,itself,,True,"CUL5,FKRP,PAFAH1B1,RNF7,LRP8,VLDLR,STAT5A,FYN,CRKL,CRK"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_BLASTOCYST_DEVELOPMENT,GOBP_BLASTOCYST_DEVELOPMENT,0.0121,27,0.2231,0,0,1.0,0.0,keep,itself,,True,"COPS2,AGBL4,GINS4,NDEL1,TET1,TFAP2C,HS3ST6,NECAB1,RBBP8,RAD51B,THOC2,SALL4,ASF1B,PPP1CC,BCOR,POU5F1,SBDS,NDUFA2,NASP,MXI1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,0.0122,13,0.7222,0,0,1.0,0.0,keep,itself,,True,"ATP6V0A1,ATP6V1G2,ATP6V1G1,ATP6V1F,ATP6V0D1,SLC17A7,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,ATP6V1A,ATP6V1D,ATP6V0A4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,0.0123,7,0.875,0,0,1.0,0.0,keep,itself,,True,"C4B,C4A,C3,C2,CCL2,TREM2,ABCA7"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_ATRIUM_MORPHOGENESIS,GOBP_CARDIAC_ATRIUM_MORPHOGENESIS,0.0124,17,0.5667,0,0,1.0,0.0,keep,itself,,True,"NOG,WNT2,SMO,SHOX2,TBX20,PITX2,NOTCH1,ZFPM1,BMP10,NSD2,TGFB2,SOX4,SOS1,BMPR2,BMP2,PROX1,MESP1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.0125,22,0.3014,0,0,1.0,0.0,keep,itself,,True,"PROM2,CSK,SIRPA,CNN2,PACSIN2,NEU3,ABCA7,FCGR2B,EPHA3,LRSAM1,WDR54,RIN3,NR1H2,TGFB1,ATXN2,PRTN3,ANXA2,PACSIN1,APPL1,SNX33"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0127,6,0.75,0,0,1.0,0.0,keep,itself,,True,"TNFAIP3,USP28,OTUD7A,USP9X,OTUD7B,ZRANB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.0127,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"SYK,CARD9,ISL1,IL18,RIGI,CD80,CD84,IL23A,PAEP,IL23R"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.0128,13,0.2955,23,11,0.006,0.89,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"CCT6A,CCT3,TCP1,RFC5,WRAP53,PDGFRB,PARN,HSP90AA1,FBXO4,POT1,DKC1,PTGES3,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ZINC_ION_TRANSPORT,GOBP_ZINC_ION_TRANSPORT,0.0128,20,0.5882,13,10,0.0909,1.0,keep,GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE,GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE,False,"SLC39A7,SLC39A4,SLC30A10,SLC39A9,TRPM7,MT3,SLC39A3,SLC39A2,SLC39A12,AP3D1,AP3B1,TMEM163,AP3B2,SLC30A4,SLC30A3,SLC30A2,SLC30A5,SLC39A8,SLC39A10,SLC30A6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS,0.0129,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"ADAM9,ADAM19,SPPL2A,RHBDD1,TIMP1,ADAM17,PRKCQ,MBTPS2,APH1A,P2RX7,NRDC,MMP7,APOE,RBMX,CTSH,ADRA2A,SPPL3,ADAM10,ADAM8"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.013,4,0.4,0,0,1.0,0.0,keep,itself,,True,"ATAD1,HCN1,DRD2,ADORA1"
