term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0055685197143703	446	95	NUP153,TOMM70,NUP58,SPCS2,NUP93,GCC2,EI24,NPEPPS,SCARB2,POM121L2,RPL23,AP4M1,CCT6A,MVB12B,RAB11A,CBL,EFCAB7,BAP1,CALM3,NCOA4,GRPEL1,SPG11,GNPTAB,NABP2,YWHAB,SUMO1,UBE2D3,RGPD2,TSG101,TNFAIP3,SEC62,TCP1,STAT3,SRP14,SMO,GOLPH3,BID,SORT1,RANBP2,RALA,MFF,ADCY10,AGK,ASF1B,IPO9,PRKAA1,TMCO6,PPP3CA,FBXW7,WRAP53,MED1,SGTB,TOMM7,PEX13,PEX10,PEX7,RAB8B,RAB23,VPS54,HIKESHI,IPO11,VPS36,NUP98,NUP88,NOTCH1,RGPD1,TOMM20L,IPO5,KPNA3,KPNA1,HSP90AA1,HK1,HCLS1,SPCS1,COX18,ANGPT1,HTRA2,GLI3,BBC3,VPS41,POT1,RAB3GAP2,TNPO3,ATG14,ECT2,E2F3,UBL4B,ZNF827,CSNK2A2,CTCFL,PHB2,GPN1,NUP50,MTX2,IPO7
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS	0.0483870967741935	96	25	GCNT3,SLC4A9,VIL1,UGCG,TLR4,WNK4,SLC5A1,PTGER3,PPP3CA,F11R,OPRK1,NPPC,NPC1,IREB2,STK39,FABP2,NKX2-3,ADRA2A,COPA,CEL,CCKBR,MOGAT2,TFF1,APOA2,CRH
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT	0.0436893203883495	126	30	NUP153,NUP58,NUP93,QKI,THOC5,FXR1,XPO1,SRSF3,SENP2,RANBP2,THOC2,ENY2,PCID2,NCBP3,MAGOHB,NSUN2,NUP98,NUP88,HNRNPA2B1,NXT1,CHTOP,UPF2,AHCTF1,SMG5,NUP205,ERH,NUP42,NUP50,DDX39A,LRPPRC
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	0.0281654760683569	210	47	SLC10A7,GPR68,OPA3,MCPH1,VKORC1,TLR4,TFAP2A,SHOX2,XYLT1,BBX,MAP2K6,PDGFC,FBXW7,PLS3,PITX2,PEX7,RAB23,MBTPS2,INSIG2,SBDS,PAFAH1B1,P2RX5,NPPC,MMP14,MMP13,MEF2C,SMAD1,LOX,IFITM5,RHOA,HOXB4,ATG9B,GLI3,GGCX,POC1A,ALPL,TTC9,EXT2,EXT1,ASXL1,AMER1,SLC9B2,COL3A1,COL2A1,SPNS2,CDX1,ZMPSTE24
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0417362270450751	180	38	HOMER1,COPS2,DNER,CFLAR,FXR1,SPG11,FKRP,CACNA1S,XK,SMO,SHOX2,POPDC2,BCL9,NLN,PRKAA1,PPP3CB,PPP3CA,MCUB,FGFRL1,PITX2,VPS54,NOTCH1,ATF3,MYL6,MYL3,MTM1,MEF2C,RHOA,FOXN2,HOXD9,SOX8,ERO1A,NUPR1,MAFF,FOS,LEMD2,EPHB1,EMD
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS	0.0350696774130802	172	40	NUP153,NUP58,NUP93,EI24,POM121L2,RPL23,EFCAB7,SPG11,YWHAB,SUMO1,RGPD2,STAT3,SMO,RANBP2,ASF1B,IPO9,TMCO6,PPP3CA,MED1,RAB23,HIKESHI,IPO11,NUP98,NUP88,NOTCH1,RGPD1,IPO5,KPNA3,KPNA1,HSP90AA1,HCLS1,ANGPT1,GLI3,TNPO3,ECT2,E2F3,PHB2,GPN1,NUP50,IPO7
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0465116279069767	109	25	PSMD6,TBKBP1,OASL,IFITM1,TRAF3,PTPN2,PTPN1,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,METTL3,SHFL,MX1,JAK1,IFNAR2,IFIT1,UBE2K,CNOT7,LSM14A,GIGYF2,YTHDF3,TRIM65
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0461342541509272	124	23	TGFB1,STAT5B,CXCL6,AZGP1,PIK3R1,PIK3CB,IL23A,LGALS9,KLRD1,KIF5B,ICAM1,HLA-A,NCR3,KLRK1,TUBB,UNC13D,DNASE1,AGER,IL23R,PIK3R6,CD160,HCST,CD226
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0313473848391119	207	49	ZNF268,TRAF3IP2,CFL1,TNFSF13B,CIB1,CEBPA,PIAS3,TRAIP,CCL5,EDA2R,PRKN,MMP8,CPNE1,SPHK1,YBX3,NSMAF,CCDC3,PLVAP,CASP1,ZC3H12A,TNFRSF4,TRAF2,TNFRSF1A,SFRP1,MAPK1,PID1,NUB1,PIAS4,ASAH1,LIMS1,ILK,IGBP1,HSPA1B,HAS2,TNFRSF21,GCH1,GATA3,GAS6,PELI3,TRIM32,CARD8,AKT1,ENDOG,GSDME,RFFL,CARD16,ADAMTS7,CHI3L1,RRAGA
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0420560747663551	205	104	SLC7A7,LRRC8C,SLC2A10,SHOC2,CACNA1S,CACNA1E,CACNA1C,CACNA1B,TRPV1,SLC12A1,SLC9A2,SLC9A1,SLC7A2,SLC7A1,SLC6A7,SLC5A3,SLC5A1,SLC1A3,SLC1A2,HCN2,SLC39A4,PPP3CB,PPP3CA,LRRC8D,SLC6A20,TRPV2,P2RX5,FXYD2,ATP1A2,KCNJ12,HCN1,ANK2,SLC9C1,STK39,SLC7A11,ISCU,TSPO2,ACSL1,DLG1,SLC24A4,SLC38A3,SLC12A3,ASIC5,SLC39A12,SLC60A2,CACNA1G,CACNA1H,SLC5A6,IRS2,KCNK5,SLC38A1,LRRC8E,CACNA2D1,CACNA1F,NALF1,TNF,ABCC8,SLC22A4,SLC34A1,SLC16A2,SLC15A2,SLC12A2,SLC9A5,SLC6A13,SLC6A6,SLC5A2,SLC3A2,SLC30A5,SLC39A8,TRPV4,ACE2,SLC46A2,HCN3,SLC39A10,PRNP,TRPV6,PPP3CC,SLC47A1,SLC38A2,FXYD4,FXYD6,FXYD7,FXYD3,KCNK9,SLC15A3,P2RX1,ATP2B4,ATP1B3,ATP12A,ATP1A3,ATP1A1,SEPTIN2,LRP2,SLC9A4,KCNQ1,KCNN4,KCNJ9,SLC27A1,KCNJ6,KCNJ5,KCNJ4,KCNJ3,KCNH2,ITGB1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.0492845786963434	155	35	NUP153,NUP58,NUP93,QKI,POM121L2,PNPT1,THOC5,FXR1,XPO1,SRSF3,SENP2,RANBP2,XPO5,THOC2,ENY2,PCID2,NCBP3,MAGOHB,NSUN2,RTRAF,NUP98,NUP88,TOMM20L,HNRNPA2B1,NXT1,CHTOP,UPF2,AHCTF1,SMG5,NUP205,ERH,NUP42,NUP50,DDX39A,LRPPRC
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT	0.0441640378548895	201	78	RIMS3,PREPL,OTOF,SNAP29,SLC28A2,SYNGR3,SYNJ1,PPFIA3,SYN3,CALM3,CACNB4,CACNA1B,BEST1,TACR2,SYN1,STX3,STX1A,SNCG,SLC18A2,SLC18A1,SLC6A7,SLC1A3,SLC1A2,RAP1A,GPR158,PPP3CA,PDZD11,P2RY1,P2RX7,ATP1A2,MEF2C,SLC6A16,GGCX,MYOF,ERC2,PNKD,RIMS1,DRD4,DRD2,STXBP5,FLOT1,SYN2,BGLAP,SLC17A6,SLC6A17,CRH,OSBPL2,RIMS2,RPH3AL,NRXN2,NRXN1,CADPS2,TSPOAP1,SYT7,FER1L5,CADPS,CASK,DOC2A,DOC2B,BRSK1,DYSF,SLC38A1,CAMK2A,DNAJC5,MCTP1,SYT5,SYT1,VAMP2,ABCC8,STXBP2,STXBP1,BRAF,SNAP25,SLC22A4,SLC6A13,SLC6A8,SLC6A6,SLC6A2
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	0.0410334346504559	317	66	DOP1B,GCC2,PREPL,GOSR1,STXBP5L,COPB2,AP4M1,SEC22C,RAB29,RAB11A,SNX3,STX10,USO1,BLZF1,YIPF4,RAB6C,RAB34,RUFY1,TRAPPC10,SNX2,LMF1,GOLPH3,SORT1,RABIF,BBS1,SPIRE1,PRKCI,AP1AR,PEF1,ARL8B,EXOC6,RAB6B,VPS54,TRAPPC4,TRAPPC12,TMED5,ALDH7A1,MYO5A,LLGL2,CNIH4,ANK3,YIPF6,VPS41,SEC22A,PITPNB,SCFD1,COPZ1,TMED4,CNST,EXOC8,STXBP5,COPA,WHAMM,CLN3,AP3S1,RAB3IP,OSBPL5,GABARAPL2,TMED10,AP3M2,SEC24A,SEC23A,SEC24B,BET1,PSMD14,AP1M2
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	0.0321580930677096	219	37	SLC44A4,DDR1,TGFB1,ZEB1,SOX9,BLVRA,STRA6,BLOC1S5,MAPK1,MCOLN3,MKS1,ATP8B1,NEUROD1,NAGLU,MYCN,MCM2,KCNK3,SHROOM2,HMX3,TPRN,GATA3,TSKU,GABRB2,FRZB,FGF9,EYA1,ESRRB,EPHB2,EPHA4,ANKRD24,GSDME,MYO3B,USH1G,LRIG3,CTHRC1,TSHZ1,MINAR2
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0498780072595552	143	31	ADA,CD69,IL18RAP,ICOS,LILRB4,CD80,CD83,SOCS3,SOCS1,CBFB,EOMES,ZC3H12A,SHB,RORC,RELB,PSMB8,PSMA6,PSMA5,PIK3R1,IL23A,LEF1,MYB,MEN1,LGALS9,JAK3,ITPKB,TBX21,GATA3,IL23R,ATF2,BATF
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT	0.0387481371087928	329	69	NUP153,NUP58,NUP93,EI24,POM121L2,RPL23,NEMF,THOC5,EFCAB7,SPG11,YWHAB,XPO1,SUMO1,RGPD2,STAT3,SMO,SRSF3,RANBP2,BARD1,XPO5,THOC2,ENY2,PCID2,ASF1B,IPO9,NCBP3,TMCO6,PPP3CA,MAGOHB,PPP1CC,NSUN2,MED1,RAB23,HIKESHI,RSRC1,IPO11,NUP98,NUP88,NOTCH1,RGPD1,IPO5,KPNA3,KPNA1,HSP90AA1,HSPA9,HNRNPA2B1,HCLS1,GSK3B,NXT1,ANGPT1,GLI3,CHTOP,UPF2,AHCTF1,TNPO3,SMG5,NUP205,XPO7,ERH,EMD,ECT2,E2F3,PHB2,GPN1,NUP42,NUP50,ANP32B,IPO7,DDX39A
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.0310450735708425	198	41	ADA,CD69,CD247,IL18RAP,ICOS,LILRB4,CD80,CD83,SOCS3,CBLB,SOCS1,CBFB,EOMES,ZC3H12A,SHB,RORC,RELB,PSMB8,PSMA6,PSMA5,PIK3R1,IL23A,LEF1,MYB,MEN1,LGALS9,JAK3,ITPKB,INS,HLA-A,TBX21,GATA3,NCR3,DOCK2,AGER,IL23R,ATF2,CD300A,CD160,BATF,CDR2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0445765230312035	318	65	NUP153,NUP58,NUP93,EI24,POM121L2,RPL23,CCT6A,EFCAB7,SPG11,CACNB4,YWHAB,XPO1,SUMO1,RGPD2,CCT3,TCP1,STK11,STAT3,SMO,RPL11,RANBP2,BBS4,BARD1,MEPCE,ASF1B,IPO9,TMCO6,PPP3CB,PPP3CA,WRAP53,HEATR1,MED1,RAB23,HIKESHI,IPO11,NVL,NUP98,NUP88,NOTCH1,RGPD1,LIMK2,IPO5,KPNA3,KPNA1,JAK1,HSP90AA1,HCLS1,GSK3B,ANGPT1,GLI3,FBXO4,TOR1AIP1,NR5A1,TNPO3,MORC3,BRAT1,ECT2,E2F3,DKC1,PHB2,GPN1,FERMT2,NUP50,CCT2,IPO7
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0183339226639662	306	153	FZD5,ZFP36,XBP1,VIM,TNFSF4,C5AR1,C4B,TLR2,BTK,SPI1,SOD2,SLPI,BMP6,NFKBIZ,CARD9,NOD2,SELP,SRR,CXCL5,CCL2,UPF1,RARA,CACTIN,PTPN6,PTGER2,PLSCR4,IL36G,MAPK8,SELENOS,OTUD5,PPARD,PAF1,TREM2,CYRIB,PDE4B,IRAK4,FOXP3,NOS3,NFKBIB,NFKBIA,NFKB1,CITED1,MRC1,CD200,MGST2,LTF,LCN2,JAK2,IRF3,IL18,IL10RA,IL10,FASLG,IRGM,IRF8,HSF1,HADHB,GSTP1,GSK3A,CD274,GIT1,GPX4,GPX1,SSC5D,FOXP1,ANKRD1,STAP1,PTPN22,LETMD1,ABL1,SHPK,LY96,LDOC1,RPL13A,SBNO2,PPM1E,FGFR2,FER,DIO2,CD55,CTSG,TICAM1,CSF3,SIRPA,CMPK2,COL6A1,CNR2,C1QTNF4,TIRAP,NLRP3,IRAK3,ADAMTS13,LIAS,IL24,ARID5A,AKAP8,CD96,HDAC5,CD24,LACRT,IL18RAP,SNCA,S100A7,ATP4B,MMP8,MMP3,NUGGC,SCIMP,FCGR2B,CD36,LY86,CD80,PLAA,CD6,KMO,CASP7,CASP1,CAPN2,ZC3H12A,TSPO,BLVRA,SELENOW,CXCL6,SIGIRR,MAP2K3,MAPK1,AXL,ACP5,PLCG2,NFKBIL1,NAGLU,LGALS9,LBP,KCNJ8,IRF5,IL1A,HMGCS2,HCK,CXCL2,GFI1,GCH1,KLRK1,CARD8,AKT1,EPHB2,AHR,EFNB2,IL23R,CPS1,CCR5,CARD16,SPON2,TRIB1
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0397401844917225	279	53	PDCD6,TSPAN18,PRL,KDR,GPR4,FGF2,DCN,CD36,SPHK1,FGF18,TNFSF12,ZC3H12A,CXCR4,TGM2,TGFB1,TERT,TEK,STIM1,SFRP1,FKBPL,RRAS,JCAD,ZNF304,ADAMTS9,PIK3CB,ERAP1,PDE3B,ANGPT4,TNFRSF12A,NTRK1,NPPB,NINJ1,ITGB2,ITGAX,IL1A,HK2,ANGPT2,ADGRA2,FOXC2,ENG,CTNND1,PIK3R6,ATF2,ADM,COL4A3,HSPB6,TMIGD2,PDCD10,CHI3L1,CD160,SPINK5,RAPGEF3,CDH5
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0277369478245575	291	58	PARP3,C17orf99,ADA,CD69,IL18RAP,ITGAL,IL4,ICOS,FCGR2B,GAB2,CD80,SOCS3,CD84,SNAP23,PRAM1,EOMES,NDFIP1,ZC3H12A,SEMA6D,TGFB1,STXBP3,STX4,SHB,RORC,RELB,PSMB8,TCIM,PSMA6,PSMA5,APBB1IP,PLCG2,PIK3R1,IL23A,LEF1,MYB,MEN1,LGALS9,LGALS8,LCP1,LBP,JAK3,ITGB2,IL1RAP,IFNE,ICAM1,HLA-DMB,TBX21,MILR1,GATA3,UNC13D,DOCK2,DNASE1,IL23R,CD300A,CD160,CPLX2,BATF,CDR2
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.0427107273570001	304	58	CCL5,MMP3,KDR,FGF2,DCN,GAB2,GDF15,LARGE1,CPNE1,SESN2,MUL1,DDR1,VAV2,TGFB1,TEK,SRC,PINK1,BLVRA,RRAS,RGL2,PTEN,PROS1,AXL,PRR5,ERRFI1,PKHD1,PIK3R2,PIK3R1,PIK3CB,PDE3B,WNT16,NTRK1,NTF3,INS,ILK,IGFBP5,PIK3R4,GCNT2,GATA3,GAS6,PHLDA3,RASD2,AKT1,EPHA8,ENG,AKR1C2,ADRA2C,PIP5KL1,PLK3,C1QTNF1,OSBPL8,CAVIN3,CHI3L1,CD160,HCST,ARFGEF1,HAX1,RAPGEF3
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.04613343456735	450	93	HPSE,HSPH1,CFL1,TNFSF13B,CIB1,VAV3,CITED2,FSTL3,CHST4,EBI3,CDH13,CD24,ADA,CCL5,KDR,IL4,HLA-DPB1,ICOS,CLECL1,LILRB4,PIEZO1,CD36,MAP4K4,CD80,CD83,CD6,HACD1,SART1,SOCS1,CBFB,FRMD5,TGM2,TGFB1,TFE3,TEK,STX4,STK4,STAT5B,SRC,SOX12,SMARCA4,SHB,SFRP1,RREB1,RRAS,RAC3,APBB1IP,PIK3R2,IL23A,LEF1,CEACAM6,LGALS9,LGALS8,LAMA2,ITPKB,ITGB2,ILK,IL7,IL1A,CCN1,IGFBP2,HLA-DPA1,HLA-DMB,HLA-A,HAS2,RELL2,SFN,GCNT2,GATA3,PTPN23,FLOT2,FCHO1,FOXC2,KIFAP3,KLRK1,FGG,FBLN2,AKT1,EPHA4,UNC13D,EFNB2,ECM2,DPP4,DOCK1,AGER,IL23R,PIK3R6,EGFLAM,TMIGD2,CD160,NFAT5,KAT5,EDIL3
