"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN","GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN","194","-0.6157038394092331","-2.374428537506355","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2056","tags=42%, list=16%, signal=35%","NDUFB6/THOC5/AFG3L2/FOSL1/PSMA7/CSNK2A1/RAC1/RAD23B/PRPF19/DHRS11/IFT56/TSR1/SMC6/CFAP20/PPAT/NOC3L/TOE1/NUP88/NBN/VBP1/COX17/PDIA4/CPOX/GRSF1/PPP2R1B/BNIP1/PSMC3/PDXK/CYC1/ENOPH1/EIF4G2/OAS3/METAP2/NOL11/SLC19A1/DESI2/FAF1/HSBP1/CDC5L/NUDC/FUT4/NABP2/RAD23A/RFC5/BMAL2/LSM2/RUSC1/KIF18A/LSM5/HIRIP3/RANGAP1/LSM3/COX8A/HCFC1/PRIM1/LSM4/HSPA8/YWHAE/ITGB3BP/SPC25/DBF4/XRCC6/RFWD3/MCMBP/HMGB3/YBX1/CTNNAL1/KIF4A/ATF4/KIF18B/CIT/HNRNPR/NASP/NCAPD3/SMC2/PSAT1/KIFC1/ATAD2/LMNB1/SMC4/H2AZ1",NA
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","174","-0.6193417610167548","-2.368582153985183","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1216","tags=30%, list=10%, signal=28%","ZW10/TDP1/LEF1/RPIA/UBE2L3/NUDT5/LRR1/WDR4/CARHSP1/CCSAP/SMARCA4/KCTD9/GEN1/CARS1/KIF18A/EME1/CKAP5/SEH1L/E2F8/ARHGAP19/NUDT15/MTHFD1L/MASTL/NEIL3/CENPW/CKAP2L/SKA1/SPC24/CKS2/NDC1/MIS18BP1/ESCO2/CENPM/KNSTRN/GPSM2/CDC45/DLGAP5/MTHFD2/NCAPH/UBE2C/SKA2/CDCA8/TTK/KIF2C/ESPL1/MELK/DEPDC1/BUB1B/TACC3/SPAG5/SMC1A/SLC7A5/CDC20",NA
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","162","-0.6319421659629334","-2.366854453904740","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1485","tags=40%, list=12%, signal=35%","ID2/RAB3IP/GFI1/PSMB6/RANBP3/NRGN/GEMIN5/PRC1/POLR2D/ELAVL1/BCL2/PSMB3/PFKP/PHF5A/PSMA4/MRTO4/UCK2/IDI1/EBP/MPHOSPH9/PDK1/ARF1/RFC5/PCLAF/SASS6/IMPA2/RPA1/SSX2IP/NUDT1/YARS1/PRIM1/CENPK/BLM/CKS2/POLD2/DTYMK/POLA1/RANBP1/DHFR/CIP2A/CDC6/ASF1B/CDC45/NCAPH/TTK/MCM2/ASPM/BIRC5/CDCA5/EZH2/SSRP1/PSAT1/PTTG1/H2AX/CDK1/KIF23/DNMT1/LMNB1/SMC4/STMN1/MCM7/TOP2A/MKI67/ANLN",NA
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN","179","-0.6282266774857392","-2.362925350965831","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2305","tags=43%, list=18%, signal=36%","WDR18/COQ7/TERT/NLN/C15orf39/PIK3AP1/ARMC6/GSTCD/ADM/NDUFAF4/VAPA/KIAA0040/YME1L1/AKAP1/SAP130/DNAJC21/CLDND1/JADE3/C2CD3/BEND3/TOMM70/PLXND1/DIPK2A/GEMIN5/RIOK1/TDP1/SSR2/PRC1/THOC1/NFYB/UBE2L3/ATL2/SUZ12/ENPP1/WDR4/MAP3K4/POU2F1/CCNE2/CTPS1/CCDC34/APPL1/KIF18A/CBX1/SLC29A1/TRAIP/ARHGAP19/YARS1/MTHFD1L/ATAD5/CENPK/EPRS1/POC1A/DDIAS/RAD51/ILF2/NEK2/WDHD1/DBF4/NUP58/NUP107/FDPS/CIP2A/CENPH/GARS1/GPSM2/BRCA1/MTHFD2/ARHGAP11A/WDR62/FANCD2/HSPD1/NSD2/ECT2/KIF11/BUB1/CENPF/TPX2",NA
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","194","-0.6124088694893077","-2.361721664319397","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1850","tags=37%, list=15%, signal=32%","PPP2R5E/ASXL1/DLAT/SLAIN2/TNPO1/RTN3/SLC43A3/SRRM1/RAD51C/ZBTB2/GRSF1/DCTPP1/CSTF2/MRPL39/COQ3/PSPC1/PRC1/FBXO45/ZNF507/GSR/LIN9/SERP1/LRR1/DPY19L1/VKORC1L1/KCMF1/FIRRM/RNASEH2B/CHORDC1/GINS3/DR1/NAMPT/CCDC34/SMARCC1/SRSF10/RFC5/TK1/CDC25C/SPDL1/PCSK9/MTHFD1L/TMEM97/CENPA/ACTL6A/SGO2/RBM14/MIS18A/CDCA4/CKS2/SLBP/TRA2B/CBX3/CENPI/CDC7/NDRG1/E2F2/AURKB/GPSM2/DEPDC1B/ASF1B/SET/NCAPH/KIF22/MCM2/RAD21/BUB1B/KIFC1/KIF23/MCM4/CENPF/CDC20/ANLN",NA
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP","GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP","169","-0.6299498225162599","-2.361181775359647","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1647","tags=34%, list=13%, signal=30%","SQLE/NBN/OTULINL/SLX4/FRMD6/ING1/MFHAS1/PLEKHG3/PHF2/TTLL4/CENPC/REEP4/CRY1/IDH2/HROB/RBM15/PFAS/SKP2/EIF4G1/QSER1/SLF2/TBL1XR1/TK1/KIF24/CNBP/SLC20A1/PPM1G/ATAD5/HIP1/CDCA4/GMNN/BRCA2/CDKN2C/CENPN/SLC38A2/CDCA2/TROAP/SMC3/CSE1L/KIF18B/NUP205/PLK1/SACK1D/SET/NCAPH/CIT/CDCA8/CCNA2/HELLS/AURKA/EZH2/KNL1/BUB1B/KIF23/ECT2/CDC20/NCAPD2/ANLN",NA
"GSE3982_NEUTROPHIL_VS_TH1_DN","GSE3982_NEUTROPHIL_VS_TH1_DN","179","-0.6274394369462397","-2.359964332762121","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2669","tags=51%, list=21%, signal=41%","AKIP1/RABGGTB/MANF/TUBB6/ILKAP/ILRUN/PSMD7/MRPL4/RRP7A/TMA16/SSB/NAA38/FANCE/EIF3F/EED/KNOP1/R3HDM1/AIRIM/ESYT1/CUL2/RUVBL1/TOMM22/NENF/DERA/RGS10/AKAP1/DGCR8/EEF1E1/NOC3L/SDF2L1/STARD7/PUS7/GFI1/GRSF1/POLG/CTNNBL1/INTS7/ZW10/TDP1/HDAC2/NUAK1/GNL2/METAP2/ESD/PAFAH1B3/UTP18/PFAS/RPL8/MAP3K4/UBE2V2/NUDC/DDX18/PSMA4/HAX1/PASK/PSMB2/ATP2A2/CPT1A/HTATSF1/HDHD5/USP16/HSPE1/RUSC1/SRP9/ZNF395/RANGAP1/ADRM1/BORA/CKS1B/SEH1L/EEF1B2/XPO1/SERBP1/NEIL3/CBFB/RPA3/CKS2/NEK2/WEE1/PRPS2/NCL/ODC1/BRCA1/HMGCS1/HELLS/CKAP2/NUCKS1/PTTG1/KIFC1/FOXM1/LMNB2",NA
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN","GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN","162","-0.6298543821127607","-2.359034940077803","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","751","tags=25%, list=6%, signal=24%","CENPL/CLIC4/GEN1/NEK7/PDIA6/DPYSL2/YWHAH/ACTG1/LGALS1/PTMS/CHEK1/RBBP8/RAD51/TICRR/SHCBP1/GTSE1/CDCA3/NUF2/CDCA2/ASF1B/HMMR/ANP32E/NCAPG/PCNA/CCNA2/BIRC5/HELLS/CENPE/SMC2/KNL1/BUB1B/TACC3/NSD2/DEK/HNRNPA2B1/KIF11/NCAPG2/H2AZ1/PTMA/HMGB2/MKI67",NA
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","187","-0.6128039205609224","-2.358731794840162","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1428","tags=37%, list=11%, signal=33%","DCTPP1/CHEK2/TBC1D31/GOLIM4/ERI1/CENPC/MRPS35/XBP1/IDH2/CCDC77/PAFAH1B3/CSRP2/PFAS/TCERG1/SLF2/CCDC18/CCNE2/KDM1A/NIBAN1/ISOC1/CCT4/RCC2/MPHOSPH9/TOP3A/FH/LSM2/C12orf75/LMNA/TNFAIP8L1/BORA/ARHGEF39/NUDT1/SPDL1/DSN1/FKBP5/MTHFD1L/LGALS1/ILF3/MSH6/CENPA/NEIL3/EPB41L2/UBR7/DDIAS/LRRCC1/NPM1/PCK2/SAE1/BRIP1/MZT1/RAN/SMS/RFWD3/RCC1/DHFR/PLIN2/PLK4/CDC6/ASF1B/CDC45/BRCA1/CIT/HNRNPR/TACC3/KPNA2/KIF11/NCAPD2/H2AZ1/TPX2",NA
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","180","-0.6221612595898246","-2.358338587231739","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2703","tags=56%, list=22%, signal=44%","PITPNB/PSMD13/DFFB/ZFAND1/MANF/CDC123/PPIL3/ANKRD13B/OSGEP/PSMG2/NARS2/KIF2A/PAK1/WDR18/SLC5A6/TOP1MT/TOP2B/METTL16/EIF5A2/RUVBL1/NCS1/RAP1A/MBOAT1/GLE1/ATP5MC3/FOXK2/ATIC/UGGT1/TTC21B/DDHD2/PPAT/EEF1E1/YDJC/EIF4B/NNT/RPN1/VARS1/MYADM/TIPIN/TPGS2/PIGX/RRP1B/GLRX5/PAK1IP1/HINT1/PRC1/COPRS/TIMM10/MAGOHB/HSPBP1/UTP18/PRPS1/UBTF/NUDC/P4HB/CENPQ/YEATS4/MORF4L2/NUP37/CTPS1/CCT4/TMEM109/COPS3/PRIM2/TOMM40/LMNA/ANGPTL4/FKBP4/CAD/YARS1/ATAD5/SERBP1/TCF3/CHEK1/FUS/HPRT1/MDC1/TOPBP1/RAD54L/ORC6/PHTF2/VRK1/DIAPH3/RANBP1/NUP188/MSH2/NAP1L1/TCP1/BUB3/MYO19/MCM5/KNTC1/HMGCS1/PTGES3/LIG1/KIF20B/MCM3/KIF23/MCM4/H2AZ1",NA
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN","191","-0.6156147258755564","-2.358094708512445","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1515","tags=34%, list=12%, signal=30%","COX17/STARD7/CPOX/PPP1R8/GFI1/MT1E/MRE11/DCPS/DYNLL1/OXSR1/HINT1/CANX/GABPB1/PGAM1/PRC1/ELAVL1/SMCO4/FADS2/ZCCHC8/EIF4G1/CENPQ/HEXB/ATP2A2/HSPA13/NEK7/SNX5/NUP153/TARDBP/AGO2/RBL1/ACTG1/DSN1/APOBEC3B/TPI1/BAZ1B/BARD1/SLC1A4/YWHAE/MIS18A/TYMS/GAPDH/CDC7/WEE1/PSRC1/CCNF/MCMBP/PARP1/SUPT16H/MTHFD2/HJURP/KNTC1/PCNA/ESPL1/ENO1/H2AX/CCNB2/MCM3/ARL6IP1/FANCI/CDC20/SMC4/RRM1/HMGB2/TOP2A/RRM2",NA
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","195","-0.6172262661884336","-2.355864294492326","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2151","tags=46%, list=17%, signal=39%","AP1S2/DIDO1/USP39/SRSF9/RAB14/TIAM1/ARF6/FARP1/TRIM59/BCL2L11/MAPK9/PRELID3B/PAFAH1B2/VAPA/TEX30/RAD23B/RPL23/SSR3/FLVCR1/ASXL1/GNA13/SQLE/DCUN1D5/TAF3/GRSF1/SSBP1/MRPL39/EWSR1/GLRX3/PSPC1/METAP2/PRPF38A/NFYB/GSR/SELENOI/NUDT5/ATL2/CAND1/VKORC1L1/KCMF1/PRPS1/DR1/EIF1AX/MORF4L2/ALKBH5/SLC25A3/SNRNP40/CTPS1/CCDC34/XPO7/TAF5/SMARCC1/SRSF10/RFC5/SNRPA1/SAP30/NUP54/PRIM1/UBA2/ACTL6A/ZWILCH/TYMS/GINS2/SLBP/TRA2B/CBX3/HMGCR/MCM10/CDC7/GINS1/RPS2/SLC7A1/AURKB/PLK4/GARS1/SET/KIF22/MCM5/HMGCS1/MCM2/FEN1/IPO5/CDCA5/PGK1/BUB1B/CDK1/MCM4/CDC20/RRM1/LDHA",NA
"GSE3982_BASOPHIL_VS_TH1_DN","GSE3982_BASOPHIL_VS_TH1_DN","174","-0.6159765900682361","-2.355712548937583","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1434","tags=35%, list=11%, signal=31%","MFHAS1/CHEK2/MRPL39/DCPS/MAPK8/GLB1L2/NME1/DNAJC9/GGCT/PHACTR4/SMCO4/TCERG1/MTHFD1/CCNE2/MRTO4/PSMB2/NUP37/MRPL11/RAI14/TOMM40/XRCC2/NETO2/YWHAH/ADRM1/SNRPF/EIF5A/HCFC1/YARS1/TMEM97/ILF3/HMGA1/IARS1/CHEK1/SLC38A1/BLM/ZWILCH/MIS18A/RAD51/TUBG1/CKS2/NEK2/PAICS/POLA1/GGH/RANBP1/HMGB3/MSH2/CHAF1B/DDIT4/CTNNAL1/AARS1/NASP/HELLS/ENO1/AURKA/HSPD1/BUB1B/SPAG5/ARL6IP1/RRM1/STMN1",NA
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN","196","-0.6074581355259441","-2.355419992923185","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1647","tags=37%, list=13%, signal=32%","SQLE/NUTF2/RPN1/EXOSC10/COX17/CLPP/ACP1/TIPIN/RRP1B/UQCC2/EIF2B5/CPSF4/CENPC/SSR2/SNRPC/ENOPH1/PRELID1/EFTUD2/LARS1/PSMG1/HAX1/TARS1/CCNE2/NUP50/EBP/MRPL11/AK2/METAP1/RUVBL2/FH/LSM2/NUP93/PDIA6/RSL24D1/TOMM40/BSG/TFAM/TARDBP/DCK/GUSB/HMGN5/GART/HCFC1/YARS1/TMEM97/SNRPA/IARS1/CHEK1/FUBP1/CDCA4/MARS1/ORC6/PHTF2/EXO1/HMGCR/PCK2/TRIP13/NCAPH2/GARS1/CDC6/MTHFD2/NCAPH/KIF22/CKAP2/VEGFA/SMC2/AURKA/EZH2/UBE2S/BUB1/MCM7/RRM2",NA
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","183","-0.6179366642704209","-2.349611554049428","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","800","tags=36%, list=6%, signal=34%","TRIM37/PRDX4/PI4K2B/NUP37/SNRNP40/CCDC34/RFC5/TK1/UBASH3B/HASPIN/EME1/SAP30/HIRIP3/MTFR2/CKS1B/SPDL1/E2F8/HK2/ARHGAP19/ZGRF1/GAS2L3/ERCC6L/BARD1/CHEK1/PIF1/NEIL3/SLC1A4/ACTL6A/MT2A/ZWILCH/NDE1/RAD54L/BRCA2/TYMS/GINS2/NEK2/RAD51AP1/DTYMK/E2F7/RFWD3/RANBP1/CIP2A/PLIN2/AURKB/CENPH/KIF4A/HMMR/KIF22/MCM5/KNTC1/CDCA8/TTK/INCENP/CDCA5/CKAP2/MELK/PBK/TACC3/SPAG5/MAD2L1/KPNA2/MCM4/CDC20/NCAPD2/STMN1/ANLN",NA
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN","168","-0.6200727984983759","-2.346251572444818","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1672","tags=41%, list=13%, signal=36%","MRPS26/EEF1E1/NOC3L/NNT/RPN1/G3BP1/TIPIN/WDR5/TPGS2/SYPL1/CGAS/HINT1/CENPC/PRC1/EXOSC2/NCKIPSD/HSPBP1/JPT2/UTP18/LSM6/NPM3/NUDC/P4HB/ADORA2B/FUT4/MTHFD1/YEATS4/UCK2/MORF4L2/NUP37/SNRNP40/CTPS1/SRSF10/PRIM2/SUV39H1/YWHAQ/ATAD5/MAP3K20/PA2G4/FUS/HPRT1/ACTL6A/SGO2/DHX9/PHTF2/POLD2/RBBP7/ESCO2/RAD51AP1/RANBP1/DHFR/NAP1L1/UHRF1/KIF20A/TCP1/BUB3/CDC45/SET/MYO19/KNTC1/CCNA2/UBE2T/LBR/PBK/KIF23/ECT2/ATAD2/H2AZ1/RRM2",NA
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","184","-0.6158068231463305","-2.344800342492911","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1090","tags=28%, list=9%, signal=26%","HMGN1/ARRB2/CPSF6/RAB27A/SMCO4/SKP2/EIF3B/KCTD3/MEX3D/LSM5/CBX1/CKAP5/RPA1/CKS1B/SPDL1/PAXIP1/E2F8/RBMX/SEPHS1/CENPA/ACTL6A/HIP1/POLQ/NDC1/RBBP7/SHCBP1/PSIP1/GTSE1/CCT6A/FDPS/AURKB/KIF15/PLK4/KIF14/NCAPH/CENPU/HJURP/KIF22/RFC3/KIF2C/BIRC5/RACGAP1/SMC2/TUBB4B/TACC3/CDK1/ECT2/KIF11/LMNB1/CENPF/HMGB2/TOP2A",NA
"GSE20715_0H_VS_48H_OZONE_LUNG_DN","GSE20715_0H_VS_48H_OZONE_LUNG_DN","169","-0.6249952272721961","-2.342610931180602","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1108","tags=40%, list=9%, signal=37%","GSPT1/ESRP2/SFN/RBM15/NEDD1/CEBPB/CHORDC1/SLF2/ADORA2B/ERLIN1/DR1/CCNE2/AHSA1/HSPH1/SEC11A/NAMPT/CTPS1/HSPE1/AREG/TK1/PCLAF/DNAJA1/HSPB1/YWHAH/FKBP5/PRIM1/POLE2/XPO1/HSPA8/CACYBP/PA2G4/CENPA/STIP1/RAD51/SYNCRIP/SPC25/ILF2/SLBP/MXD3/NDC1/POLA1/HAT1/RPS2/CCT6A/RANBP1/HSP90AB1/KIF20A/ASF1B/UBE2C/MCM5/FEN1/CCNA2/LIG1/NASP/PBK/HSPD1/PSAT1/H2AX/CDK1/ECT2/BUB1/CEP55/RRM1/LDHA/MCM7/TOP2A/RRM2/ANLN",NA
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","153","-0.6301063232685098","-2.342340680021755","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","958","tags=35%, list=8%, signal=33%","FIRRM/FADS2/CEP128/TEDC1/TUBE1/CCDC18/RTTN/NUP37/TAF5/PRIM2/SASS6/MCUB/SIVA1/GPT2/CNTROB/PRIM1/MASTL/RTKN2/GAS2L3/BARD1/SGO2/TTF2/BLM/NDE1/CKAP2L/ORC6/PIMREG/GMNN/SPC25/WDHD1/SHCBP1/WEE1/BRIP1/XRCC6/CLSPN/TRIP13/DUT/E2F2/KNSTRN/CDC45/KNTC1/PRR11/ARHGAP11A/LIG1/KIF2C/BIRC5/KIF20B/MELK/CENPE/BUB1B/MAD2L1/LMNB2/RRM1/TPX2",NA
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","181","-0.6112947602037371","-2.342021778079566","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2024","tags=43%, list=16%, signal=36%","MTRR/PSMA7/ATP5MC3/BTF3L4/DLST/PTPN11/AKR1B1/NOP56/SP2/PRDX1/UBE2K/NUTF2/PHIP/PUS7/CPOX/RPAP3/SSBP1/CPSF7/C9orf40/LRRC8C/AHCTF1/EWSR1/FBXO45/GNL3/PPP2R5D/WRAP53/HSPBP1/SF1/CAND1/EIF3L/HNRNPDL/PRPS1/MAGOH/C1QBP/PARP2/CDCA7L/NOLC1/NUP37/HTATSF1/SRSF10/LPGAT1/RIF1/PCLAF/SNRPG/RBCK1/NUP93/RSL24D1/SNRPA1/DNAJA1/RNPS1/MTFR2/SF3A2/NUP85/PDS5A/E2F8/ERCC6L/MIS18A/BRCA2/SPC25/EXO1/SLBP/TFDP1/DTYMK/PSIP1/KHDRBS1/RAN/TRIP13/PRPS2/ALYREF/DDX39A/MCM5/PTGES3/DEK/CDK1/HMGB1/FANCI/MCM7",NA
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN","175","-0.6077689745389419","-2.341263775850796","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1617","tags=33%, list=13%, signal=29%","SDHB/EFCAB11/PSMD3/POLR2F/OXCT1/UBE2I/TIPIN/C9orf40/CTNNA1/CYC1/OAS3/TOR3A/APIP/NSMCE4A/DSG2/JPT1/SMCO4/SCCPDH/COQ2/CDC25C/EIF4A3/CKS1B/LSM4/PTBP3/PA2G4/EXOSC9/CEBPG/CENPA/BLM/CDCA4/ORC6/TYMS/CKS2/FBXO5/TFDP1/PAICS/GGH/SMS/CSE1L/KIF4A/BRCA1/PHGDH/STIL/MCM5/PRR11/HNRNPM/GPI/TUBB/SPAG5/TIMELESS/KIF23/SLC7A5/RRM1/NCAPG2/H2AZ1/TPX2/RRM2",NA
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP","155","-0.6299569128341387","-2.341190442419656","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2233","tags=45%, list=18%, signal=38%","NOP16/DUSP12/POLE4/TMEM243/CUL2/USP39/MLLT1/SYTL4/GLE1/SLIRP/LTV1/SLC43A3/CNIH4/SLC39A3/BMI1/SLC43A1/RAD54B/RAB3IP/BTG3/MBNL1/MRPL39/FAM111A/GTF3C5/SMARCB1/HSPBP1/HPF1/EIF3L/NUP43/NPM3/TEDC1/VRK2/SLC25A3/TK1/C12orf75/REXO5/NUP85/HNRNPA3/LYAR/HMCES/ERCC6L/HNRNPAB/CENPK/NUP155/NUP160/RAD54L/CKAP2L/NEK2/RBBP7/WDHD1/RAD51AP1/DTYMK/WDR76/DHFR/DUT/CHAF1B/RECQL4/BUB3/CDC45/CBX5/SET/NCAPG/KIF2C/HELLS/MELK/CENPE/KIFC1/ARL6IP1/DNMT1/CDC20/NCAPD2",NA
"GSE3982_DC_VS_TH1_DN","GSE3982_DC_VS_TH1_DN","162","-0.6233494321938542","-2.334671524377363","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1337","tags=36%, list=11%, signal=32%","PPRC1/CPSF7/SLC68A1/CHN1/DNAJC9/BRD7/GABPB1/RPIA/MORC4/MAGOHB/BCL2/EIF4G1/RNASEH2B/RNF144A/PASK/CTCF/HOXB9/SRSF4/NAMPT/GINS4/RBCK1/HIRIP3/LSM4/EXOSC9/CHEK1/CENPA/HNRNPAB/STIP1/POLD3/FUBP1/UBR7/ZWILCH/POLQ/CDCA4/TYMS/SPC25/TFDP1/ORC1/WEE1/RAN/HMGB3/PARP1/CHAF1B/SUPT16H/DLGAP5/HMMR/KIF2C/BIRC5/NASP/AURKA/PBK/PTTG1/CCNB2/BUB1/ATAD2/CENPF/RRM1/PTMA",NA
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP","170","-0.6107298982770875","-2.334254714017556","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","1341","tags=35%, list=11%, signal=32%","DIPK2A/SVIP/EI24/FAM111A/PRC1/IQCB1/ACD/NELFA/SORBS3/JPT2/RAB27A/CHRAC1/TKT/CEP85/CENPQ/MRPL48/HYLS1/IDI1/G2E3/GEN1/HASPIN/DPYSL2/CEP192/CENPO/PABIR2/HAUS1/NUDT21/SGO1/PRIM1/HSP90B1/CNTRL/SKA1/PIMREG/SPC25/VRK1/SPC24/NEK2/RAD51AP1/SKA3/CDCA2/CIP2A/KNSTRN/CENPH/PRPS2/CENPU/STIL/SKA2/IQGAP3/KIF22/PRR11/UBE2T/ESPL1/CENPE/HNRNPA1/AURKA/H2AX/BUB1B/LMNB1/CEP55/TPX2",NA
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","196","-0.6019333733823302","-2.333997717957773","0.0000000001000000000000000","0.000000001941035856573705","0.0000000007456385105256761","2350","tags=43%, list=19%, signal=36%","MED6/TBRG4/GEMIN2/UMPS/PWP1/ELP5/PLAGL2/GADD45GIP1/PDHA1/BMS1/AGPS/NOL7/PRPF19/TPRKB/TPD52/POP7/EEF1E1/UFD1/SDHB/MRPL16/VBP1/COX17/CPOX/CLPP/UQCRH/DCTPP1/MRPL39/BNIP1/PPRC1/PPIH/ASNS/NCKIPSD/GNL3/REEP4/PSMA3/LSM7/CCDC59/TCERG1/DESI2/PSMA4/MRPL48/CALM3/MRPL11/CYP1B1/GINS4/RFC5/TK1/RMI1/TOMM40/CS/COX8A/HNRNPK/SNRPD2/PPP1CC/PRIM1/SF3B2/LSM4/DDX46/TPI1/ERCC6L/EXOSC9/HDGF/TTF2/EPB41L2/MIS18A/SKA1/CCT8/GOT1/HAT1/NUP58/GGH/SMS/NUP188/PTBP1/POLD1/RECQL4/KIF14/TRIB3/PKMYT1/HNRNPM/HNRNPC/GPI/ACTB/SMC2/MKI67",NA
