"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_ALL","82","NR1H2","0.016840000000000001","ReMap ChIP-seq,0.01684","CDKN1B,LURAP1L","chea3","82","0.016840000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=5); Enrichr--Queries(rank=427); ARCHS4--Coexpression(rank=901); GTEx--Coexpression(rank=1232)","82","0.016840000000000001","ReMap ChIP-seq,0.01684"
"DEG_MVL_ALL","83","MAFK","0.016950000000000000","ENCODE ChIP-seq,0.01695","DOCK4,CDKN1B,FOXL1","chea3","83","0.016950000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=2); ReMap--ChIP-seq(rank=79); Enrichr--Queries(rank=837); ARCHS4--Coexpression(rank=1141); GTEx--Coexpression(rank=1265)","83","0.016950000000000000","ENCODE ChIP-seq,0.01695"
"DEG_MVL_ALL","84","ASCL4","0.017090000000000001","Enrichr Queries,0.01709","FOXL1","chea3","84","0.017090000000000001",NA,NA,"","3","Enrichr--Queries(rank=24); GTEx--Coexpression(rank=676); ARCHS4--Coexpression(rank=997)","84","0.017090000000000001","Enrichr Queries,0.01709"
"DEG_MVL_ALL","85","KLF13","0.017200000000000000","ARCHS4 Coexpression,0.0172","CDKN1B","chea3","85","0.017200000000000000",NA,NA,"","4","ARCHS4--Coexpression(rank=28); ReMap--ChIP-seq(rank=245); Enrichr--Queries(rank=358); GTEx--Coexpression(rank=523)","85","0.017200000000000000","ARCHS4 Coexpression,0.0172"
"DEG_MVL_ALL","86","CUX2","0.017420000000000001","GTEx Coexpression,0.01742","ANKRD24","chea3","86","0.017420000000000001",NA,NA,"","3","GTEx--Coexpression(rank=28); ARCHS4--Coexpression(rank=83); Enrichr--Queries(rank=510)","86","0.017420000000000001","GTEx Coexpression,0.01742"
"DEG_MVL_ALL","87","TSHZ3","0.017809999999999999","Enrichr Queries,0.01781","DOCK4","chea3","87","0.017809999999999999",NA,NA,"","3","Enrichr--Queries(rank=25); ARCHS4--Coexpression(rank=52); GTEx--Coexpression(rank=1448)","87","0.017809999999999999","Enrichr Queries,0.01781"
"DEG_MVL_ALL","88","FOXP3","0.017809999999999999","ARCHS4 Coexpression,0.01781","CDKN1B","chea3","88","0.017809999999999999",NA,NA,"","4","ARCHS4--Coexpression(rank=29); Literature--ChIP-seq(rank=46); Enrichr--Queries(rank=224); GTEx--Coexpression(rank=777)","88","0.017809999999999999","ARCHS4 Coexpression,0.01781"
"DEG_MVL_ALL","89","HEYL","0.018050000000000000","GTEx Coexpression,0.01805","FOXL1","chea3","89","0.018050000000000000",NA,NA,"","3","GTEx--Coexpression(rank=29); ARCHS4--Coexpression(rank=460); Enrichr--Queries(rank=845)","89","0.018050000000000000","GTEx Coexpression,0.01805"
"DEG_MVL_ALL","90","SETDB1","0.018290000000000001","Literature ChIP-seq,0.01829","ANKRD24,LTB4R2,FOXL1","chea3","90","0.018290000000000001",NA,NA,"","6","Literature--ChIP-seq(rank=3); ENCODE--ChIP-seq(rank=69); Enrichr--Queries(rank=105); ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=826); GTEx--Coexpression(rank=1076)","90","0.018290000000000001","Literature ChIP-seq,0.01829"
"DEG_MVL_ALL","91","NCOA2","0.018429999999999998","ARCHS4 Coexpression,0.01843","CDKN1B","chea3","91","0.018429999999999998",NA,NA,"","4","ARCHS4--Coexpression(rank=30); ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=396); GTEx--Coexpression(rank=571)","91","0.018429999999999998","ARCHS4 Coexpression,0.01843"
"DEG_MVL_ALL","92","PRDM5","0.018519999999999998","Enrichr Queries,0.01852","DOCK4","chea3","92","0.018519999999999998",NA,NA,"","4","Enrichr--Queries(rank=26); Literature--ChIP-seq(rank=116); GTEx--Coexpression(rank=906); ARCHS4--Coexpression(rank=1522)","92","0.018519999999999998","Enrichr Queries,0.01852"
"DEG_MVL_ALL","93","AEBP1","0.018669999999999999","GTEx Coexpression,0.01867","FOXL1","chea3","93","0.018669999999999999",NA,NA,"","2","GTEx--Coexpression(rank=30); ARCHS4--Coexpression(rank=1306)","93","0.018669999999999999","GTEx Coexpression,0.01867"
"DEG_MVL_ALL","94","PGR","0.019040000000000001","ARCHS4 Coexpression,0.01904","LURAP1L","chea3","94","0.019040000000000001",NA,NA,"","4","ARCHS4--Coexpression(rank=31); ReMap--ChIP-seq(rank=91); Enrichr--Queries(rank=914); GTEx--Coexpression(rank=1493)","94","0.019040000000000001","ARCHS4 Coexpression,0.01904"
"DEG_MVL_ALL","95","SRY","0.019230000000000001","Enrichr Queries,0.01923","FOXL1","chea3","95","0.019230000000000001",NA,NA,"","4","Enrichr--Queries(rank=27); Literature--ChIP-seq(rank=37); GTEx--Coexpression(rank=239); ARCHS4--Coexpression(rank=444)","95","0.019230000000000001","Enrichr Queries,0.01923"
"DEG_MVL_ALL","96","SOHLH1","0.019290000000000002","GTEx Coexpression,0.01929","ANKRD24","chea3","96","0.019290000000000002",NA,NA,"","3","GTEx--Coexpression(rank=31); ARCHS4--Coexpression(rank=61); Enrichr--Queries(rank=369)","96","0.019290000000000002","GTEx Coexpression,0.01929"
"DEG_MVL_ALL","97","FOXD1","0.019660000000000000","ARCHS4 Coexpression,0.01966","FOXL1","chea3","97","0.019660000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=32); GTEx--Coexpression(rank=1460)","97","0.019660000000000000","ARCHS4 Coexpression,0.01966"
"DEG_MVL_ALL","98","KLF12","0.019910000000000001","GTEx Coexpression,0.01991","FOXL1","chea3","98","0.019910000000000001",NA,NA,"","3","GTEx--Coexpression(rank=32); ARCHS4--Coexpression(rank=58); Enrichr--Queries(rank=113)","98","0.019910000000000001","GTEx Coexpression,0.01991"
"DEG_MVL_ALL","99","HOXC11","0.019939999999999999","Enrichr Queries,0.01994","FOXL1","chea3","99","0.019939999999999999",NA,NA,"","4","Enrichr--Queries(rank=28); ARCHS4--Coexpression(rank=108); GTEx--Coexpression(rank=291); ReMap--ChIP-seq(rank=294)","99","0.019939999999999999","Enrichr Queries,0.01994"
"DEG_MVL_ALL","100","FOXA1","0.020199999999999999","ReMap ChIP-seq,0.0202","CDKN1B,LURAP1L","chea3","100","0.020199999999999999",NA,NA,"","6","ReMap--ChIP-seq(rank=6); ENCODE--ChIP-seq(rank=66); Literature--ChIP-seq(rank=82); ARCHS4--Coexpression(rank=607); Enrichr--Queries(rank=961); GTEx--Coexpression(rank=1245)","100","0.020199999999999999","ReMap ChIP-seq,0.0202"
"DEG_MVL_ALL","101","KDM2A","0.020270000000000000","ARCHS4 Coexpression,0.02027","CDKN1B","chea3","101","0.020270000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=33); GTEx--Coexpression(rank=129)","101","0.020270000000000000","ARCHS4 Coexpression,0.02027"
"DEG_MVL_ALL","102","TBX3","0.020879999999999999","ARCHS4 Coexpression,0.02088","FOXL1","chea3","102","0.020879999999999999",NA,NA,"","4","ARCHS4--Coexpression(rank=34); Literature--ChIP-seq(rank=123); Enrichr--Queries(rank=644); GTEx--Coexpression(rank=1538)","102","0.020879999999999999","ARCHS4 Coexpression,0.02088"
"DEG_MVL_ALL","103","HEY2","0.021160000000000002","GTEx Coexpression,0.02116","FOXL1","chea3","103","0.021160000000000002",NA,NA,"","3","GTEx--Coexpression(rank=34); ARCHS4--Coexpression(rank=383); Enrichr--Queries(rank=581)","103","0.021160000000000002","GTEx Coexpression,0.02116"
"DEG_MVL_ALL","104","NR3C2","0.021370000000000000","Enrichr Queries,0.02137","DOCK4","chea3","104","0.021370000000000000",NA,NA,"","3","Enrichr--Queries(rank=30); GTEx--Coexpression(rank=180); ARCHS4--Coexpression(rank=188)","104","0.021370000000000000","Enrichr Queries,0.02137"
"DEG_MVL_ALL","105","TCF7","0.021499999999999998","ARCHS4 Coexpression,0.0215","CDKN1B","chea3","105","0.021499999999999998",NA,NA,"","5","ARCHS4--Coexpression(rank=35); Literature--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=229); GTEx--Coexpression(rank=386); Enrichr--Queries(rank=436)","105","0.021499999999999998","ARCHS4 Coexpression,0.0215"
"DEG_MVL_ALL","106","MSX2","0.021780000000000001","GTEx Coexpression,0.02178","FOXL1","chea3","106","0.021780000000000001",NA,NA,"","3","GTEx--Coexpression(rank=35); ARCHS4--Coexpression(rank=557); Enrichr--Queries(rank=737)","106","0.021780000000000001","GTEx Coexpression,0.02178"
"DEG_MVL_ALL","107","MYOD1","0.022079999999999999","Enrichr Queries,0.02208","FOXL1","chea3","107","0.022079999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=26); Enrichr--Queries(rank=31); ReMap--ChIP-seq(rank=210); ARCHS4--Coexpression(rank=227); GTEx--Coexpression(rank=1194)","107","0.022079999999999999","Enrichr Queries,0.02208"
"DEG_MVL_ALL","108","HIVEP2","0.022110000000000001","ARCHS4 Coexpression,0.02211","CDKN1B","chea3","108","0.022110000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=36); Enrichr--Queries(rank=65); GTEx--Coexpression(rank=770)","108","0.022110000000000001","ARCHS4 Coexpression,0.02211"
"DEG_MVL_ALL","109","ZNF362","0.022400000000000000","GTEx Coexpression,0.0224","FOXL1","chea3","109","0.022400000000000000",NA,NA,"","3","GTEx--Coexpression(rank=36); Enrichr--Queries(rank=937); ARCHS4--Coexpression(rank=1413)","109","0.022400000000000000","GTEx Coexpression,0.0224"
"DEG_MVL_ALL","110","ZNF275","0.022730000000000000","ARCHS4 Coexpression,0.02273","CDKN1B","chea3","110","0.022730000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=37); Enrichr--Queries(rank=861); GTEx--Coexpression(rank=1461)","110","0.022730000000000000","ARCHS4 Coexpression,0.02273"
"DEG_MVL_ALL","111","DMRTB1","0.022790000000000001","Enrichr Queries,0.02279","FHAD1","chea3","111","0.022790000000000001",NA,NA,"","3","Enrichr--Queries(rank=32); ARCHS4--Coexpression(rank=811); GTEx--Coexpression(rank=815)","111","0.022790000000000001","Enrichr Queries,0.02279"
"DEG_MVL_ALL","112","GLIS2","0.023019999999999999","GTEx Coexpression,0.02302","FOXL1","chea3","112","0.023019999999999999",NA,NA,"","3","GTEx--Coexpression(rank=37); Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=1526)","112","0.023019999999999999","GTEx Coexpression,0.02302"
"DEG_MVL_ALL","113","NRF1","0.023340000000000000","ARCHS4 Coexpression,0.02334","CDKN1B","chea3","113","0.023340000000000000",NA,NA,"","5","ARCHS4--Coexpression(rank=38); ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=111); GTEx--Coexpression(rank=818); Enrichr--Queries(rank=923)","113","0.023340000000000000","ARCHS4 Coexpression,0.02334"
"DEG_MVL_ALL","114","ZNF404","0.023500000000000000","Enrichr Queries,0.0235","LURAP1L","chea3","114","0.023500000000000000",NA,NA,"","3","Enrichr--Queries(rank=33); GTEx--Coexpression(rank=784); ARCHS4--Coexpression(rank=1038)","114","0.023500000000000000","Enrichr Queries,0.0235"
"DEG_MVL_ALL","115","TEAD1","0.023570000000000001","ReMap ChIP-seq,0.02357","CDKN1B,LURAP1L","chea3","115","0.023570000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=7); Enrichr--Queries(rank=1024); GTEx--Coexpression(rank=1222); ARCHS4--Coexpression(rank=1555)","115","0.023570000000000001","ReMap ChIP-seq,0.02357"
"DEG_MVL_ALL","116","AEBP2","0.023650000000000001","GTEx Coexpression,0.02365","FOXL1","chea3","116","0.023650000000000001",NA,NA,"","3","GTEx--Coexpression(rank=38); Enrichr--Queries(rank=865); ARCHS4--Coexpression(rank=1339)","116","0.023650000000000001","GTEx Coexpression,0.02365"
"DEG_MVL_ALL","117","SP3","0.023959999999999999","ARCHS4 Coexpression,0.02396","CDKN1B","chea3","117","0.023959999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=39); Enrichr--Queries(rank=96); GTEx--Coexpression(rank=957)","117","0.023959999999999999","ARCHS4 Coexpression,0.02396"
"DEG_MVL_ALL","118","SATB2","0.024219999999999998","Enrichr Queries,0.02422","DOCK4","chea3","118","0.024219999999999998",NA,NA,"","3","Enrichr--Queries(rank=34); GTEx--Coexpression(rank=608); ARCHS4--Coexpression(rank=1051)","118","0.024219999999999998","Enrichr Queries,0.02422"
"DEG_MVL_ALL","119","ZFHX3","0.024270000000000000","GTEx Coexpression,0.02427","FOXL1","chea3","119","0.024270000000000000",NA,NA,"","3","GTEx--Coexpression(rank=39); ARCHS4--Coexpression(rank=106); Enrichr--Queries(rank=677)","119","0.024270000000000000","GTEx Coexpression,0.02427"
"DEG_MVL_ALL","120","SOX9","0.024389999999999998","Literature ChIP-seq,0.02439","DOCK4,ANKRD24,FOXL1","chea3","120","0.024389999999999998",NA,NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=216); Enrichr--Queries(rank=626); ARCHS4--Coexpression(rank=1304); GTEx--Coexpression(rank=1440)","120","0.024389999999999998","Literature ChIP-seq,0.02439"
"DEG_MVL_ALL","121","JUND","0.024570000000000002","ARCHS4 Coexpression,0.02457","CDKN1B","chea3","121","0.024570000000000002",NA,NA,"","6","ENCODE--ChIP-seq(rank=5); ARCHS4--Coexpression(rank=40); Literature--ChIP-seq(rank=64); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=997); GTEx--Coexpression(rank=1225)","121","0.024570000000000002","ARCHS4 Coexpression,0.02457"
"DEG_MVL_ALL","122","NR2F1","0.024889999999999999","GTEx Coexpression,0.02489","DOCK4","chea3","122","0.024889999999999999",NA,NA,"","4","GTEx--Coexpression(rank=40); ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=969); ARCHS4--Coexpression(rank=1026)","122","0.024889999999999999","GTEx Coexpression,0.02489"
"DEG_MVL_ALL","123","DPRX","0.024930000000000001","Enrichr Queries,0.02493","FOXL1","chea3","123","0.024930000000000001",NA,NA,"","3","Enrichr--Queries(rank=35); ARCHS4--Coexpression(rank=1384); GTEx--Coexpression(rank=1526)","123","0.024930000000000001","Enrichr Queries,0.02493"
"DEG_MVL_ALL","124","FOSL1","0.025180000000000001","ARCHS4 Coexpression,0.02518","FOXL1","chea3","124","0.025180000000000001",NA,NA,"","5","ARCHS4--Coexpression(rank=41); ReMap--ChIP-seq(rank=106); ENCODE--ChIP-seq(rank=107); Enrichr--Queries(rank=658); GTEx--Coexpression(rank=1084)","124","0.025180000000000001","ARCHS4 Coexpression,0.02518"
"DEG_MVL_ALL","125","ESRRA","0.025420000000000002","ENCODE ChIP-seq,0.02542","FHAD1,ANKRD24","chea3","125","0.025420000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=3); Enrichr--Queries(rank=163); ReMap--ChIP-seq(rank=191); GTEx--Coexpression(rank=726); ARCHS4--Coexpression(rank=1060)","125","0.025420000000000002","ENCODE ChIP-seq,0.02542"
"DEG_MVL_ALL","126","HIVEP3","0.025510000000000001","GTEx Coexpression,0.02551","LTB4R2","chea3","126","0.025510000000000001",NA,NA,"","3","GTEx--Coexpression(rank=41); ARCHS4--Coexpression(rank=66); Enrichr--Queries(rank=117)","126","0.025510000000000001","GTEx Coexpression,0.02551"
"DEG_MVL_ALL","127","ZNF217","0.025640000000000000","Enrichr Queries,0.02564","CDKN1B","chea3","127","0.025640000000000000",NA,NA,"","6","Literature--ChIP-seq(rank=14); ReMap--ChIP-seq(rank=26); Enrichr--Queries(rank=36); ARCHS4--Coexpression(rank=93); ENCODE--ChIP-seq(rank=94); GTEx--Coexpression(rank=429)","127","0.025640000000000000","Enrichr Queries,0.02564"
"DEG_MVL_ALL","128","MEF2A","0.025800000000000000","ARCHS4 Coexpression,0.0258","DOCK4","chea3","128","0.025800000000000000",NA,NA,"","6","Literature--ChIP-seq(rank=33); ARCHS4--Coexpression(rank=42); ReMap--ChIP-seq(rank=44); ENCODE--ChIP-seq(rank=104); Enrichr--Queries(rank=114); GTEx--Coexpression(rank=139)","128","0.025800000000000000","ARCHS4 Coexpression,0.0258"
"DEG_MVL_ALL","129","TP73","0.026140000000000000","GTEx Coexpression,0.02614","LTB4R2","chea3","129","0.026140000000000000",NA,NA,"","3","GTEx--Coexpression(rank=42); ARCHS4--Coexpression(rank=75); Enrichr--Queries(rank=955)","129","0.026140000000000000","GTEx Coexpression,0.02614"
"DEG_MVL_ALL","130","CEBPG","0.026349999999999998","Enrichr Queries,0.02635","CDKN1B","chea3","130","0.026349999999999998",NA,NA,"","4","Enrichr--Queries(rank=37); ReMap--ChIP-seq(rank=281); GTEx--Coexpression(rank=521); ARCHS4--Coexpression(rank=817)","130","0.026349999999999998","Enrichr Queries,0.02635"
"DEG_MVL_ALL","131","ELK4","0.026409999999999999","ARCHS4 Coexpression,0.02641","CDKN1B","chea3","131","0.026409999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=14); ARCHS4--Coexpression(rank=43); ReMap--ChIP-seq(rank=234); Enrichr--Queries(rank=291); GTEx--Coexpression(rank=731)","131","0.026409999999999999","ARCHS4 Coexpression,0.02641"
"DEG_MVL_ALL","132","ALX1","0.026759999999999999","GTEx Coexpression,0.02676","FOXL1","chea3","132","0.026759999999999999",NA,NA,"","3","GTEx--Coexpression(rank=43); ARCHS4--Coexpression(rank=193); Enrichr--Queries(rank=1124)","132","0.026759999999999999","GTEx Coexpression,0.02676"
"DEG_MVL_ALL","133","EPAS1","0.026939999999999999","ReMap ChIP-seq,0.02694","FHAD1,FOXL1","chea3","133","0.026939999999999999",NA,NA,"","4","ReMap--ChIP-seq(rank=8); GTEx--Coexpression(rank=84); Enrichr--Queries(rank=989); ARCHS4--Coexpression(rank=1186)","133","0.026939999999999999","ReMap ChIP-seq,0.02694"
"DEG_MVL_ALL","134","TP53","0.027070000000000000","Enrichr Queries,0.02707","CDKN1B","chea3","134","0.027070000000000000",NA,NA,"","5","Literature--ChIP-seq(rank=13); Enrichr--Queries(rank=38); GTEx--Coexpression(rank=45); ReMap--ChIP-seq(rank=51); ARCHS4--Coexpression(rank=503)","134","0.027070000000000000","Enrichr Queries,0.02707"
"DEG_MVL_ALL","135","ATF4","0.027380000000000002","GTEx Coexpression,0.02738","LURAP1L","chea3","135","0.027380000000000002",NA,NA,"","4","GTEx--Coexpression(rank=44); ARCHS4--Coexpression(rank=211); ReMap--ChIP-seq(rank=264); Enrichr--Queries(rank=557)","135","0.027380000000000002","GTEx Coexpression,0.02738"
"DEG_MVL_ALL","136","HOXB5","0.027640000000000001","ARCHS4 Coexpression,0.02764","FOXL1","chea3","136","0.027640000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=45); GTEx--Coexpression(rank=467); Enrichr--Queries(rank=967)","136","0.027640000000000001","ARCHS4 Coexpression,0.02764"
"DEG_MVL_ALL","137","HOXC5","0.027779999999999999","Enrichr Queries,0.02778","FOXL1","chea3","137","0.027779999999999999",NA,NA,"","3","Enrichr--Queries(rank=39); ARCHS4--Coexpression(rank=643); GTEx--Coexpression(rank=1569)","137","0.027779999999999999","Enrichr Queries,0.02778"
"DEG_MVL_ALL","138","HIC1","0.028260000000000000","ARCHS4 Coexpression,0.02826","FOXL1","chea3","138","0.028260000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=46); Enrichr--Queries(rank=1007); GTEx--Coexpression(rank=1436)","138","0.028260000000000000","ARCHS4 Coexpression,0.02826"
"DEG_MVL_ALL","139","ZNF22","0.028490000000000001","Enrichr Queries,0.02849","CDKN1B","chea3","139","0.028490000000000001",NA,NA,"","3","Enrichr--Queries(rank=40); GTEx--Coexpression(rank=953); ARCHS4--Coexpression(rank=1271)","139","0.028490000000000001","Enrichr Queries,0.02849"
"DEG_MVL_ALL","140","ASCL2","0.028620000000000000","GTEx Coexpression,0.02862","LTB4R2","chea3","140","0.028620000000000000",NA,NA,"","3","GTEx--Coexpression(rank=46); ARCHS4--Coexpression(rank=269); Enrichr--Queries(rank=424)","140","0.028620000000000000","GTEx Coexpression,0.02862"
"DEG_MVL_ALL","141","ZNF440","0.028870000000000000","ARCHS4 Coexpression,0.02887","FHAD1","chea3","141","0.028870000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=47); GTEx--Coexpression(rank=116); Enrichr--Queries(rank=1108)","141","0.028870000000000000","ARCHS4 Coexpression,0.02887"
"DEG_MVL_ALL","142","ONECUT3","0.029200000000000000","Enrichr Queries,0.0292","FOXL1","chea3","142","0.029200000000000000",NA,NA,"","3","Enrichr--Queries(rank=41); GTEx--Coexpression(rank=574); ARCHS4--Coexpression(rank=1328)","142","0.029200000000000000","Enrichr Queries,0.0292"
"DEG_MVL_ALL","143","POU3F4","0.029250000000000002","GTEx Coexpression,0.02925","DOCK4","chea3","143","0.029250000000000002",NA,NA,"","3","GTEx--Coexpression(rank=47); ARCHS4--Coexpression(rank=367); Enrichr--Queries(rank=809)","143","0.029250000000000002","GTEx Coexpression,0.02925"
"DEG_MVL_ALL","144","ZBTB1","0.029479999999999999","ARCHS4 Coexpression,0.02948","CDKN1B","chea3","144","0.029479999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=48); Enrichr--Queries(rank=390); GTEx--Coexpression(rank=1148)","144","0.029479999999999999","ARCHS4 Coexpression,0.02948"
"DEG_MVL_ALL","145","ZNF704","0.029909999999999999","Enrichr Queries,0.02991","DOCK4","chea3","145","0.029909999999999999",NA,NA,"","3","Enrichr--Queries(rank=42); GTEx--Coexpression(rank=218); ARCHS4--Coexpression(rank=682)","145","0.029909999999999999","Enrichr Queries,0.02991"
"DEG_MVL_ALL","146","ZBTB33","0.030099999999999998","ARCHS4 Coexpression,0.0301","CDKN1B","chea3","146","0.030099999999999998",NA,NA,"","5","ARCHS4--Coexpression(rank=49); GTEx--Coexpression(rank=56); ENCODE--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=593)","146","0.030099999999999998","ARCHS4 Coexpression,0.0301"
"DEG_MVL_ALL","147","KLF6","0.030300000000000001","ReMap ChIP-seq,0.0303","CDKN1B,FOXL1","chea3","147","0.030300000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=9); GTEx--Coexpression(rank=509); ARCHS4--Coexpression(rank=645); Enrichr--Queries(rank=1084)","147","0.030300000000000001","ReMap ChIP-seq,0.0303"
"DEG_MVL_ALL","148","STAT3","0.030490000000000000","Literature ChIP-seq,0.03049","ANKRD24,FOXL1","chea3","148","0.030490000000000000",NA,NA,"","6","Literature--ChIP-seq(rank=5); ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=37); GTEx--Coexpression(rank=633); ARCHS4--Coexpression(rank=684); Enrichr--Queries(rank=931)","148","0.030490000000000000","Literature ChIP-seq,0.03049"
"DEG_MVL_ALL","149","TBX2","0.030490000000000000","GTEx Coexpression,0.03049","LURAP1L","chea3","149","0.030490000000000000",NA,NA,"","3","GTEx--Coexpression(rank=49); ARCHS4--Coexpression(rank=560); Enrichr--Queries(rank=688)","149","0.030490000000000000","GTEx Coexpression,0.03049"
"DEG_MVL_ALL","150","CREB5","0.030630000000000001","Enrichr Queries,0.03063","DOCK4","chea3","150","0.030630000000000001",NA,NA,"","3","Enrichr--Queries(rank=43); ARCHS4--Coexpression(rank=281); GTEx--Coexpression(rank=281)","150","0.030630000000000001","Enrichr Queries,0.03063"
