"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000135678","CPM","ENSG00000135678","1368","1.1513570451631536","1.439813543856174549","6.068323618694357","0.0001141033632809575503","0.024485935093298095","1.50898518936974124"
"ENSG00000173530","TNFRSF10D","ENSG00000173530","8793","0.7828110728359681","6.127857436457872176","6.058709122634983","0.0001155818395311266413","0.024485935093298095","1.38872500595214809"
"ENSG00000197915","HRNR","ENSG00000197915","388697","2.2467721559469291","1.895725869058358493","6.048928106164699","0.0001171070774294036027","0.024485935093298095","1.52512672854010756"
"ENSG00000134574","DDB2","ENSG00000134574","1643","0.6331044932900625","5.497522427607993478","6.045150198114649","0.0001177019792980199992","0.024485935093298095","1.39869800261207899"
"ENSG00000143631","FLG","ENSG00000143631","2312","2.2281493526276623","2.499053102496874512","5.931393305106017","0.0001372270824839565335","0.026669427109638419","1.43049059122986488"
"ENSG00000206075","SERPINB5","ENSG00000206075","5268","0.6777018091763072","8.711466547127450610","5.844496992480400","0.0001544801516569113925","0.029215473530023760","1.18224327220291237"
"ENSG00000100647","SUSD6","ENSG00000100647","9766","0.5407006662529481","5.701397719586312363","5.813555931632216","0.0001611739906869950282","0.030026473906792119","1.06312417407237270"
"ENSG00000196549","MME","ENSG00000196549","4311","1.8059280383709151","3.692561825584405266","5.792437164754649","0.0001659212246126075924","0.030456304788449528","1.22037894238784528"
"ENSG00000173207","CKS1B","ENSG00000173207","1163","-0.5970329842445210","4.581780060686526213","-5.759373978009824","0.0001736572665612263469","0.030965571445960391","1.07549990505173731"
"ENSG00000172752","COL6A5","ENSG00000172752","256076","1.9799016301773111","1.739673230456585618","5.719678607048002","0.0001834597246380094751","0.032252736379318789","1.11624659941177562"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.5552255129564259","11.589058052385157183","5.619456453546610","0.0002109477260928262026","0.035330445356437305","0.98615749811083919"
"ENSG00000069812","HES2","ENSG00000069812","54626","0.9644340509837195","2.427380539199185616","5.617714323804900","0.0002114629167592547618","0.035330445356437305","1.02935640267649031"
"ENSG00000070882","OSBPL3","ENSG00000070882","26031","0.5113552897480389","6.839096806600033496","5.611198597297149","0.0002134017595487453498","0.035330445356437305","0.74007339368727987"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","0.5898601327083366","11.484720290713950064","5.596154567743717","0.0002179514434913982016","0.035330445356437305","0.95125502914140903"
"ENSG00000204542","C6orf15","ENSG00000204542","29113","1.5441226497854847","4.829508136121518191","5.588705465809438","0.0002202425992008177577","0.035330445356437305","0.82493248414654730"
"ENSG00000140465","CYP1A1","ENSG00000140465","1543","1.4112480495447555","1.625146358700114035","5.586970578645249","0.0002207799020831685479","0.035330445356437305","0.94967800353728737"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.9876306465500502","7.741584336890620754","5.545061138265067","0.0002341954321082175645","0.036972174229776902","0.68622538407396849"
"ENSG00000274058","TMPRSS11E","ENSG00000274058","28983","2.2454491506900718","-0.548349666267342717","5.536735143818706","0.0002369631419950450364","0.036972174229776902","0.41878922473231661"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.5985413169057372","7.857218504434104744","5.498940890722777","0.0002499743190828367339","0.038520733960394668","0.62302379680572972"
"ENSG00000160712","IL6R","ENSG00000160712","3570","0.7112117653933967","3.556523381229332426","5.487073531371281","0.0002542159556035017290","0.038696628754181811","0.79413284900284609"
"ENSG00000143816","WNT9A","ENSG00000143816","7483","0.5531071811443420","3.487658978382963237","5.473223074223879","0.0002592640176684435751","0.038989559861897748","0.77990460922991645"
"ENSG00000185479","KRT6B","ENSG00000185479","3854","1.5437006997195724","0.252839846536031532","5.461899963121934","0.0002634706311665887981","0.039056975586719250","0.57875684713114239"
"ENSG00000133805","AMPD3","ENSG00000133805","272","1.7693665904336064","-0.577694885928870749","5.455262408307712","0.0002659704314109226407","0.039056975586719250","0.34424385588211948"
"ENSG00000170465","KRT6C","ENSG00000170465","286887","1.8449842922131889","0.204192053757755732","5.435726247156580","0.0002734764158266492998","0.039692239794746939","0.52954812158878539"
"ENSG00000111145","ELK3","ENSG00000111145","2004","0.6376850175026547","4.114473987976413838","5.384133967658869","0.0002944093750510810999","0.042098184082780203","0.58773917298348533"
"ENSG00000138131","LOXL4","ENSG00000138131","84171","2.3519983707922654","2.180016579490472672","5.364732444667135","0.0003027190747444017077","0.042455499898422719","0.68667018988605033"
"ENSG00000164120","HPGD","ENSG00000164120","3248","0.6909112212062380","7.345729392006950853","5.354832798996782","0.0003070553945297456585","0.042585171494669838","0.37871211003890437"
"ENSG00000111275","ALDH2","ENSG00000111275","217","-0.5425833376252864","6.742179488520996244","-5.300199642329707","0.0003322112892711970647","0.045244882301596789","0.28449023331235601"
"ENSG00000069535","MAOB","ENSG00000069535","4129","0.8881356189817087","7.157196056207753898","5.296097312995919","0.0003341871112994923045","0.045244882301596789","0.28644608643497627"
"ENSG00000156535","CD109","ENSG00000156535","135228","0.6449035403058740","8.657168525522529023","5.285683221951205","0.0003392594917889203091","0.045244882301596789","0.37500997941558456"
"ENSG00000105976","MET","ENSG00000105976","4233","0.6093667005544141","8.584797427474978093","5.270326218045824","0.0003468900165587379225","0.045244882301596789","0.34661623421105414"
"ENSG00000198786","MT-ND5","ENSG00000198786","4540","0.5889789628283655","13.465358488172551432","5.268081709099223","0.0003480205238312817284","0.045244882301596789","0.53279445901402944"
"ENSG00000198763","MT-ND2","ENSG00000198763","4536","0.6122154750857547","13.116569305945271040","5.267708189808276","0.0003482090384203697362","0.045244882301596789","0.52608650133400126"
"ENSG00000203985","LDLRAD1","ENSG00000203985","388633","1.9495321558891343","-0.672061928049043744","5.261013098096647","0.0003516066001646281402","0.045244882301596789","0.11377619751153389"
"ENSG00000173702","MUC13","ENSG00000173702","56667","1.1720643655292218","2.711335651479220399","5.252685865875963","0.0003558818983359437224","0.045327733214584179","0.52772006263651683"
"ENSG00000122641","INHBA","ENSG00000122641","3624","2.2210286838970656","2.749541110257530008","5.244547397349018","0.0003601139550768608184","0.045403458457266434","0.52237863638042459"
"ENSG00000281618","IFITM10","ENSG00000281618","402778","1.0873472992809892","4.309319842861792260","5.227283304482040","0.0003692703166861482727","0.045635961315608937","0.34270715717698508"
"ENSG00000164171","ITGA2","ENSG00000164171","3673","0.6197204627820136","7.388981888258119746","5.190148809973794","0.0003898182987910237159","0.047138881309879928","0.13333796118239505"
"ENSG00000112378","PERP","ENSG00000112378","64065","0.5479841663310552","10.005422571665850029","5.183657366883996","0.0003935338968089068684","0.047138881309879928","0.30900228017173248"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","0.8272158534812455","3.403392487296853286","5.178457251803026","0.0003965376171717187076","0.047138881309879928","0.36837818405641531"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","1.0507122710006733","5.650282604597506975","5.165287188962480","0.0004042549463647403664","0.047158039631071867","0.12260672193782085"
"ENSG00000175745","NR2F1","ENSG00000175745","7025","-1.0327630511163890","3.985150223923777713","-5.157779549841496","0.0004087258049513788549","0.047238106457436216","0.28141123669914414"
"ENSG00000175065","DSG4","ENSG00000175065","147409","1.0488940441966115","1.630530786483626038","5.113782958029826","0.0004360088051843072940","0.048303489325736616","0.34093247182443953"
"ENSG00000204421","LY6G6C","ENSG00000204421","80740","0.9222084943455839","3.457042086938375558","5.113348481971563","0.0004362877216823155707","0.048303489325736616","0.26908971637391588"
"ENSG00000120885","CLU","ENSG00000120885","1191","0.8919405533223621","7.732448340265359654","5.111784603403154","0.0004372932457785801618","0.048303489325736616","0.04050885087761102"
"ENSG00000166535","A2ML1","ENSG00000166535","144568","1.6596331583812263","2.472028594489307007","5.087942404355466","0.0004529328359557439378","0.049592172442101720","0.30896823818222074"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","2.1028386223334969","5.516557288843531914","5.070475304506235","0.0004647685193678414918","0.049960792318270282","0.01377103869594620"
"ENSG00000119125","GDA","ENSG00000119125","9615","0.7736234300588603","3.688948374605758751","5.066887022363343","0.0004672404979110043703","0.049960792318270282","0.17362563200317549"
"ENSG00000188215","DCUN1D3","ENSG00000188215","123879","0.5078623417578747","5.246726850101048001","5.058926223231590","0.0004727748765215866191","0.049960792318270282","-0.01568096969570565"
"ENSG00000153292","ADGRF1","ENSG00000153292","266977","3.5472140781376122","-1.489400296849068051","5.052208291730341","0.0004774995552148259817","0.049960792318270282","-0.12829835944670176"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","2.9172068152899104","-0.855807467704494118","5.048238289381704","0.0004803152602301260610","0.049960792318270282","-0.10457434310552483"
"ENSG00000143375","CGN","ENSG00000143375","57530","0.6520381083855407","3.673965614713442296","4.993134206881035","0.0005212780762248774491","0.053004669142156062","0.06457322376763130"
"ENSG00000183760","ACP7","ENSG00000183760","390928","1.0932799669123729","2.023621015302111914","4.977591271740625","0.0005334934928500237143","0.053702143368983837","0.16169762317281489"
"ENSG00000149573","MPZL2","ENSG00000149573","10205","0.8247524598403464","5.547897498309302122","4.970397118312589","0.0005392503150769119508","0.053847379462320114","-0.17014098331030780"
"ENSG00000092068","SLC7A8","ENSG00000092068","23428","0.6168386289730439","8.429356683794029692","4.938604239216055","0.0005654945943414492558","0.054819700286113847","-0.16673485705430391"
"ENSG00000197191","CYSRT1","ENSG00000197191","375791","1.0781477121416478","2.351459462537933920","4.937352672254631","0.0005665551463634582990","0.054819700286113847","0.09726589709435274"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.9647048758758814","5.191762898346403254","4.899080107960614","0.0006000299872703556076","0.056340734272675635","-0.24982775605850804"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","0.7613798521986324","7.033534772667674240","4.886658566337599","0.0006113416080085633643","0.056340734272675635","-0.34347892037672700"
"ENSG00000059728","MXD1","ENSG00000059728","4084","0.6003921930224916","3.989761358166846072","4.877725964859310","0.0006196160904952248373","0.056340734272675635","-0.14945012296235571"
"ENSG00000188277","C15orf62","ENSG00000188277","643338","0.6971946900211066","4.942760817586456135","4.876019160836505","0.0006212106500222076876","0.056340734272675635","-0.26576964475903875"
"ENSG00000149212","SESN3","ENSG00000149212","143686","0.7639827204732255","4.552116276224552394","4.874217374279245","0.0006228986804702160750","0.056340734272675635","-0.22405726222265443"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","1.4616911677927584","0.026450742105743982","4.868407401754290","0.0006283751352151156072","0.056427183005432181","-0.15408353674133313"
"ENSG00000107147","KCNT1","ENSG00000107147","57582","1.1928369071323617","1.616302821070471296","4.844136158268173","0.0006518127566891889412","0.058113763064246121","-0.02616304151907300"
"ENSG00000248905","FMN1","ENSG00000248905","342184","0.5805936726196919","6.088536819437799785","4.821002030275910","0.0006750185513359058514","0.059519976933045421","-0.43403420624671796"
"ENSG00000204866","IGFL2","ENSG00000204866","147920","1.6030464322559110","2.838644178894016878","4.806237076384051","0.0006902869535405033088","0.059519976933045421","-0.11666693451835286"
"ENSG00000213022","KLK9","ENSG00000213022","284366","1.4570124565964655","-0.008066471367179279","4.802138621856303","0.0006945899016704192236","0.059519976933045421","-0.23927965518450378"
"ENSG00000112782","CLIC5","ENSG00000112782","53405","1.0552231354364356","3.121894500837989028","4.800615898775523","0.0006961958526057227155","0.059519976933045421","-0.15773765432933917"
"ENSG00000189001","SBSN","ENSG00000189001","374897","2.0405472311109039","2.544279598101235162","4.783627370895426","0.0007143827618179728056","0.060605280983598249","-0.12532227622788916"
"ENSG00000181634","TNFSF15","ENSG00000181634","9966","0.7257480779170402","4.794747201121355218","4.760873998140144","0.0007395354058164127411","0.061952221042956140","-0.42803422230966426"
"ENSG00000162645","GBP2","ENSG00000162645","2634","1.8680436523789414","0.642554068174418402","4.663917618858810","0.0008577393702582556366","0.068630146279253498","-0.33265950064349958"
"ENSG00000138434","ITPRID2","ENSG00000138434","6744","0.5242482196817217","8.292005880660259010","4.610361611424724","0.0009314826527351022668","0.073587129566073078","-0.69082401388917170"
"ENSG00000181333","HEPHL1","ENSG00000181333","341208","3.2890683901403257","2.493215204251867156","4.600948056570486","0.0009451244135051624969","0.073840013234059865","-0.37417051366038478"
"ENSG00000176438","SYNE3","ENSG00000176438","161176","0.6797552476842847","2.979973868236151624","4.599996466364296","0.0009465151512137139544","0.073840013234059865","-0.44882637175662587"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","0.7979450092925062","3.260908814470148798","4.590113854108424","0.0009610872835542080090","0.074051181934096447","-0.49434100720462837"
"ENSG00000204021","LIPK","ENSG00000204021","643414","2.2685888377409675","0.124532052259137938","4.571410835964903","0.0009893194822941354070","0.074840519866638783","-0.52074519564504218"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","1.5359227324311056","1.913329771429877812","4.557584699140774","0.0010107538623322922470","0.075446198577040866","-0.43211054709592567"
"ENSG00000123836","PFKFB2","ENSG00000123836","5208","0.8603516662004065","6.692266411502784784","4.556656586248692","0.0010122101948603849219","0.075446198577040866","-0.86524861324925162"
"ENSG00000196562","SULF2","ENSG00000196562","55959","0.8936698178553675","6.049130952374567549","4.550767054708952","0.0010215035699022519036","0.075446198577040866","-0.85715742214300139"
"ENSG00000065534","MYLK","ENSG00000065534","4638","1.8092045538365853","-0.180601305855946609","4.531158502553096","0.0010531012022310514299","0.077322407095576376","-0.60483101593878441"
"ENSG00000066032","CTNNA2","ENSG00000066032","1496","1.2524837776934050","-0.008912429495866764","4.499788420520473","0.0011058208080331152247","0.079383723204951184","-0.61128676811495186"
"ENSG00000198840","MT-ND3","ENSG00000198840","4537","0.5622402200105299","10.641780609021436632","4.493562405973617","0.0011166121349217576937","0.079383723204951184","-0.71123874453867142"
"ENSG00000117707","PROX1","ENSG00000117707","5629","1.8747482721318138","-0.286714402043065197","4.444331221831502","0.0012059657125993755895","0.083627022359252262","-0.73027031900523998"
"ENSG00000198886","MT-ND4","ENSG00000198886","4538","0.5213917936304142","14.553415966328914877","4.419272249467580","0.0012543207603702589015","0.086499622822881608","-0.69696512321626436"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","0.5128907314476727","5.523603198560589789","4.409543060368353","0.0012736428842235634692","0.087319903196289766","-1.05540170055254023"
"ENSG00000196208","GREB1","ENSG00000196208","9687","1.8974506446620913","-0.946363934215298963","4.395220471165963","0.0013026614363594883530","0.088368587220864853","-0.88522665561890523"
"ENSG00000284984","RHOU","ENSG00000284984","58480","0.6726619453576768","3.853438818049744086","4.380743661693180","0.0013327027372615743352","0.089289225061610397","-0.90194463768169353"
"ENSG00000169174","PCSK9","ENSG00000169174","255738","-0.5279877695076287","7.615817961217006271","-4.365698297704835","0.0013646999887365850439","0.090607368401117314","-1.14183834176216248"
"ENSG00000162804","SNED1","ENSG00000162804","25992","-0.5659696030078001","5.889668427042770382","-4.361307129452851","0.0013741908499290431209","0.090754762903779443","-1.15495580290426414"
"ENSG00000143369","ECM1","ENSG00000143369","1893","1.4392136005582874","0.885032399739325681","4.353519103997809","0.0013911952116660087405","0.091343849071850586","-0.73041552999788983"
"ENSG00000143365","RORC","ENSG00000143365","6097","2.7404760992087365","-1.198100128337093340","4.336126039339403","0.0014299777113206194046","0.091343849071850586","-0.94522758492612002"
"ENSG00000107796","ACTA2","ENSG00000107796","59","0.9888585339615346","3.808548779044699018","4.333415773436512","0.0014361229396733438731","0.091343849071850586","-0.96555819109209207"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","1.8353635610713255","6.547803884592707568","4.330986357729220","0.0014416550446366420586","0.091343849071850586","-1.20646894204379951"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","-0.8303570390257504","4.255035795362407391","-4.320119115732911","0.0014666777238206481649","0.091827577240544106","-1.04923199459586503"
"ENSG00000169291","SHE","ENSG00000169291","126669","0.7415709497336214","1.657291451181915454","4.316102920338114","0.0014760408691286931379","0.091827577240544106","-0.78002566622390113"
"ENSG00000188089","PLA2G4E","ENSG00000188089","123745","2.8664068678790873","-0.862615797015759966","4.304756041002425","0.0015028364974734450491","0.092405936755978038","-0.95912837162933862"
"ENSG00000136153","LMO7","ENSG00000136153","4008","0.5836650192125035","9.213864791194989579","4.278061235263231","0.0015679185826419259845","0.095467120724568394","-1.14188548033349768"
"ENSG00000174945","AMZ1","ENSG00000174945","155185","1.0604661175511956","0.122051912190336148","4.269812169844111","0.0015886253550151661126","0.096258357676210202","-0.89329660318520698"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.6978292143329319","3.386758273950795317","4.262521670941252","0.0016071657807787507067","0.096719003067858814","-1.02241766765714015"
"ENSG00000076641","PAG1","ENSG00000076641","55824","1.1099435408105269","1.293852366254947928","4.234574055540008","0.0016803776406344940637","0.097060689977398168","-0.89162636794491412"
"ENSG00000105290","APLP1","ENSG00000105290","333","0.6826010325408540","3.856926650010058300","4.233260817543521","0.0016839030423204648899","0.097060689977398168","-1.13780481465317340"
"ENSG00000142089","IFITM3","ENSG00000142089","10410","-0.6508973038681543","5.924202842552338311","-4.231769660982152","0.0016879155103173820035","0.097060689977398168","-1.36739484068837847"
"ENSG00000158055","GRHL3","ENSG00000158055","57822","0.7178271848919504","5.074503852440723328","4.230398387050048","0.0016916142771397644010","0.097060689977398168","-1.30488835515850177"
"ENSG00000179674","ARL14","ENSG00000179674","80117","1.7738991196583775","-0.173849620749938399","4.212550565901842","0.0017405414092893020661","0.097422471724577450","-1.00664819576106623"
"ENSG00000095303","PTGS1","ENSG00000095303","5742","1.3059221642254295","0.219018655684094066","4.209088285109098","0.0017502040070200063169","0.097422471724577450","-0.96775304795192607"
"ENSG00000282673","PRB1","ENSG00000282673","5542","2.7386864875200176","-0.891572184940187418","4.205887320822056","0.0017591875396799597393","0.097422471724577450","-1.08456716416894849"
"ENSG00000198576","ARC","ENSG00000198576","23237","1.4219153627033254","3.227492588449389910","4.202709737905248","0.0017681534516062013922","0.097422471724577450","-1.08424516869355081"
"ENSG00000182795","C1orf116","ENSG00000182795","79098","0.9590395196013821","5.918076822557752692","4.201442185841664","0.0017717433970100208811","0.097422471724577450","-1.41592877316092114"
"ENSG00000182568","SATB1","ENSG00000182568","6304","0.5745377254356647","2.856323078990454789","4.188807358546055","0.0018079496235227218368","0.098156622054993412","-1.07078974202896848"
"ENSG00000137767","SQOR","ENSG00000137767","58472","0.6009358792693984","4.401231858432115729","4.184644812963763","0.0018200475367862447781","0.098345598935783152","-1.29784170242643260"
"ENSG00000084764","MAPRE3","ENSG00000084764","22924","0.5165110474228518","5.090589389735111325","4.180305128662981","0.0018327509775139267517","0.098605162505727734","-1.39108888726330449"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","0.6650932845375914","5.136530602151247571","4.147186720263166","0.0019328222454538025211","0.103100372939121207","-1.44835451163560691"
"ENSG00000159450","TCHH","ENSG00000159450","7062","1.6706127257939822","2.295298281710665744","4.113443339312457","0.0020407068157743358736","0.105539567283020955","-1.11653549259227702"
