"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000011295","TTC19","ENSG00000011295","54902",-0.0616816548806289,6.41316600343952,-0.791451586632543,0.446807820608463,0.758983155789334,-6.64392553125213
"ENSG00000275544","BDH1","ENSG00000275544","622",-0.104237823862161,4.8641024355017,-0.79134927259433,0.446864862353454,0.758983155789334,-6.51118680356755
"ENSG00000100036","SLC35E4","ENSG00000100036","339665",0.109691841772593,4.57473167327002,0.791072812585346,0.447019017220107,0.759105944950485,-6.46573239444032
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679",0.132371151780758,2.12721060733365,0.791001496796986,0.447058788762299,0.759105944950485,-5.9329940197772
"ENSG00000272047","GTF2H5","ENSG00000272047","404672",0.104097210380767,3.60426265457222,0.790407367657153,0.447390214211954,0.759504346348197,-6.26799566746785
"ENSG00000177613","CSTF2T","ENSG00000177613","23283",-0.0711280950310735,4.63077868827189,-0.790292380622343,0.447454376500768,0.759504346348197,-6.47533541706366
"ENSG00000196083","IL1RAP","ENSG00000196083","3556",-0.207684657911373,0.951863377453423,-0.790148980938074,0.447534401385382,0.759504346348197,-5.67958797551256
"ENSG00000049167","ERCC8","ENSG00000049167","1161",0.0736716245880937,3.96043613744098,0.790096719641979,0.447563568386751,0.759504346348197,-6.34684150248674
"ENSG00000187736","NHEJ1","ENSG00000187736","79840",-0.111197624663502,4.77389418634073,-0.790035640205786,0.447597658367036,0.759504346348197,-6.49851712176759
"ENSG00000064012","CASP8","ENSG00000064012","841",0.0696469120109642,4.56502394882372,0.789629188764829,0.447824552568962,0.759786062955794,-6.4651421647458
"ENSG00000164707","SLC13A4","ENSG00000164707","26266",0.269771245905348,0.813680250549733,0.789304986297826,0.448005586805733,0.759989906837341,-5.65336826421661
"ENSG00000162391","FAM151A","ENSG00000162391","338094",-0.150972033846754,1.43568020942254,-0.789184459743335,0.44807290090553,0.760000808411852,-5.78143338926073
"ENSG00000102287","GABRE","ENSG00000102287","2564",0.310940773037378,4.4808185480267,0.789072827039597,0.448135253700314,0.760003293028169,-6.45023867278717
"ENSG00000126456","IRF3","ENSG00000126456","3661",0.0794931571150048,5.40018305616845,0.788860147819718,0.448254062075408,0.76002888467972,-6.57860303211911
"ENSG00000187742","SECISBP2","ENSG00000187742","79048",-0.0719808500758381,5.56021077205194,-0.788788075461531,0.448294328328811,0.76002888467972,-6.59301005382491
"ENSG00000180616","SSTR2","ENSG00000180616","6752",-0.180012903651882,0.321181824254212,-0.788718836582608,0.448333013771574,0.76002888467972,-5.55971939612528
"ENSG00000168264","IRF2BP2","ENSG00000168264","359948",0.129678441199994,7.81806636446259,0.788544115890529,0.448430644186431,0.760091159795632,-6.59240246196131
"ENSG00000204822","MRPL53","ENSG00000204822","116540",-0.124491633449418,3.73047772828588,-0.788369089458324,0.448528459404261,0.760153731199454,-6.29692079529735
"ENSG00000285451","ADCK5","ENSG00000285451","203054",-0.114369936487397,2.92947927605486,-0.787957898265443,0.448758312559607,0.760361205519251,-6.11580505921225
"ENSG00000131043","AAR2","ENSG00000131043","25980",0.0931803591090681,5.25118826903725,0.78793214185099,0.448772712791245,0.760361205519251,-6.56384387213903
"ENSG00000158813","EDA","ENSG00000158813","1896",-0.0785188866793218,4.06978824424892,-0.786915513579835,0.449341344189311,0.761221316255562,-6.37189972516681
"ENSG00000143401","ANP32E","ENSG00000143401","81611",-0.125101207335729,5.94026142378034,-0.786608844259459,0.449512966269686,0.761349154751448,-6.62260913960865
"ENSG00000213160","KLHL23","ENSG00000213160","151230",-0.0677194051342349,4.59623550420107,-0.786488428890592,0.44958036633117,0.761349154751448,-6.4725347688638
"ENSG00000159788","RGS12","ENSG00000159788","6002",-0.109038565366665,4.5180107017179,-0.786453723358651,0.449599793276152,0.761349154751448,-6.45864024286855
"ENSG00000163938","GNL3","ENSG00000163938","26354",0.0540012357729935,7.10151274779851,0.786274289005528,0.449700243119537,0.761415956947649,-6.64939466596492
"ENSG00000285172","CTAGE15","ENSG00000285172","441294",0.176686535551431,0.957448639844162,0.785803883196161,0.449963652494623,0.761488688092633,-5.68480280752299
"ENSG00000285023","CHORDC1","ENSG00000285023","26973",0.0639513296543015,5.05926827343797,0.785630299690999,0.450060878134965,0.761488688092633,-6.54322537826214
"ENSG00000015171","ZMYND11","ENSG00000015171","10771",-0.0639758538417663,6.80768346451254,-0.785582261973619,0.450087786906825,0.761488688092633,-6.65514971447925
"ENSG00000160190","SLC37A1","ENSG00000160190","54020",-0.128765568064402,2.98706726427519,-0.785513839803154,0.450126116034412,0.761488688092633,-6.13068969443113
"ENSG00000159674","SPON2","ENSG00000159674","10417",0.179152499964069,0.385161717417775,0.785484272356509,0.450142679958039,0.761488688092633,-5.57451113539116
"ENSG00000197587","DMBX1","ENSG00000197587","127343",-0.283749012536489,1.42814130886707,-0.785455057973186,0.450159046484021,0.761488688092633,-5.78178048509342
"ENSG00000171566","PLRG1","ENSG00000171566","5356",-0.0605371663330221,5.8193388237633,-0.785435064447706,0.450170247511259,0.761488688092633,-6.61565385476807
"ENSG00000104953","TLE6","ENSG00000104953","79816",0.196580032722765,1.03633580667561,0.785292660959586,0.450250031874557,0.761520446864257,-5.70116037228869
"ENSG00000143110","C1orf162","ENSG00000143110","128346",0.148931635255848,1.83509590233913,0.784995159810508,0.450416742579858,0.761602316291817,-5.87261381627138
"ENSG00000073417","PDE8A","ENSG00000073417","5151",-0.0621737002364346,5.07746430243467,-0.784988510016868,0.45042046938521,0.761602316291817,-6.54551842628019
"ENSG00000275368","DYNLT2","ENSG00000275368","6991",0.187455314484925,1.05741759853625,0.78487248828813,0.45048549575818,0.761609096309577,-5.70582666017463
"ENSG00000134201","GSTM5","ENSG00000134201","2949",-0.167321332384369,0.54664072668208,-0.784685683095578,0.450590206827891,0.761656598591118,-5.60479223683754
"ENSG00000006607","FARP2","ENSG00000006607","9855",-0.0869847919495665,4.07359410451403,-0.784604649989247,0.450635633760247,0.761656598591118,-6.37443759323021
"ENSG00000152359","POC5","ENSG00000152359","134359",0.115841993976096,2.73969662978776,0.78412459493596,0.450904812632687,0.762008376832007,-6.0765501970303
"ENSG00000124767","GLO1","ENSG00000124767","2739",0.0644678731577777,7.4354572270886,0.783776708950103,0.45109994660652,0.762141548759246,-6.63371908306435
"ENSG00000089006","SNX5","ENSG00000089006","27131",-0.0966389550052593,6.89814274020782,-0.783766394016152,0.451105733234522,0.762141548759246,-6.65562229832925
"ENSG00000168938","PPIC","ENSG00000168938","5480",0.100862281836666,4.10876669411382,0.783363975714997,0.451331525776096,0.762290346634599,-6.38344254183049
"ENSG00000090054","SPTLC1","ENSG00000090054","10558",0.0617160563279544,6.64866233038972,0.78321704878993,0.451413983258636,0.762290346634599,-6.65679246824888
"ENSG00000162734","PEA15","ENSG00000162734","8682",0.0691493984026836,6.48087240960342,0.783152769901186,0.451450060577533,0.762290346634599,-6.65323757891843
"ENSG00000140264","SERF2","ENSG00000140264","10169",-0.105689300650685,6.85778811533636,-0.783141061688522,0.451456632158829,0.762290346634599,-6.65656020712903
"ENSG00000105287","PRKD2","ENSG00000105287","25865",0.102002065418458,5.8409971742105,0.783065292436263,0.451499161405992,0.762290346634599,-6.61928775133658
"ENSG00000183048","SLC25A10","ENSG00000183048","1468",-0.0905768892369032,5.05505307333811,-0.782915748494077,0.451583108024931,0.762328963263077,-6.5442174597759
"ENSG00000132763","MMACHC","ENSG00000132763","25974",-0.0928356084621162,6.73216701309641,-0.782769360206911,0.451665293077248,0.762364596104153,-6.65724081304091
"ENSG00000178821","TMEM52","ENSG00000178821","339456",-0.123424353670233,3.55517415613246,-0.78244421052353,0.451847872939816,0.762499084313099,-6.26234391713839
"ENSG00000143257","NR1I3","ENSG00000143257","9970",-0.1140921231901,1.65599029968166,-0.782332699791324,0.45191050015219,0.762499084313099,-5.83467854079382
"ENSG00000114654","EFCC1","ENSG00000114654","79825",-0.134801697211955,1.95357358158861,-0.78229557320449,0.451931352626815,0.762499084313099,-5.90017871138184
"ENSG00000135423","GLS2","ENSG00000135423","27165",0.0758189799181901,5.0287604943996,0.782192366975996,0.45198932261117,0.762499084313099,-6.54211816243076
"ENSG00000282705","NPIPA5","ENSG00000282705","100288332",-0.16979175526521,3.72873842238353,-0.781875685823544,0.452167229752596,0.762696129969176,-6.30136946970824
"ENSG00000150593","PDCD4","ENSG00000150593","27250",0.0748956653847133,6.34609916002064,0.781501234045312,0.452377650542286,0.7629479575826,-6.64956150983355
"ENSG00000183621","ZNF438","ENSG00000183621","220929",0.120759739585133,2.55133818857441,0.781267537622267,0.452509007100437,0.763059519075542,-6.03624999798155
"ENSG00000005801","ZNF195","ENSG00000005801","7748",-0.0966617785692021,4.83004814812359,-0.781122087657847,0.452590774459487,0.763059519075542,-6.51439695091463
"ENSG00000158864","NDUFS2","ENSG00000158864","4720",0.0626156617260358,6.86140466699133,0.780991635394337,0.452664118776201,0.763059519075542,-6.65876241208874
"ENSG00000100490","CDKL1","ENSG00000100490","8814",-0.0766869349129937,4.39297613679333,-0.780858747895357,0.45273884022032,0.763059519075542,-6.44059103806582
"ENSG00000215305","VPS16","ENSG00000215305","64601",-0.100824339309476,4.0145252384026,-0.780839856936547,0.452749463088725,0.763059519075542,-6.36491264440107
"ENSG00000172819","RARG","ENSG00000172819","5916",-0.144884335395131,5.36743689125419,-0.780556803983388,0.452908650434989,0.763224756950119,-6.58115662457157
"ENSG00000196781","TLE1","ENSG00000196781","7088",0.0702698361330834,4.87305498388728,0.780196330561888,0.45311143137891,0.763278000845868,-6.5223281671496
"ENSG00000255152","MSH5-SAPCD1","ENSG00000255152","100532732",-0.191858831934587,3.04909265125938,-0.780117735502233,0.453155652142889,0.763278000845868,-6.14847005421756
"ENSG00000068383","INPP5A","ENSG00000068383","3632",-0.0678039887728907,4.19291778442156,-0.780077070809851,0.453178532849044,0.763278000845868,-6.40259085111982
"ENSG00000283985","LIAT1","ENSG00000283985","400566",0.134912441084074,1.18869571329466,0.780065848660586,0.453184847321642,0.763278000845868,-5.73667460748811
"ENSG00000173327","MAP3K11","ENSG00000173327","4296",-0.0805745827904474,6.2046034779395,-0.779898062933514,0.453279263731288,0.763334021842139,-6.64362558180223
"ENSG00000153107","ANAPC1","ENSG00000153107","64682",0.0561577932650952,6.2431878394215,0.779665927902819,0.453409911906042,0.763381299120566,-6.64610840066309
"ENSG00000100417","PMM1","ENSG00000100417","5372",-0.101318697538527,3.72830735608888,-0.779630852547625,0.453429654837356,0.763381299120566,-6.30359743560797
"ENSG00000142409","ZNF787","ENSG00000142409","126208",-0.082030145510207,5.376519741188,-0.778963656403012,0.453805307344623,0.763748286199853,-6.58373555148594
"ENSG00000129158","SERGEF","ENSG00000129158","26297",-0.0766317031105705,3.96855732357714,-0.778921137933078,0.453829253448294,0.763748286199853,-6.35680887120626
"ENSG00000135387","CAPRIN1","ENSG00000135387","4076",0.076160124261806,8.62772829909421,0.778917681669882,0.453831200027584,0.763748286199853,-6.49931363378665
"ENSG00000033030","ZCCHC8","ENSG00000033030","55596",-0.100325605954362,5.32235748084419,-0.778724073685394,0.453940249383634,0.763828820815114,-6.57822106584432
"ENSG00000090060","PAPOLA","ENSG00000090060","10914",0.0649020838088443,7.90609768903599,0.778306089796901,0.454175736192371,0.763971991378997,-6.59009175527302
"ENSG00000163348","PYGO2","ENSG00000163348","90780",-0.0537637865442271,6.36911414628899,-0.778160168801283,0.454257964932654,0.763971991378997,-6.6528972276084
"ENSG00000196428","TSC22D2","ENSG00000196428","9819",0.0938582444956015,4.61321561262546,0.777941942224549,0.454380957051499,0.763971991378997,-6.48283951109776
"ENSG00000183161","FANCF","ENSG00000183161","2188",-0.0882849521615907,3.71734358281297,-0.777867156870357,0.454423110927916,0.763971991378997,-6.30263622301254
"ENSG00000163374","YY1AP1","ENSG00000163374","55249",-0.0600096267889763,5.95065945490595,-0.777857255707761,0.454428692055961,0.763971991378997,-6.6304630600844
"ENSG00000128833","MYO5C","ENSG00000128833","55930",0.102316246044309,6.48804114171393,0.777836546852641,0.454440365452652,0.763971991378997,-6.65771199873335
"ENSG00000163694","RBM47","ENSG00000163694","54502",0.150760022909513,5.02724108291588,0.777610372041974,0.454567870865125,0.763971991378997,-6.54557587436877
"ENSG00000160299","PCNT","ENSG00000160299","5116",0.105241391269668,6.40424131710071,0.777550735701543,0.454601494558018,0.763971991378997,-6.65514981110233
"ENSG00000103037","SETD6","ENSG00000103037","79918",-0.0617077777208559,6.02097936332917,-0.777425307302278,0.454672217888081,0.763971991378997,-6.6352220727844
"ENSG00000136937","NCBP1","ENSG00000136937","4686",0.0493201106304806,6.41859046389414,0.777293784743278,0.454746385116029,0.763971991378997,-6.65581051215389
"ENSG00000001617","SEMA3F","ENSG00000001617","6405",0.124575476265721,4.395339982507,0.77723978650845,0.454776837677513,0.763971991378997,-6.44457356490646
"ENSG00000259112","NDUFC2-KCTD14","ENSG00000259112","100532726",-0.115652532082429,3.26305302772211,-0.777141057454501,0.454832519823873,0.763971991378997,-6.20020081079608
"ENSG00000140525","FANCI","ENSG00000140525","55215",-0.14672508475801,5.94680593555669,-0.777090617316719,0.454860969240015,0.763971991378997,-6.63058968778975
"ENSG00000056736","IL17RB","ENSG00000056736","55540",-0.109703074583409,3.41173036252896,-0.777052945839378,0.454882217587623,0.763971991378997,-6.23417662230956
"ENSG00000167037","SGSM1","ENSG00000167037","129049",0.109031907329714,3.81644342047476,0.77674407467047,0.455056458649101,0.764161807730133,-6.32613153322606
"ENSG00000021826","CPS1","ENSG00000021826","1373",-0.068351202630943,5.89175324561492,-0.776046490361178,0.455450140909866,0.764720024056625,-6.62806049608677
"ENSG00000181789","COPG1","ENSG00000181789","22820",-0.0560673411421915,7.6342486845531,-0.775506963210818,0.455754775106968,0.765023932913773,-6.62247707262026
"ENSG00000179134","SAMD4B","ENSG00000179134","55095",0.0493548493167095,6.87002235803258,0.775450754810286,0.455786519763943,0.765023932913773,-6.66307552651583
"ENSG00000185670","ZBTB3","ENSG00000185670","79842",0.0921787156651495,3.47937906086616,0.775400306125648,0.455815012744731,0.765023932913773,-6.25162153810567
"ENSG00000137275","RIPK1","ENSG00000137275","8737",0.070692131975048,5.70716381803422,0.775216879793313,0.455918620093393,0.765094947029542,-6.61600878330601
"ENSG00000149289","ZC3H12C","ENSG00000149289","85463",0.130984594864278,2.74291512571398,0.774944396043946,0.456072559242228,0.765250394469888,-6.0844838096709
"ENSG00000120889","TNFRSF10B","ENSG00000120889","8795",0.1411140637799,7.88932582544909,0.7745847418578,0.456275796779363,0.765488507446238,-6.59518348658428
"ENSG00000104047","DTWD1","ENSG00000104047","56986",0.0981155201838977,4.3167737364373,0.7744648712349,0.45634354770505,0.765499282684375,-6.43186761781335
"ENSG00000051341","POLQ","ENSG00000051341","10721",-0.302669964037699,3.25842758336704,-0.774112347579007,0.456542832028382,0.765702096520768,-6.19976421918344
"ENSG00000137821","LRRC49","ENSG00000137821","54839",-0.388808157961781,-0.0739239703841533,-0.774033979381671,0.456587141836571,0.765702096520768,-5.49921182911895
"ENSG00000181788","SIAH2","ENSG00000181788","6478",-0.116440283030008,4.80763561549666,-0.773886316783532,0.456670638655056,0.765739241226815,-6.51651738047297
"ENSG00000064102","INTS13","ENSG00000064102","55726",0.119205549580464,6.31471807088888,0.773716152640285,0.456766871401134,0.765797728519671,-6.65435756945545
"ENSG00000178996","SNX18","ENSG00000178996","112574",-0.0581123305328592,4.52345873503887,-0.77357442015455,0.456847035256028,0.765829263237409,-6.47024598997478
"ENSG00000111679","PTPN6","ENSG00000111679","5777",0.0804260100968701,4.17484760583647,0.773131014417765,0.457097884303425,0.766119918833474,-6.4049909366639
"ENSG00000225454","SFTA2","ENSG00000225454","389376",-0.265111484010993,-0.145374649486577,-0.772973517945706,0.457187006657712,0.766119918833474,-5.48859498322655
"ENSG00000125863","MKKS","ENSG00000125863","8195",-0.0565679883640646,5.3025711813487,-0.772942506153628,0.457204556592738,0.766119918833474,-6.58100799311887
"ENSG00000152457","DCLRE1C","ENSG00000152457","64421",0.0884856381617345,3.68568817618212,0.77260824926257,0.45739374417186,0.7662343344058,-6.30036348423311
"ENSG00000079785","DDX1","ENSG00000079785","1653",-0.0515333095147783,6.9641870082935,-0.772604950098373,0.457395611733506,0.7662343344058,-6.66363364202456
"ENSG00000218305","CDC14C","ENSG00000218305","168448",0.196181970664294,0.478075585609184,0.772429136463298,0.457495141903377,0.766298223461883,-5.60148256883775
"ENSG00000150977","RILPL2","ENSG00000150977","196383",-0.0760009615519635,3.7223988168691,-0.77230376841879,0.457566122796691,0.766314282134483,-6.30820305080884
"ENSG00000165060","FXN","ENSG00000165060","2395",0.0645993703712584,4.4255703649455,0.7720523770911,0.457708477053366,0.766406827601319,-6.45418947321575
"ENSG00000139687","RB1","ENSG00000139687","5925",0.0880118958186813,5.2370594323448,0.771911453801384,0.457788289603693,0.766406827601319,-6.57511124945653
"ENSG00000081803","CADPS2","ENSG00000081803","93664",-0.0833312776260273,5.14015836084988,-0.771756401604864,0.457876114534816,0.766406827601319,-6.56361883823687
"ENSG00000102144","PGK1","ENSG00000102144","5230",0.0949844833335076,7.86243703846454,0.771736944578233,0.457887136187384,0.766406827601319,-6.60064163749718
"ENSG00000110955","ATP5F1B","ENSG00000110955","506",-0.0692460059831745,10.0484616363931,-0.771664126213988,0.457928386496606,0.766406827601319,-6.3590505025207
"ENSG00000087269","NOP14","ENSG00000087269","8602",0.0772418681965084,7.06769052291021,0.771318380804366,0.458124277949232,0.766608976066809,-6.6624040228472
"ENSG00000156374","PCGF6","ENSG00000156374","84108",-0.0797956125288968,3.89765658156837,-0.771234158487408,0.4581720046033,0.766608976066809,-6.34760791186878
"ENSG00000166233","ARIH1","ENSG00000166233","25820",0.0630981355968485,6.61156412201074,0.77095364272272,0.458330988985361,0.766772202722863,-6.66604852980088
"ENSG00000088832","FKBP1A","ENSG00000088832","2280",0.0839683222318008,6.69868032199651,0.77062568284217,0.45851690792096,0.766887594695469,-6.66735677238438
"ENSG00000152795","HNRNPDL","ENSG00000152795","9987",-0.100658563109046,6.93997640113716,-0.770615215820698,0.458522842430082,0.766887594695469,-6.66540816203761
"ENSG00000125691","RPL23","ENSG00000125691","9349",-0.13878967942161,9.72714965873166,-0.770428305098783,0.458628823958535,0.766962082080712,-6.38893671765009
"ENSG00000145439","CBR4","ENSG00000145439","84869",-0.111089558441384,3.59544342688373,-0.770112707679397,0.458807808966815,0.767158616413099,-6.28131912575429
"ENSG00000141759","TXNL4A","ENSG00000141759","10907",-0.0718900301332468,6.01735889070043,-0.769737415400672,0.45902070754365,0.767243436843911,-6.64109263165429
"ENSG00000105393","BABAM1","ENSG00000105393","29086",-0.115587297262522,5.25811342308495,-0.769490920511364,0.459160575725723,0.767243436843911,-6.57866737232347
"ENSG00000182902","SLC25A18","ENSG00000182902","83733",0.1224103322638,1.61941259642758,0.769487077665794,0.459162756483182,0.767243436843911,-5.8371470706624
"ENSG00000115159","GPD2","ENSG00000115159","2820",0.0924409581478773,6.23588902162677,0.769486767981313,0.459162932224791,0.767243436843911,-6.65388487693473
"ENSG00000113272","THG1L","ENSG00000113272","54974",-0.0734286310111836,5.34589050708503,-0.769481579326222,0.459165876720399,0.767243436843911,-6.58818349888184
"ENSG00000273562","NAP1L4","ENSG00000273562","4676",-0.0653418192226303,6.83905226664521,-0.769170924129647,0.459342191820174,0.767269123818893,-6.66805211419467
"ENSG00000178719","GRINA","ENSG00000178719","2907",-0.0754648871201553,6.71971366188883,-0.769141168062531,0.459359082434309,0.767269123818893,-6.66813289736342
"ENSG00000161547","SRSF2","ENSG00000161547","6427",-0.191751853892278,7.0876749112591,-0.769129581427685,0.459365659533616,0.767269123818893,-6.66227539522565
"ENSG00000196369","SRGAP2B","ENSG00000196369","647135",0.0964209561239509,3.32550065225659,0.768893132865658,0.459499891748365,0.76739064072827,-6.2215915745396
"ENSG00000180357","ZNF609","ENSG00000180357","23060",0.0740508411393339,6.33724188781645,0.768765950856654,0.459572103651121,0.767408561575022,-6.6593267752109
"ENSG00000163249","CCNYL1","ENSG00000163249","151195",-0.10026294041424,3.77347269587244,-0.768613015909817,0.459658947365097,0.767450907037339,-6.32230770424946
"ENSG00000113845","TIMMDC1","ENSG00000113845","51300",-0.0788908245865425,5.08900127000025,-0.768334793683288,0.459816962314875,0.767612053445804,-6.56011506222597
"ENSG00000186567","CEACAM19","ENSG00000186567","56971",-0.253681079655741,0.195577042432293,-0.768092163629131,0.459954791494443,0.767615783190446,-5.55169421560791
"ENSG00000148814","LRRC27","ENSG00000148814","80313",-0.123011008597935,2.08103309384058,-0.76804921495396,0.459979191830248,0.767615783190446,-5.9396671043479
"ENSG00000130684","ZNF337","ENSG00000130684","26152",0.146975795051421,4.95704683125502,0.768006095598868,0.460003689974726,0.767615783190446,-6.54385155148894
"ENSG00000272031","ANKRD34A","ENSG00000272031","284615",-0.157194533543751,1.15162567234484,-0.767892011329168,0.460068510705137,0.767621327445732,-5.73746584385776
"ENSG00000054965","FAM168A","ENSG00000054965","23201",0.0690012481688296,6.57669861325721,0.767400174528438,0.460348031461283,0.76794097406044,-6.6682054638362
"ENSG00000213190","MLLT11","ENSG00000213190","10962",0.16023673774979,0.722108517420964,0.767338418447992,0.460383136427998,0.76794097406044,-5.65199828013016
"ENSG00000163624","CDS1","ENSG00000163624","1040",0.0700308550374791,5.11807544660527,0.766760725717915,0.460711606918689,0.768185010735916,-6.56545606342424
"ENSG00000088451","TGDS","ENSG00000088451","23483",0.0768594139810101,3.5406927073691,0.766731402616375,0.460728283780572,0.768185010735916,-6.27233958973634
"ENSG00000127946","HIP1","ENSG00000127946","3092",0.0889295396786753,7.54888830780335,0.766730271610777,0.460728927022651,0.768185010735916,-6.63797708724722
"ENSG00000205639","MFSD2B","ENSG00000205639","388931",-0.121593096171177,5.35319846647514,-0.766425815493589,0.460902102832009,0.768185010735916,-6.59103551872456
"ENSG00000162873","KLHDC8A","ENSG00000162873","55220",-0.0796635980143456,6.63712975139897,-0.766394051614505,0.460920172666313,0.768185010735916,-6.66957679394037
"ENSG00000149743","TRPT1","ENSG00000149743","83707",0.116864065716188,4.13108380682713,0.766387574171626,0.460923857609845,0.768185010735916,-6.40141696656892
"ENSG00000110851","PRDM4","ENSG00000110851","11108",-0.0484521986885644,5.77011744095647,-0.766241870119164,0.461006752006629,0.768185010735916,-6.62749452572689
"ENSG00000213782","DDX47","ENSG00000213782","51202",0.0514330078857395,6.19894607657755,0.766215449029345,0.461021784603649,0.768185010735916,-6.65444915780646
"ENSG00000153310","CYRIB","ENSG00000153310","51571",-0.0714349525544318,5.11425603391854,-0.765833344984044,0.461239222633422,0.768334649800568,-6.56526858411059
"ENSG00000116212","LRRC42","ENSG00000116212","115353",-0.0626647443397816,5.99042673632682,-0.765809704090652,0.461252677761573,0.768334649800568,-6.64254915428838
"ENSG00000112320","SOBP","ENSG00000112320","55084",-0.0679870140786871,4.08035581128172,-0.765733139672866,0.46129625585687,0.768334649800568,-6.39088224352715
"ENSG00000087206","UIMC1","ENSG00000087206","51720",-0.0987063844511269,5.05884368191344,-0.765301062077414,0.461542230781282,0.768554524456543,-6.55867014840368
"ENSG00000110324","IL10RA","ENSG00000110324","3587",0.197461796019426,0.491564461453189,0.765284938597252,0.461551411258312,0.768554524456543,-5.60927293982065
"ENSG00000106049","HIBADH","ENSG00000106049","11112",0.0564010827507468,6.5688618920954,0.764921492157131,0.461758383635317,0.768703227018783,-6.66997372914618
"ENSG00000198113","TOR4A","ENSG00000198113","54863",-0.0750701282465309,6.30146808761483,-0.764821186617451,0.461815515303411,0.768703227018783,-6.66046434564111
"ENSG00000178229","ZNF543","ENSG00000178229","125919",0.10281492742868,3.12948011874456,0.764501459492028,0.461997654712378,0.768703227018783,-6.18032844491753
"ENSG00000167986","DDB1","ENSG00000167986","1642",0.0563499507587455,8.57524699621468,0.764176716772149,0.462182698708643,0.768703227018783,-6.51722869741553
"ENSG00000291356","IARS1","ENSG00000291356","3376",-0.159704755624842,8.93561859674764,-0.764116861595811,0.462216810426611,0.768703227018783,-6.47586591028203
"ENSG00000124181","PLCG1","ENSG00000124181","5335",-0.050655212516852,6.06577639295808,-0.764093940998267,0.462229873401178,0.768703227018783,-6.64847557038702
"ENSG00000108384","RAD51C","ENSG00000108384","5889",-0.183683241473538,3.35801440626876,-0.764047274456654,0.462256470468775,0.768703227018783,-6.23162658543169
"ENSG00000227500","SCAMP4","ENSG00000227500","113178",-0.092429772022153,6.24210457601391,-0.764045528174889,0.46225746576144,0.768703227018783,-6.65813539002351
"ENSG00000136451","VEZF1","ENSG00000136451","7716",0.0568233152654782,5.15580569179171,0.763996088284588,0.462285644581548,0.768703227018783,-6.5720999481204
"ENSG00000121851","POLR3GL","ENSG00000121851","84265",0.0851187014999235,4.46159721991701,0.763854567487477,0.462366312060042,0.768703227018783,-6.46726440017576
"ENSG00000178761","FAM219B","ENSG00000178761","57184",0.120666300650438,5.39584024754788,0.763813852976493,0.462389521189003,0.768703227018783,-6.59818329585421
"ENSG00000188611","ASAH2","ENSG00000188611","56624",0.13038125558886,2.4744943063096,0.763626889208342,0.462496108694855,0.768703227018783,-6.03262233039839
"ENSG00000143373","ZNF687","ENSG00000143373","57592",-0.0681916827682763,5.58725379661869,-0.763609560654196,0.462505988454297,0.768703227018783,-6.61539213433822
"ENSG00000122971","ACADS","ENSG00000122971","35",-0.099953757874137,4.90386933828202,-0.763538396360106,0.462546563725596,0.768703227018783,-6.53918887903616
"ENSG00000278191","CARS1","ENSG00000278191","833",-0.224940807706679,6.3301934186289,-0.763506960703809,0.462564487913642,0.768703227018783,-6.66197144750332
"ENSG00000189157","FAM47E","ENSG00000189157","100129583",0.150095387372522,1.65060902253397,0.762909636224756,0.462905159218304,0.76916695918036,-5.84892600867345
"ENSG00000173065","FAM222B","ENSG00000173065","55731",0.108332530653583,4.93108429495402,0.762520484629841,0.463127190345575,0.769433460653996,-6.54467107241945
"ENSG00000171823","FBXL14","ENSG00000171823","144699",-0.075336071017607,4.46059530697438,-0.762326801578373,0.463237722070866,0.769514672197039,-6.46767707529233
"ENSG00000167861","HID1","ENSG00000167861","283987",-0.0800214088592499,5.72716724442519,-0.762096600988761,0.463369115810139,0.76957034670278,-6.62751366057315
"ENSG00000171552","BCL2L1","ENSG00000171552","598",-0.0558630681403276,7.86993635868218,-0.762052052011991,0.463394546211993,0.76957034670278,-6.60698883307914
"ENSG00000230669","PSMB8","ENSG00000230669","5696",-0.0806828018691643,5.769147510744,-0.761799736326697,0.463538595389284,0.769707163449386,-6.63081553759492
"ENSG00000171757","LRRC34","ENSG00000171757","151827",-0.130161066525642,1.55056316411958,-0.761547241203004,0.463682775815756,0.769752988468448,-5.82745794478833
"ENSG00000111669","TPI1","ENSG00000111669","7167",-0.138699754396175,8.34031554777531,-0.761526262552945,0.46369475639592,0.769752988468448,-6.54824192431894
"ENSG00000178741","COX5A","ENSG00000178741","9377",-0.0575965513919803,6.77501635023047,-0.761427432123296,0.463751199590028,0.769752988468448,-6.67446289883481
"ENSG00000163945","UVSSA","ENSG00000163945","57654",0.112928587326922,4.95620790760703,0.761308948113592,0.463818872987796,0.769762953414928,-6.54903806044712
"ENSG00000197056","ZMYM1","ENSG00000197056","79830",0.102491287387142,4.74179158904857,0.761173566469071,0.463896205414581,0.769788943895879,-6.51734521869212
"ENSG00000140743","CDR2","ENSG00000140743","1039",-0.0528401945289145,5.44414289012307,-0.761033456942141,0.46397624721393,0.769819422799983,-6.60468458085354
"ENSG00000291631","NMB","ENSG00000291631","4828",-0.25754207221099,1.66798730675524,-0.760611074259886,0.464217599756207,0.769953000754883,-5.85286567051316
