"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","118","-0.2177092931305448","-1.656046927400428","0.0073072299745455234","0.27182895505309351","0.16309406544624908","4624","tags=42%, list=27%, signal=31%","ITGB7/ITGB2/ITGA9/ICAM2/HLA-F/HLA-E/HLA-DRA/HLA-DQB1/HLA-DPA1/CD274/CNTNAP2/ICOSLG/NFASC/NLGN1/CLDN19/CLDN23/CLDN7/CLDN4/CLDN16/PDCD1LG2/HLA-G/HLA-DRB5/HLA-DPB1/SDC3/NRXN2/NRXN1/CLDN8/JAM3/MADCAM1/SDC1/JAM2/NECTIN1/PTPRF/PTPRC/PDCD1/CLDN20/MPZ/ITGAM/ITGAL/HLA-DOB/HLA-C/HLA-A/NECTIN3/NEGR1/CLDN15/VCAN/CLDN3/CDH15/CDH5/CDH2","0.4070179189239539"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","46","-0.2696226512262136","-1.636478866657380","0.0376277883164061328","0.38882047926953006","0.23328755643577637","5290","tags=52%, list=31%, signal=36%","UGT1A1/UGT1A5/MGST1/MAOA/GSTT2/GSTP1/GSTM4/FMO5/FMO1/ALDH3B1/ALDH1A3/UGT2B10/CYP3A43/CYP2C18/CYP2A7/GSTO1/AOX1/GSTZ1/GSTM3/GSTA4/FMO3/CYP3A4/CYP2D6/GSTO2","0.3217759180753611"
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","38","0.3064067514560799","1.633734393902933","0.0360248901360885124","0.38882047926953006","0.23328755643577637","4961","tags=55%, list=29%, signal=39%","GOSR2/STX8/VAMP3/VAMP4/STX7/VAMP7/SNAP25/STX12/STX2/VTI1A/VAMP5/STX6/GOSR1/SNAP29/SNAP23/STX16/VAMP8/VAMP2/STX4/STX3/BNIP1","0.3217759180753611"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","36","-0.2925310842028959","-1.618440601280845","0.0246692066053097077","0.38882047926953006","0.23328755643577637","4592","tags=50%, list=27%, signal=36%","FASLG/HLA-F/HLA-E/HLA-DRA/HLA-DQB1/HLA-DPA1/GZMB/GAD2/HLA-G/HLA-DRB5/HLA-DPB1/TNF/PTPRN/PRF1/INS/HLA-DOB/HLA-C/HLA-A","0.3524878575836192"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","20","-0.3562921286739857","-1.612488851315442","0.0298157882840381638","0.38882047926953006","0.23328755643577637","5025","tags=60%, list=30%, signal=42%","PAX6/NEUROD1/HES1/HNF4G/FOXA2/HHEX/BHLHA15/HNF1A/INS/MNX1/GCK/NR5A2","0.3524878575836192"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","72","0.2336252533984813","1.516289193236043","0.0317614006692285289","0.38882047926953006","0.23328755643577637","2625","tags=26%, list=16%, signal=22%","CDS2/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/PRKCA/PLCG1/PLCB2/PIK3R1/PIK3C3/INPP5K/OCRL/ITPR2/ITPKB/INPP1/PIK3R5/DGKH/DGKG/DGKA","0.3217759180753611"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","143","0.1987888922444168","1.508211422740469","0.0251070653341220924","0.38882047926953006","0.23328755643577637","5915","tags=50%, list=35%, signal=33%","CCND3/CUL1/FZD6/FZD1/VANGL1/CAMK2A/CXXC4/WNT9B/WNT9A/WNT7B/TP53/ROCK1/SENP2/CHD8/PSEN1/MAPK8/PRKCA/PRKACA/PPP3R1/PPP3CB/PPP2R5B/PPP2R1B/WNT4/PLCB2/NLK/LEF1/NFATC2/DAAM2/FRAT2/DVL3/CSNK2B/CSNK2A2/NFAT5/SFRP1/CHP2/ROCK2/WNT3A/RUVBL1/NKD1/TCF7L1/FZD8/FZD4/CAMK2G/CAMK2D/CAMK2B/WNT5B/FOSL1/FZD3/TBL1XR1/WNT11/WNT10B/WNT7A/WNT5A/WNT3/TCF7L2/TBL1X/MAP3K7/RAC2/RAC1/VANGL2/PRKX/MAPK10/MAPK9/PRKACG/PRKACB/PPP3CA/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA","0.3524878575836192"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","149","0.1971271661695646","1.481334241945049","0.0316253273225608339","0.38882047926953006","0.23328755643577637","3073","tags=26%, list=18%, signal=22%","GDA/ENTPD5/ENTPD1/PAPSS2/POLR3GL/RRM1/POLE4/PRIM2/PRIM1/POLR2J3/POLR2D/POLR2A/POLE3/NUDT9/ENPP3/ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A/GMPR2/POLR1D/NT5E/NME2/IMPDH2/NME7/GUCY1A2/AMPD3/GART/POLR1A/POLR2J2/NT5C2/ADCY6/ADCY5/POLR3C/NME6","0.3217759180753611"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","152","0.1906702333353889","1.425610408623334","0.0471380471380471386","0.43838383838383843","0.26302496882271692","2809","tags=25%, list=17%, signal=21%","EIF2AK3/COX7A2L/CASP8/CASP3/SDHD/SDHA/COXFA4L2/PSEN2/PSEN1/PPP3R1/PPP3CB/ATP5PO/PLCB2/ATP5PF/ATP5F1E/NOS1/NDUFS5/NDUFS4/NDUFC2/NDUFB8/NDUFB2/NDUFB1/NDUFA9/LRP1/ITPR2/APBB1/APAF1/UQCR10/GRIN2C/GNAQ/UQCRQ/BACE2/NCSTN/ERN1/COX7C/COX7A2/COX4I1/COX6B2","0.2712885546889530"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","168","0.1798883637050022","1.400490487557071","0.0448717948717948720","0.43838383838383843","0.26302496882271692","3027","tags=25%, list=18%, signal=21%","TBPL1/COX7A2L/CASP8/CASP3/DNAL1/TP53/SP1/SDHD/SDHA/COXFA4L2/POLR2J3/POLR2D/POLR2A/ATP5PO/PLCB2/ATP5PF/ATP5F1E/NDUFS5/NDUFS4/NDUFC2/NDUFB8/NDUFB2/NDUFB1/NDUFA9/APAF1/HIP1/HDAC1/UQCR10/SLC25A4/GNAQ/UQCRQ/POLR2J2/DLG4/AP2B1/CREB3L4/CREB1/COX7C/COX7A2/COX4I1/COX6B2/DCTN2/ATP5PD","0.2712885546889530"
