term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0242748010808098	16	6	IRAK4,TIRAP,CCDC134,IRAK2,TLR6,MAP3K7
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.0307006711453685	8	5	PLEKHA4,ANKRD6,GPC3,ABL1,NKD1
GOBP_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.0144363778575962	62	24	NR4A3,TRIB3,OPN3,FGF21,ARPP19,CTNND1,RHOQ,RTN2,OCLN,SORBS1,RNASEL,CLTCL1,C3,GPC3,INSR,PTPN11,APPL1,BRAF,CREBL2,MAPK14,PRKCI,MEF2A,YES1,OSBPL8
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.0238351332082819	5	3	ITGB1,STX1B,APP
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0229781236977473	6	4	PROX1,CDON,HIPK2,HIPK1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0012908978361266	175	71	GRID2IP,PDE9A,NPTN,VAMP2,HRH1,CALB2,JPH4,LZTS1,STAU2,CX3CL1,SLC8A3,AKAP5,HMGCR,BRSK1,PSEN1,RASGRF1,CALHM2,PPFIA3,SLC8A2,FXR1,GRID1,CALB1,APOE,FMR1,SYNGAP1,SLC24A1,ABHD6,SLC4A10,SLC38A1,YWHAG,PRRT2,CAMK2D,JPH3,ACE,SSH1,CPEB3,CAMK2G,EPHB2,F2R,SHANK3,GRIN2D,FXR2,STX3,MCTP1,ABL1,MAPK1,IQSEC2,EIF2AK4,LGMN,ITPR3,RAB5A,NFATC4,DAG1,SYNGR1,RAPGEF2,KMT2A,APP,BRAF,MAP1B,CREB1,CD2AP,STXBP1,RAB3GAP1,GSK3B,MPP2,NF1,ZDHHC2,KRAS,DLG4,MAPT,VPS13A
GOBP_CYTIDINE_TO_URIDINE_EDITING	GOBP_CYTIDINE_TO_URIDINE_EDITING	0.0307006711453685	8	3	APOBEC3C,APOBEC3G,APOBEC3F
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION	0.0247306307511768	27	12	CYFIP1,RIMS2,SYT17,CPNE8,SYT3,SMURF1,SLC9A6,SLC23A2,CCDC134,RNF157,CPNE9,ITSN2
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.04813500266118	9	4	SYNGAP1,TANC2,SHANK1,OPHN1
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION	0.0171920316995446	61	24	MAP2K1,SOX9,NAGLU,TREM2,NR3C1,PSEN1,TLR4,MAPK3,QKI,NR1D1,PLPP3,LDLR,HES1,ABL1,MAPK1,IL6ST,LRP1,PTPN11,APP,GRN,NF1,KRAS,MAPT,STAT3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0253159643718219	27	15	DSP,DSC2,JUP,NOS1AP,CACNA1C,DSG2,GJA5,FGF13,CAMK2D,CXADR,AKAP9,TBX18,HCN3,ANK2,TRPM4
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.008388718363058	71	32	NET1,ERBB2,F2RL1,MAP2K1,RASGRF1,MRAS,FXR1,AKAP13,CCR7,BNIP2,PPP1CB,NOTCH2,LPAR1,CRK,RASGRP1,ALS2,SRC,F2R,ITPKB,CDON,ITGAV,GRB2,PIK3CB,CRKL,SHOC2,PICALM,DAG1,SEMA4D,CDKL5,CSNK1A1,KRAS,ARRB1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.005473684052013	93	32	ACVR1,UBE2O,TWSG1,SCUBE3,ENG,NUMA1,TGFBR1,GLCE,CRB2,NODAL,TGFBR3,CDKN2B,NOTCH2,EP300,NEO1,ACVRL1,TGFB3,GPC3,HIPK2,HES1,SDCBP,BMPR1A,HFE,CREBBP,JAK2,BMPR2,RNF111,ACVR1B,RBPJ,SLC2A10,TSC22D1,GDF11
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_LENS_FIBER_CELL_DIFFERENTIATION	0.0182982332927023	33	12	TBC1D20,SPRED3,FZR1,PROX1,ABI2,FRS2,PLAAT3,SPRED1,SKIL,SPRED2,TMOD1,TDRD7
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0027811709714547	131	38	RAB10,KDM1A,DLL4,ASPM,VEGFA,FZD6,LRP2,FGF13,SMARCD3,RASSF10,LYN,ACSL6,KDM2B,GLI3,ARHGEF2,PROX1,CDON,DIXDC1,HIF1A,FRS2,RORA,DISC1,FZD3,HOOK3,RERE,SBNO1,SHOC2,PAFAH1B1,WDR47,NFIA,DOCK7,CEP120,NF1,LNX2,PCM1,NUMB,SLC16A2,BTG2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0071497091440139	89	43	DOCK8,BCR,CCDC125,ARHGAP42,RAP1A,RASGRP2,MTSS2,NDEL1,NET1,F2RL1,RAPGEF3,ITGA6,SYDE2,RALGAPA1,APC2,ASAP3,RALBP1,SRGAP2,PIP5K1A,TANK,DOCK9,RALGAPB,TBC1D20,RASGRP1,ITGB1,ALS2,EVI5L,RAP1GAP,DOCK11,RALGAPA2,DAB2IP,RAPGEF2,ECT2,RIC1,GRN,SEMA4D,EVI5,SNX13,RGP1,ARAP1,NF1,ABR,USP6NL
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.04609687714251	14	8	KCNJ10,SLC1A2,SLC1A3,PSEN1,ITGB1,SEPTIN2,SLC7A11,ARL6IP5
GOBP_T_CELL_LINEAGE_COMMITMENT	GOBP_T_CELL_LINEAGE_COMMITMENT	0.0173195595509532	31	11	STAT6,STAT5A,EP300,OPA1,JAK3,CYLD,PRKDC,IL6ST,BRAF,JAK1,STAT3
GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON	0.0230819998179228	4	4	PPP1R9B,LUZP1,FILIP1L,CTTNBP2NL
GOBP_REGULATION_OF_AXON_GUIDANCE	GOBP_REGULATION_OF_AXON_GUIDANCE	0.0499982677178164	9	6	PTPRO,SLIT2,ROBO3,KIF21A,NOVA2,MYCBP2
GOBP_CARBOHYDRATE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSPORT	0.0044286463877277	107	36	NR4A3,TRIB3,OPN3,FGF21,ARPP19,PPARD,SLC45A4,CTNND1,RHOQ,RTN2,OCLN,SORBS1,RNASEL,CLTCL1,SESN2,SLC2A4,C3,SLC5A1,GPC3,SLC27A1,SLC23A2,SORT1,INSR,PTPN11,SELENON,APPL1,BRAF,CD2AP,CREBL2,MAPK14,SLC2A12,PRKCI,MEF2A,SLC2A10,YES1,OSBPL8
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION	0.000206855044313	242	60	RAN,TACC3,UBE2C,BCL7B,TRIP13,ACTB,KIF22,CDCA8,ANAPC7,ZWINT,NCAPH2,AKAP8,KIF18B,CDC20,KIF23,GEN1,PLK1,H3-3A,RRS1,DYNLL1,CCNB1,HNRNPU,VPS4A,NUP62,PINX1,SKA1,NAT9,KMT5A,CCDC61,DPF3,SPDL1,RCC1,TENT4A,CHMP7,ANAPC4,KNSTRN,XRCC3,SEH1L,DYNLT1,SPAG5,OFD1,KAT5,KIFC1,NUSAP1,BCL7C,NUDC,DYNC1I1,ANAPC11,ANAPC2,BIRC5,RIOK2,MAD2L2,SMARCB1,CHMP4B,AAAS,AURKB,ANAPC15,SKA3,RANGRF,CDC16
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0010456935543138	171	50	HSPA1B,SEC14L1,MEFV,MARCHF5,MARK4,ALPK1,GBP5,HAVCR2,OAS1,BIRC2,TBK1,KCNK6,RNF170,SRC,NLRP1,PTPRS,WDFY1,CYLD,TAX1BP1,LAMP2,RIOK3,HCFC2,GBP2,ADCY7,FBXL2,PRKDC,NEK7,DDX3X,IRAK4,TIRAP,TIFA,PIK3AP1,IRAK2,PUM1,USP15,LATS1,P2RX7,TLR6,UBQLN1,MAVS,ERBIN,MAP3K7,CSNK1A1,PUM2,WASHC4,ANKRD17,NOD2,TICAM1,EIF2AK2,XIAP
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0027819993113533	159	47	NINJ1,HSPA1B,SEC14L1,MEFV,MARCHF5,MARK4,LGR4,LYN,GBP5,BIRC2,KCNK6,RNF170,SRC,PTPRS,WDFY1,TAX1BP1,LAMP2,TYRO3,RIOK3,HCFC2,GBP2,ADCY7,FBXL2,PRKDC,NEK7,DDX3X,DAB2IP,TIRAP,CCDC134,PUM1,USP15,APP,LATS1,APPL1,P2RX7,TLR6,UBQLN1,MAVS,ERBIN,MAP3K7,CSNK1A1,PUM2,ANKRD17,TRIM32,PJA2,EIF2AK2,XIAP
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0130634977706076	54	30	KANK1,SVIL,VILL,KANK4,KANK2,SLIT2,CRACD,CAPZA2,TWF2,CARMIL1,SPTB,TMOD3,SPTBN4,TMOD2,LMOD1,GSN,SSH2,CAPG,SSH1,RDX,MTPN,PRKCD,ADD1,KANK3,TWF1,EPS8,TMOD1,SPTBN1,ARFGEF1,ADD3
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.0260746437464972	5	2	NKX2-3,ATRX
GOBP_FERROPTOSIS	GOBP_FERROPTOSIS	0.0283540628545641	28	14	TMEM164,SMURF2,FTH1,PSAT1,PCK2,NINJ1,PRKAA1,ACLY,LAMP2,KAT2B,HMOX1,SC5D,SLC7A11,ACSL4
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0112062106023475	47	20	PLAU,ALOX12,PHLDB2,TSPAN8,UBASH3B,CLASP1,TAFA5,PROS1,SERPINF2,APOE,SERPING1,CRK,EPPK1,PRKCD,CD109,C1QTNF1,CLASP2,CASK,SH2B3,CEACAM1
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0353398836740019	17	7	ACAA2,NOL3,FZD9,ARHGAP11B,BNIP3,SLC25A5,BCL2L1
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	0.0006655829008294	202	79	JUP,LDB1,ARHGAP6,ARHGEF7,CX3CL1,PLAU,PPM1F,RSU1,PHLDB2,CTNNB1,COL13A1,SVEP1,PARVG,FUT1,LIMCH1,ITGA6,CLASP1,CCL28,WDPCP,PTPRK,MUC4,VWA2,FBLN5,MSLN,PLPP3,EDA,PIP5K1A,SLC9A1,CCR7,RRAS,TMEM8B,TIAM1,VEGFA,MACF1,THSD1,DUSP3,ITGB6,FN1,ITGB1,ACVRL1,SORBS1,PPFIA1,PTK2,ADAMTS13,MMP14,UTRN,SRC,ITGAX,SNED1,CD3E,SLK,DISC1,ABL1,ITGAV,SKAP1,PIK3CB,CUL5,ITGA2B,NID1,LYPD3,TRPM7,DAG1,ADAM9,TESK2,ADAMTS9,TLN1,CLASP2,MINK1,ITGA5,PLEKHA2,GSK3B,NF1,FRAS1,BCL6,PEAK1,PTPRJ,CASK,MKLN1,CDH13
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION	0.005634953578394	111	28	CPNE8,CAMK2D,ASPH,PRKAA1,EEF2K,CPNE3,ITPKB,AHCYL1,CARF,ADD1,GIPR,LGMN,ITPR3,HOMER1,ADAM9,TRPC1,CPNE9,ECT2,CPNE2,APP,P2RX7,BRAF,MEF2A,SLC25A12,IQGAP1,TXNIP,PRKAA2,CLIC4
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.0163934332682153	44	21	AP3S2,TRIM46,DNM2,CTNNB1,AP3M1,MX1,LIN7C,AP3D1,PINK1,HTT,KIF5C,SPG11,SLC2A4,AP3B1,DNM3,SYNJ1,KIF1B,KIF5A,KIF5B,BTBD8,DNM1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	8.50288422556e-05	340	134	RND2,NGEF,KANK1,JUP,SVIL,ARAP3,ARHGAP6,CFL2,STAU2,PLEK,CX3CL1,BAG4,AP1AR,VILL,PPM1F,FZD10,KANK4,DNAI3,KANK2,ALMS1,PHLDB2,F2RL1,PXN,SLIT2,RAPGEF3,CRACD,BST2,CAPZA2,CYFIP2,LIMCH1,KIRREL1,NPHS1,CLASP1,ASAP3,CACNA1C,TGFBR1,PFN2,GMFB,RHPN2,TWF2,ARHGEF26,DSG2,AKAP13,SYNPO2,SERPINF2,CARMIL1,CYFIP1,SLC9A1,CCR7,ABL2,NCK1,RHOQ,SWAP70,SPTB,VANGL2,SEMA5A,GJA5,TMOD3,SPTBN4,FGF13,SLC4A2,TMOD2,CIT,CAMK2D,CDC42EP4,LPAR1,ARHGEF5,CDC42EP3,ARFIP1,LMOD1,CRK,GSN,SUMO1,AKAP9,SSH2,TENM1,PPFIA1,CAPG,SSH1,RDX,BAIAP2L1,TGFB3,WASF3,WASHC5,PROX1,SHANK3,ANK2,INPPL1,RND1,MTPN,ABI2,DIXDC1,ARHGAP40,PRKCD,FHOD1,RAC2,ADD1,ABL1,PAK2,MYLK3,PAK1,GRB2,KANK3,PREX1,LRP1,TWF1,EPS8,TRPM4,WASF2,SHANK1,FCHSD1,ECT2,LATS1,BRAF,CCDC88A,AMOT,BCAS3,TMOD1,CD2AP,ARHGAP18,CLASP2,PLEKHH2,SPTBN1,DVL2,ARFGEF1,WASHC4,ARAP1,RICTOR,IQGAP1,ARHGAP35,TAOK1,NCKAP1,PIK3CA,ADD3
GOBP_INSULIN_METABOLIC_PROCESS	GOBP_INSULIN_METABOLIC_PROCESS	0.0260618813497694	16	5	NLGN2,ERO1B,IDE,HID1,CEACAM1
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0266148905779036	6	4	TREM2,CCR7,CD74,NOD2
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.0266148905779036	6	5	TREM2,SIRPA,MEFV,ARG2,TRPV4
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.0167123894865914	50	17	FBP1,MLXIPL,EP300,NCOR1,DDIT4,PRKAA1,ZBTB20,HIF1A,SCARB2,INSR,APP,P2RX7,PPP1R3B,ARNT,PRKAA2,PPARA,STAT3
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.0298867003568572	28	13	LACC1,ITCH,OTULIN,SLC15A2,TLR4,SLC15A3,HSPA1B,BIRC2,CYLD,ERBIN,MAP3K7,NOD2,XIAP
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	0.0379150639381728	9	6	GEN1,EME2,EME1,XRCC3,MUS81,TOP3A
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION	0.0043325194149752	112	38	TLR3,MAPKAPK2,CD200,PLCG2,CX3CL1,FCER1G,F2RL1,GBA1,TREM2,TLR4,SPON2,IL17RA,SIRPA,IL1RAP,TMEM106A,EREG,TSLP,HAVCR2,SOCS5,IL10,ZBTB20,ARHGEF2,F2R,BPI,TRPV4,CD74,TIRAP,HLA-B,APP,P2RX7,TLR6,MAVS,BANK1,NOD2,TICAM1,ARRB1,NOS2,STAT3
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0113145225601895	72	24	TIMM8B,TIMM23,GSK3A,TOMM40,UBE2L3,ATP5IF1,UBE2J2,TOMM7,TOMM22,PITRM1,TIMM10,BCAP31,FIS1,PARL,DNAJC19,TIMM13,PIN1,TIMM17B,USP36,TOMM5,TIMM9,PMPCA,FBXW7,TOMM70
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS	0.0010035590772607	222	74	WHRN,LAMC1,STK39,CTNNB1,ACP5,CRACD,SOX9,NAGLU,UBASH3B,USH1C,RPE65,TLR4,NDP,MUC4,ACACA,CRB2,MUC13,ABCC1,AKT3,GJB6,TJP3,LIPA,VEGFA,IL20RA,SPP1,ABCC6,SLC4A2,USH1G,TMEM64,OCLN,RP1L1,DUSP18,ITGB1,CXADR,RAB3D,RPA1,SRC,F2R,BBS12,GNAT2,RAC2,LCA5,GCNT2,BBS2,ATP1B2,VPS13B,GIGYF2,ABCC8,GPR137B,PTH1R,IL10RA,CDH23,USP45,KCNJ1,KMT2A,PTPN11,P2RX7,PLEKHM1,CD2AP,HOXA13,CLCN3,RB1,ARAP1,NF1,ILDR2,FRAS1,NOD2,PRKCA,KRAS,TRIM32,IFT80,CLDN12,XIAP,SNX10
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	8.70654371757e-05	340	97	FXR1,MYRF,TWF2,GPR68,PPARGC1B,SMARCC1,ANKRD27,IST1,S1PR2,KDM1A,NRDC,ASPM,CUX2,CDH4,PPP3CA,TRPV2,ROBO3,TIAM1,VEGFA,FMR1,AP3D1,SEMA5A,NIN,STAT5A,MAN2A1,LRP2,SMARCC2,NOTCH2,MACF1,SMARCD3,EP300,RASSF10,TMEM64,LYN,OPA1,SMURF1,SPEN,TNFSF9,SOCS5,RASGRP1,FN1,IL10,HAP1,GLI3,MMP14,EEF2K,EPHB2,SERPINF1,SHANK3,CYLD,ITPKB,AP3B1,LRP8,FXR2,TESC,HIF1A,PLAG1,GOLGA4,HES1,ADD1,DISC1,ZBTB7B,BTN2A2,PAK1,FZD3,PRKDC,CD74,IL6ST,LIG4,PAFAH1B1,SKIL,CUX1,STAT5B,DAG1,ADA,BRAF,MAP1B,SEMA4D,PLXNC1,SMARCA2,MAPRE3,CREB1,CDKL5,BMPR2,PRKCH,IL13RA1,RB1,PRKCI,SHOX2,PRKCA,BCL6,ARID2,TRIM32,DHX36,NUMB,MAPT,ATXN1
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.006495446737011	118	37	HSPA1B,SEC14L1,MEFV,MARCHF5,MARK4,GBP5,BIRC2,KCNK6,RNF170,SRC,PTPRS,WDFY1,TAX1BP1,LAMP2,RIOK3,HCFC2,GBP2,ADCY7,FBXL2,PRKDC,NEK7,DDX3X,TIRAP,PUM1,USP15,LATS1,P2RX7,TLR6,UBQLN1,MAVS,ERBIN,MAP3K7,CSNK1A1,PUM2,ANKRD17,EIF2AK2,XIAP
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.0041833471117607	138	37	ADRA2B,ASPM,BNIP2,TIAM1,TCF12,MOSMO,YWHAG,REST,GLI3,ARHGEF2,PROX1,CDON,DIXDC1,HES1,FGF20,SIN3A,EIF2AK4,SHOC2,MMD,ZFHX3,MED1,ECT2,APP,ZEB1,MAP1B,RAB37,MIB1,HMG20A,PBX1,GSK3B,ZFHX2,NCOA1,BCL6,SPAG9,ZHX2,TRIM32,GDF11
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.0017460109431583	175	44	ELAPOR1,STX17,FOXA3,CPEB4,YWHAG,SH3GLB1,SREBF1,PRKAA1,SNAP29,SESN2,WNT9B,STK26,VPS41,JMY,LAMP2,SZT2,WRN,ASNS,PAK2,TFEB,PLIN3,PAK1,MAPK1,MTMR3,EIF2AK4,SP1,YME1L1,MAP1LC3B2,EIF2AK3,XPR1,SLC38A2,BMPR2,PRKCH,PIK3R4,RRAGD,ZFYVE1,SESN3,SAMTOR,PMAIP1,ATF2,TRIM32,PRKAA2,PPARA,EIF2AK2
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0121876175071742	43	15	FBP1,MLXIPL,EP300,NCOR1,DDIT4,PRKAA1,ZBTB20,HIF1A,INSR,APP,P2RX7,ARNT,PRKAA2,PPARA,STAT3
GOBP_SENSORY_PERCEPTION_OF_TOUCH	GOBP_SENSORY_PERCEPTION_OF_TOUCH	0.0463357638003495	5	2	TMEM87A,GABRB3
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0019587233314401	182	57	FCER1G,F2RL1,SMAD7,BST2,TREM2,AP1G1,TLR4,SNX4,MAPK3,CXCL6,SECTM1,SUSD4,HLA-E,STAT6,RAET1G,GAB2,FOXF1,STAT5A,YWHAG,LYN,SUPT6H,JAK3,BTLA,HAVCR2,IL1R1,CRK,RASGRP1,IL10,PRKAA1,TP53BP1,C3,SERPINB9,ZP3,RIPK3,RAC2,DENND1B,GRB2,RIF1,TRPM4,STAT5B,HLA-B,P2RX7,ATAD5,MAVS,HFE,MAP3K7,PMS2,PAXIP1,STXBP1,TFRC,MR1,BCL6,CEACAM1,DHX36,TICAM1,STX7,NOS2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0121686956211958	72	18	ITGB1,SORBS1,SSH1,EPHB2,STX3,NLGN2,LRP1,DAG1,PKP1,ACSL3,KIF5B,PRKCH,PRKCI,SPTBN1,ZDHHC2,AP2B1,PLS1,PIK3CA
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	0.0167123894865914	50	20	CLASP1,NAV3,APC2,CCDC88C,FGF13,KIF21A,DIAPH3,ARHGEF2,ATXN7,TRPV4,WDR47,MAP1B,KIF2A,CLASP2,SPAST,APC,NCKAP5L,CAMSAP2,TAOK1,TTBK2
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0369520353027851	17	7	C1GALT1,PRDM1,SRC,KLF5,HIF1A,CBFA2T2,IL6ST
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.0496561463757358	13	9	TGFBRAP1,VPS18,ANKRD27,VPS16,VPS8,PRRT2,VPS39,VPS41,STXBP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	0.0001410965763145	409	160	RND2,MYO1B,KANK1,NEBL,PALM2AKAP2,SVIL,ARHGAP6,MARCKS,CFL2,PLEK,CX3CL1,BAG4,MYO15A,AP1AR,SH3BP4,VILL,PPM1F,DNM2,KANK4,DIAPH2,DNAI3,KANK2,ALMS1,PHLDB2,F2RL1,PXN,SLIT2,RAPGEF3,CRACD,SAMD14,CAPZA2,RHOU,CYFIP2,LIMCH1,KIRREL1,USH1C,NPHS1,CLASP1,TNFAIP1,TMSB15B,ASAP3,TGFBR1,PFN2,GMFB,RHPN2,TWF2,ABI1,SYNPO2,RFLNB,MYO1E,SERPINF2,CARMIL1,CYFIP1,CORO6,SLC9A1,CCR7,NCK1,RHOQ,SWAP70,SH3KBP1,MYO5B,SPTB,SEMA5A,PPP1R9B,TRPV3,TMOD3,SHROOM3,SPTBN4,TMOD2,ENAH,CAP2,PPP1R9A,MSRB2,TLE6,CDC42EP4,TAGLN3,LPAR1,ARHGEF5,CDC42EP3,ARFIP1,LMOD1,GSN,DIAPH3,ITGB1,SORBS1,SSH2,ARHGEF12,TENM1,PPFIA1,CAPG,SSH1,RDX,BAIAP2L1,MYO5A,PACSIN1,TGFB3,SRC,ARHGEF2,WASF3,WASHC5,PROX1,SHANK3,LUZP1,INPPL1,RND1,MTPN,JMY,ABI2,ARHGAP12,ARHGAP40,PRKCD,FHOD1,RAC2,ADD1,ABL1,PAK2,ACTR2,PAK1,GRB2,KANK3,TRPV4,GAS2L3,PREX1,TWF1,SHROOM4,EPS8,MYO1F,WASF2,SHANK1,FCHSD1,FMN1,CORO2A,LATS1,BRAF,CCDC88A,AMOT,TMOD1,CD2AP,JAK2,ARHGAP18,CLASP2,PRKCI,PLEKHH2,SPTBN1,ARFGEF1,WASHC4,ARAP1,MYO6,RICTOR,MYO1D,IQGAP1,WASL,PLS1,HIP1,ARHGAP35,PLS3,ARRB1,NCKAP1,PIK3CA,ADD3
GOBP_RNA_CAPPING	GOBP_RNA_CAPPING	0.0251087326241389	18	6	SNRPF,SNRPD1,SNRPD3,SNRPG,SNRPE,TGS1
